# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | A4= A4 F4 A4= D5 A4 E4= A4 D5 B4= E4 B4 G4= G4 A4 C5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.762
383  | D5= B4= G4= A4 B4 D5= D5 B4 A4= C5 D5 D5= B4 C5 D5= C5=      | θάρσει, μηδέ τί τοι θάνατος καταθύμιος ἔστω.                                     | 0.751
384  | G4= D5 F4 A4= G4 E4 G4= D5 B4 G4= G4 C5 F4= G4 C5 C5= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.773
385  | B4-G4 D5= A4= B4 E4 B4-G4 E4 G4 F4= F4 C5-A4 D5= G4 G4 B4-G4 D5= | πῇ δη οὕτως ἐπὶ νῆας ἀπὸ στρατοῦ ἔρχεαι οἷος                                     | 0.677
386  | D5= B4 G4 B4= D5= B4= D5 B4 D5= C5= A4= B4 D5 D5= C5=        | νύκτα δι’ ὀρφναίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι;                                  | 0.682
387  | G4= G4 G4 A4= D5= C5= B4 D5 B4= G4= G4= A4= D5= C5=          | ἤ τινα συλήσων νεκύων κατατεθνηώτων;                                             | 0.715
388  | B4-G4 D5= D5= A4 D5 G4= G4 D5 D5= D5 G4 A4-F4 C5 D5 G4= E4=  | ἦ σ’Ἕκτωρ προέηκε διασκοπιᾶσθαι ἕκαστα                                           | 0.715
389  | B4-A4 B4 D5 B4= G4 B4 C5= B4-A4 B4= G4= E4= F4 G4 B4-A4 B4=  | νῆας ἔπι γλαφυράς; ἦ σ’αὐτὸν θυμὸς ἀνῆκε;                                        | 0.702
390  | A4= E4= B4= B4 D5 C5= A4 C5 C5= A4 A4 A4= F4 F4 A4-G4 A4=    | τὸν δ’ἠμείβετ’ ἔπειτα Δόλων, ὑπὸ δ’ἔτρεμε γυῖα·                                  | 0.781
391  | G4= G4-F4 G4= D5= A4= A4 G4 A4= D5 B4 D5= C5 D5 D5= C5=      | πολλῇσίν μ’ἄτῃσι παρὲκ νόον ἤγαγεν Ἕκτωρ,                                        | 0.746
392  | A4= A4= A4= A4 D5 A4= A4 A4 F4= C5-B4 D5= A4 B4 D5= G4=      | ὅς μοι Πηλεΐωνος ἀγαυοῦ μώνυχας ἵππους                                           | 0.701
393  | A4= C5 A4 A4= C5 D5 G4= G4 B4 G4= G4 F4 C5= C5 E4 D5= A4-G4  | δωσέμεναι κατένευσε καὶ ἅρματα ποικίλα χαλκῷ,                                    | 0.755
394  | C5= D5= C5= B4 D5 D5= B4 D5 F4= G4 A4 D5= B4 D5 B4= G4=      | ἠνώγει δέ μ’ἰόντα θοὴν διὰ νύκτα μέλαιναν                                        | 0.758
395  | E4= D5-B4 A4= B4 D5 D5= C5 G4 B4= D5 D5 D5= A4 G4 D5= D5=    | ἀνδρῶν δυσμενέων σχεδὸν ἐλθέμεν, ἔκ τε πυθέσθαι                                  | 0.751
396  | C5= D5 B4 D5= B4= G4= B4-A4 G4= F4 A4 C5= D5 D5 B4= D5=      | ἠὲ φυλάσσονται νῆες θοαὶ ὡς τὸ πάρος περ,                                        | 0.737
397  | D5-B4 D5= D5= D5= A4= E4 E4 B4= D5 D5 D5= D5 G4 D5= D5=      | ἦ ἤδη χείρεσσιν ὑφ’ ἡμετέρῃσι δαμέντες                                           | 0.750
398  | C5= C5= A4= C5= C5= C5 C5 A4= B4 A4 C5= A4 C5 G4= F4=        | φύξιν βουλεύουσι μετὰ σφίσιν, οὐδ’ ἐθέλουσι                                      | 0.740
399  | D5= D5 D5 D5= D5 D5 D5= D5 D5 C5= G4= B4= D5 D5 D5= D5-B4    | νύκτα φυλασσέμεναι, καμάτῳ ἀδηκότες αἰνῷ.                                        | 0.747
400  | C5= A4 C5 C5= D5= D5= G4 D5 D5= D5 D5 A4= G4 A4 E4= B4=      | τὸν δ’ἐπιμειδήσας προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.735
401  | A4-G4 D5 D5 G4= B4 B4 G4= G4= G4= F4 A4 C5= E4 A4 G4= G4=    | ἦ ῥά νύ τοι μεγάλων δώρων ἐπεμαίετο θυμὸς                                        | 0.716
402  | D5= C5= A4= C5= D5= D5 D5 D5= G4 D5 A4= E4 A4 A4= B4=        | ἵππων Αἰακίδαο δαίφρονος· οἳ δ’ἀλεγεινοὶ                                         | 0.747
403  | C5= D5 A4 A4= A4= A4-F4 A4 A4 D5= B4 D5 A4= A4 D5 D5= B4=    | ἀνδράσι γε θνητοῖσι δαμήμεναι ἠδ’ ὀχέεσθαι                                       | 0.724
404  | D5= B4= A4= F4 G4 B4-A4 C5 D5 B4= D5 D5 B4= D5 B4 D5= C5=    | ἄλλῳ γ’ἢ Ἀχιλῆϊ, τὸν ἀθανάτη τέκε μήτηρ.                                         | 0.737
405  | F4= G4 E4 B4= C5 F4 A4= G4 E4 F4= F4 F4 F4= F4 D5 D5= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.766
406  | C5-A4 D5-B4 B4-G4 A4 E4 E4= D5 D5 D5= G4 A4 F4= D5 D5 D5= D5-B4 | ποῦ νῦν δεῦρο κιὼν λίπες Ἕκτορα ποιμένα λαῶν;                                    | 0.726
407  | F4-E4 G4 A4 D5= B4 A4 A4-G4 A4 B4 D5= C5 D5 D5-C5 D5 C5 D5= C5= | ποῦ δέ οἱ ἔντεα κεῖται ἀρήϊα, ποῦ δέ οἱ ἵπποι;                                   | 0.690
408  | B4-A4 A4= C5-B4 D5= B4= D5= A4= A4 A4 A4= A4 G4 A4= A4=      | πῶς δαὶ τῶν ἄλλων Τρώων φυλακαί τε καὶ εὐναί;                                    | 0.748
409  | G4= G4 G4 A4= G4 C5 G4= B4 E4 A4= C5 G4 A4= F4 C5 A4= F4=    | ἅσσά τε μητιόωσι μετὰ σφίσιν, ἢ μεμάασιν                                         | 0.765
410  | B4-A4 C5 D5 B4= A4 F4 E4= G4 B4 D5= B4 G4 B4-A4 B4 D5 C5= D5= | αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν, ἦε πόλιν δὲ                                   | 0.752
411  | B4= C5 D5 B4= D5= B4= D5 B4 A4= B4 D5 B4= A4 F4 E4= B4=      | ἂψ ἀναχωρήσουσιν, ἐπεὶ δαμάσαντό γ’Ἀχαιούς.                                      | 0.724
412  | B4= C5-A4 F4= A4 D5 B4= D5 D5 D5= B4= D5= D5 D5 C5= C5=      | τὸν δ’αὖτε προσέειπε Δόλων Εὐμήδεος υἱός·                                        | 0.709
413  | G4= B4 B4 B4= D5= C5-A4 A4 F4 A4= G4 D5 D5= G4 D5 D5= C5=    | τοὶ γὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως καταλέξω.                                    | 0.733
414  | D5= B4= G4= E4 G4 B4-A4 B4 D5 C5= A4= C5= D5 C5 B4= D5=      | Ἕκτωρ μὲν μετὰ τοῖσιν, ὅσοι βουληφόροι εἰσί,                                     | 0.711
415  | G4= B4= A4= D5= D5= D5= A4= G4 B4 D5= D5 A4 D5= C5=          | βουλὰς βουλεύει θείου παρὰ σήματι Ἴλου                                           | 0.732
416  | G4= E4 E4 G4= E4= E4= E4 F4 A4= C5= C5= A4 A4 E4= E4=        | νόσφιν ἀπὸ φλοίσβου· φυλακὰς δ’ἃς εἴρεαι ἥρως                                    | 0.702
417  | G4= G4= F4= G4 D5 D5= A4 F4 G4= B4 C5 B4= G4 B4 B4= E4=      | οὔ τις κεκριμένη ῥύεται στρατὸν οὐδὲ φυλάσσει.                                   | 0.756
418  | D5= A4= B4= D5= C5= A4 A4 A4= D5 A4 A4-F4 G4 D5 D5= B4=      | ὅσσαι μὲν Τρώων πυρὸς ἐσχάραι, οἷσιν ἀνάγκη                                      | 0.695
419  | C5-A4 A4= C5= D5= D5= B4 A4 D5= D5 F4 C5= D5 D5 B4= G4=      | οἷ δ’ἐγρηγόρθασι φυλασσέμεναί τε κέλονται                                        | 0.740
420  | F4= A4= A4= D5 D5 C5-B4 D5 G4 G4= E4= G4= G4 G4 F4= F4=      | ἀλλήλοις· ἀτὰρ αὖτε πολύκλητοι ἐπίκουροι                                         | 0.716
421  | D5= B4= G4= E4= G4= G4 E4 A4= A4 D5 G4= A4 C5 D5= D5=        | εὕδουσι· Τρωσὶν γὰρ ἐπιτραπέουσι φυλάσσειν·                                      | 0.752
422  | A4= G4= B4= D5-C5 A4= F4 A4 D5= A4 A4 F4= A4 A4 B4-A4 A4=    | οὐ γάρ σφιν παῖδες σχεδὸν εἵαται οὐδὲ γυναῖκες.                                  | 0.753
423  | E4= F4 B4 B4= B4 G4 G4= G4 G4 G4= C5 D5 C5= A4 D5 A4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.760
424  | A4-F4 C5= D5-B4 D5= C5= G4 E4 G4= D5 D5 F4= D5 D5 B4= D5=    | πῶς γὰρ νῦν Τρώεσσι μεμιγμένοι ἱπποδάμοισιν                                      | 0.733
425  | D5= C5= A4-F4 C5 D5 D5= B4 D5 D5= C5 D5 D5= G4 B4 D5= A4=    | εὕδουσ’ ἦ ἀπάνευθε; δίειπέ μοι ὄφρα δαείω.                                       | 0.763
426  | G4= F4= C5= C5 C5 C5= C5 D5 D5= C5= C5= A4 C5 E4= E4=        | τὸν δ’ἠμείβετ’ ἔπειτα Δόλων Εὐμήδεος υἱός·                                       | 0.723
427  | B4= B4 D5 C5= D5= B4-G4 C5 F4 A4= A4 D5 D5= B4 D5 D5= C5=    | τοὶ γὰρ ἐγὼ καὶ ταῦτα μάλ’ ἀτρεκέως καταλέξω.                                    | 0.732
428  | A4= G4 B4 B4= D5-C5 F4= A4= D5= A4 A4 A4= B4 D5 B4= G4=      | πρὸς μὲν ἁλὸς Κᾶρες καὶ Παίονες ἀγκυλότοξοι                                      | 0.714
429  | B4= C5 C5 G4= G4= G4= F4= G4= G4-F4 G4= A4 E4 E4= E4=        | καὶ Λέλεγες καὶ Καύκωνες δῖοί τε Πελασγοί,                                       | 0.744
430  | C5= D5= B4= D5 C5 D5= D5 B4 G4= F4= A4= B4 D5 C5= A4=        | πρὸς Θύμβρης δ’ἔλαχον Λύκιοι Μυσοί τ’ἀγέρωχοι                                    | 0.720
431  | B4= B4 B4 D5= D5 C5 C5= F4= C5= A4 E4 G4= B4 E4 G4= B4=      | καὶ Φρύγες ἱππόμαχοι καὶ Μῄονες ἱπποκορυσταί.                                    | 0.708
432  | B4= A4 G4 E4= F4 G4 B4-A4 F4 G4 B4= D5 D5 C5= D5 D5 C5= A4=  | ἀλλὰ τί ἢ ἐμὲ ταῦτα διεξερέεσθε ἕκαστα;                                          | 0.751
433  | G4= A4= B4= D5 C5 D5= D5= B4= A4 G4 G4-F4 A4 D5 C5= D5=      | εἰ γὰρ δὴ μέματον Τρώων καταδῦναι ὅμιλον                                         | 0.713
434  | D5= G4 B4 A4-F4 C5 D5 G4= E4 B4 D5= D5 D5 D5= D5 B4 D5= C5=  | Θρήϊκες οἷδ’ ἀπάνευθε νεήλυδες ἔσχατοι ἄλλων·                                    | 0.768
435  | F4= F4= A4= B4-A4 A4= F4 A4 B4= D5 B4 A4= G4 B4 C5-B4 A4=    | ἐν δέ σφιν ’Ρῆσος βασιλεὺς πάϊς Ἠϊονῆος.                                         | 0.735
436  | A4-F4 G4= D5= D5= B4= D5= C5= D5 C5 A4= C5 D5 D5= G4=        | τοῦ δὴ καλλίστους ἵππους ἴδον ἠδὲ μεγίστους·                                     | 0.764
437  | D5= D5 B4 D5= C5 D5 C5= D5= F4= C5 D5 C5= A4 A4 B4-G4 A4=    | λευκότεροι χιόνος, θείειν δ’ἀνέμοισιν ὁμοῖοι·                                    | 0.705
438  | D5= C5 D5 G4= G4= G4-F4 G4 A4 B4= D5 C5 C5-B4 D5= G4= G4=    | ἅρμα δέ οἱ χρυσῷ τε καὶ ἀργύρῳ εὖ ἤσκηται·                                       | 0.710
439  | A4= E4 G4 A4= C5= B4= C5 A4 D5= C5 A4 G4-F4 A4 B4 D5= D5=    | τεύχεα δὲ χρύσεια πελώρια θαῦμα ἰδέσθαι                                          | 0.680
440  | D5= B4 D5 C5= A4 B4 D5= B4 G4 E4= G4= B4-A4 C5 D5 B4= D5=    | ἤλυθ’ ἔχων· τὰ μὲν οὔ τι καταθνητοῖσιν ἔοικεν                                    | 0.745
441  | D5= B4= C5= D5 D5 B4= G4= B4= D5 D5 B4= D5 A4 B4-A4 F4=      | ἄνδρεσσιν φορέειν, ἀλλ’ ἀθανάτοισι θεοῖσιν.                                      | 0.709
442  | A4= D5 D5 C5= C5-A4 B4= A4 C5 D5= F4 A4 A4= D5 D5 G4= E4=    | ἀλλ’ ἐμὲ μὲν νῦν νηυσὶ πελάσσετον ὠκυπόροισιν,                                   | 0.724
443  | A4= A4 C5 D5= D5= D5= D5 B4 C5= D5 G4 F4= D5 D5 D5= B4-G4    | ἠέ με δήσαντες λίπετ’ αὐτόθι νηλέϊ δεσμῷ,                                        | 0.741
444  | D5= B4 D5 D5= D5= A4= C5= C5= A4= C5-A4 E4 G4 C5-A4 C5=      | ὄφρά κεν ἔλθητον καὶ πειρηθῆτον ἐμεῖο                                            | 0.731
445  | D5= B4 D5 A4-F4 C5 D5 D5= G4 E4 G4= D5-B4 A4-F4 A4 B4 A4= D5= | ἠὲ κατ’ αἶσαν ἔειπον ἐν ὑμῖν, ἦε καὶ οὐκί.                                       | 0.682
446  | F4= A4 A4 C5= C5 B4 G4= A4 D5 D5= F4 B4 A4= A4 A4 C5= E4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.756
447  | F4= A4= B4= D5= C5= D5 D5 C5= D5= D5= C5 B4 A4= A4-G4        | μὴ δή μοι φύξίν γε Δόλων ἐμβάλλεο θυμῷ·                                          | 0.709
448  | A4= A4 F4 G4= D5= A4= A4 A4 D5= A4 A4 C5-B4 G4 A4 G4= B4=    | ἐσθλά περ ἀγγείλας, ἐπεὶ ἵκεο χεῖρας ἐς ἁμάς.                                    | 0.692
449  | F4= E4= G4= F4 G4 G4-F4 G4 B4 D5= C5 A4 B4= G4 A4 A4-G4 F4=  | εἰ μὲν γάρ κέ σε νῦν ἀπολύσομεν ἠὲ μεθῶμεν,                                      | 0.725
450  | F4-E4 F4 G4 D5= C5 A4 A4-G4 G4 A4 B4= G4 G4 G4-F4 A4 B4 G4= G4-F4 | ἦ τε καὶ ὕστερον εἶσθα θοὰς ἐπὶ νῆας Ἀχαιῶν                                      | 0.692
451  | B4= C5 D5 C5= D5= B4= D5 C5 D5= D5 C5 A4= F4 G4 D5= B4=      | ἠὲ διοπτεύσων ἢ ἐναντίβιον πολεμίξων·                                            | 0.732
452  | A4= G4 A4 C5-B4 A4 A4 A4= A4 A4 G4= F4 F4 A4= A4 B4 D5= G4=  | εἰ δέ κ’ἐμῇς ὑπὸ χερσὶ δαμεὶς ἀπὸ θυμὸν ὀλέσσῃς,                                 | 0.754
453  | G4= G4 D5 B4= A4 G4 G4-F4 G4 G4 D5= C5 D5 C5= D5= C5= D5=    | οὐκέτ’ ἔπειτα σὺ πῆμά ποτ’ ἔσσεαι Ἀργείοισιν.                                    | 0.714
454  | A4-F4 A4 A4 G4= B4 D5 F4= C5 D5 D5= C5= G4= G4 G4 D5= C5=    | ἦ, καὶ ὃ μέν μιν ἔμελλε γενείου χειρὶ παχείῃ                                     | 0.716
455  | D5= D5 G4 G4= D5= A4= F4 C5 C5= D5 B4 D5= C5 D5 G4= B4=      | ἁψάμενος λίσσεσθαι, ὃ δ’αὐχένα μέσσον ἔλασσε                                     | 0.731
456  | G4= D5 B4 B4= D5= G4= F4 A4 D5= D5= D5= B4 D5 C5= B4=        | φασγάνῳ ἀΐξας, ἀπὸ δ’ἄμφω κέρσε τένοντε·                                         | 0.679
457  | D5= B4 D5 D5= D5 D5 C5-A4 C5 D5 G4= F4 D5 G4= G4 G4 D5= D5=  | φθεγγομένου δ’ἄρα τοῦ γε κάρη κονίῃσιν ἐμίχθη.                                   | 0.738
458  | G4-F4 E4 G4 A4= G4 D5 G4= B4 D5 C5= D5 C5 C5-B4 G4 D5 C5= D5= | τοῦ δ’ἀπὸ μὲν κτιδέην κυνέην κεφαλῆφιν ἕλοντο                                    | 0.733
459  | B4= D5 D5 B4= A4= D5= C5 D5 D5= B4 G4 B4= D5 B4 C5= D5=      | καὶ λυκέην καὶ τόξα παλίντονα καὶ δόρυ μακρόν·                                   | 0.717
460  | A4= B4 D5 B4= D5= B4= D5= D5= B4 B4 C5-A4 C5 B4 B4= G4=      | καὶ τά γ’Ἀθηναίῃ ληΐτιδι δῖος Ὀδυσσεὺς                                           | 0.711
461  | B4= B4 G4 D5= E4 G4 F4= C5 A4 B4= B4 A4 A4= D5 F4 A4= A4=    | ὑψόσ’ ἀνέσχεθε χειρὶ καὶ εὐχόμενος ἔπος ηὔδα·                                    | 0.762
462  | B4-G4 E4 G4 B4= D5-B4 D5= F4 G4 D5= D5= D5= G4 D5 D5= A4=    | χαῖρε θεὰ τοῖσδεσσι· σὲ γὰρ πρώτην ἐν Ὀλύμπῳ                                     | 0.669
463  | D5= A4= D5= D5 D5 D5= B4 F4 C5= D5 G4 B4= B4 D5 D5-B4 E4=    | πάντων ἀθανάτων ἐπιδωσόμεθ’· ἀλλὰ καὶ αὖτις                                      | 0.748
464  | D5= B4 G4 E4= G4= B4-A4 B4= B4-A4 D5= B4= G4 A4 B4= C5=      | πέμψον ἐπὶ Θρῃκῶν ἀνδρῶν ἵππους τε καὶ εὐνάς.                                    | 0.743
465  | E4= F4 F4 A4= A4= F4= B4 B4 G4= B4 G4 B4= D5 D5 D5= B4=      | ὣς ἄρ’ ἐφώνησεν, καὶ ἀπὸ ἕθεν ὑψόσ’ ἀείρας                                       | 0.729
466  | D5-B4 B4 D5 G4= C5 D5 C5= D5 D5 G4= B4 D5 A4-F4 A4 D5 B4= E4= | θῆκεν ἀνὰ μυρίκην· δέελον δ’ἐπὶ σῆμά τ’ἔθηκε                                     | 0.741
467  | C5= D5= B4= D5 C5 A4= C5 D5 B4= G4 F4 G4= D5 C5 D5= B4=      | συμμάρψας δόνακας μυρίκης τ’ἐριθηλέας ὄζους,                                     | 0.760
468  | B4= D5 G4 B4-G4 E4 F4 D5= D5 A4 A4= C5 D5 D5= B4 D5 C5= G4=  | μὴ λάθοι αὖτις ἰόντε θοὴν διὰ νύκτα μέλαιναν.                                    | 0.753
469  | C5= F4 G4 G4= E4 A4 A4= F4 G4 A4= G4 A4 G4= D5 D5 D5-C5 G4=  | τὼ δὲ βάτην προτέρω διά τ’ἔντεα καὶ μέλαν αἷμα,                                  | 0.757
470  | A4-F4 A4 A4 A4= A4= A4-F4 F4= D5-B4 D5 C5 C5-A4 G4 G4 D5= D5= | αἶψα δ’ἐπὶ Θρῃκῶν ἀνδρῶν τέλος ἷξον ἰόντες.                                      | 0.698
471  | G4= G4-F4 G4= B4 D5 C5= D5= C5= D5 C5 D5= C5 A4 G4= A4=      | οἳ δ’εὗδον καμάτῳ ἀδηκότες, ἔντεα δέ σφιν                                        | 0.711
472  | B4= D5 B4 G4= A4-F4 A4= A4 A4 D5= D5 D5 B4-G4 B4 E4 D5= D5=  | καλὰ παρ’ αὐτοῖσι χθονὶ κέκλιτο εὖ κατὰ κόσμον                                   | 0.701
473  | E4= E4= G4= B4 A4 G4= G4 G4 D5= G4= D5= G4 G4 D5= F4=        | τριστοιχί· παρὰ δέ σφιν ἑκάστῳ δίζυγες ἵπποι.                                    | 0.698
474  | B4-A4 C5= D5= D5 B4 B4-A4 F4 E4 G4= B4-A4 B4= D5 B4 D5= B4=  | ’Ρῆσος δ’ἐν μέσῳ εὗδε, παρ’ αὐτῷ δ’ὠκέες ἵπποι                                   | 0.720
475  | E4= G4 B4 D5= A4 D5 D5= D5 D5 B4= E4= G4-F4 A4 B4 A4= G4=    | ἐξ ἐπιδιφριάδος πυμάτης ἱμᾶσι δέδεντο.                                           | 0.722
476  | C5= A4 C5 F4= A4 A4 A4= E4 E4 B4= G4 B4 B4= A4 G4 A4-G4 A4=  | τὸν δ’Ὀδυσεὺς προπάροιθεν ἰδὼν Διομήδεϊ δεῖξεν·                                  | 0.771
477  | B4-A4 B4= C5= D5 D5 B4= G4 E4 G4= B4-A4 G4= B4 D5 D5= B4=    | οὗτός τοι Διόμηδες ἀνήρ, οὗτοι δέ τοι ἵπποι,                                     | 0.702
478  | F4= C5-A4 D5= D5= B4= B4 D5 A4= D5 D5 D5= C5 D5 G4= A4-F4    | οὓς νῶϊν πίφαυσκε Δόλων ὃν ἐπέφνομεν ἡμεῖς.                                      | 0.734
479  | F4= G4 F4 F4= C5 C5 A4= A4 D5 B4= D5 G4 A4= A4 D5 C5= A4=    | ἀλλ’ ἄγε δὴ πρόφερε κρατερὸν μένος· οὐδέ τί σε χρὴ                               | 0.774
480  | D5= D5 B4 G4= D5 A4 G4= D5= D5= F4 A4 A4= A4 C5 D5= D5=      | ἑστάμεναι μέλεον σὺν τεύχεσιν, ἀλλὰ λύ’ ἵππους·                                  | 0.739
481  | D5= G4 A4 B4= B4 D5 D5= A4 G4 B4= G4= F4= F4 G4 D5= C5=      | ἠὲ σύ γ’ἄνδρας ἔναιρε, μελήσουσιν δ’ἐμοὶ ἵπποι.                                  | 0.732
482  | C5= D5 D5 A4-F4 D5= D5= C5 D5 G4= G4= B4-G4 G4 B4 D5= G4=    | ὣς φάτο, τῷ δ’ἔμπνευσε μένος γλαυκῶπις Ἀθήνη,                                    | 0.692
483  | D5-B4 G4 E4 F4= F4 D5 B4= D5-B4 A4= D5 D5 D5= D5 B4 B4= C5=  | κτεῖνε δ’ἐπιστροφάδην· τῶν δὲ στόνος ὄρνυτ’ ἀεικὴς                               | 0.705
484  | B4= G4 G4 B4= B4 D5 B4= A4 C5 C5= B4 B4 D5= G4 B4 G4-F4 F4=  | ἄορι θεινομένων, ἐρυθαίνετο δ’αἵματι γαῖα.                                       | 0.775
485  | F4= A4 D5 B4= D5= C5= D5 C5 D5= D5= C5= D5 G4 G4= F4=        | ὡς δὲ λέων μήλοισιν ἀσημάντοισιν ἐπελθὼν                                         | 0.688
486  | D5= G4 F4 A4= A4 D5 A4= A4 A4 A4= A4 D5 B4= G4 A4 D5= G4=    | αἴγεσιν ἢ ὀΐεσσι κακὰ φρονέων ἐνορούσῃ,                                          | 0.756
487  | F4= A4= C5= A4 F4 A4= E4 B4 B4= G4 A4 G4= A4 G4 E4= B4=      | ὣς μὲν Θρήϊκας ἄνδρας ἐπῴχετο Τυδέος υἱὸς                                        | 0.767
488  | E4= E4 G4 B4= G4 F4 F4= E4 B4 B4= C5 D5 G4= G4 E4 A4= F4=    | ὄφρα δυώδεκ’ ἔπεφνεν· ἀτὰρ πολύμητις Ὀδυσσεὺς                                    | 0.793
489  | B4= G4 A4 C5= D5 D5 B4= D5 C5 D5= D5= B4= G4 F4 G4= F4=      | ὅν τινα Τυδεΐδης ἄορι πλήξειε παραστὰς                                           | 0.742
490  | D5= G4 D5 B4= G4 A4 E4= E4 F4 C5= G4 F4 F4= A4 C5 G4= B4=    | τὸν δ’Ὀδυσεὺς μετόπισθε λαβὼν ποδὸς ἐξερύσασκε,                                  | 0.769
491  | C5= D5 D5 B4= G4 F4 G4= A4 D5 B4= D5= D5= B4 G4 D5= C5=      | τὰ φρονέων κατὰ θυμὸν ὅπως καλλίτριχες ἵπποι                                     | 0.737
492  | B4-A4 C5 D5 D5= B4= G4= F4= A4= C5 D5 D5= B4 G4 B4= B4-A4    | ῥεῖα διέλθοιεν μηδὲ τρομεοίατο θυμῷ                                              | 0.695
493  | F4= B4-G4 G4= D5= G4= B4 D5 D5= D5= D5= D5 D5 A4= C5-A4      | νεκροῖς ἀμβαίνοντες· ἀήθεσσον γὰρ ἔτ’ αὐτῶν.                                     | 0.718
494  | C5= D5 B4 G4= F4 A4 B4-A4 B4 D5 D5= C5 A4 C5= D5 C5 A4= C5=  | ἀλλ’ ὅτε δὴ βασιλῆα κιχήσατο Τυδέος υἱός,                                        | 0.736
495  | G4= E4= A4= D5 G4 A4= C5 F4 A4= C5 A4 C5= A4 G4 G4= E4=      | τὸν τρισκαιδέκατον μελιηδέα θυμὸν ἀπηύρα                                         | 0.761
496  | C5= D5= G4= G4 G4 D5= C5 D5 D5= C5 A4 A4-F4 G4 B4 D5= D5=    | ἀσθμαίνοντα· κακὸν γὰρ ὄναρ κεφαλῆφιν ἐπέστη                                     | 0.738
497  | D5= C5= C5= C5 D5 D5= D5 D5 A4= G4 G4 B4-G4 E4 G4 D5= F4=    | τὴν νύκτ’ Οἰνεΐδαο πάϊς διὰ μῆτιν Ἀθήνης.                                        | 0.726
498  | D5= D5 A4 D5= D5= C5= D5 B4 G4= D5 D5 D5= D5 D5 D5= G4=      | τόφρα δ’ἄρ’ ὃ τλήμων Ὀδυσεὺς λύε μώνυχας ἵππους,                                 | 0.732
499  | A4= D5= G4= G4 A4 A4-G4 F4 G4 B4= D5= C5= D5 B4 D5= C5=      | σὺν δ’ἤειρεν ἱμᾶσι καὶ ἐξήλαυνεν ὁμίλου                                          | 0.708
500  | D5= B4 D5 G4= D5= C5= A4 B4 D5= D5= B4= G4 F4 G4= A4=        | τόξῳ ἐπιπλήσσων, ἐπεὶ οὐ μάστιγα φαεινὴν                                         | 0.685
501  | C5= D5 D5 D5= D5= D5= D5 G4 D5= B4 G4 F4= A4 B4 D5= C5=      | ποικίλου ἐκ δίφροιο νοήσατο χερσὶν ἑλέσθαι·                                      | 0.767
502  | D5= C5= A4= D5 G4 G4= D5= F4= A4 A4 D5= B4 D5 D5= B4=        | ῥοίζησεν δ’ἄρα πιφαύσκων Διομήδεϊ δίῳ.                                           | 0.694
503  | C5= C5 B4 B4= D5= D5= A4 D5 A4= E4 G4 D5= D5 D5 D5= D5=      | αὐτὰρ ὃ μερμήριζε μένων ὅ τι κύντατον ἕρδοι,                                     | 0.743
504  | F4= D5 D5 D5= C5 F4 B4= C5 A4 A4= A4 G4 A4= G4 D5 D5= D5=    | ἢ ὅ γε δίφρον ἑλών, ὅθι ποικίλα τεύχε’ ἔκειτο,                                   | 0.771
505  | G4= G4-F4 G4= G4 D5 A4= A4= B4= D5 B4 A4= B4 G4 D5= C5=      | ῥυμοῦ ἐξερύοι ἢ ἐκφέροι ὑψόσ’ ἀείρας,                                            | 0.697
506  | D5-B4 D5 G4 D5-B4 B4 D5 A4= A4= A4-F4 A4 C5 D5= C5 D5 A4= D5= | ἦ ἔτι τῶν πλεόνων Θρῃκῶν ἀπὸ θυμὸν ἕλοιτο.                                       | 0.684
507  | F4-E4 F4 A4 A4-G4 D5= A4= A4 G4 A4= D5 B4 D5= C5 D5 D5= C5=  | εἷος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα, τόφρα δ’Ἀθήνη                                   | 0.716
508  | G4= D5 A4 F4= A4 D5 A4= B4 D5 A4= G4 B4 D5= G4 B4 D5-C5 A4=  | ἐγγύθεν ἱσταμένη προσέφη Διομήδεα δῖον·                                          | 0.754
509  | D5= D5= A4= D5-B4 G4= E4 A4 D5= D5= C5= D5 D5 D5= D5=        | νόστου δὴ μνῆσαι μεγαθύμου Τυδέος υἱὲ                                            | 0.734
