# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | E4= G4 D5 C5= C5= D5-B4 D5 D5 F4= D5 B4 A4= G4 G4 D5= D5=    | Τυδεΐδῃ μὲν δῶκε μενεπτόλεμος Θρασυμήδης                                         | 0.720
256  | D5= C5 D5 D5= B4= G4= A4 F4 E4= G4 A4 B4= D5 D5 C5= A4=      | φάσγανον ἄμφηκες· τὸ δ’ἑὸν παρὰ νηῒ λέλειπτο·                                    | 0.738
257  | B4= D5 B4 A4= B4 C5 D5= B4 D5 B4= A4 B4 B4-A4 B4 D5 B4= G4=  | καὶ σάκος· ἀμφὶ δέ οἱ κυνέην κεφαλῆφιν ἔθηκε                                     | 0.734
258  | C5= D5= C5= D5 B4 C5= D5 C5 D5= C5 A4 F4= E4 G4 B4-A4 B4=    | ταυρείην, ἄφαλόν τε καὶ ἄλλοφον, ἥ τε καταῖτυξ                                   | 0.752
259  | D5= A4= C5= D5 D5 D5= G4 D5 C5= F4 G4 B4-G4 G4= A4= A4-F4    | κέκληται, ῥύεται δὲ κάρη θαλερῶν αἰζηῶν.                                         | 0.742
260  | B4= D5 D5 B4= D5 A4 A4-F4 G4 D5 B4= G4 D5 D5= C5 A4 D5= D5=  | Μηριόνης δ’Ὀδυσῆϊ δίδου βιὸν ἠδὲ φαρέτρην                                        | 0.745
261  | C5= D5 B4 B4= B4 E4 E4= C5 D5 B4= D5 D5 A4-F4 A4 D5 D5= G4=  | καὶ ξίφος, ἀμφὶ δέ οἱ κυνέην κεφαλῆφιν ἔθηκε                                     | 0.749
262  | G4= A4-F4 E4= E4= A4= D5 D5 B4= D5= A4= F4 A4 C5-A4 A4=      | ῥινοῦ ποιητήν· πολέσιν δ’ἔντοσθεν ἱμᾶσιν                                         | 0.718
263  | A4= D5 D5 C5= A4 A4 D5-B4 D5= B4= G4 F4 B4= B4 D5 D5= D5=    | ἐντέτατο στερεῶς· ἔκτοσθε δὲ λευκοὶ ὀδόντες                                      | 0.714
264  | G4= F4 G4 F4= G4 A4 C5= C5 C5 A4= G4 G4 B4= G4 E4 D5= A4=    | ἀργιόδοντος ὑὸς θαμέες ἔχον ἔνθα καὶ ἔνθα                                        | 0.784
265  | D5-B4 A4 F4 B4= B4 D5 D5= D5= C5= G4 G4 A4-F4 G4 D5 D5= D5=  | εὖ καὶ ἐπισταμένως· μέσσῃ δ’ἐνὶ πῖλος ἀρήρει.                                    | 0.696
266  | C5= A4 C5 A4= F4 G4 B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 B4= C5=  | τήν ῥά ποτ’ ἐξ Ἐλεῶνος Ἀμύντορος Ὀρμενίδαο                                       | 0.760
267  | A4= A4 A4 F4= D5 G4 A4= F4 B4 B4= G4 E4 B4= F4 A4 C5= C5=    | ἐξέλετ’ Αὐτόλυκος πυκινὸν δόμον ἀντιτορήσας,                                     | 0.764
268  | D5= C5= D5= D5 B4 B4-A4 F4 A4 G4= D5 C5 D5= B4 D5 B4= D5=    | Σκάνδειαν δ’ἄρα δῶκε Κυθηρίῳ Ἀμφιδάμαντι·                                        | 0.725
269  | F4= A4 D5 B4= D5 D5 D5= D5-B4 B4= G4= D5= D5 C5 C5-A4 D5=    | Ἀμφιδάμας δὲ Μόλῳ δῶκε ξεινήϊον εἶναι,                                           | 0.732
270  | G4= B4 A4 B4= C5 D5 C5= C5-B4 G4= G4-F4 G4= F4 G4 G4-F4 E4=  | αὐτὰρ ὃ Μηριόνῃ δῶκεν ᾧ παιδὶ φορῆναι·                                           | 0.698
271  | G4= G4 B4 F4= A4-F4 G4= D5 D5 B4= D5 B4 G4= E4 E4 C5-A4 C5=  | δὴ τότ’ Ὀδυσσῆος πύκασεν κάρη ἀμφιτεθεῖσα.                                       | 0.724
272  | C5= G4 G4 B4-G4 D5= D5= D5 D5 A4= F4= A4-F4 G4 B4 D5= D5=    | τὼ δ’ἐπεὶ οὖν ὅπλοισιν ἔνι δεινοῖσιν ἐδύτην,                                     | 0.712
273  | B4= G4 C5 G4= G4 D5 F4= F4 E4 A4= A4 A4 G4= E4 A4 A4= A4=    | βάν ῥ’ἰέναι, λιπέτην δὲ κατ’ αὐτόθι πάντας ἀρίστους.                             | 0.754
274  | B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 E4 G4= A4 C5 D5= B4 G4 B4-A4 B4= | τοῖσι δὲ δεξιὸν ἧκεν ἐρῳδιὸν ἐγγὺς ὁδοῖο                                         | 0.736
275  | A4= G4 A4 B4= D5= A4= A4= A4= D5 G4 F4= A4= D5-C5 A4=        | Παλλὰς Ἀθηναίη· τοὶ δ’οὐκ ἴδον ὀφθαλμοῖσι                                        | 0.725
276  | D5= B4 D5 B4= D5= B4= G4= A4= D5= B4= D5 D5 B4= C5=          | νύκτα δι’ ὀρφναίην, ἀλλὰ κλάγξαντος ἄκουσαν.                                     | 0.740
277  | F4-E4 B4 B4 C5-B4 D5= B4= G4 B4 B4= G4= B4-A4 B4 B4 D5= D5=  | χαῖρε δὲ τῷ ὄρνιθ’ Ὀδυσεύς, ἠρᾶτο δ’Ἀθήνῃ·                                       | 0.711
278  | D5-C5 D5 A4 E4= F4 A4 A4= G4 B4 A4= C5 B4 E4= F4 A4 G4= A4=  | κλῦθί μευ αἰγιόχοιο Διὸς τέκος, ἥ τέ μοι αἰεὶ                                    | 0.769
279  | C5= D5= B4= G4 D5 C5= D5 A4 D5= B4 G4 F4= A4 B4 D5= B4=      | ἐν πάντεσσι πόνοισι παρίστασαι, οὐδέ σε λήθω                                     | 0.754
280  | D5= D5 G4 B4= B4-G4 A4-F4 A4 D5 B4= B4 D5 D5-B4 G4 C5 D5= A4= | κινύμενος· νῦν αὖτε μάλιστά με φῖλαι Ἀθήνη,                                      | 0.690
281  | E4= G4 D5 G4= B4 A4 A4-G4 A4 A4 G4= G4-F4 G4= F4 G4 D5= C5=  | δὸς δὲ πάλιν ἐπὶ νῆας ἐϋκλεῖας ἀφικέσθαι                                         | 0.700
282  | D5= D5= D5= D5 D5 D5= G4 A4 E4= D5= D5= A4 C5 D5= B4=        | ῥέξαντας μέγα ἔργον, ὅ κε Τρώεσσι μελήσῃ.                                        | 0.721
283  | D5= G4 G4 B4-G4 G4= C5-A4 A4 E4 G4= F4 F4 F4= A4 G4 D5= C5=  | δεύτερος αὖτ’ ἠρᾶτο βοὴν ἀγαθὸς Διομήδης·                                        | 0.722
284  | A4= E4 A4 B4-A4 F4 G4 B4-A4 F4 G4 A4= D5 A4 A4= A4= C5= F4=  | κέκλυθι νῦν καὶ ἐμεῖο Διὸς τέκος Ἀτρυτώνη·                                       | 0.714
285  | A4-G4 B4 D5 E4= F4 F4 C5= F4 F4 A4= F4 F4 F4= F4 F4 C5= A4=  | σπεῖό μοι ὡς ὅτε πατρὶ ἅμ’ ἕσπεο Τυδέϊ δίῳ                                       | 0.790
286  | C5= D5= C5= D5 B4 A4= F4 G4 B4= B4-A4 D5= B4 D5 D5= B4=      | ἐς Θήβας, ὅτε τε πρὸ Ἀχαιῶν ἄγγελος ᾔει.                                         | 0.699
287  | G4= F4 G4 G4= A4= A4-G4 D5 C5 D5= C5 D5 B4= G4 A4 G4= A4=    | τοὺς δ’ἄρ’ ἐπ’ Ἀσωπῷ λίπε χαλκοχίτωνας Ἀχαιούς,                                  | 0.728
288  | F4= D5 D5 D5= D5 A4 D5= B4-G4 B4= D5 D5 D5= D5= C5= B4=      | αὐτὰρ ὃ μειλίχιον μῦθον φέρε Καδμείοισι                                          | 0.706
289  | F4-E4 F4 G4 F4= G4 A4 G4= D5 C5 D5= C5 D5 D5= B4 A4 D5= C5=  | κεῖσ’· ἀτὰρ ἂψ ἀπιὼν μάλα μέρμερα μήσατο ἔργα                                    | 0.763
290  | E4= G4= B4-G4 C5 F4 D5= D5 A4 G4= D5= D5= D5 D5 D5= B4=      | σὺν σοὶ δῖα θεά, ὅτε οἱ πρόφρασσα παρέστης.                                      | 0.695
291  | A4= A4-F4 A4= A4 D5 C5= A4 B4 D5= D5 G4 D5= B4 D5 D5= C5=    | ὣς νῦν μοι ἐθέλουσα παρίσταο καί με φύλασσε.                                     | 0.778
292  | F4= C5-A4 B4 D5= D5= D5= D5-B4 B4-G4 D5= G4= D5 D5 B4= B4=   | σοὶ δ’αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον                                          | 0.747
293  | D5= D5= D5= C5= A4= D5 C5 G4= E4 G4 D5= G4 A4 B4= D5=        | ἀδμήτην, ἣν οὔ πω ὑπὸ ζυγὸν ἤγαγεν ἀνήρ·                                         | 0.748
294  | G4= G4 F4 C5= D5= B4= B4= A4= D5 G4 G4= G4 B4 D5= G4=        | τήν τοι ἐγὼ ῥέξω χρυσὸν κέρασιν περιχεύας.                                       | 0.719
295  | C5= D5 D5 D5= D5 F4 E4= B4-G4 D5= C5 C5 A4= D5 B4 D5= D5=    | ὣς ἔφαν εὐχόμενοι, τῶν δ’ἔκλυε Παλλὰς Ἀθήνη.                                     | 0.711
296  | C5= D5 G4 B4= D5= B4= G4 E4 F4= D5= B4= D5 D5 B4= G4=        | οἳ δ’ἐπεὶ ἠρήσαντο Διὸς κούρῃ μεγάλοιο,                                          | 0.672
297  | B4= D5 F4 G4= D5 A4 A4= G4 D5 G4= D5 C5 A4= F4 A4 A4= A4=    | βάν ῥ’ἴμεν ὥς τε λέοντε δύω διὰ νύκτα μέλαιναν                                   | 0.753
298  | G4= D5 G4 B4= C5 C5 B4= G4 G4 C5= C5 G4 F4= A4 F4 G4-F4 G4=  | ἂμ φόνον, ἂν νέκυας, διά τ’ἔντεα καὶ μέλαν αἷμα.                                 | 0.766
299  | G4= F4 A4 A4= C5= B4-G4 A4 G4 D5= D5 B4 D5= D5 A4 D5= D5=    | οὐδὲ μὲν οὐδὲ Τρῶας ἀγήνορας εἴασεν Ἕκτωρ                                        | 0.738
300  | G4= F4= A4= B4 B4 G4= B4= D5= D5 G4 B4= A4 D5 D5= C5=        | εὕδειν, ἀλλ’ ἄμυδις κικλήσκετο πάντας ἀρίστους,                                  | 0.696
301  | D5= C5 D5 B4= D5= B4= G4= D5= B4 D5 F4= A4 D5 C5= D5=        | ὅσσοι ἔσαν Τρώων ἡγήτορες ἠδὲ μέδοντες·                                          | 0.703
302  | C5= D5 B4 D5= C5 D5 C5= A4 F4 A4= C5= D5= B4 G4 A4= C5=      | τοὺς ὅ γε συγκαλέσας πυκινὴν ἀρτύνετο βουλήν·                                    | 0.737
303  | F4= A4= G4= D5 G4 D5= B4 B4 D5= D5 C5 C5= C5 D5 A4= D5=      | τίς κέν μοι τόδε ἔργον ὑποσχόμενος τελέσειε                                      | 0.755
304  | D5= C5 D5 B4= D5 D5 C5= A4= F4= A4 G4 D5= B4 D5 D5= B4=      | δώρῳ ἔπι μεγάλῳ; μισθὸς δέ οἱ ἄρκιος ἔσται.                                      | 0.723
305  | D5= D5= G4= D5= A4= D5 D5 D5= D5 B4 D5= C5 C5 D5= D5=        | δώσω γὰρ δίφρόν τε δύω τ’ἐριαύχενας ἵππους                                       | 0.754
306  | C5= D5 D5 B4= D5= D5= B4 G4 B4-A4 F4 E4 F4= A4 B4 D5= B4-A4  | οἵ κεν ἄριστοι ἔωσι θοῇς ἐπὶ νηυσὶν Ἀχαιῶν                                       | 0.709
307  | E4= B4= B4= D5= D5= D5-B4 B4= D5-B4 B4-G4 G4 D5 C5= C5=      | ὅς τίς κε τλαίη, οἷ τ’αὐτῷ κῦδος ἄροιτο,                                         | 0.775
308  | E4= F4-E4 B4= B4 D5 A4= B4 G4 D5= D5 D5 C5= C5 C5 C5= A4=    | νηῶν ὠκυπόρων σχεδὸν ἐλθέμεν, ἔκ τε πυθέσθαι                                     | 0.757
309  | F4= G4 D5 D5= D5= B4= A4-F4 A4= G4 C5 A4= A4 D5 B4= D5=      | ἠέ φυλάσσονται νῆες θοαὶ ὡς τὸ πάρος περ,                                        | 0.726
310  | D5-B4 D5= D5= D5= D5= B4 E4 E4= G4 D5 A4= B4 G4 D5= C5=      | ἦ ἤδη χείρεσσιν ὑφ’ ἡμετέρῃσι δαμέντες                                           | 0.747
311  | D5= D5= D5= D5= G4= B4 A4 B4= D5 B4 A4= F4 D5 C5= C5=        | φύξιν βουλεύουσι μετὰ σφίσιν, οὐδ’ ἐθέλουσι                                      | 0.736
312  | G4= G4 E4 G4= C5 F4 C5= A4 C5 A4= C5= D5= D5 G4 B4= D5-C5    | νύκτα φυλασσέμεναι, καμάτῳ ἀδηκότες αἰνῷ.                                        | 0.720
313  | C5= D5 B4 C5= C5 G4 A4= E4 E4 G4= G4 B4 B4= E4 G4 G4= B4-A4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.753
314  | B4-A4 B4 G4 A4= D5= B4= D5 D5 C5= D5= D5= B4 A4 F4= G4=      | ἦν δέ τις ἐν Τρώεσσι Δόλων Εὐμήδεος υἱὸς                                         | 0.680
315  | D5= B4= D5= D5= C5= A4 C5 D5= B4= D5= G4 D5 C5= D5=          | κήρυκος θείοιο πολύχρυσος πολύχαλκος,                                            | 0.710
316  | A4= G4= B4= D5-C5 A4= B4 D5 A4= F4 A4 F4= G4 B4 D5= A4=      | ὃς δή τοι εἶδος μὲν ἔην κακός, ἀλλὰ ποδώκης·                                     | 0.740
317  | D5= D5 B4 A4-F4 C5 D5 D5= G4 B4 D5= C5 A4 C5= D5= D5= B4=    | αὐτὰρ ὃ μοῦνος ἔην μετὰ πέντε κασιγνήτῃσιν.                                      | 0.735
318  | G4= B4 D5 B4= A4= B4= B4 B4 D5= B4 G4 G4-F4 E4 D5 C5= D5=    | ὅς ῥα τότε Τρωσίν τε καὶ Ἕκτορι μῦθον ἔειπεν·                                    | 0.684
319  | G4= G4 A4 E4= B4= B4= G4 G4 E4= E4= B4= D5 B4 C5= A4=        | Ἕκτορ ἔμ’ ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                                        | 0.679
320  | F4= D5-C5 A4= B4 D5 G4= B4 A4 F4= F4 F4 A4= F4 G4 B4= G4=    | νηῶν ὠκυπόρων σχεδὸν ἐλθέμεν ἔκ τε πυθέσθαι.                                     | 0.751
321  | B4= D5 B4 A4= G4= G4-F4 G4 G4 D5= B4 G4 B4= C5 D5 G4= A4=    | ἀλλ’ ἄγε μοι τὸ σκῆπτρον ἀνάσχεο, καί μοι ὄμοσσον                                | 0.726
322  | C5-A4 G4= B4= D5= B4= G4 B4 D5= D5 A4 B4= D5 D5 A4= A4-F4    | ἦ μὲν τοὺς ἵππους τε καὶ ἅρματα ποικίλα χαλκῷ                                    | 0.751
323  | G4= D5 D5 A4= D5 D5 D5= G4 E4 D5= G4 C5 D5= B4 D5 F4= F4=    | δωσέμεν, οἳ φορέουσιν ἀμύμονα Πηλεΐωνα,                                          | 0.759
324  | G4= D5 D5 D5= A4 E4 E4= E4 B4 A4= F4 F4 F4= C5 C5 F4= F4=    | σοὶ δ’ἐγὼ οὐχ ἅλιος σκοπὸς ἔσσομαι οὐδ’ ἀπὸ δόξης·                               | 0.771
325  | D5= B4 D5 G4= F4 A4 C5-A4 E4 G4 A4= B4 E4 E4= B4 D5 C5= A4=  | τόφρα γὰρ ἐς στρατὸν εἶμι διαμπερὲς ὄφρ’ ἂν ἵκωμαι                               | 0.744
326  | A4-F4 G4 A4 D5= C5 D5 D5= D5 B4 B4= D5= D5= D5 D5 G4= B4=    | νῆ’ Ἀγαμεμνονέην, ὅθι που μέλλουσιν ἄριστοι                                      | 0.738
327  | D5= G4= G4= D5= B4= C5= C5= D5 B4 A4= D5 D5 D5= D5=          | βουλὰς βουλεύειν ἢ φευγέμεν ἠὲ μάχεσθαι.                                         | 0.739
328  | G4= A4 D5 G4= G4= G4= D5-B4 B4= D5 D5 D5= D5 D5 D5= C5=      | ὣς φάθ’, ὃ δ’ἐν χερσὶ σκῆπτρον λάβε καί οἱ ὄμοσσεν·                              | 0.716
329  | D5= C5= A4-F4 A4= A4= A4 B4 D5= G4= B4= D5 D5 D5= D5=        | ἴστω νῦν Ζεὺς αὐτὸς ἐρίγδουπος πόσις Ἥρης                                        | 0.761
330  | F4= D5= D5-B4 D5= G4= G4 A4 D5= C5 A4 D5= D5 D5 D5= G4=      | μὴ μὲν τοῖς ἵπποισιν ἀνὴρ ἐποχήσεται ἄλλος                                       | 0.750
331  | D5= D5= G4= D5 B4 G4= B4 D5 A4= D5 B4 B4= D5 G4 A4-F4 C5=    | Τρώων, ἀλλά σέ φημι διαμπερὲς ἀγλαϊεῖσθαι.                                       | 0.751
332  | C5= C5 E4 A4= F4 D5 G4= G4 G4 B4= E4 G4 A4= C5 D5 B4= G4=    | ὣς φάτο καί ῥ’ἐπίορκον ἐπώμοσε, τὸν δ’ὀρόθυνεν·                                  | 0.766
333  | B4= D5 D5 G4= D5= G4= D5 D5 D5= F4 A4 D5= D5 C5 D5= B4=      | αὐτίκα δ’ἀμφ’ ὤμοισιν ἐβάλλετο καμπύλα τόξα,                                     | 0.720
334  | D5= C5 D5 D5= B4= G4= B4= D5= F4 G4 B4-A4 C5 D5 B4= G4=      | ἕσσατο δ’ἔκτοσθεν ῥινὸν πολιοῖο λύκοιο,                                          | 0.720
335  | C5= A4 E4 A4= A4 B4 G4= G4 A4 F4= C5 G4 A4= D5 A4 F4= G4=    | κρατὶ δ’ἐπὶ κτιδέην κυνέην, ἕλε δ’ὀξὺν ἄκοντα,                                   | 0.772
336  | C5-A4 C5 D5 C5= A4 B4 C5-A4 E4 A4 A4= A4 B4-G4 F4= A4 D5 D5= F4= | βῆ δ’ἰέναι προτὶ νῆας ἀπὸ στρατοῦ· οὐδ’ ἄρ’ ἔμελλεν                              | 0.686
337  | G4= E4= G4= B4= A4-F4 A4= D5= C5 A4 C5-A4 D5 D5 D5= D5=      | ἐλθὼν ἐκ νηῶν ἂψ Ἕκτορι μῦθον ἀποίσειν.                                          | 0.754
338  | F4= D5 A4 C5= D5= D5= B4 A4 A4= C5-A4 D5= D5 D5 G4= D5=      | ἀλλ’ ὅτε δή ῥ’ἵππων τε καὶ ἀνδρῶν κάλλιφ’ ὅμιλον,                                | 0.675
339  | D5-C5 A4 F4 F4= F4 G4 A4= A4= A4= D5 A4 F4= A4 A4 D5= B4=    | βῆ ῥ’ἀν’ ὁδὸν μεμαώς· τὸν δὲ φράσατο προσιόντα                                   | 0.717
340  | G4= B4 G4 G4= E4 G4 D5= E4 E4 D5= A4 G4 F4= F4 G4 G4= G4=    | διογενὴς Ὀδυσεύς, Διομήδεα δὲ προσέειπεν·                                        | 0.760
341  | C5-A4 C5= G4= A4 D5 B4= E4 G4 D5= D5 D5-B4 D5= A4 E4 E4= F4= | οὗτός τις Διόμηδες ἀπὸ στρατοῦ ἔρχεται ἀνήρ,                                     | 0.711
342  | C5= B4-A4 B4= D5= B4= G4 B4 D5= B4 G4 E4= G4 D5 B4= C5=      | οὐκ οἶδ’ ἢ νήεσσιν ἐπίσκοπος ἡμετέρῃσιν,                                         | 0.739
343  | A4-F4 G4 G4 B4= D5= G4= D5 D5 C5= A4= G4= D5= D5= G4=        | ἦ τινα συλήσων νεκύων κατατεθνηώτων.                                             | 0.722
344  | B4= B4-A4 B4= G4= B4-A4 F4 A4 B4= D5= B4-A4 C5 D5 C5= D5=    | ἀλλ’ ἐῶμέν μιν πρῶτα παρεξελθεῖν πεδίοιο                                         | 0.716
345  | B4= D5 D5 B4= A4 F4 G4= A4 C5 D5= D5= C5= A4 D5 B4= A4=      | τυτθόν· ἔπειτα δέ κ’αὐτὸν ἐπαΐξαντες ἕλοιμεν                                     | 0.741
346  | A4= D5 D5 D5= D5= D5= F4 G4 A4= D5= C5= C5 D5 D5= B4=        | καρπαλίμως· εἰ δ’ἄμμε παραφθαίησι πόδεσσιν,                                      | 0.675
347  | G4= G4= A4= A4 A4 C5-B4 A4 F4 A4= A4 D5 A4= A4 A4 G4= B4-A4  | αἰεί μιν ἐπὶ νῆας ἀπὸ στρατόφι προτιειλεῖν                                       | 0.728
348  | D5= F4 G4 B4= B4= G4= G4= E4= G4 B4 B4= A4 G4 G4= F4=        | ἔγχει ἐπαΐσσων, μή πως προτὶ ἄστυ ἀλύξῃ.                                         | 0.701
349  | C5= D5 C5 D5= D5= C5= A4 G4 E4= G4 B4-A4 C5= D5 D5 B4= D5=   | ὣς ἄρα φωνήσαντε παρὲξ ὁδοῦ ἐν νεκύεσσι                                          | 0.713
350  | B4= D5= D5= D5 D5 A4-F4 E4 A4 D5= D5 D5 D5= D5 D5 C5= F4=    | κλινθήτην· ὃ δ’ἄρ’ ὦκα παρέδραμεν ἀφραδίῃσιν.                                    | 0.729
351  | B4= D5 C5 D5= D5 D5 A4= D5= G4= B4 B4 B4-G4 B4 D5 G4= F4=    | ἀλλ’ ὅτε δή ῥ’ἀπέην ὅσσόν τ’ἐπὶ οὖρα πέλονται                                    | 0.709
352  | C5= D5 D5 B4= G4= B4= C5 A4 B4-A4 C5 D5 D5= B4 G4 E4= F4=    | ἡμιόνων· αἱ γάρ τε βοῶν προφερέστεραί εἰσιν                                      | 0.712
353  | B4= D5 B4 C5= D5= B4-A4 C5 D5 D5= B4= G4= F4 D5 B4= D5=      | ἑλκέμεναι νειοῖο βαθείης πηκτὸν ἄροτρον·                                         | 0.683
354  | G4= G4 B4 D5= B4 D5 D5= A4 A4 D5= D5= A4-F4 D5 D5 D5= C5=    | τὼ μὲν ἐπεδραμέτην, ὃ δ’ἄρ’ ἔστη δοῦπον ἀκούσας.                                 | 0.741
355  | D5= D5 F4 G4= E4 G4 D5= C5 D5 B4= D5= D5= B4 B4 D5= G4=      | ἔλπετο γὰρ κατὰ θυμὸν ἀποστρέψοντας ἑταίρους                                     | 0.736
356  | F4= E4= E4= G4 G4 E4= G4 G4 E4= E4 E4 A4= D5= B4= G4=        | ἐκ Τρώων ἰέναι πάλιν Ἕκτορος ὀτρύναντος.                                         | 0.757
357  | B4= D5 B4 D5= D5 C5 D5= G4= A4= F4 A4 G4= B4 D5 B4= D5=      | ἀλλ’ ὅτε δή ῥ’ἄπεσαν δουρηνεκὲς ἢ καὶ ἔλασσον,                                   | 0.730
358  | B4-A4 D5= B4= D5= B4= G4= E4= G4 A4 D5= B4 D5 D5= C5=        | γνῶ ῥ’ἄνδρας δηίους, λαιψηρὰ δὲ γούνατ’ ἐνώμα                                    | 0.748
359  | B4= D5 B4 A4= B4= B4-G4 E4 B4 D5= C5= B4= D5= B4= D5=        | φευγέμεναι· τοὶ δ’αἶψα διώκειν ὁρμήθησαν.                                        | 0.736
360  | C5= C5 C5 C5= F4 C5 G4= A4 C5 A4= G4 G4 B4= C5 C5 C5= G4=    | ὡς δ’ὅτε καρχαρόδοντε δύω κύνε εἰδότε θήρης                                      | 0.790
361  | E4= C5 D5 A4= F4 C5 G4= B4 G4 C5= C5 G4 E4= E4 A4 G4= D5=    | ἢ κεμάδ’ ἠὲ λαγωὸν ἐπείγετον ἐμμενὲς αἰεὶ                                        | 0.751
362  | B4-A4 C5 D5 C5= C5= A4= A4 B4 A4= F4 G4 E4= E4 G4 A4= D5=    | χῶρον ἀν’ ὑλήενθ’, ὃ δέ τε προθέῃσι μεμηκώς,                                     | 0.734
363  | B4= G4= E4= G4 D5 B4= G4= A4= C5 D5 C5= A4 C5 D5= B4=        | ὣς τὸν Τυδεΐδης ἠδ’ ὃ πτολίπορθος Ὀδυσσεὺς                                       | 0.704
364  | B4= B4-A4 B4 D5= D5= C5= D5 B4 D5= B4 G4 F4= E4 F4 G4= B4=   | λαοῦ ἀποτμήξαντε διώκετον ἐμμενὲς αἰεί.                                          | 0.735
365  | B4= D5 C5 A4= D5 D5 G4= G4 D5 D5= D5= D5= D5 D5 F4= C5=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε μιγήσεσθαι φυλάκεσσι                                     | 0.746
366  | A4= G4= F4= G4-F4 A4= C5 A4 A4= G4 E4 B4= E4 G4 A4= A4=      | φεύγων ἐς νῆας, τότε δὴ μένος ἔμβαλ’ Ἀθήνη                                       | 0.740
367  | B4= G4 D5 B4= D5 B4 G4= B4 C5 D5= B4-A4 F4= G4 B4 D5= B4=    | Τυδεΐδῃ, ἵνα μή τις Ἀχαιῶν χαλκοχιτώνων                                          | 0.735
368  | B4= G4 A4 D5= D5 C5 A4= G4 B4 B4= F4 C5 D5= D5 D5 G4= G4=    | φθαίη ἐπευξάμενος βαλέειν, ὃ δὲ δεύτερος ἔλθοι.                                  | 0.771
369  | C5= D5 A4 C5= D5= B4= G4 D5 B4= D5 B4 G4= E4 G4 D5= C5=      | δουρὶ δ’ἐπαΐσσων προσέφη κρατερὸς Διομήδης·                                      | 0.725
370  | B4= E4 G4 E4= G4 F4 E4= G4 E4 D5= G4 G4 F4= A4 D5 D5= D5=    | ἠὲ μέν’ ἠέ σε δουρὶ κιχήσομαι, οὐδέ σέ φημι                                      | 0.756
371  | E4= F4 G4 G4-F4 G4 A4 G4= G4 A4 D5= C5= A4= G4 D5 C5= B4=    | δηρὸν ἐμῆς ἀπὸ χειρὸς ἀλύξειν αἰπὺν ὄλεθρον.                                     | 0.684
372  | D5-B4 D5 B4 D5= A4 A4 A4-F4 E4 G4 A4= B4= D5= B4 D5 F4= C5=  | ἦ ῥα καὶ ἔγχος ἀφῆκεν, ἑκὼν δ’ἡμάρτανε φωτός·                                    | 0.687
373  | G4= A4 F4 A4= G4 A4 C5-B4 B4 G4 D5= A4= F4= A4 A4 A4= A4=    | δεξιτερὸν δ’ὑπὲρ ὦμον ἐΰξου δουρὸς ἀκωκὴ                                         | 0.711
374  | B4= D5= C5= D5 D5 C5= D5 G4 D5= B4= D5= B4= G4= A4=          | ἐν γαίῃ ἐπάγη· ὃ δ’ἄρ’ ἔστη τάρβησέν τε                                          | 0.721
375  | F4= G4= E4= A4 G4 E4= E4 A4 B4= D5 A4 G4= E4 G4 G4= G4=      | βαμβαίνων· ἄραβος δὲ διὰ στόμα γίγνετ’ ὀδόντων·                                  | 0.762
376  | A4= F4 F4 A4= D5= G4= B4= B4= D5= B4= B4 B4 D5= B4=          | χλωρὸς ὑπαὶ δείους· τὼ δ’ἀσθμαίνοντε κιχήτην,                                    | 0.734
377  | G4= A4-F4 A4= D5= B4= A4 A4 G4= D5= D5= D5 D5 D5= D5=        | χειρῶν δ’ἁψάσθην· ὃ δὲ δακρύσας ἔπος ηὔδα·                                       | 0.743
378  | B4= B4-A4 G4= E4 F4 G4= A4 B4 D5= C5 D5 D5= B4 A4 D5= B4=    | ζωγρεῖτ’, αὐτὰρ ἐγὼν ἐμὲ λύσομαι· ἔστι γὰρ ἔνδον                                 | 0.750
379  | F4= G4= A4= A4= A4= A4 G4 D5= A4= A4= A4 D5 B4= A4=          | χαλκός τε χρυσός τε πολύκμητός τε σίδηρος,                                       | 0.712
380  | A4-F4 D5= G4= D5 D5 B4= D5 D5 B4= C5 A4 D5= C5 D5 D5= D5=    | τῶν κ’ὔμμιν χαρίσαιτο πατὴρ ἀπερείσι’ ἄποινα                                     | 0.758
381  | A4= A4 A4 F4= A4= A4= A4 D5 A4= A4 G4 A4= B4 A4 A4= B4-A4    | εἴ κεν ἐμὲ ζωὸν πεπύθοιτ’ ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.739
