# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | D5= C5 D5 B4= G4= F4= A4 B4 D5= A4 A4 B4-G4 D5 G4 D5= D5=    | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                                        | 0.697
383  | E4= F4 E4 B4= G4= G4-F4 G4 G4 A4= G4 D5 C5= D5 C5 D5= C5=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέως ἀγορεύσω.                                   | 0.721
384  | B4= B4-A4 B4= D5= B4-A4 B4 D5 B4= D5 C5 A4= F4= G4= A4=      | πωλεῖταί τις δεῦρο γέρων ἅλιος νημερτὴς                                          | 0.737
385  | B4= D5 B4 G4= A4= C5= D5= D5= B4 D5 B4= G4 F4 D5= C5=        | ἀθάνατος Πρωτεὺς Αἰγύπτιος, ὅς τε θαλάσσης                                       | 0.704
386  | D5= D5= D5= C5 C5 A4-F4 F4 F4 A4= D5= A4= B4 G4 G4= G4=      | πάσης βένθεα οἶδε, Ποσειδάωνος ὑποδμώς·                                          | 0.723
387  | A4= C5 A4 A4= A4= A4= F4 G4 B4= E4 G4 G4= G4 F4 C5= A4=      | τὸν δέ τ’ἐμόν φασιν πατέρ’ ἔμμεναι ἠδὲ τεκέσθαι.                                 | 0.755
388  | G4= G4= B4= B4 D5 G4= F4 E4 G4= D5 D5 A4= G4 B4 D5= A4=      | τόν γ’εἴ πως σὺ δύναιο λοχησάμενος λελαβέσθαι,                                   | 0.764
389  | B4= D5= B4= D5= B4= G4 A4 C5= D5= D5= B4 D5 D5= C5=          | ὅς κέν τοι εἴπῃσιν ὁδὸν καὶ μέτρα κελεύθου                                       | 0.719
390  | D5= C5= A4= B4 D5 D5= B4 G4 D5= B4 D5 F4= G4 D5 C5= D5=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσεαι ἰχθυόεντα.                                      | 0.763
391  | F4= A4 F4 A4= D5= B4= A4 A4 A4= A4 A4 A4= G4 D5 G4= B4=      | καὶ δέ κέ τοι εἴπῃσι, διοτρεφές, αἴ κ’ἐθέλῃσθα,                                  | 0.739
392  | D5= G4 G4 G4= G4 D5 B4= G4 A4 A4= F4 F4 A4= B4 D5 G4= B4=    | ὅττι τοι ἐν μεγάροισι κακόν τ’ἀγαθόν τε τέτυκται                                 | 0.777
393  | G4= G4 A4 E4= G4 C5 A4= C5 C5 C5= A4 A4 F4= E4 A4 F4= D5=    | οἰχομένοιο σέθεν δολιχὴν ὁδὸν ἀργαλέην τε.                                       | 0.769
394  | G4= C5 F4 G4= F4 C5 D5= C5 D5 B4= D5 G4 E4= A4 C5 G4= G4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.767
395  | F4= A4= C5-A4 D5= A4= D5 D5 D5= D5= A4= A4 D5 G4= E4=        | αὐτὴ νῦν φράζευ σὺ λόχον θείοιο γέροντος,                                        | 0.724
396  | A4= A4= B4= A4 A4 A4= A4= A4= G4 A4 F4= A4 D5 B4= B4=        | μή πώς με προϊδὼν ἠὲ προδαεὶς ἀλέηται·                                           | 0.730
397  | C5= B4 D5 B4= G4= B4= A4 F4 E4= G4 B4-A4 B4= D5 B4 B4-A4 C5= | ἀργαλέος γάρ τ’ἐστὶ θεὸς βροτῷ ἀνδρὶ δαμῆναι.                                    | 0.697
398  | E4= G4 B4 G4= B4= G4= D5 B4 C5= F4 F4 C5-B4 G4 G4 G4= E4=    | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                                        | 0.691
399  | D5= A4 E4 F4= A4= C5-A4 A4 G4 A4= B4 D5 B4= G4 D5 D5= D5=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.736
400  | D5-B4 C5= D5= D5 A4 D5= D5 D5 B4= D5 D5 D5= D5 C5 D5= G4=    | ἦμος δ’ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,                                         | 0.760
401  | B4-A4 B4 C5 D5= B4 G4 B4-A4 B4 D5 B4= D5 B4 A4= G4= E4= F4=  | τῆμος ἄρ’ ἐξ ἁλὸς εἶσι γέρων ἅλιος νημερτὴς                                      | 0.711
402  | F4= C5-A4 D5 D5= D5 D5 D5= D5 D5 D5= D5= B4= C5 F4 F4= G4=   | πνοιῇ ὕπο Ζεφύροιο μελαίνῃ φρικὶ καλυφθείς,                                      | 0.732
403  | G4= B4= G4= D5= C5-A4 F4 G4 B4= D5= G4= G4 A4 C5-A4 F4=      | ἐκ δ’ἐλθὼν κοιμᾶται ὑπὸ σπέσσι γλαφυροῖσιν·                                      | 0.728
404  | A4= F4 G4 G4= D5-B4 D5= D5 B4 D5= D5= D5-B4 C5 A4 D5= G4=    | ἀμφὶ δέ μιν φῶκαι νέποδες καλῆς ἁλοσύδνης                                        | 0.709
405  | A4= D5 D5 D5= G4= D5= D5 A4 C5-A4 F4 F4 G4= E4 E4 D5-B4 D5=  | ἁθρόαι εὕδουσιν, πολιῆς ἁλὸς ἐξαναδῦσαι,                                         | 0.701
406  | A4= G4 F4 A4= B4= A4= A4 G4 E4= F4 F4 A4= C5 G4 F4= A4=      | πικρὸν ἀποπνείουσαι ἁλὸς πολυβενθέος ὀδμήν.                                      | 0.726
407  | D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 B4= B4-A4 C5= D5 D5 C5= A4=  | ἔνθα σ’ἐγὼν ἀγαγοῦσα ἅμ’ ἠοῖ φαινομένηφι                                         | 0.704
408  | B4= D5 D5 D5= D5= C5= F4 A4 F4= D5= C5= G4 B4 D5= D5=        | εὐνάσω ἑξείης· σὺ δ’ἐὺ κρίνασθαι ἑταίρους                                        | 0.695
409  | A4-F4 G4= F4= C5 A4 C5= F4 D5 D5= D5= B4= B4 D5 D5= D5=      | τρεῖς, οἵ τοι παρὰ νηυσὶν ἐυσσέλμοισιν ἄριστοι.                                  | 0.706
410  | D5= D5 C5 C5= D5 D5 B4= B4 C5 D5= D5 C5 A4-F4 A4 D5 B4= D5=  | πάντα δέ τοι ἐρέω ὀλοφώια τοῖο γέροντος.                                         | 0.745
411  | D5= B4= D5= B4= B4-A4 F4 G4 B4= D5= B4= D5 D5 C5= B4=        | φώκας μέν τοι πρῶτον ἀριθμήσει καὶ ἔπεισιν·                                      | 0.716
412  | C5= D5 A4 C5= D5= C5= D5= D5= C5 A4 F4= A4 D5 B4= G4=        | αὐτὰρ ἐπὴν πάσας πεμπάσσεται ἠδὲ ἴδηται,                                         | 0.708
413  | D5= C5 A4 B4= D5= D5= A4 E4 G4= A4= D5= D5 B4 D5= D5=        | λέξεται ἐν μέσσῃσι νομεὺς ὣς πώεσι μήλων.                                        | 0.692
414  | F4= B4 B4 A4= D5= B4-G4 G4 E4 G4= G4= D5= B4 D5 D5= D5=      | τὸν μὲν ἐπὴν δὴ πρῶτα κατευνηθέντα ἴδησθε,                                       | 0.694
415  | A4= D5 D5 B4= B4= A4-F4 G4 D5 C5= D5= B4= D5 D5 B4= B4=      | καὶ τότ’ ἔπειθ’ ὑμῖν μελέτω κάρτος τε βίη τε,                                    | 0.694
416  | B4-A4 B4 D5 B4= G4 E4 B4-A4 F4 E4 G4= D5 B4 G4= A4 C5 D5= B4= | αὖθι δ’ἔχειν μεμαῶτα καὶ ἐσσύμενόν περ ἀλύξαι.                                   | 0.718
417  | D5= D5 D5 B4= D5 G4 B4= C5= D5= G4 B4 G4= E4 E4 B4-G4 G4=    | πάντα δὲ γινόμενος πειρήσεται, ὅσσ’ ἐπὶ γαῖαν                                    | 0.702
418  | B4= G4 B4 D5= B4= D5= B4 D5 B4= G4= E4= F4 A4 B4= B4-A4      | ἑρπετὰ γίνονται, καὶ ὕδωρ καὶ θεσπιδαὲς πῦρ·                                     | 0.706
419  | F4= A4-G4 G4= G4= A4= F4 G4 G4= D5-C5 D5= G4 G4 B4= F4=      | ὑμεῖς δ’ἀστεμφέως ἐχέμεν μᾶλλόν τε πιέζειν.                                      | 0.714
420  | B4= D5 B4 G4= F4= E4= G4 B4 D5= B4= A4= B4 D5 B4= G4=        | ἀλλ’ ὅτε κεν δή σ’αὐτὸς ἀνείρηται ἐπέεσσι,                                       | 0.683
421  | B4-A4 E4 G4 A4= F4-E4 G4= G4 G4 G4= C5= D5= A4 C5 C5= G4=    | τοῖος ἐὼν οἷόν κε κατευνηθέντα ἴδηαι,                                            | 0.683
422  | B4= D5 B4 D5= D5= B4= D5 D5 B4= B4-A4 B4= D5 D5 B4= G4=      | καὶ τότε δὴ σχέσθαι τε βίης λῦσαί τε γέροντα,                                    | 0.666
423  | D5= B4= D5= C5= F4= A4 C5 B4-G4 A4= B4= B4 B4 D5= B4=        | ἥρως, εἴρεσθαι δέ, θεῶν ὅς τίς σε χαλέπτει,                                      | 0.729
424  | D5= C5= A4= B4 D5 D5= B4 D5 D5= C5 A4 F4= A4 D5 C5= D5=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσεαι ἰχθυόεντα.                                      | 0.762
425  | A4= B4= A4-F4 G4 D5 D5= C5 C5 D5= D5 D5 B4= D5= F4= F4=      | ὣς εἰποῦσ’ ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                        | 0.739
426  | A4= F4 A4 A4= A4 B4 D5-C5 A4 A4 D5= A4 F4 A4= A4 D5 G4= B4=  | αὐτὰρ ἐγὼν ἐπὶ νῆας, ὅθ’ ἕστασαν ἐν ψαμάθοισιν,                                  | 0.744
427  | D5= B4 A4 F4= G4 A4 B4= D5 D5 B4= D5= C5= D5 B4 D5= B4=      | ἤϊα· πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.                                         | 0.756
428  | B4= G4 C5 C5= C5 F4 D5-C5 D5 B4 C5= C5 C5 A4= G4 G4 E4= G4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν,                                     | 0.741
429  | D5= A4 G4 A4= B4 D5 B4= B4 B4 D5= F4 A4 A4= A4 D5 A4= A4=    | δόρπον ἄρ’ ὁπλισάμεσθ’, ἐπί τ’ἤλυθεν ἀμβροσίη νύξ·                               | 0.751
430  | B4= D5 B4 D5= D5= C5= A4 F4 G4= A4= B4-A4 B4 D5 D5= C5=      | δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης.                                         | 0.696
431  | B4-A4 E4= A4= C5 D5 C5= A4 A4 G4= A4 E4 A4= F4 A4 B4= D5=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.751
432  | C5= D5 G4 B4= E4 G4 A4-F4 C5 C5 D5= D5= B4= G4 D5 D5= B4=    | καὶ τότε δὴ παρὰ θῖνα θαλάσσης εὐρυπόροιο                                        | 0.696
433  | D5= B4 G4 F4= A4 C5 D5= B4= D5= B4 C5 B4= C5 D5 D5= B4=      | ἤϊα πολλὰ θεοὺς γουνούμενος· αὐτὰρ ἑταίρους                                      | 0.721
434  | D5-B4 D5 G4 B4-G4 C5 D5 B4= B4 D5 D5= B4 A4 D5-B4 D5 C5 D5= D5= | τρεῖς ἄγον, οἷσι μάλιστα πεποίθεα πᾶσαν ἐπ’ ἰθύν.                                | 0.691
435  | D5= B4 D5 B4= G4 F4 A4-F4 G4 B4 D5= D5= G4= D5 C5 D5= B4=    | τόφρα δ’ἄρ’ ἥ γ’ὑποδῦσα θαλάσσης εὐρέα κόλπον                                    | 0.699
436  | D5= A4 C5 D5= D5= D5= B4= D5= A4= D5= D5 D5 G4= E4=          | τέσσαρα φωκάων ἐκ πόντου δέρματ’ ἔνεικε·                                         | 0.735
437  | A4= A4 G4 F4= C5 D5 E4= G4 G4 G4= G4 B4 C5= C5 B4 E4= E4=    | πάντα δ’ἔσαν νεόδαρτα· δόλον δ’ἐπεμήδετο πατρί.                                  | 0.780
438  | G4= A4= G4= G4 D5 G4= F4 G4 B4= D5= C5= D5 D5 A4= G4=        | εὐνὰς δ’ἐν ψαμάθοισι διαγλάψασ’ ἁλίῃσιν                                          | 0.715
439  | B4-G4 E4 D5 F4= A4= C5-A4 D5 D5 A4= D5 B4 D5= D5 G4 A4= D5-B4 | ἧστο μένουσ’· ἡμεῖς δὲ μάλα σχεδὸν ἤλθομεν αὐτῆς·                                | 0.692
440  | B4= D5= D5= D5= D5= D5 D5 A4= B4 A4 D5= D5 G4 D5= C5=        | ἑξείης δ’εὔνησε, βάλεν δ’ἐπὶ δέρμα ἑκάστῳ.                                       | 0.748
441  | D5= B4 C5 D5= D5 B4 D5= D5 C5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | ἔνθα κεν αἰνότατος λόχος ἔπλετο· τεῖρε γὰρ αἰνῶς                                 | 0.747
442  | C5= D5= C5= A4 C5 D5= A4 D5 B4= A4 B4 D5= B4 G4 E4= A4=      | φωκάων ἁλιοτρεφέων ὀλοώτατος ὀδμή·                                               | 0.749
443  | G4= E4= E4= E4 D5 C5= A4 D5 D5= G4 F4 A4= C5= D5= D5=        | τίς γάρ κ’εἰναλίῳ παρὰ κήτεϊ κοιμηθείη;                                          | 0.740
444  | E4= B4= G4= A4 D5 D5= D5 D5 D5= D5 A4 F4= D5 D5 G4= B4=      | ἀλλ’ αὐτὴ ἐσάωσε καὶ ἐφράσατο μέγ’ ὄνειαρ·                                       | 0.770
445  | F4= D5 D5 G4= E4 G4 D5-B4 D5 D5 D5= B4= C5-A4 C5 D5 D5= F4=  | ἀμβροσίην ὑπὸ ῥῖνα ἑκάστῳ θῆκε φέρουσα                                           | 0.684
446  | B4= G4 D5 B4= D5= C5= D5 D5 C5= A4 B4 D5= B4 G4 F4= A4=      | ἡδὺ μάλα πνείουσαν, ὄλεσσε δὲ κήτεος ὀδμήν.                                      | 0.732
447  | G4-F4 A4= B4= D5= C5= D5 C5 D5= C5= D5= D5 C5 A4= A4-G4      | πᾶσαν δ’ἠοίην μένομεν τετληότι θυμῷ·                                             | 0.711
448  | F4-E4 F4= G4= G4 A4 A4-G4 F4 G4 B4= D5 C5 B4= B4 D5 C5= B4=  | φῶκαι δ’ἐξ ἁλὸς ἦλθον ἀολλέες. αἱ μὲν ἔπειτα                                     | 0.713
449  | B4= B4-A4 B4= D5= B4= G4 B4 C5= D5= B4-A4 F4 G4 D5= B4=      | ἑξῆς εὐνάζοντο παρὰ ῥηγμῖνι θαλάσσης·                                            | 0.726
450  | D5= F4= A4= E4 D5 D5= D5-B4 G4= B4 D5 D5-B4 C5 C5 D5= G4=    | ἔνδιος δ’ὁ γέρων ἦλθ’ ἐξ ἁλός, εὗρε δὲ φώκας                                     | 0.698
451  | G4= G4 B4 B4= B4= A4= F4 F4 C5= F4 G4 G4= G4 B4 B4= B4=      | ζατρεφέας, πάσας δ’ἄρ’ ἐπῴχετο, λέκτο δ’ἀριθμόν·                                 | 0.725
452  | E4= G4= B4= D5= C5= D5 C5 D5= G4 G4 G4= A4 G4 A4= A4-G4      | ἐν δ’ἡμέας πρώτους λέγε κήτεσιν, οὐδέ τι θυμῷ                                    | 0.733
453  | B4= D5= D5= D5 A4 A4-F4 C5 D5 D5= A4 E4 D5= G4 G4 G4= G4=    | ὠΐσθη δόλον εἶναι· ἔπειτα δὲ λέκτο καὶ αὐτός.                                    | 0.719
454  | B4= B4-A4 B4= D5 D5 B4= G4 A4 B4= D5 B4 G4= E4 G4 B4-A4 C5=  | ἡμεῖς δὲ ἰάχοντες ἐπεσσύμεθ’, ἀμφὶ δὲ χεῖρας                                     | 0.756
455  | C5= F4 C5 D5= G4 F4 F4= A4 B4 A4= F4 E4 B4= G4 A4 A4= A4=    | βάλλομεν· οὐδ’ ὁ γέρων δολίης ἐπελήθετο τέχνης,                                  | 0.771
456  | A4= C5= C5= D5= A4= F4 G4 G4= E4 E4 A4= G4 D5 C5= C5=        | ἀλλ’ ἤτοι πρώτιστα λέων γένετ’ ἠυγένειος,                                        | 0.747
457  | A4= A4 D5 D5= D5 D5 B4= E4= D5= G4 F4 A4= B4 D5 C5= D5-B4    | αὐτὰρ ἔπειτα δράκων καὶ πάρδαλις ἠδὲ μέγας σῦς·                                  | 0.718
458  | D5= C5 E4 A4= B4 D5 D5= B4= D5= D5 B4 B4= B4 D5 G4= G4=      | γίνετο δ’ὑγρὸν ὕδωρ καὶ δένδρεον ὑψιπέτηλον·                                     | 0.723
459  | G4= A4-F4 D5= B4= D5= D5 D5 D5= D5= C5= D5 B4 B4= B4-G4      | ἡμεῖς δ’ἀστεμφέως ἔχομεν τετληότι θυμῷ.                                          | 0.727
460  | C5= C5 C5 F4= A4 B4 G4= F4 C5 G4= A4 D5 D5= B4 D5 A4= C5=    | ἀλλ’ ὅτε δή ῥ’ἀνίαζ’ ὁ γέρων ὀλοφώια εἰδώς,                                      | 0.765
461  | G4= B4 G4 B4= A4 C5 A4= E4 E4 F4= A4 A4 F4= C5 C5 A4= E4=    | καὶ τότε δή μ’ἐπέεσσιν ἀνειρόμενος προσέειπε·                                    | 0.784
462  | B4= B4 A4 B4= D5 B4 G4= G4 B4 D5-C5 B4= D5= A4 F4 A4= A4=    | τίς νύ τοι, Ἀτρέος υἱέ, θεῶν συμφράσσατο βουλάς,                                 | 0.722
463  | E4= E4 A4 A4= G4 D5 F4= E4 E4 G4= C5 B4 G4= A4 F4 E4= G4=    | ὄφρα μ’ἕλοις ἀέκοντα λοχησάμενος; τέο σε χρή;                                    | 0.755
464  | G4= A4 A4 D5= C5 F4 A4= G4 F4 E4= B4 B4 A4= D5 D5 D5= G4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.753
465  | D5-B4 D5 D5 C5= E4 G4 A4-F4 C5 A4 A4= G4 D5 A4= C5 D5 D5= B4= | οἶσθα, γέρον, τί με ταῦτα παρατροπέων ἐρεείνεις;                                 | 0.727
466  | G4= F4= G4= A4 B4 D5= C5 B4 D5= C5 D5 C5= D5 B4 D5= B4=      | ὡς δὴ δήθ’ ἐνὶ νήσῳ ἐρύκομαι, οὐδέ τι τέκμωρ                                     | 0.751
467  | F4= C5 C5 C5= C5 A4 A4= A4 B4 E4= G4 G4 D5= C5 G4 A4-G4 C5=  | εὑρέμεναι δύναμαι, μινύθει δέ μοι ἔνδοθεν ἦτορ.                                  | 0.783
468  | G4= G4 G4 A4= G4= G4= G4 G4 E4= E4 G4 D5= A4 D5 G4= G4=      | ἀλλὰ σύ πέρ μοι εἰπέ, θεοὶ δέ τε πάντα ἴσασιν,                                   | 0.718
469  | G4= G4= F4= G4 D5 G4= A4 D5 D5= G4 D5 C5= A4 C5 D5= B4=      | ὅς τίς μ’ἀθανάτων πεδάᾳ καὶ ἔδησε κελεύθου,                                      | 0.751
470  | D5= B4= D5= G4 F4 D5= B4 G4 D5= B4 G4 A4= C5 D5 B4= D5=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσομαι ἰχθυόεντα.                                     | 0.756
471  | B4= D5 D5 B4= G4 C5 B4= B4 E4 E4= B4 G4 G4= A4 D5 G4= G4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.761
472  | D5= D5 C5 D5= G4= G4= D5 D5 D5= F4= A4= A4 B4 D5-B4 E4=      | ἀλλὰ μάλ’ ὤφελλες Διί τ’ἄλλοισίν τε θεοῖσι                                       | 0.676
473  | D5= C5= D5= B4 A4 G4= E4 F4 G4= D5 B4 D5= B4 D5 C5= D5=      | ῥέξας ἱερὰ κάλ’ ἀναβαινέμεν, ὄφρα τάχιστα                                        | 0.751
474  | B4= G4= E4= G4 D5 C5= A4 D5 B4= D5 C5 D5= B4 D5 D5= B4=      | σὴν ἐς πατρίδ’ ἵκοιο πλέων ἐπὶ οἴνοπα πόντον.                                    | 0.761
475  | B4= G4= E4= G4= B4-A4 B4 D5 C5= B4 D5 B4= G4 B4 D5= B4=      | οὐ γάρ τοι πρὶν μοῖρα φίλους τ’ἰδέειν καὶ ἱκέσθαι                                | 0.760
476  | C5-A4 G4 A4 D5= D5 G4 E4= F4= C5= G4= B4= D5 D5 B4-G4 A4=    | οἶκον ἐυκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν,                                       | 0.693
477  | B4= G4 B4 B4= D5= D5= B4 E4 E4= G4 G4 G4= A4 F4 A4-G4 B4=    | πρίν γ’ὅτ’ ἂν Αἰγύπτοιο, διιπετέος ποταμοῖο,                                     | 0.740
478  | B4-A4 C5 D5 B4= D5= B4= D5= B4= G4 F4 A4= C5 D5 D5= B4=      | αὖτις ὕδωρ ἔλθῃς ῥέξῃς θ’ἱερὰς ἑκατόμβας                                         | 0.712
479  | B4= D5 D5 B4= D5 B4 B4-A4 G4 F4 A4= C5 D5 B4= D5 D5 C5= D5=  | ἀθανάτοισι θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι·                                     | 0.759
480  | A4= D5 A4 A4= D5= A4= A4 F4 A4= G4 B4 A4= A4 A4 B4= D5-C5    | καὶ τότε τοι δώσουσιν ὁδὸν θεοί, ἣν σὺ μενοινᾷς.                                 | 0.735
481  | B4= D5 B4 F4= G4 G4 G4= B4 D5 B4= D5= D5= D5 G4 C5-A4 G4=    | ὣς ἔφατ’, αὐτὰρ ἐμοί γε κατεκλάσθη φίλον ἦτορ,                                   | 0.726
482  | D5= B4 G4 B4-A4 B4 D5 B4= G4 F4 E4= G4 A4 B4= D5 C5 D5= B4=  | οὕνεκά μ’αὖτις ἄνωγεν ἐπ’ ἠεροειδέα πόντον                                       | 0.755
483  | B4= B4= A4= A4 D5 B4= G4 F4 A4= A4 F4 F4= F4 A4 E4= A4=      | Αἴγυπτόνδ’ ἰέναι, δολιχὴν ὁδὸν ἀργαλέην τε.                                      | 0.763
484  | B4= C5 D5 D5= D5= D5= D5 A4 G4= D5 D5 C5= D5 D5 B4= E4=      | ἀλλὰ καὶ ὣς μύθοισιν ἀμειβόμενος προσέειπον·                                     | 0.741
485  | B4-A4 B4 D5 D5= B4= G4= B4 D5 B4= D5 B4 G4= E4 B4 D5= C5=    | ταῦτα μὲν οὕτω δὴ τελέω, γέρον, ὡς σὺ κελεύεις.                                  | 0.735
486  | C5= F4 E4 G4= A4 A4 C5= B4 B4 E4= E4 B4 G4= A4 D5 D5= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.774
487  | B4= D5= B4= G4= E4= G4 B4 D5= C5 D5 B4-A4 C5 D5 B4= D5=      | εἰ πάντες σὺν νηυσὶν ἀπήμονες ἦλθον Ἀχαιοί,                                      | 0.705
488  | C5= D5= B4= G4 E4 G4= D5 B4 C5= D5= C5= A4 B4 D5= C5=        | οὓς Νέστωρ καὶ ἐγὼ λίπομεν Τροίηθεν ἰόντες,                                      | 0.702
489  | B4-A4 B4 C5 D5= B4 G4 D5= B4 C5 D5= D5 B4 B4-A4 G4 E4 F4= G4= | ἦέ τις ὤλετ’ ὀλέθρῳ ἀδευκέι ἧς ἐπὶ νηὸς                                          | 0.730
490  | C5= D5 D5 B4= G4= F4= A4 C5 D5= D5 C5 D5= B4 D5 C5= B4=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.                                     | 0.737
491  | F4= E4 B4 A4= F4 E4 G4= G4 A4 B4= D5 G4 F4= C5 C5 A4= A4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.769
492  | B4= D5 D5 C5= A4 C5 B4-A4 B4 D5 D5= C5 A4 F4= A4 F4 G4= A4=  | Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τί σε χρὴ                                    | 0.733
493  | D5= F4 G4 G4= B4 G4 B4-G4 C5 A4 D5= D5 B4 B4= B4 G4 E4= B4=  | ἴδμεναι, οὐδὲ δαῆναι ἐμὸν νόον· οὐδέ σέ φημι                                     | 0.737
494  | G4= B4= B4= B4 D5 B4= F4 A4 A4= F4 B4 B4= G4 D5 C5= C5=      | δὴν ἄκλαυτον ἔσεσθαι, ἐπεί κ’ἐὺ πάντα πύθηαι.                                    | 0.760
495  | F4= A4= A4= A4= B4-A4 A4 A4 A4= A4= A4= B4 D5 B4= G4=        | πολλοὶ μὲν γὰρ τῶν γε θανον, πολλοὶ δὲ λίποντο·                                  | 0.745
496  | A4= A4= C5-B4 D5 A4 B4-A4 A4 A4 A4= B4-A4 A4= A4 A4 D5= G4=  | ἀρχοὶ δ’αὖ δύο μοῦνοι Ἀχαιῶν χαλκοχιτώνων                                        | 0.696
497  | D5= D5= D5= C5 D5 G4= C5 D5 A4= G4 A4 F4= F4 A4 D5-B4 B4=    | ἐν νόστῳ ἀπόλοντο· μάχῃ δέ τε καὶ σὺ παρῆσθα.                                    | 0.756
498  | B4-A4 D5 C5 A4= G4= E4= G4 B4 D5= B4 G4 B4= D5 B4 D5= B4=    | εἷς δ’ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ.                                      | 0.716
499  | D5= B4= G4= A4 F4 A4= B4 D5 A4= A4 A4 A4= D5= A4= A4=        | Αἴας μὲν μετὰ νηυσὶ δάμη δολιχηρέτμοισι.                                         | 0.750
500  | A4= A4-G4 A4= G4= G4-F4 A4 B4 B4= D5= G4= A4 D5 C5= A4=      | Γυρῇσίν μιν πρῶτα Ποσειδάων ἐπέλασσε                                             | 0.718
501  | G4= G4= E4= B4 C5 C5= A4 C5 G4= G4 A4 A4= F4 G4 B4= A4=      | πέτρῃσιν μεγάλῃσι καὶ ἐξεσάωσε θαλάσσης·                                         | 0.763
502  | E4= A4 G4 D5= B4 B4 D5-B4 A4 C5 A4= D5 D5 A4= F4 B4 D5= D5=  | καί νύ κεν ἔκφυγε κῆρα καὶ ἐχθόμενός περ Ἀθήνῃ,                                  | 0.742
503  | C5= B4 E4 C5= D5 E4 G4= G4 E4 A4= G4 G4 A4= C5 C5 C5= A4=    | εἰ μὴ ὑπερφίαλον ἔπος ἔκβαλε καὶ μέγ’ ἀάσθη·                                     | 0.750
504  | D5-C5 C5 C5 A4= E4 B4 D5-C5 G4 B4 G4= C5 C5 D5-C5 F4 G4 C5= C5= | φῆ ῥ’ἀέκητι θεῶν φυγέειν μέγα λαῖτμα θαλάσσης.                                   | 0.693
505  | A4-F4 G4 G4 C5= D5= B4= A4 B4 D5= D5 A4 G4= D5= D5= B4=      | τοῦ δὲ Ποσειδάων μεγάλ’ ἔκλυεν αὐδήσαντος·                                       | 0.705
506  | A4= C5 D5 A4= F4 D5 A4= A4 A4 A4= G4= A4= E4 G4 B4-G4 G4=    | αὐτίκ’ ἔπειτα τρίαιναν ἑλὼν χερσὶ στιβαρῇσιν                                     | 0.731
507  | D5= B4 C5 D5= D5= B4= D5= B4= C5 A4 D5= B4 G4 E4= G4=        | ἤλασε Γυραίην πέτρην, ἀπὸ δ’ἔσχισεν αὐτήν·                                       | 0.706
508  | C5= A4 F4 G4= D5 B4 B4-A4 G4 E4 B4= D5 B4 D5= B4 D5 D5= B4=  | καὶ τὸ μὲν αὐτόθι μεῖνε, τὸ δὲ τρύφος ἔμπεσε πόντῳ,                              | 0.732
509  | D5-B4 D5= D5= D5= C5-A4 A4 B4 C5= D5 G4 G4= F4 A4 D5= G4=    | τῷ ῥ’Αἴας τὸ πρῶτον ἐφεζόμενος μέγ’ ἀάσθη·                                       | 0.753
