# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | G4-F4 G4 G4 B4= D5= A4= G4 G4 G4= A4= D5= C5 D5 C5= B4=      | τῷ δέ κε νικήσαντι γυνὴ καὶ κτήμαθ’ ἕποιτο·                                      | 0.678
256  | C5= C5= A4= B4 B4 B4= G4 G4 G4= F4 G4 F4= F4 F4 F4= F4=      | οἳ δ’ἄλλοι φιλότητα καὶ ὅρκια πιστὰ ταμόντες                                     | 0.767
257  | D5= D5= D5= A4= A4= E4 E4 G4= E4 F4 E4= G4 B4 B4= B4=        | ναίοιμεν Τροίην ἐριβώλακα, τοὶ δὲ νέονται                                        | 0.760
258  | A4= G4 D5 A4= C5 A4 E4= G4 A4 A4= B4 A4 B4= A4 B4 G4= A4=    | Ἄργος ἐς ἱππόβοτον καὶ Ἀχαιΐδα καλλιγύναικα.                                     | 0.772
259  | G4= D5 D5 D5= B4= B4= D5 D5 C5= G4 D5 D5= D5 D5 D5= D5=      | Ὣς φάτο ῥίγησεν δ’ὃ γέρων, ἐκέλευσε δ’ἑταίρους                                   | 0.739
260  | D5= B4= B4= D5 G4 A4= A4= E4= G4 D5 C5= D5 D5 D5= D5=        | ἵππους ζευγνύμεναι· τοὶ δ’ὀτραλέως ἐπίθοντο.                                     | 0.723
261  | D5= D5 D5 D5= D5 G4 D5= D5 D5 D5= D5 D5 A4-F4 A4 C5 D5= D5=  | Ἂν δ’ἄρ’ ἔβη Πρίαμος, κατὰ δ’ἡνία τεῖνεν ὀπίσσω·                                 | 0.777
262  | C5= D5 A4 B4= D5= B4= G4 F4 G4= D5 B4 D5= B4 D5 D5= C5=      | πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον·                                      | 0.740
263  | G4= E4 G4 E4= G4= B4-G4 B4 D5 D5= D5 C5 D5= D5 B4 D5= A4=    | τὼ δὲ διὰ Σκαιῶν πεδίον δ’ἔχον ὠκέας ἵππους.                                     | 0.747
264  | B4= D5 B4 D5= D5= C5= D5 B4 D5= B4-A4 G4= E4 B4 C5= D5=      | Ἀλλ’ ὅτε δή ῥ’ἵκοντο μετὰ Τρῶας καὶ Ἀχαιούς,                                     | 0.690
265  | G4= D5= G4= F4 G4 D5= C5 D5 B4= D5 C5 D5= C5 D5 A4= A4=      | ἐξ ἵππων ἀποβάντες ἐπὶ χθόνα πουλυβότειραν                                       | 0.754
266  | C5= D5= B4= D5= B4= A4 F4 G4= B4-A4 C5= D5 D5 B4= A4=        | ἐς μέσσον Τρώων καὶ Ἀχαιῶν ἐστιχόωντο.                                           | 0.727
267  | D5= C5 D5 F4= G4 D5 B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4=    | Ὄρνυτο δ’αὐτίκ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων,                                    | 0.727
268  | B4= A4 G4 B4= D5 D5 C5= D5 B4 D5= D5= C5= A4 F4 G4= B4=      | ἂν δ’Ὀδυσεὺς πολύμητις· ἀτὰρ κήρυκες ἀγαυοὶ                                      | 0.749
269  | D5= D5 G4 C5= D5 C5 D5-B4 D5 B4 A4= G4= A4-F4 A4 A4 B4-G4 B4= | ὅρκια πιστὰ θεῶν σύναγον, κρητῆρι δὲ οἶνον                                       | 0.687
270  | D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 B4= G4 B4 B4-A4 B4 D5 C5= A4= | μίσγον, ἀτὰρ βασιλεῦσιν ὕδωρ ἐπὶ χεῖρας ἔχευαν.                                  | 0.710
271  | G4= A4 D5 C5= D5 C5 D5= D5 C5 D5= D5= C5= D5 D5 B4= A4=      | Ἀτρεΐδης δὲ ἐρυσσάμενος χείρεσσι μάχαιραν,                                       | 0.724
272  | D5= D5= B4= D5 D5 A4= B4 G4 A4= F4 D5 B4= B4 C5 A4= F4=      | ἥ οἱ πὰρ ξίφεος μέγα κουλεόν αἰὲν ἄωρτο,                                         | 0.751
273  | D5= A4-F4 F4= A4 C5 C5= D5= D5= D5 C5 B4= G4 D5 G4= B4=      | ἀρνῶν ἐκ κεφαλέων τάμνε τρίχας· αὐτὰρ ἔπειτα                                     | 0.698
274  | D5= B4= C5= D5= D5= B4 E4 G4= A4-F4 A4-F4 A4 G4 D5= B4=      | κήρυκες Τρώων καὶ Ἀχαιῶν νεῖμαν ἀρίστοις.                                        | 0.722
275  | A4-G4 F4= F4= G4 C5 G4= E4 G4 G4= G4 F4 B4-A4 G4 A4 C5= D5=  | Τοῖσιν δ’Ἀτρεΐδης μεγάλ’ εὔχετο χεῖρας ἀνασχών·                                  | 0.716
276  | D5-B4 D5 D5 D5= A4= C5= D5 D5 F4= D5= C5= C5 D5 G4= G4=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε,                                         | 0.668
277  | B4= D5 D5 B4= D5= C5= A4 C5 D5-B4 G4= B4= E4 G4 D5= A4=      | Ἠέλιός θ’,ὃς πάντ’ ἐφορᾷς καὶ πάντ’ ἐπακούεις,                                   | 0.695
278  | G4= G4 F4 A4= G4= G4-F4 G4 A4 B4= G4 D5 C5= D5 C5 D5= C5=    | καὶ ποταμοὶ καὶ γαῖα, καὶ οἳ ὑπένερθε καμόντας                                   | 0.732
279  | G4= D5= D5= D5= B4= D5 D5 B4= D5 D5 A4= A4 D5 D5= G4=        | ἀνθρώπους τίνυσθον ὅτις κ’ἐπίορκον ὀμόσσῃ,                                       | 0.737
280  | C5= D5-C5 C5= F4 A4 G4= G4 A4 C5= C5 E4 G4= G4 F4 E4= B4=    | ὑμεῖς μάρτυροι ἔστε, φυλάσσετε δ’ὅρκια πιστά·                                    | 0.758
281  | C5= D5= D5= C5 D5 D5= G4 G4 D5= A4= F4= G4 B4 D5= G4=        | εἰ μέν κεν Μενέλαον Ἀλέξανδρος καταπέφνῃ                                         | 0.706
282  | B4= D5 D5 D5= G4 D5 D5= G4 D5 A4= D5= D5= C5 D5 D5= F4=      | αὐτὸς ἔπειθ’ Ἑλένην ἐχέτω καὶ κτήματα πάντα,                                     | 0.726
283  | F4= A4-F4 A4= D5= D5= B4 G4 D5= B4 C5 B4= A4 D5 D5= B4=      | ἡμεῖς δ’ἐν νήεσσι νεώμεθα ποντοπόροισιν·                                         | 0.735
284  | C5= D5 B4 D5= C5= D5= D5= B4= D5= G4= B4 D5 C5= A4=          | εἰ δέ κ’Ἀλέξανδρον κτείνῃ ξανθὸς Μενέλαος,                                       | 0.740
285  | B4-G4 B4 D5 A4= G4 D5 B4= D5= D5= D5 B4 E4= E4 A4 A4-F4 G4=  | Τρῶας ἔπειθ’ Ἑλένην καὶ κτήματα πάντ’ ἀποδοῦναι,                                 | 0.702
286  | G4= B4= D5= D5= B4= A4 D5 C5= D5 D5 C5= D5= D5= G4=          | τιμὴν δ’Ἀργείοις ἀποτινέμεν ἥν τιν’ ἔοικεν,                                      | 0.727
287  | D5= D5 G4 B4= D5 D5 D5= A4 B4 B4= D5= C5= A4 A4 A4= E4=      | ἥ τε καὶ ἐσσομένοισι μετ’ ἀνθρώποισι πέληται.                                    | 0.750
288  | B4= G4 E4 F4= A4= D5= D5 D5 A4= C5 D5 A4= F4 D5 D5-B4 B4=    | Εἰ δ’ἂν ἐμοὶ τιμὴν Πρίαμος Πριάμοιό τε παῖδες                                    | 0.729
289  | D5= A4= F4= D5 D5 G4= G4 C5 D5= D5= G4= E4 G4 D5= D5=        | τίνειν οὐκ ἐθέλωσιν Ἀλεξάνδροιο πεσόντος,                                        | 0.702
290  | C5= D5 A4 C5= D5 D5 B4= G4 B4 D5= B4 D5 D5= B4 G4 B4= B4-A4  | αὐτὰρ ἐγὼ καὶ ἔπειτα μαχήσομαι εἵνεκα ποινῆς                                     | 0.779
291  | G4-F4 G4 D5 G4= G4-F4 A4= G4 D5 G4= A4 D5 C5= A4 B4 D5= G4=  | αὖθι μένων, ἧός κε τέλος πολέμοιο κιχείω.                                        | 0.694
292  | G4-F4 G4 A4 G4= B4 D5 C5= D5= D5-C5 D5 C5 D5= D5 B4 G4= G4-F4 | Ἦ, καὶ ἀπὸ στομάχους ἀρνῶν τάμε νηλέϊ χαλκῷ·                                     | 0.698
293  | D5= D5= D5= C5 D5 A4= E4 F4 C5= A4 C5 G4= D5= D5= D5=        | καὶ τοὺς μὲν κατέθηκεν ἐπὶ χθονὸς ἀσπαίροντας                                    | 0.739
294  | E4= C5-B4 B4= G4 B4 B4= B4 A4 B4= B4 B4 D5= A4 F4 A4= D5=    | θυμοῦ δευομένους· ἀπὸ γὰρ μένος εἵλετο χαλκός.                                   | 0.759
295  | B4-G4 G4= G4= C5= C5-A4 C5 D5 B4= D5 G4 E4= F4 D5 D5= B4=    | Οἶνον δ’ἐκ κρητῆρος ἀφυσσόμενοι δεπάεσσιν                                        | 0.757
296  | D5= D5 D5 A4= D5= B4= E4 A4 C5-A4 A4= G4= A4 D5 B4= C5=      | ἔκχεον, ἠδ’ εὔχοντο θεοῖς αἰειγενέτῃσιν.                                         | 0.675
297  | B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= B4-A4 B4= D5= B4= A4=      | Ὧδε δέ τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε·                                          | 0.726
298  | C5-A4 D5= B4= D5 D5 D5= C5 A4 A4= D5 G4 F4= G4 B4 D5= B4=    | Ζεῦ κύδιστε μέγιστε καὶ ἀθάνατοι θεοὶ ἄλλοι                                      | 0.758
299  | A4= C5 A4 E4= G4 G4 G4= B4 G4 B4= B4 G4 B4= B4= G4= B4=      | ὁππότεροι πρότεροι ὑπὲρ ὅρκια πημήνειαν                                          | 0.775
300  | F4-E4 A4= G4= D5 C5 D5= B4 D5 C5= D5 C5 D5= D5 A4 A4-G4 A4=  | ὧδέ σφ’ἐγκέφαλος χαμάδις ῥέοι ὡς ὅδε οἶνος                                       | 0.741
301  | B4= B4-G4 F4= A4 D5 D5= D5 C5 D5= D5= A4= C5 A4 A4-F4 D5=    | αὐτῶν καὶ τεκέων, ἄλοχοι δ’ἄλλοισι δαμεῖεν.                                      | 0.691
302  | C5= D5 C5 D5= D5 B4 A4= F4 G4 B4= D5= C5= D5 G4 D5= B4=      | Ὣς ἔφαν, οὐδ’ ἄρα πώ σφιν ἐπεκραίαινε Κρονίων.                                   | 0.737
303  | B4-A4 C5 D5 C5= A4 D5 B4= D5 B4 G4= E4 G4 B4-A4 C5 D5 C5= D5= | Τοῖσι δὲ Δαρδανίδης Πρίαμος μετὰ μῦθον ἔειπε·                                    | 0.736
304  | D5= D5 A4 A4= A4-F4 G4= A4 B4 D5= D5= C5= C5 G4 E4= B4=      | κέκλυτέ μευ Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοί·                                         | 0.690
305  | D5= B4 G4 E4= B4-A4 F4= A4 B4 D5= C5 D5 A4= C5 D5 B4= C5=    | ἤτοι ἐγὼν εἶμι προτὶ Ἴλιον ἠνεμόεσσαν                                            | 0.727
306  | B4= D5 B4 A4= C5= D5= B4 G4 E4= G4= B4-A4 B4 D5 B4-A4 C5=    | ἄψ, ἐπεὶ οὔ πω τλήσομ’ ἐν ὀφθαλμοῖσιν ὁρᾶσθαι                                    | 0.693
307  | F4= G4 E4 G4= D5 A4 D5= A4 G4 F4= D5 D5 D5= C5 C5 D5= D5=    | μαρνάμενον φίλον υἱὸν ἀρηϊφίλῳ Μενελάῳ·                                          | 0.771
308  | A4= A4= F4= F4 A4 B4-A4 F4 F4 G4= D5 A4 A4= A4 A4 D5= A4=    | Ζεὺς μέν που τό γε οἶδε καὶ ἀθάνατοι θεοὶ ἄλλοι                                  | 0.718
309  | B4= D5 D5 B4= D5 D5 B4= D5 D5 B4= A4= C5= D5 C5 A4= C5=      | ὁπποτέρῳ θανάτοιο τέλος πεπρωμένον ἐστίν.                                        | 0.725
310  | B4-A4 B4 C5 D5= D5= B4= D5= B4= D5 C5 D5= D5 B4 G4= E4=      | Ἦ ῥα καὶ ἐς δίφρον ἄρνας θέτο ἰσόθεος φώς,                                       | 0.704
311  | C5= D5 D5 C5= A4= B4= D5 G4 A4= D5 B4 B4-A4 F4 A4 D5= B4=    | ἂν δ’ἄρ’ ἔβαιν’ αὐτός, κατὰ δ’ἡνία τεῖνεν ὀπίσσω·                                | 0.694
312  | B4= A4 F4 A4= D5= B4= G4 B4 C5= D5 C5 D5= C5 D5 D5= B4=      | πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον.                                      | 0.737
313  | C5= D5 B4 D5= B4= A4= B4 D5 D5= B4 A4 B4= D5 D5 B4= G4=      | Τὼ μὲν ἄρ’ ἄψορροι προτὶ Ἴλιον ἀπονέοντο·                                        | 0.728
314  | D5= B4= G4= A4 D5 B4= D5 D5 B4= G4= B4-A4 G4 A4 C5= D5=      | Ἕκτωρ δὲ Πριάμοιο πάϊς καὶ δῖος Ὀδυσσεὺς                                         | 0.699
315  | B4-G4 A4= F4= C5-A4 C5= C5 C5 D5= D5 C5 C5= D5 D5 C5= C5=    | χῶρον μὲν πρῶτον διεμέτρεον, αὐτὰρ ἔπειτα                                        | 0.777
316  | D5= B4= G4= A4 D5 D5= D5= D5= A4 B4 D5= C5 B4 D5= F4=        | κλήρους ἐν κυνέῃ χαλκήρεϊ πάλλον ἑλόντες,                                        | 0.694
317  | B4= D5 D5 D5= D5= D5= C5 F4 D5= A4= D5= A4 C5 D5= G4=        | ὁππότερος δὴ πρόσθεν ἀφείη χάλκεον ἔγχος.                                        | 0.671
318  | G4= B4= B4= D5= C5= A4 G4 G4-F4 G4 B4 B4-A4 B4 B4 D5= A4=    | Λαοὶ δ’ἠρήσαντο, θεοῖσι δὲ χεῖρας ἀνέσχον,                                       | 0.756
319  | A4-F4 G4 E4 G4= D5= D5= B4 D5 D5= B4-G4 B4= D5= D5= D5=      | ὧδε δέ τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε·                                          | 0.757
320  | D5-B4 D5 B4 D5= D5= D5= D5 D5 D5= D5= D5= C5 D5 A4= B4=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.686
321  | C5= D5 D5 D5= D5 C5 D5= B4 D5 D5= A4 D5 A4= A4 D5 G4= D5=    | ὁππότερος τάδε ἔργα μετ’ ἀμφοτέροισιν ἔθηκε,                                     | 0.765
322  | A4= A4 B4 D5= D5 A4 A4= A4-F4 E4= D5 D5 D5= B4 C5 D5= B4=    | τὸν δὸς ἀποφθίμενον δῦναι δόμον Ἄϊδος εἴσω,                                      | 0.714
323  | G4= G4-F4 F4-E4 G4 D5 C5= G4 B4 D5= C5 D5 A4= G4 B4 D5= B4=  | ἡμῖν δ’αὖ φιλότητα καὶ ὅρκια πιστὰ γενέσθαι.                                     | 0.750
324  | F4= A4 D5 G4= D5= C5= D5 D5 C5= D5 C5 D5= C5 A4 D5= B4=      | Ὣς ἄρ’ ἔφαν, πάλλεν δὲ μέγας κορυθαίολος Ἕκτωρ                                   | 0.723
325  | F4= B4 D5 D5= D5 D5 D5= D5 B4 D5-B4 G4= C5-A4 E4 D5 D5= C5=  | ἂψ ὁρόων· Πάριος δὲ θοῶς ἐκ κλῆρος ὄρουσεν.                                      | 0.720
326  | C5= D5 D5 B4= D5= B4= G4 E4 G4= D5 C5 B4-A4 C5 D5 D5= B4=    | Οἳ μὲν ἔπειθ’ ἵζοντο κατὰ στίχας, ἧχι ἑκάστῳ                                     | 0.684
327  | D5= C5 G4 G4= D5 B4 D5= A4= C5= D5 B4 D5= D5 D5 G4= E4=      | ἵπποι ἀερσίποδες καὶ ποικίλα τεύχε’ ἔκειτο·                                      | 0.712
328  | A4= D5 B4 G4= E4= E4= E4 B4 C5= G4 G4 B4= G4 G4 A4= G4=      | αὐτὰρ ὅ γ’ἀμφ’ ὤμοισιν ἐδύσετο τεύχεα καλὰ                                       | 0.728
329  | B4-A4 C5 D5 D5= B4= G4= A4 D5 B4= D5 C5 A4= F4 D5 B4= D5=    | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο.                                           | 0.717
330  | B4= B4-A4 B4= G4= G4-F4 G4 G4 B4= D5= C5= D5 D5 A4= G4=      | Κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.724
331  | F4= G4= G4= B4 D5 B4= A4 G4 G4= B4 D5 G4= B4 G4 D5= B4=      | καλάς, ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                         | 0.759
332  | D5= A4 A4 D5-B4 D5= A4= F4 A4 B4= D5= B4= C5 D5 B4= G4=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνεν                                         | 0.690
333  | B4-G4 G4 B4 D5= D5= D5= B4 G4 D5= D5 D5 D5= B4 G4 A4= A4-F4  | οἷο κασιγνήτοιο Λυκάονος· ἥρμοσε δ’αὐτῷ.                                         | 0.729
334  | C5= A4 B4 D5= C5= D5= D5 C5 D5= D5 B4 G4= E4 D5 C5= D5=      | Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.722
335  | A4= G4 A4 C5= B4 D5 F4= C5 A4 F4= A4 A4 G4= A4 F4 C5= A4=    | χάλκεον, αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε·                                 | 0.762
336  | B4= B4 G4 D5= D5= A4= C5 D5 D5= D5= B4= D5 D5 B4= E4=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.699
337  | D5= B4= D5= B4= G4= D5 D5 C5= C5 D5 D5= D5 D5 A4= F4=        | ἵππουριν· δεινὸν δὲ λόφος καθύπερθεν ἔνευεν·                                     | 0.754
338  | C5= F4 G4 D5= D5 B4 C5= G4 E4 B4= B4 D5 G4= E4 A4 D5= D5=    | εἵλετο δ’ἄλκιμον ἔγχος, ὅ οἱ παλάμηφιν ἀρήρει.                                   | 0.757
339  | B4= D5= B4= D5 D5 B4= A4 F4 D5= C5 D5 D5= B4 D5 B4= D5=      | Ὣς δ’αὔτως Μενέλαος ἀρήϊος ἔντε’ ἔδυνεν.                                         | 0.755
340  | E4= G4 G4 A4-F4 F4 D5 D5= D5 D5 D5= C5= G4= D5= A4= A4=      | Οἳ δ’ἐπεὶ οὖν ἑκάτερθεν ὁμίλου θωρήχθησαν,                                       | 0.721
341  | D5= D5= D5= D5= B4= D5 C5 A4= C5-A4 B4= A4 D5 G4= E4=        | ἐς μέσσον Τρώων καὶ Ἀχαιῶν ἐστιχόωντο                                            | 0.711
342  | G4= A4= C5= D5 B4 G4= D5= D5= D5 B4 B4= G4 D5 F4= A4=        | δεινὸν δερκόμενοι· θάμβος δ’ἔχεν εἰσορόωντας                                     | 0.707
343  | B4-A4 C5= D5= C5 D5 B4= D5 B4 D5= D5= B4= A4 F4 G4= A4=      | Τρῶάς θ’ἱπποδάμους καὶ ἐϋκνήμιδας Ἀχαιούς.                                       | 0.717
344  | A4= C5= D5= D5= D5= B4 D5 G4= B4= A4-F4 F4 F4 D5= D5=        | Καί ῥ’ἐγγὺς στήτην διαμετρητῷ ἐνὶ χώρῳ                                           | 0.728
345  | D5= D5= B4= D5= B4= B4= D5= A4= A4= G4 D5 D5= C5=            | σείοντ’ ἐγχείας ἀλλήλοισιν κοτέοντε.                                             | 0.766
346  | D5= C5 D5 D5= B4= G4= B4 D5 C5= A4 C5 D5= C5 D5 D5= C5=      | Πρόσθε δ’Ἀλέξανδρος προΐει δολιχόσκιον ἔγχος,                                    | 0.725
347  | A4= G4 G4 F4= E4 G4 G4= F4 F4 A4= D5 C5 D5= B4 B4 G4= G4=    | καὶ βάλεν Ἀτρεΐδαο κατ’ ἀσπίδα πάντοσε ἴσην,                                     | 0.786
348  | B4= D5= A4= A4= F4= A4 A4 A4= D5= G4= A4 A4 A4= A4=          | οὐδ’ ἔρρηξεν χαλκός, ἀνεγνάμφθη δέ οἱ αἰχμὴ                                      | 0.725
349  | F4= A4 A4 A4= B4 B4 B4-A4 A4 G4 D5= A4 A4 D5= B4 B4 B4= D5-C5 | ἀσπίδ’ ἐνὶ κρατερῇ· ὃ δὲ δεύτερον ὄρνυτο χαλκῷ                                   | 0.734
350  | B4= A4 D5 B4= B4 B4 B4= G4 A4 F4= C5 F4 A4= C5 D5 C5= D5=    | Ἀτρεΐδης Μενέλαος ἐπευξάμενος Διὶ πατρί·                                         | 0.765
351  | D5-B4 D5 D5 C5= D5= B4= C5 F4 A4= D5 A4 G4= G4= D5= G4=      | Ζεῦ ἄνα δὸς τίσασθαι ὅ με πρότερος κάκ’ ἔοργε                                    | 0.677
352  | C5-A4 B4 G4 D5= D5= D5= D5 D5 D5-B4 D5 B4 C5= C5 D5 D5= G4=  | δῖον Ἀλέξανδρον, καὶ ἐμῇς ὑπὸ χερσὶ δάμασσον,                                    | 0.696
353  | D5= B4 B4 D5= D5= A4= B4 G4 G4= G4 D5 D5= D5= D5= C5=        | ὄφρα τις ἐρρίγῃσι καὶ ὀψιγόνων ἀνθρώπων                                          | 0.716
354  | E4= A4 D5 B4= A4 C5 A4= F4 A4 F4= F4 B4 B4= G4 D5 D5= A4=    | ξεινοδόκον κακὰ ῥέξαι, ὅ κεν φιλότητα παράσχῃ.                                   | 0.775
355  | G4-F4 E4 G4 D5= F4 E4 B4= G4 B4 G4= A4 C5 D5= C5 B4 G4= G4=  | Ἦ ῥα καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                     | 0.751
356  | A4= C5 C5 F4= F4 A4 E4= G4 D5 B4= C5 F4 C5= B4 B4 B4= E4=    | καὶ βάλε Πριαμίδαο κατ’ ἀσπίδα πάντοσε ἴσην·                                     | 0.770
357  | C5= C5 C5 A4= D5 C5 A4-F4 E4 A4 D5= D5-B4 D5= G4 B4 D5= D5=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.697
358  | F4= E4 G4 D5= B4= B4= D5 B4 C5= D5 B4 B4= D5= B4= G4=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο·                                          | 0.719
359  | G4= F4= E4= G4 F4 D5= B4 D5 C5= C5 D5 D5= G4 G4 A4-F4 G4=    | ἀντικρὺ δὲ παραὶ λαπάρην διάμησε χιτῶνα                                          | 0.753
360  | B4= E4 G4 C5= C5= C5= C5 C5 D5= G4 D5 B4-A4 D5 D5 A4= F4=    | ἔγχος· ὃ δ’ἐκλίνθη καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.678
361  | F4= G4 A4 F4= A4 C5 A4= D5 B4 B4= B4 E4 A4= D5 D5 G4= E4=    | Ἀτρεΐδης δὲ ἐρυσσάμενος ξίφος ἀργυρόηλον                                         | 0.778
362  | B4-A4 C5 D5 B4= D5 B4 A4= D5 B4 G4= D5 B4 G4= E4 F4 A4= B4-A4 | πλῆξεν ἀνασχόμενος κόρυθος φάλον· ἀμφὶ δ’ἄρ’ αὐτῷ                                | 0.752
363  | C5= D5 B4 G4= E4= F4= G4 B4 D5= C5 D5 D5= B4 A4 F4= A4=      | τριχθά τε καὶ τετραχθὰ διατρυφὲν ἔκπεσε χειρός.                                  | 0.742
364  | A4= A4 D5 B4= D5= A4= B4 B4 A4= F4= A4= G4 A4 F4= A4=        | Ἀτρεΐδης δ’ᾤμωξεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                        | 0.679
365  | C5-A4 D5 F4 G4= E4= A4-F4 A4 A4 B4-G4 D5 B4 D5= B4 A4 D5= D5= | Ζεῦ πάτερ οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος·                                      | 0.677
366  | B4-G4 C5 D5 D5= D5= D5= B4 G4 D5= F4= B4= D5 D5 A4= A4=      | ἦ τ’ἐφάμην τίσασθαι Ἀλέξανδρον κακότητος·                                        | 0.666
367  | B4-A4 B4 D5 C5= D5= B4= D5 D5 B4= D5 B4 G4= E4 B4 D5= B4=    | νῦν δέ μοι ἐν χείρεσσιν ἄγη ξίφος, ἐκ δέ μοι ἔγχος                               | 0.729
368  | G4= G4= F4= F4 C5 A4= G4 E4 A4= F4 F4 A4= B4 G4 B4= B4=      | ἠΐχθη παλάμηφιν ἐτώσιον, οὐδ’ ἔβαλόν μιν.                                        | 0.762
369  | B4-A4 B4 D5 B4= D5= C5= D5 B4 D5= D5 B4 A4= F4 G4 D5= C5=    | Ἦ καὶ ἐπαΐξας κόρυθος λάβεν ἱπποδασείης,                                         | 0.722
370  | D5= C5 D5 B4= D5= B4= G4 B4 C5= D5= B4= G4 E4 A4= C5=        | ἕλκε δ’ἐπιστρέψας μετ’ ἐϋκνήμιδας Ἀχαιούς·                                       | 0.688
371  | C5= C5 F4 A4= E4 C5 C5= A4 C5 A4= E4 E4 G4= B4 F4 A4= D5=    | ἄγχε δέ μιν πολύκεστος ἱμὰς ἁπαλὴν ὑπὸ δειρήν,                                   | 0.754
372  | B4= G4 E4 F4= E4 G4 B4-A4 G4 A4 C5= D5 B4 G4= B4 G4 D5= C5=  | ὅς οἱ ὑπ’ ἀνθερεῶνος ὀχεὺς τέτατο τρυφαλείης.                                    | 0.744
373  | F4= G4 B4 D5= C5= D5= C5 D5 D5= C5 D5 D5= C5 D5 D5-C5 A4=    | Καί νύ κεν εἴρυσσέν τε καὶ ἄσπετον ἤρατο κῦδος,                                  | 0.732
374  | C5= F4 A4 F4= A4 A4 G4= E4 F4 G4= F4 A4 F4= A4 G4 C5= B4=    | εἰ μὴ ἄρ’ ὀξὺ νόησε Διὸς θυγάτηρ Ἀφροδίτη,                                       | 0.769
375  | F4= A4= D5-B4 D5 D5 D5= D5 G4 C5= D5-B4 D5= D5 D5 G4= G4=    | ἥ οἱ ῥῆξεν ἱμάντα βοὸς ἶφι κταμένοιο·                                            | 0.701
376  | F4= F4= A4= D5 D5 C5= G4 C5 C5= A4 A4 A4= F4 F4 F4= F4=      | κεινὴ δὲ τρυφάλεια ἅμ’ ἕσπετο χειρὶ παχείῃ.                                      | 0.761
377  | A4= F4 D5 D5= D5= B4= G4 B4 D5= D5= D5= A4 B4 B4= E4=        | Τὴν μὲν ἔπειθ’ ἥρως μετ’ ἐϋκνήμιδας Ἀχαιοὺς                                      | 0.688
378  | F4-E4 F4 G4 G4= D5= C5= D5 B4 A4= A4 D5 A4= B4 G4 G4-F4 G4=  | ῥῖψ’ ἐπιδινήσας, κόμισαν δ’ἐρίηρες ἑταῖροι·                                      | 0.710
379  | A4= F4 G4 F4= A4 D5 D5= B4 A4 G4= D5 C5 A4= B4 D5 D5= B4=    | αὐτὰρ ὃ ἂψ ἐπόρουσε κατακτάμεναι μενεαίνων                                       | 0.779
380  | G4= G4 G4 G4= G4= G4= F4= C5= C5= F4= A4 B4 B4= B4=          | ἔγχεϊ χαλκείῳ· τὸν δ’ἐξήρπαξ’ Ἀφροδίτη                                           | 0.741
381  | G4-F4 E4 F4 G4= A4 G4 G4= A4 D5 C5= B4 A4 B4= D5 C5 D5= D5-C5 | ῥεῖα μάλ’ ὥς τε θεός, ἐκάλυψε δ’ἄρ’ ἠέρι πολλῇ,                                  | 0.754
382  | B4= D5-C5 C5= C5 C5 C5= G4= G4= G4 E4 G4= A4= A4= F4=        | κὰδ δ’εἷσ’ ἐν θαλάμῳ εὐώδεϊ κηώεντι.                                             | 0.717
