# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5= B4 E4 A4= C5 D5 C5= G4 B4 B4= A4 A4 G4= B4 D5 D5= B4=    | ἀλλ’ ἕπε’, ὄφρ’ ἐπὶ νηυσὶ συνώμεθα ποντοπόροισιν                                 | 0.768
382  | G4= A4 D5 B4= A4 A4 A4= A4 A4 F4= F4= A4= G4 G4 F4= A4=      | ἀμφὶ γάμῳ, ἐπεὶ οὔ τοι ἐεδνωταὶ κακοί εἰμεν.                                     | 0.737
383  | C5= B4= G4= B4 D5 D5= B4 G4 E4= G4 A4 B4= D5= D5= C5=        | ὣς εἰπὼν ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην                                        | 0.758
384  | D5= C5= A4= E4 G4 A4= D5-B4 D5= F4 C5 D5-B4 B4 B4 D5= B4=    | ἥρως Ἰδομενεύς· τῷ δ’Ἄσιος ἦλθ’ ἐπαμύντωρ                                        | 0.695
385  | A4= A4= A4= D5= G4= F4= G4= D5= B4= B4 B4 D5= A4=            | πεζὸς πρόσθ’ ἵππων· τὼ δὲ πνείοντε κατ’ ὤμων                                     | 0.749
386  | A4= B4 D5 B4= D5 E4 F4= F4 C5 B4= A4 G4 B4= G4 F4 G4= B4-A4  | αἰὲν ἔχ’ ἡνίοχος θεράπων· ὃ δὲ ἵετο θυμῷ                                         | 0.756
387  | F4= A4 A4 C5-B4 A4 C5 A4-G4 E4 G4 F4= C5 C5 C5= C5 B4 D5= D5= | Ἰδομενῆα βαλεῖν· ὃ δέ μιν φθάμενος βάλε δουρὶ                                    | 0.730
388  | G4= F4 F4 A4= F4 A4 C5-B4 A4 A4 F4= A4 F4 A4= A4 D5 A4= B4=  | λαιμὸν ὑπ’ ἀνθερεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.                                 | 0.749
389  | D5= A4 F4 A4= D5 G4 A4= C5-B4 D5= G4 A4 A4= A4 A4 A4= F4=    | ἤριπε δ’ὡς ὅτε τις δρῦς ἤριπεν ἢ ἀχερωῒς                                         | 0.720
390  | A4= A4 G4 G4= A4= A4= F4= D5= D5 B4 D5= A4 D5 D5= C5=        | ἠὲ πίτυς βλωθρή, τήν τ’οὔρεσι τέκτονες ἄνδρες                                    | 0.698
391  | A4= C5 G4 G4= C5 C5 A4= E4 G4 G4= E4 G4 A4= F4 F4 A4-G4 D5=  | ἐξέταμον πελέκεσσι νεήκεσι νήϊον εἶναι·                                          | 0.767
392  | B4= D5= B4= D5= B4= D5= D5= B4= B4-A4 B4 D5 G4= E4=          | ὣς ὃ πρόσθ’ ἵππων καὶ δίφρου κεῖτο τανυσθεὶς                                     | 0.769
393  | F4= G4= C5= C5 A4 A4= B4= D5= D5 C5 A4= C5 C5 C5= G4=        | βεβρυχὼς κόνιος δεδραγμένος αἱματοέσσης.                                         | 0.721
394  | B4= G4 B4 D5= D5 B4 D5= D5= B4= D5 C5 D5= D5 B4 B4-A4 F4=    | ἐκ δέ οἱ ἡνίοχος πλήγη φρένας ἃς πάρος εἶχεν,                                    | 0.733
395  | F4= A4 B4 D5= C5= D5= D5= C5= B4 G4 G4-F4 G4 G4 D5= C5=      | οὐδ’ ὅ γ’ἐτόλμησεν δηίων ὑπὸ χεῖρας ἀλύξας                                       | 0.714
396  | B4= D5= B4= D5= B4= G4= B4= D5 C5 A4= C5 D5 D5= B4=          | ἂψ ἵππους στρέψαι, τὸν δ’Ἀντίλοχος μενεχάρμης                                    | 0.748
397  | A4= G4 D5 C5= D5 D5 G4= G4 F4 A4= B4= D5= C5 D5 D5= C5=      | δουρὶ μέσον περόνησε τυχών· οὐδ’ ἤρκεσε θώρηξ                                    | 0.743
398  | D5= C5 D5 B4= D5 D5 D5= D5 D5 D5= B4= C5= D5 D5 B4-G4 A4=    | χάλκεος ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξεν.                                    | 0.747
399  | C5= D5 B4 D5= D5= B4= G4= A4= D5 C5 D5= C5 D5 D5= B4=        | αὐτὰρ ὃ ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου,                                        | 0.704
400  | D5= C5= D5= D5 B4 A4= C5 D5 D5= B4= D5= B4 G4 E4= G4=        | ἵππους δ’Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς                                       | 0.722
401  | A4= C5 C5 A4= B4= B4= E4 B4 G4= D5= B4= G4 G4 A4= A4=        | ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                           | 0.688
402  | G4= D5 D5 D5= D5 B4 F4= E4 C5 D5= D5 B4 B4= C5 A4 D5-C5 D5=  | Δηΐφοβος δὲ μάλα σχεδὸν ἤλυθεν Ἰδομενῆος                                         | 0.764
403  | B4= D5 B4 A4= D5 G4 F4= A4 A4 D5= A4 B4 A4= A4 A4 A4= C5-B4  | Ἀσίου ἀχνύμενος, καὶ ἀκόντισε δουρὶ φαεινῷ.                                      | 0.760
404  | F4= E4 G4 D5= B4 D5 D5= C5= D5= B4 B4 D5= B4 G4 D5= G4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.714
405  | A4= B4 G4 D5= D5= G4= F4 A4 A4= D5 C5 D5= C5 C5 D5= D5=      | Ἰδομενεύς· κρύφθη γὰρ ὑπ’ ἀσπίδι πάντοσ’ ἐΐσῃ,                                   | 0.735
406  | E4= E4 E4 F4= F4= A4-F4 G4 F4 D5-B4 C5= D5= B4 A4 A4= A4-F4  | τὴν ἄρ’ ὅ γε ῥινοῖσι βοῶν καὶ νώροπι χαλκῷ                                       | 0.690
407  | F4= G4= E4= G4 D5 D5= D5 D5 B4= D5 D5 D5= B4 E4 D5-B4 A4=    | δινωτὴν φορέεσκε, δύω κανόνεσσ’ ἀραρυῖαν·                                        | 0.755
408  | D5-B4 D5 A4 B4-G4 E4 D5 F4= F4 C5 D5= F4 D5 D5= D5 D5 D5= D5= | τῇ ὕπο πᾶς ἐάλη, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,                                   | 0.717
409  | G4= F4 D5 B4= D5 C5 A4= A4 B4 D5= D5= D5= B4 D5 B4= C5=      | καρφαλέον δέ οἱ ἀσπὶς ἐπιθρέξαντος ἄϋσεν                                         | 0.740
410  | D5= B4 G4 B4= D5 C5 A4= C5 D5 D5= C5= A4= F4 G4 B4-A4 C5=    | ἔγχεος· οὐδ’ ἅλιόν ῥα βαρείης χειρὸς ἀφῆκεν,                                     | 0.736
411  | D5= D5 G4 F4= C5 D5 D5= B4= D5= D5 D5 D5= D5 C5 G4= A4-F4    | ἀλλ’ ἔβαλ’ Ἱππασίδην Ὑψήνορα ποιμένα λαῶν                                        | 0.720
412  | G4-F4 E4 G4 A4= A4 D5 C5= C5-B4 G4= A4 G4 D5= B4 D5 C5= D5=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσε.                                    | 0.702
413  | C5= D5 B4 G4= D5= B4= C5 D5 D5= B4 G4 E4= G4 A4 D5= B4=      | Δηΐφοβος δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                       | 0.737
414  | G4= A4= D5-C5 D5 B4 G4= B4-A4 D5= B4 B4 G4= A4 F4 F4= G4=    | οὐ μὰν αὖτ’ ἄτιτος κεῖτ’ Ἄσιος, ἀλλά ἕ φημι                                      | 0.690
415  | C5= D5 D5 D5= D5 D5 D5= D5 A4 D5= G4= E4= G4 F4 B4-G4 F4=    | εἰς Ἄϊδός περ ἰόντα πυλάρταο κρατεροῖο                                           | 0.724
416  | C5= D5= C5= A4 G4 F4= G4 A4 C5= B4 C5 D5= C5 A4 G4= B4=      | γηθήσειν κατὰ θυμόν, ἐπεί ῥά οἱ ὤπασα πομπόν.                                    | 0.750
417  | D5= D5 D5 C5= D5= D5= B4 D5 A4= C5 A4 G4= B4 D5 F4= G4=      | ὣς ἔφατ’, Ἀργείοισι δ’ ἄχος γένετ’ εὐξαμένοιο,                                   | 0.746
418  | F4= G4 D5 B4= C5 C5 E4= B4 G4 B4= B4 B4 B4= A4 C5 A4= F4=    | Ἀντιλόχῳ δὲ μάλιστα δαΐφρονι θυμὸν ὄρινεν·                                       | 0.789
419  | E4= F4= G4= D5 C5 D5= C5 D5 D5-C5 D5 D5 C5= A4 G4 D5= C5=    | ἀλλ’ οὐδ’ ἀχνύμενός περ ἑοῦ ἀμέλησεν ἑταίρου,                                    | 0.700
420  | C5= D5 D5 B4= G4 D5 C5= A4= B4= D5 C5 D5= B4 D5 B4= D5=      | ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.                                        | 0.718
421  | B4= D5 A4 E4= G4 E4 C5= A4 B4 G4= G4 B4 A4= G4 F4 A4-G4 A4=  | τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι                                      | 0.753
422  | C5= D5= F4= A4 D5 B4= G4 D5 B4= D5= B4-A4 C5 D5 D5= B4=      | Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ,                                          | 0.695
423  | G4-F4 C5 F4 F4= A4 F4 F4= F4 C5 C5= F4 G4 G4= C5 D5 C5= C5=  | νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.                                      | 0.756
424  | G4= B4 B4 A4= A4= A4-F4 A4 D5 B4= D5 B4 D5= A4 F4 C5= A4=    | Ἰδομενεὺς δ’οὐ λῆγε μένος μέγα, ἵετο δ’αἰεὶ                                      | 0.728
425  | B4= C5 G4 G4= D5= G4= G4 F4 F4= A4-G4 B4= D5 D5 D5= A4=      | ἠέ τινα Τρώων ἐρεβεννῇ νυκτὶ καλύψαι                                             | 0.690
426  | A4= B4= A4= A4= B4-A4 G4 B4 D5= G4= F4= A4 F4 A4= C5-B4      | ἢ αὐτὸς δουπῆσαι ἀμύνων λοιγὸν Ἀχαιοῖς.                                          | 0.710
427  | C5= A4= G4= A4= F4= E4 F4 A4= B4 B4 G4= B4 A4 A4= A4=        | ἔνθ’ Αἰσυήταο διοτρεφέος φίλον υἱὸν                                              | 0.753
428  | D5= B4= D5= D5 C5 D5= B4= D5= B4-A4 C5= D5= B4= G4=          | ἥρω’ Ἀλκάθοον, γαμβρὸς δ’ἦν Ἀγχίσαο,                                             | 0.751
429  | C5= D5 D5 C5= D5= B4= G4 E4 G4= B4-A4 C5= D5 D5 C5= D5=      | πρεσβυτάτην δ’ὤπυιε θυγατρῶν Ἱπποδάμειαν                                         | 0.698
430  | A4= B4 G4 G4-F4 G4 D5 G4= A4 G4 A4= G4= D5= C5 D5 D5= C5=    | τὴν περὶ κῆρι φίλησε πατὴρ καὶ πότνια μήτηρ                                      | 0.687
431  | C5= D5 D5 B4= B4-A4 F4= G4 A4 B4= D5 D5 B4= A4 D5 B4= G4=    | ἐν μεγάρῳ· πᾶσαν γὰρ ὁμηλικίην ἐκέκαστο                                          | 0.730
432  | D5= C5 A4 A4= D5= C5= G4 G4 F4= G4 B4 D5= C5 D5 C5= D5=      | κάλλεϊ καὶ ἔργοισιν ἰδὲ φρεσί· τοὔνεκα καί μιν                                   | 0.722
433  | B4-A4 B4 G4 B4= D5= B4= A4 B4 D5= D5= C5= D5= D5= B4=        | γῆμεν ἀνὴρ ὤριστος ἐνὶ Τροίῃ εὐρείῃ·                                             | 0.711
434  | B4= D5 B4 A4= F4 E4 B4-A4 G4 B4 D5= D5= C5= D5 D5 B4= D5=    | τὸν τόθ’ ὑπ’ Ἰδομενῆϊ Ποσειδάων ἐδάμασσε                                         | 0.697
435  | D5= B4= D5= G4 F4 G4= G4 D5 G4= A4 G4 D5= C5 D5 D5-C5 D5=    | θέλξας ὄσσε φαεινά, πέδησε δὲ φαίδιμα γυῖα·                                      | 0.751
436  | G4= G4 D5 G4= A4 B4 B4= E4 E4 E4= A4 G4 B4= F4 C5 A4= G4=    | οὔτε γὰρ ἐξοπίσω φυγέειν δύνατ’ οὔτ’ ἀλέασθαι,                                   | 0.762
437  | C5= A4= C5= D5= B4= D5= D5= B4 B4 A4= B4 D5 D5= G4=          | ἀλλ’ ὥς τε στήλην ἢ δένδρεον ὑψιπέτηλον                                          | 0.749
438  | A4= D5 G4 A4= D5 D5 C5= D5-B4 B4= D5 B4 D5= C5 F4 A4= A4=    | ἀτρέμας ἑσταότα στῆθος μέσον οὔτασε δουρὶ                                        | 0.706
439  | D5= D5= C5= D5 D5 D5= B4-G4 E4= G4 G4 E4= G4 A4 B4-G4 D5=    | ἥρως Ἰδομενεύς, ῥῆξεν δέ οἱ ἀμφὶ χιτῶνα                                          | 0.723
440  | D5= C5 A4 C5= D5= D5= B4 A4 F4= G4 B4 D5= B4 D5 C5= A4=      | χάλκεον, ὅς οἱ πρόσθεν ἀπὸ χροὸς ἤρκει ὄλεθρον·                                  | 0.739
441  | G4= D5 A4 C5-B4 B4 D5 A4= B4 A4 A4= D5 A4 A4= A4 A4 F4= G4=  | δὴ τότε γ’αὖον ἄϋσεν ἐρεικόμενος περὶ δουρί.                                     | 0.734
442  | D5= C5= A4= B4 C5 D5= D5 G4 F4= G4 D5 C5= D5 B4 D5= C5=      | δούπησεν δὲ πεσών, δόρυ δ’ἐν κραδίῃ ἐπεπήγει,                                    | 0.756
443  | G4= C5 D5 D5= D5= D5= C5 A4 B4= D5 B4 F4= C5 D5 D5= C5=      | ἥ ῥά οἱ ἀσπαίρουσα καὶ οὐρίαχον πελέμιζεν                                        | 0.718
444  | A4= G4 G4 B4= G4 B4 E4= G4 A4 A4= C5 G4 B4= F4 G4 C5= A4=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης·                                  | 0.753
445  | F4= F4 G4 D5= D5= D5= B4 G4 B4= B4 B4 G4= A4 A4 C5= C5=      | Ἰδομενεὺς δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας                                       | 0.732
446  | C5= D5 B4 D5-C5 C5 E4 A4= C5 A4 D5= B4 C5 C5= G4 F4 G4-F4 G4= | Δηΐφοβ’ ἦ ἄρα δή τι ἐΐσκομεν ἄξιον εἶναι                                         | 0.723
447  | A4-G4 B4 G4 B4= E4 A4 B4= A4 F4 C5= D5 C5 D5= D5 A4 D5= C5=  | τρεῖς ἑνὸς ἀντὶ πεφάσθαι; ἐπεὶ σύ περ εὔχεαι οὕτω.                               | 0.764
448  | A4= D5 F4 F4= G4 C5 F4= F4 G4 E4= D5 B4 D5= D5 D5 C5-A4 A4=  | δαιμόνι’ ἀλλὰ καὶ αὐτὸς ἐναντίον ἵστασ’ ἐμεῖο,                                   | 0.761
449  | D5= B4 D5 B4= B4-A4 F4= G4= A4= D5 C5 A4= B4 D5 D5= C5=      | ὄφρα ἴδῃ οἷος Ζηνὸς γόνος ἐνθάδ’ ἱκάνω,                                          | 0.713
450  | E4= B4-G4 C5= D5= D5= C5 D5 B4= D5= B4= D5 D5 G4= F4=        | ὃς πρῶτον Μίνωα τέκε Κρήτῃ ἐπίουρον·                                             | 0.719
451  | D5= A4= C5-B4 D5 A4 A4= F4 A4 D5= G4 B4 A4= A4 D5 A4= A4=    | Μίνως δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Δευκαλίωνα,                                       | 0.737
452  | F4= A4 D5 D5= G4 G4 D5= C5 D5 D5= D5= G4= B4 D5 G4= F4=      | Δευκαλίων δ’ἐμὲ τίκτε πολέσσ’ ἄνδρεσσιν ἄνακτα                                   | 0.732
453  | D5= F4 A4 C5= D5= B4= B4-G4 D5= D5 C5 C5-A4 C5 D5 B4= A4=    | Κρήτῃ ἐν εὐρείῃ· νῦν δ’ἐνθάδε νῆες ἔνεικαν                                       | 0.697
454  | G4= F4 A4 A4= A4= A4= A4 A4 D5= F4= A4= D5= B4= A4=          | σοί τε κακὸν καὶ πατρὶ καὶ ἄλλοισι Τρώεσσιν.                                     | 0.722
455  | G4= D5 B4 D5= D5 D5 C5= D5 D5 D5= D5 G4 D5= D5= D5= C5=      | ὣς φάτο, Δηΐφοβος δὲ διάνδιχα μερμήριξεν                                         | 0.765
456  | D5= G4 G4 B4= A4= A4= A4 G4 B4= G4= G4= B4 B4 C5= A4=        | ἤ τινά που Τρώων ἑταρίσσαιτο μεγαθύμων                                           | 0.673
457  | G4= C5 C5 D5= D5= A4= B4-G4 G4= D5= C5= G4 F4 A4-F4 G4=      | ἂψ ἀναχωρήσας, ἦ πειρήσαιτο καὶ οἶος.                                            | 0.729
458  | D5-B4 B4 E4 B4= D5 D5 G4= F4 G4 D5= C5 B4 D5= D5 B4 C5-A4 B4= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                                       | 0.751
459  | G4-F4 A4 B4 G4= D5= C5= D5= D5= C5 D5 D5-C5 D5 G4 D5= C5=    | βῆναι ἐπ’ Αἰνείαν· τὸν δ’ὕστατον εὗρεν ὁμίλου                                    | 0.701
460  | G4= G4 B4 D5= G4= F4= A4 A4 A4= A4 E4 B4= B4 E4 A4= A4=      | ἑσταότ’· αἰεὶ γὰρ Πριάμῳ ἐπεμήνιε δίῳ                                            | 0.730
461  | D5= G4 E4 G4= C5 A4 C5= G4 G4 F4= B4 G4 D5= G4 B4 E4= G4=    | οὕνεκ’ ἄρ’ ἐσθλὸν ἐόντα μετ’ ἀνδράσιν οὔ τι τίεσκεν.                             | 0.767
462  | B4= B4-A4 C5= D5 B4 G4= D5 B4 D5= B4 D5 B4= G4 B4 D5= B4=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.751
463  | G4= G4= G4= G4= G4= G4= B4= D5 C5 D5-C5 E4 A4 E4= E4=        | Αἰνεία Τρώων βουληφόρε νῦν σε μάλα χρὴ                                           | 0.736
464  | B4= B4-A4 C5 D5= D5 B4 G4= B4= G4= B4 D5 B4-A4 C5 D5 D5= B4= | γαμβρῷ ἀμυνέμεναι, εἴ πέρ τί σε κῆδος ἱκάνει.                                    | 0.700
465  | B4= C5 F4 F4= A4 C5 B4= B4 C5 C5= C5 C5 B4= G4 F4 E4= D5=    | ἀλλ’ ἕπευ Ἀλκαθόῳ ἐπαμύνομεν, ὅς σε πάρος γε                                     | 0.766
466  | E4= A4 B4 D5= D5= B4= B4 D5 D5= D5 G4 D5= D5 B4 D5= C5=      | γαμβρὸς ἐὼν ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα·                                      | 0.737
467  | G4= G4 F4 F4= E4 E4 G4= F4= A4= G4 D5 C5= D5 D5 D5= D5=      | τὸν δέ τοι Ἰδομενεὺς δουρικλυτὸς ἐξενάριξεν.                                     | 0.730
468  | D5= D5 C5 D5-B4 D5 B4 E4= A4 C5 G4= D5= G4= D5 D5 C5= D5=    | ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,                                     | 0.677
469  | B4-A4 B4 G4 F4= G4 B4 B4-A4 C5 D5 B4= D5 D5 B4= A4 G4 E4= A4= | βῆ δὲ μετ’ Ἰδομενῆα μέγα πτολέμοιο μεμηλώς.                                      | 0.722
470  | G4= F4= A4= C5 A4 B4-G4 A4 D5 A4= D5 D5 B4= D5 A4 E4= E4=    | ἀλλ’ οὐκ Ἰδομενῆα φόβος λάβε τηλύγετον ὥς,                                       | 0.724
471  | B4= D5 G4 B4= D5 A4 F4= D5-C5 D5= B4 G4 A4= A4 A4 F4= A4=    | ἀλλ’ ἔμεν’ ὡς ὅτε τις σῦς οὔρεσιν ἀλκὶ πεποιθώς,                                 | 0.708
472  | E4= F4 A4 F4= A4 C5 D5= C5 C5 A4= D5 E4 A4= F4 B4 A4= A4-G4  | ὅς τε μένει κολοσυρτὸν ἐπερχόμενον πολὺν ἀνδρῶν                                  | 0.752
473  | D5= B4 G4 E4= F4 D5 B4= D5= B4= G4 B4 B4-A4 B4 D5 B4= D5=    | χώρῳ ἐν οἰοπόλῳ, φρίσσει δέ τε νῶτον ὕπερθεν·                                    | 0.700
474  | C5= D5= B4= D5 B4 G4= F4 G4 D5= B4 D5 B4= G4 A4 D5= C5=      | ὀφθαλμὼ δ’ἄρα οἱ πυρὶ λάμπετον· αὐτὰρ ὀδόντας                                    | 0.761
475  | D5= D5 C5 D5= A4= A4= C5 F4 A4= G4 G4 F4= B4 B4 D5= D5=      | θήγει, ἀλέξασθαι μεμαὼς κύνας ἠδὲ καὶ ἄνδρας·                                    | 0.734
476  | A4= D5 G4 G4= A4 F4 A4= F4= A4= A4 A4 A4= A4 A4 D5= B4=      | ὣς μένεν Ἰδομενεὺς δουρικλυτός, οὐδ’ ὑπεχώρει,                                   | 0.728
477  | E4= E4= E4= E4 D5 D5= D5 D5 C5= D5 B4 B4-A4 C5 D5 D5= G4=    | Αἰνείαν ἐπιόντα βοηθόον· αὖε δ’ἑταίρους                                          | 0.730
478  | C5= D5 B4 G4= F4 G4 B4-A4 C5 A4 B4-A4 C5 D5 C5= D5 C5 D5= B4= | Ἀσκάλαφόν τ’ἐσορῶν Ἀφαρῆά τε Δηΐπυρόν τε                                         | 0.702
479  | C5= D5 D5 B4= A4 C5 D5= D5 B4 C5= D5= B4= G4 E4 G4= B4-A4    | Μηριόνην τε καὶ Ἀντίλοχον μήστωρας ἀϋτῆς·                                        | 0.738
480  | A4= F4 G4 C5= D5= G4= D5 D5 B4= A4 D5 D5= C5 D5 D5= A4=      | τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·                                      | 0.731
481  | B4-G4 B4 D5 D5= B4= D5= D5 D5 D5= A4 C5 D5= A4 G4 A4= C5-A4  | δεῦτε φίλοι, καί μ’οἴῳ ἀμύνετε· δείδια δ’αἰνῶς                                   | 0.714
482  | B4= D5= G4= A4 C5 D5= D5 D5 B4= F4 C5 B4= D5 D5 D5= C5=      | Αἰνείαν ἐπιόντα πόδας ταχύν, ὅς μοι ἔπεισιν,                                     | 0.752
483  | G4= D5 A4 G4= D5 D5 D5= D5 D5 D5= D5 A4 A4-F4 C5 B4 D5= D5=  | ὃς μάλα καρτερός ἐστι μάχῃ ἔνι φῶτας ἐναίρειν·                                   | 0.760
484  | D5= D5 G4 D5= D5= D5= C5 G4 B4= D5 A4 A4= F4 D5 D5= A4=      | καὶ δ’ἔχει ἥβης ἄνθος, ὅ τε κράτος ἐστὶ μέγιστον.                                | 0.716
485  | D5= C5 D5 D5= D5 D5 G4= G4 G4 D5= G4 G4 A4-F4 G4 G4 D5= D5-B4 | εἰ γὰρ ὁμηλικίη γε γενοίμεθα τῷδ’ ἐπὶ θυμῷ                                       | 0.758
486  | A4-G4 B4 B4 G4= D5 B4 B4= B4 C5 B4= F4 E4 G4= F4 F4 A4= A4=  | αἶψά κεν ἠὲ φέροιτο μέγα κράτος, ἠὲ φεροίμην.                                    | 0.760
487  | G4= D5 B4 C5= B4 A4 F4= F4 A4 F4= A4 A4 D5= D5 C5 C5= G4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἕνα φρεσὶ θυμὸν ἔχοντες                                | 0.754
488  | G4= G4 G4 B4= G4= G4= G4 G4 G4= E4= G4= D5= D5= G4=          | πλησίοι ἔστησαν, σάκε’ ὤμοισι κλίναντες.                                         | 0.752
489  | B4= D5= F4= A4 D5 D5= D5 D5 D5= D5 D5 D5-B4 C5 D5 G4= E4=    | Αἰνείας δ’ἑτέρωθεν ἐκέκλετο οἷς ἑτάροισι                                         | 0.748
490  | A4= D5 A4 G4= B4 D5 D5= D5 D5 C5-A4 A4 C5 D5= D5 D5 A4-F4 C5= | Δηΐφοβόν τε Πάριν τ’ἐσορῶν καὶ Ἀγήνορα δῖον,                                     | 0.745
491  | C5= D5 F4 A4= B4 D5 B4= D5= C5= D5 C5 B4= D5 D5 B4= G4=      | οἵ οἱ ἅμ’ ἡγεμόνες Τρώων ἔσαν· αὐτὰρ ἔπειτα                                      | 0.717
492  | B4= D5 D5 B4= G4= E4= G4 B4 D5= D5 B4 D5= B4 D5 B4-A4 C5=    | λαοὶ ἕπονθ’, ὡς εἴ τε μετὰ κτίλον ἕσπετο μῆλα                                    | 0.753
493  | D5= D5 D5 D5= E4 E4 E4= G4 E4 F4= C5 C5 E4= B4 A4 B4= B4=    | πιόμεν’ ἐκ βοτάνης· γάνυται δ’ἄρα τε φρένα ποιμήν·                               | 0.763
494  | C5= D5= D5= C5= C5= A4 B4 B4= D5= G4= G4 G4 D5= C5=          | ὣς Αἰνείᾳ θυμὸς ἐνὶ στήθεσσι γεγήθει                                             | 0.704
495  | E4= D5 G4 C5= D5-B4 D5= A4 F4 A4= D5 D5 B4= D5-B4 C5= A4-F4  | ὡς ἴδε λαῶν ἔθνος ἐπισπόμενον ἑοῖ αὐτῷ.                                          | 0.696
496  | C5= A4= B4= D5 D5 C5= D5= B4= D5 A4 C5= D5= B4= G4=          | οἳ δ’ἀμφ’ Ἀλκαθόῳ αὐτοσχεδὸν ὁρμήθησαν                                           | 0.698
497  | B4= D5-C5 A4= A4= C5-B4 A4 A4 B4= D5= G4= A4 F4 A4= A4=      | μακροῖσι ξυστοῖσι· περὶ στήθεσσι δὲ χαλκὸς                                       | 0.738
498  | E4= F4 D5 B4= A4 A4 G4= G4 G4 B4= B4 D5 E4= B4 G4 G4= G4=    | σμερδαλέον κονάβιζε τιτυσκομένων καθ’ ὅμιλον                                     | 0.769
499  | D5= D5= C5= C5 A4 A4= G4 A4 A4= F4 A4 B4= A4 A4 C5= B4=      | ἀλλήλων· δύο δ’ἄνδρες ἀρήϊοι ἔξοχον ἄλλων                                        | 0.776
500  | D5= D5= B4= E4 G4 E4= B4 F4 D5= D5 D5 D5= D5 D5 D5= C5=      | Αἰνείας τε καὶ Ἰδομενεὺς ἀτάλαντοι Ἄρηϊ                                          | 0.751
501  | D5= D5= D5= D5= G4= C5 D5 D5= D5 D5 D5= D5 A4 C5= D5-B4      | ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.                                          | 0.747
502  | E4= D5= C5= A4= A4-F4 A4 C5 D5= D5 C5 B4= G4 A4 C5-A4 B4=    | Αἰνείας δὲ πρῶτος ἀκόντισεν Ἰδομενῆος·                                           | 0.739
503  | B4= D5 B4 D5= B4 G4 F4= A4= D5= B4 C5 D5= C5 D5 D5= C5=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος,                                      | 0.727
504  | C5= D5= C5= D5= C5= A4 F4 A4= C5 D5 B4= G4 A4 D5= C5=        | αἰχμὴ δ’Αἰνείαο κραδαινομένη κατὰ γαίης                                          | 0.748
505  | D5= G4 B4 C5= D5 D5 B4= B4 G4 A4-F4 A4 F4 A4= G4 D5 C5= D5=  | ᾤχετ’, ἐπεί ῥ’ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν.                                 | 0.735
506  | G4= B4 E4 E4= E4 E4 A4= B4 E4 A4= G4 F4 A4= A4 E4 G4= F4=    | Ἰδομενεὺς δ’ἄρα Οἰνόμαον βάλε γαστέρα μέσσην,                                    | 0.763
507  | B4-A4 C5 D5 D5= B4= D5= D5 B4 D5= B4 G4 D5= C5 D5 G4= F4=    | ῥῆξε δὲ θώρηκος γύαλον, διὰ δ’ἔντερα χαλκὸς                                      | 0.717
508  | D5= B4 A4 C5= B4 D5 B4= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= B4-A4 | ἤφυσ’· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.728
