# Lyresong Tabulature Format
# Title: Odyssey Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | C5-B4 B4 G4 F4= A4 D5 D5= B4 D5 C5= A4 C5 C5= C5 D5 F4-E4 G4= | C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 F4+A4-E4+B4 G4+B4+D5= | τῇ παρὰ μὲν κλισίην πυρὶ κάτθεσαν, ἔνθ’ ἄρ’ ἐφῖζε,           | 0.751
 56  | G4= B4= D5= D5 D5 C5= C5 C5 G4= A4 F4 C5= A4 E4 D5= D5= | G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | δινωτὴν ἐλέφαντι καὶ ἀργύρῳ· ἥν ποτε τέκτων                  | 0.753
 57  | D5= D5= D5= D5 G4 G4= C5 D5 A4= A4-F4 G4= C5 B4 B4-G4 B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= C5+E4+G4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | ποίησ’ Ἰκμάλιος, καὶ ὑπὸ θρῆνυν ποσὶν ἧκε                    | 0.694
 58  | B4= C5 D5 B4= G4= B4-A4 F4 E4 G4= D5 B4 D5= B4 A4 B4-A4 C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | προσφυέ’ ἐξ αὐτῆς, ὅθ’ ἐπὶ μέγα βάλλετο κῶας.                | 0.716
 59  | D5= B4 D5 D5= C5 D5 B4= G4 B4 D5= C5= A4= B4 D5 C5= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἔνθα καθέζετ’ ἔπειτα περίφρων Πηνελόπεια.                    | 0.718
 60  | A4-F4 C5= D5= G4= G4= G4= D5= D5 B4 B4= D5 D5 B4= G4= | A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἦλθον δὲ δμῳαὶ λευκώλενοι ἐκ μεγάροιο.                       | 0.762
 61  | F4= A4 G4 G4= B4-G4 G4= G4 D5 D5= D5 B4 G4= A4 D5 D5= C5= | F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἱ δ’ἀπὸ μὲν σῖτον πολὺν ᾕρεον ἠδὲ τραπέζας                  | 0.761
 62  | G4= A4 G4 B4= G4 B4 G4= F4 A4 C5= F4 C5 C5= B4 C5 C5= E4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= F4+A4+C5 C5+E4+G4 C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= E4+G4+B4= | καὶ δέπα, ἔνθεν ἄρ’ ἄνδρες ὑπερμενέοντες ἔπινον·             | 0.778
 63  | C5-A4 B4 G4 B4= D5= D5= B4 D5 B4= D5 G4 D5= D5 D5 B4= D5-B4 | C5+E4-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 | πῦρ δ’ἀπὸ λαμπτήρων χαμάδις βάλον, ἄλλα δ’ἐπ’ αὐτῶν          | 0.724
 64  | B4= G4= F4= C5 B4 C5= D5 B4 B4= B4 B4 B4= B4 D5 B4= C5= | B4+D5+F4= G4+B4+D5= F4+A4+C5= C5+E4+G4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | νήησαν ξύλα πολλά, φόως ἔμεν ἠδὲ θέρεσθαι.                   | 0.762
 65  | G4= G4 F4 F4-E4 G4 D5 C5= A4 G4 A4= B4= D5= C5 D5 D5-C5 D5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | ἡ δ’Ὀδυσῆ’ ἐνένιπε Μελανθὼ δεύτερον αὖτις·                   | 0.702
 66  | B4-G4 D5 G4 G4= B4-G4 F4= F4 G4 A4= D5= B4= D5 G4 D5= C5= | B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ξεῖν’, ἔτι καὶ νῦν ἐνθάδ’ ἀνιήσεις διὰ νύκτα                 | 0.677
 67  | B4= D5= D5= G4 A4 A4-F4 G4 D5 C5= D5= D5= D5 D5 B4-G4 B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= | δινεύων κατὰ οἶκον, ὀπιπεύσεις δὲ γυναῖκας;                  | 0.727
 68  | B4= D5= C5= D5 D5 B4= C5 D5 B4= G4= F4= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἔξελθε θύραζε, τάλαν, καὶ δαιτὸς ὄνησο·                 | 0.702
 69  | A4= D5 D5 F4= G4= B4-G4 E4= E4= D5 B4 D5-B4 D5 D5 B4= B4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἢ τάχα καὶ δαλῷ βεβλημένος εἶσθα θύραζε.                     | 0.693
 70  | B4= D5 C5 C5= C5 E4 C5= A4 C5 A4= A4 C5 A4= C5 A4 G4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 E4+G4+B4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= | τὴν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·            | 0.762
 71  | A4= B4 D5 A4= G4 G4 D5-B4 D5 D5 D5= B4 B4 D5= D5 D5 A4= A4-F4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | δαιμονίη, τί μοι ὦδ’ ἐπέχεις κεκοτηότι θυμῷ;                 | 0.727
 72  | F4-E4 D5 C5 D5= C5 D5 C5= G4 A4 B4= C5 D5 D5= C5 A4 A4-G4 B4= | F4+A4-E4+B4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | ἦ ὅτι δὴ ῥυπόω, κακὰ δὲ χροῒ εἵματα εἷμαι,                   | 0.743
 73  | F4= D5= A4= B4 B4 D5-B4 G4 E4 B4= D5= B4= B4 B4 D5= B4= | F4+A4+C5= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πτωχεύω δ’ἀνὰ δῆμον; ἀναγκαίη γὰρ ἐπείγει.                   | 0.722
 74  | B4= G4-F4 G4= G4= A4= A4 D5 D5= D5 G4 B4= B4 D5 C5= A4= | B4+D5+F4= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τοιοῦτοι πτωχοὶ καὶ ἀλήμονες ἄνδρες ἔασι                     | 0.762
 75  | E4= B4 G4 B4= G4 F4 F4-E4 F4 A4 B4= D5= C5= B4 D5 B4= A4= | E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | καὶ γὰρ ἐγώ ποτε οἶκον ἐν ἀνθρώποισιν ἔναιον                 | 0.684
 76  | D5= B4 E4 A4= G4= B4= B4= G4= D5 D5 D5= D5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= G4+B4+D5= B4+D5+F4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὄλβιος ἀφνειὸν καὶ πολλάκι δόσκον ἀλήτῃ,                     | 0.717
 77  | D5= A4 A4 A4-F4 G4 D5 C5= D5 D5 D5= C5= C5= D5 G4 D5= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τοίῳ ὁποῖος ἔοι καὶ ὅτευ κεχρημένος ἔλθοι·                   | 0.691
 78  | A4-F4 F4= F4= C5-A4 B4= D5 G4 D5= D5 B4 D5= D5 G4 B4= A4= | A4+C5-F4+C5 F4+A4+C5= F4+A4+C5= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= | ἦσαν δὲ δμῶες μάλα μυρίοι, ἄλλα τε πολλὰ                     | 0.753
 79  | B4-A4 B4= B4-A4 D5= B4= G4 B4 D5= C5= D5= B4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἷσίν τ’εὖ ζώουσι καὶ ἀφνειοὶ καλέονται.                     | 0.695
 80  | B4= A4= F4= A4 D5 B4= G4 B4 D5= B4= D5= B4 C5 D5= C5= | B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλὰ Ζεὺς ἀλάπαξε Κρονίων· ἤθελε γάρ που·                    | 0.710
 81  | C5-A4 A4-F4 F4= F4 F4 A4= B4 D5 C5= E4 C5 A4-F4 F4 G4 D5= D5= | C5+E4-A4+E4 A4+C5-F4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= E4+G4+B4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τῶ νῦν μή ποτε καὶ σύ, γύναι, ἀπὸ πᾶσαν ὀλέσσῃς              | 0.715
 82  | B4= B4 D5 G4= B4-A4 G4-F4 F4 G4 E4= G4= G4-F4 C5 C5 G4= A4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 G4+B4-F4+C5 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4= | ἀγλαΐην, τῇ νῦν γε μετὰ δμῳῇσι κέκασσαι·                     | 0.700
 83  | A4= G4= A4= D5= C5= D5 G4 F4= G4 D5 B4= B4 B4 D5= B4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | μή πώς τοι δέσποινα κοτεσσαμένη χαλεπήνῃ,                    | 0.738
 84  | D5= A4 A4 B4= D5= D5= D5 G4 F4= C5= D5= D5 C5 C5-A4 C5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4= | ἢ Ὀδυσεὺς ἔλθῃ· ἔτι γὰρ καὶ ἐλπίδος αἶσα.                    | 0.689
 85  | D5= G4 G4 G4= B4 B4 B4= B4 D5 G4= C5 C5 C5= A4 C5 A4= C5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | εἰ δ’ὁ μὲν ὣς ἀπόλωλε καὶ οὐκέτι νόστιμός ἐστιν,             | 0.779
 86  | B4= D5= D5= B4-G4 C5-A4 A4 D5 D5= A4= F4= A4 D5 D5= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἤδη παῖς τοῖος Ἀπόλλωνός γε ἕκητι,                      | 0.748
 87  | B4= D5 C5 B4= G4= F4= G4 G4 A4= B4 D5 G4= A4 G4 A4= A4-G4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | Τηλέμαχος· τὸν δ’οὔ τις ἐνὶ μεγάροισι γυναικῶν               | 0.719
 88  | D5= G4 A4 C5= D5= B4= G4 A4 F4= D5 D5 D5= D5 G4 E4= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | λήθει ἀτασθάλλουσ’, ἐπεὶ οὐκέτι τηλίκος ἐστίν.               | 0.731
 89  | D5= D5 G4 D5-B4 D5= D5= B4 D5 D5= D5= D5= D5 D5 B4= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὣς φάτο, τοῦ δ’ἤκουσε περίφρων Πηνελόπεια,                   | 0.690
 90  | G4= G4 E4 E4= A4 B4 A4= G4 C5 A4= C5 C5 D5= F4 D5 D5= B4= | G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀμφίπολον δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·              | 0.766
 91  | D5= C5= G4= A4 D5 B4= D5 D5 A4= A4 D5 G4= F4 A4 D5= D5= | D5+F4+A4= C5+E4+G4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | πάντως, θαρσαλέη, κύον ἀδδεές, οὔ τί με λήθεις               | 0.765
 92  | D5= D5= G4= D5 D5 D5= D5 A4 B4-G4 E4 F4 C5-A4 C5 B4 D5= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔρδουσα μέγα ἔργον, ὃ σῇ κεφαλῇ ἀναμάξεις·                   | 0.739
 93  | D5= G4 G4 B4-G4 D5= B4= D5 B4 B4= D5 D5-B4 D5= G4 E4 F4= A4-F4 | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5-F4+C5 | πάντα γὰρ εὖ ᾔδησθ’, ἐπεὶ ἐξ ἐμεῦ ἔκλυες αὐτῆς               | 0.684
 94  | D5= D5= D5-B4 D5 D5 G4= C5 A4 B4= G4 D5 B4= D5 G4 A4-F4 E4= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | ὡς τὸν ξεῖνον ἔμελλον ἐνὶ μεγάροισιν ἐμοῖσιν                 | 0.752
 95  | C5= D5 D5 B4= D5= B4= G4 E4 G4= A4 G4 B4-A4 F4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀμφὶ πόσει εἴρεσθαι, ἐπεὶ πυκινῶς ἀκάχημαι.                  | 0.706
 96  | A4-F4 A4 G4 C5= C5 D5 G4= B4 D5 D5= D5= D5-B4 B4 D5 F4= E4= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 F4+A4+C5= E4+G4+B4= | ἦ ῥα καὶ Εὐρυνόμην ταμίην πρὸς μῦθον ἔειπεν·                 | 0.734
 97  | A4= B4 D5 B4= D5 C5 D5= D5= G4= G4= G4-F4 E4 G4 A4= A4-G4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | Εὐρυνόμη, φέρε δὴ δίφρον καὶ κῶας ἐπ’ αὐτοῦ,                 | 0.725
 98  | B4= B4 G4 A4= C5 A4 F4= A4= F4= B4 E4 G4= E4 E4 A4= A4= | B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= F4+A4+C5= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | ὄφρα καθεζόμενος εἴπῃ ἔπος ἠδ’ ἐπακούσῃ                      | 0.727
 99  | A4= A4-F4 G4= B4 D5 B4= G4 D5 D5= D5 F4 E4= B4 D5 A4= A4= | A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὁ ξεῖνος ἐμέθεν· ἐθέλω δέ μιν ἐξερέεσθαι.                    | 0.752
100  | C5= D5 B4 G4= F4 G4 E4= G4 D5 C5= D5 D5 C5= A4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς ἔφαθ’, ἡ δὲ μάλ’ ὀτραλέως κατέθηκε φέρουσα                | 0.771
101  | D5= G4 D5 D5= C5= A4= G4 G4 A4= B4-G4 B4-G4 D5 D5 F4= G4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5-G4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | δίφρον ἐΰξεστον καὶ ἐπ’ αὐτῷ κῶας ἔβαλλεν·                   | 0.679
102  | B4= B4 D5 D5= D5 C5 G4= C5 F4 G4= F4= A4-G4 E4 E4 G4= G4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= C5+E4+G4 F4+A4+C5 G4+B4+D5= F4+A4+C5= A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ἔνθα καθέζετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς.                 | 0.734
103  | A4-F4 A4 D5 D5= C5= C5-A4 D5 D5 D5= G4= G4= B4 D5 A4= A4= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τοῖσι δὲ μύθων ἦρχε περίφρων Πηνελόπεια·                     | 0.706
104  | F4-E4 G4 B4 A4= G4= G4-F4 G4 B4 B4= A4= D5= C5 D5 C5= D5= | F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ξεῖνε, τὸ μέν σε πρῶτον ἐγὼν εἰρήσομαι αὐτή·                 | 0.684
105  | C5= D5 B4 B4-A4 G4= B4-A4 D5 B4 D5= D5 B4 G4= E4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;             | 0.698
106  | A4= E4 G4 E4= D5 B4 B4= G4 G4 G4= B4 C5 F4= A4 B4 G4= C5= | A4+C5+E4= E4+G4+B4 G4+B4+D5 E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= C5+E4+G4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.769
107  | C5-A4 D5 D5 C5= D5= B4= E4 E4 A4-F4 A4 C5 D5= G4 B4 A4-F4 F4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= | ὧ γύναι, οὐκ ἄν τίς σε βροτῶν ἐπ’ ἀπείρονα γαῖαν             | 0.683
108  | A4= D5 B4 D5-C5 A4= A4= D5 A4 A4= A4 A4 F4= G4 A4 D5= A4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | νεικέοι· ἦ γάρ σευ κλέος οὐρανὸν εὐρὺν ἱκάνει,               | 0.728
