# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= G4 A4 G4= D5= B4= A4= B4= D5 C5 A4= F4 A4 C5= D5=        | ἀλλὰ μάλ’ ὑβρίζεις, καί τοι νόος ἐστὶν ἀπηνής·                                   | 0.712
382  | B4= D5= A4= C5 D5 B4= D5 B4 D5= B4 G4 E4= G4 A4 C5= D5=      | καί πού τις δοκέεις μέγας ἔμμεναι ἠδὲ κραταιός,                                  | 0.756
383  | D5= B4 A4 C5= D5= D5= A4 E4 A4= D5 A4 A4-F4 G4 D5 D5= D5-B4  | οὕνεκα πὰρ παύροισι καὶ οὐκ ἀγαθοῖσιν ὁμιλεῖς.                                   | 0.693
384  | C5= D5 B4 C5= G4= G4= B4 G4 F4= A4= F4= A4 F4 A4-G4 D5=      | εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                  | 0.683
385  | C5-B4 C5 A4 F4= F4 A4 F4= E4 B4 F4= C5 F4 G4= B4 D5 D5= D5=  | αἶψά κέ τοι τὰ θύρετρα, καὶ εὐρέα περ μάλ’ ἐόντα,                                | 0.767
386  | D5= D5= B4= D5= A4= A4 F4 A4= B4 D5 G4= E4 D5 D5= D5=        | φεύγοντι στείνοιτο διὲκ προθύροιο θύραζε.                                        | 0.764
387  | B4= D5 E4 G4= A4 F4 A4= E4 A4 C5= B4 B4 A4= C5 A4 D5-C5 C5=  | ὣς ἔφατ’, Εὐρύμαχος δὲ χολώσατο κηρόθι μᾶλλον,                                   | 0.755
388  | C5= A4 B4 D5= G4 C5 C5= D5 B4 B4= A4 D5 F4= E4 B4 D5= B4=    | καί μιν ὑπόδρα ἰδὼν ἔπεα πτερόεντα προσηύδα·                                     | 0.754
389  | B4-G4 G4= A4-F4 D5 D5 D5= D5 D5 D5= C5 D5 D5-B4 A4 B4 D5= F4= | ἆ δείλ’, ἦ τάχα τοι τελέω κακόν, οἷ’ ἀγορεύεις                                   | 0.709
390  | G4= E4 D5 G4= B4= B4-G4 E4 F4 G4= D5 B4 D5= D5 D5 D5= C5-A4  | θαρσαλέως πολλοῖσι μετ’ ἀνδράσιν, οὐδέ τι θυμῷ                                   | 0.720
391  | A4= A4-G4 D5-C5 A4 A4 B4-A4 E4 B4 G4= A4 F4 F4= F4 A4 A4= D5= | ταρβεῖς· ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ                                | 0.721
392  | C5= D5-B4 D5= D5 F4 E4= E4 G4 G4= G4 B4 D5= B4 A4 D5= D5=    | τοιοῦτος νόος ἐστίν· ὃ καὶ μεταμώνια βάζεις.                                     | 0.764
393  | B4-A4 B4 D5 B4= D5 B4 B4-A4 F4 G4 D5= B4= A4= B4 C5 D5= B4=  | ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;                                          | 0.684
394  | C5= A4 E4 G4= B4= A4= A4 A4 G4= E4 E4 G4= G4 B4 D5= C5=      | ὣς ἄρα φωνήσας σφέλας ἔλλαβεν· αὐτὰρ Ὀδυσσεὺς                                    | 0.746
395  | A4= F4 A4 A4= G4= A4-G4 F4 G4 B4= B4 E4 A4= F4 C5 C5-B4 D5=  | Ἀμφινόμου πρὸς γοῦνα καθέζετο Δουλιχιῆος,                                        | 0.721
396  | B4= D5 C5 B4= D5= B4= G4 E4 G4= B4 D5 C5= D5 B4 B4-A4 F4=    | Εὐρύμαχον δείσας· ὁ δ’ἄρ’ οἰνοχόον βάλε χεῖρα                                    | 0.721
397  | C5= A4 C5 C5= C5 C5 C5= D5 B4 D5= C5= A4= B4 E4 G4-F4 F4=    | δεξιτερήν· πρόχοος δὲ χαμαὶ βόμβησε πεσοῦσα,                                     | 0.755
398  | C5= D5 B4 D5= D5= C5= D5 B4 D5= B4 G4 A4= C5 D5 B4= G4=      | αὐτὰρ ὅ γ’οἰμώξας πέσεν ὕπτιος ἐν κονίῃσι.                                       | 0.737
399  | B4= C5-A4 F4= E4 D5 G4= A4 A4 C5= D5 D5 D5= B4 D5 D5= B4=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα,                                        | 0.763
400  | A4-G4 F4 G4 B4= D5= C5= D5 C5 D5= C5= D5= D5 A4 D5= C5=      | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.668
401  | C5= D5= B4= G4= B4-A4 C5 D5 D5= B4 D5 D5= C5 D5 D5= C5=      | αἴθ’ ὤφελλ’ ὁ ξεῖνος ἀλώμενος ἄλλοθ’ ὀλέσθαι                                     | 0.752
402  | E4= G4= G4-F4 F4-E4 F4= G4 D5 C5= D5 C5 G4= B4 D5 C5= A4=    | πρὶν ἐλθεῖν· τῶ κ’οὔ τι τόσον κέλαδον μετέθηκε.                                  | 0.744
403  | B4-A4 B4 C5 A4= B4= B4-A4 G4 B4 D5= B4 G4 E4= G4 A4 B4= A4=  | νῦν δὲ περὶ πτωχῶν ἐριδαίνομεν, οὐδέ τι δαιτὸς                                   | 0.715
404  | G4= A4-F4 D5= C5 G4 B4-G4 F4 G4 A4= C5 C5 D5= G4 G4 E4= A4-F4 | ἐσθλῆς ἔσσεται ἦδος, ἐπεὶ τὰ χερείονα νικᾷ.                                      | 0.709
405  | B4-A4 C5 D5 B4= D5 D5 C5= A4 F4 E4= G4= B4= C5 D5 C5= D5=    | τοῖσι δὲ καὶ μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο                                         | 0.726
406  | B4= D5 F4 G4= D5= D5= B4 D5 C5= D5 D5 D5= G4 G4 E4= B4-G4    | δαιμόνιοι, μαίνεσθε καὶ οὐκέτι κεύθετε θυμῷ                                      | 0.721
407  | A4= F4= A4= G4 A4 C5-B4 G4 G4 B4-A4 A4 A4 A4= A4 A4 D5= A4=  | βρωτὺν οὐδὲ ποτῆτα· θεῶν νύ τις ὔμμ’ ὀροθύνει.                                   | 0.746
408  | B4= B4-G4 B4= D5 G4 E4= E4 B4 D5= C5 D5 D5= A4 A4 D5= G4=    | ἀλλ’ εὖ δαισάμενοι κατακείετε οἴκαδ’ ἰόντες,                                     | 0.752
409  | G4= D5 D5 D5= D5 D5 D5= G4 C5 D5= C5= F4= D5 D5 B4= A4=      | ὁππότε θυμὸς ἄνωγε· διώκω δ’οὔ τιν’ ἔγωγε.                                       | 0.727
410  | B4= D5 C5 D5= D5 B4 D5= B4 A4 B4= D5= D5= B4 D5 D5= B4=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.723
411  | D5= D5 D5 D5= D5= D5= C5 F4 E4= G4 D5 D5= B4 D5 G4= F4=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευε.                                         | 0.728
412  | C5-B4 D5= G4= G4 E4 G4= G4 F4 G4= E4 G4 F4= G4 A4 G4= E4=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπε                                        | 0.761
413  | G4= E4= G4= G4 G4 A4= A4 F4 A4= A4 A4 F4= E4 D5 C5= D5=      | Νίσου φαίδιμος υἱός, Ἀρητιάδαο ἄνακτος·                                          | 0.776
414  | D5-B4 D5 D5 D5= C5= F4= G4 D5 A4= A4= D5= C5 D5 D5= D5=      | ὧ φίλοι, οὐκ ἂν δή τις ἐπὶ ῥηθέντι δικαίῳ                                        | 0.694
415  | G4= C5 D5 C5= D5 D5 G4= D5 F4 D5= D5 G4 G4= E4 G4 A4= G4=    | ἀντιβίοις ἐπέεσσι καθαπτόμενος χαλεπαίνοι·                                       | 0.751
416  | D5= D5 B4 G4= A4-F4 E4= E4 G4 D5= D5 D5 D5= B4 D5 D5= C5=    | μήτε τι τὸν ξεῖνον στυφελίζετε μήτε τιν’ ἄλλον                                   | 0.755
417  | D5= D5= G4= D5 C5 D5= F4 F4 A4= B4-G4 D5= D5= A4= A4=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.728
418  | F4= D5 B4 G4= B4 D5 G4= E4 G4 B4= D5= D5= G4 D5 D5= C5=      | ἀλλ’ ἄγετ’, οἰνοχόος μὲν ἐπαρξάσθω δεπάεσσιν,                                    | 0.724
419  | D5= D5= D5= D5= G4= A4 B4 D5= C5 F4 D5= D5 B4 D5= B4=        | ὄφρα σπείσαντες κατακείομεν οἴκαδ’ ἰόντες·                                       | 0.757
420  | G4= B4-G4 G4= G4 A4 C5-A4 A4 F4 G4= E4 D5 B4= G4 A4 B4-G4 A4= | τὸν ξεῖνον δὲ ἐῶμεν ἐνὶ μεγάροις Ὀδυσῆος                                         | 0.722
421  | C5= C5 C5 C5= D5 D5 A4= G4-F4 G4= B4 B4 C5= A4 G4 F4-E4 G4=  | Τηλεμάχῳ μελέμεν· τοῦ γὰρ φίλον ἵκετο δῶμα.                                      | 0.711
422  | B4= D5 B4 B4-A4 G4 G4 G4-F4 E4 F4 G4= D5 G4 G4-F4 G4 D5 C5= D5= | ὣς φάτο, τοῖσι δὲ πᾶσιν ἑαδότα μῦθον ἔειπε.                                      | 0.718
423  | A4-G4 B4= A4= G4= G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 D5= A4=    | τοῖσιν δὲ κρητῆρα κεράσσατο Μούλιος ἥρως,                                        | 0.748
424  | D5-C5 A4= A4= F4 F4 A4= A4 D5 B4= B4-A4 A4= B4 D5 G4= B4=    | κῆρυξ Δουλιχιεύς· θεράπων δ’ἦν Ἀμφινόμοιο·                                       | 0.701
425  | D5= C5= D5= D5 C5 C5-B4 G4 A4 B4= C5 D5 G4= A4 G4 G4-F4 G4=  | νώμησεν δ’ἄρα πᾶσιν ἐπισταδόν· οἱ δὲ θεοῖσι                                      | 0.710
426  | C5= C5= G4= B4 C5 B4= B4 G4 G4= G4 E4 F4= A4 A4 B4-A4 G4=    | λείψαντες μακάρεσσι πίον μελιηδέα οἶνον.                                         | 0.744
427  | C5= B4 G4 E4= B4-A4 B4= D5 B4 D5= D5 B4 D5= B4 G4 A4= C5=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                   | 0.720
428  | C5= D5 C5 D5= D5= B4= A4 G4 F4= A4= D5= B4 D5 C5= D5=        | βάν ῥ’ἴμεναι κείοντες ἑὰ πρὸς δώμαθ’ ἕκαστος.                                    | 0.682
