# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5-C5 A4 A4 A4= B4= D5= A4 F4 A4= A4 A4 A4= A4 D5 B4= B4=    | ἦλθεν ἐμὰ πρὸς δώματ’· ἐγὼ δέ μιν ἀμφαγάπαζον.                                   | 0.733
382  | F4-E4 G4 B4 G4= D5= C5= B4 A4 G4= G4 A4 A4-G4 A4 B4 D5= C5=  | φῆ δέ μιν ἐν Κρήτεσσι παρ’ Ἰδομενῆϊ ἰδέσθαι                                      | 0.685
383  | B4-A4 B4 D5 B4= D5 B4 G4= B4= D5= B4 D5 C5= D5 D5 B4= A4=    | νῆας ἀκειόμενον, τάς οἱ ξυνέαξαν ἄελλαι·                                         | 0.699
384  | A4= A4 G4 D5= D5= B4= D5= D5= D5 G4 F4= F4 C5 D5= A4=        | καὶ φάτ’ ἐλεύσεσθαι ἢ ἐς θέρος ἢ ἐς ὀπώρην,                                      | 0.712
385  | A4= D5= D5= F4 A4 G4= G4 D5 C5= D5 D5 G4= E4 B4 G4= B4=      | πολλὰ χρήματ’ ἄγοντα, σὺν ἀντιθέοις ἑτάροισι.                                    | 0.752
386  | C5= C5 C5 E4= F4 A4 A4= A4 F4 A4= E4 B4 D5= F4 C5 G4= G4=    | καὶ σύ, γέρον πολυπενθές, ἐπεί σέ μοι ἤγαγε δαίμων,                              | 0.752
387  | D5= A4 C5 B4= D5= B4= D5 D5 D5= A4 G4 D5= F4 A4 D5= D5=      | μήτε τί μοι ψεύδεσσι χαρίζεο μήτε τι θέλγε·                                      | 0.727
388  | G4= B4= D5= D5 B4 B4= G4= D5= C5 G4 A4= F4 A4 D5= A4=        | οὐ γὰρ τοὔνεκ’ ἐγώ σ’αἰδέσσομαι οὐδὲ φιλήσω,                                     | 0.714
389  | B4= C5 D5 B4= D5 B4 G4= D5= B4= G4= A4= F4 G4 D5= B4=        | ἀλλὰ Δία ξένιον δείσας αὐτόν τ’ἐλεαίρων.                                         | 0.701
390  | G4= F4 F4 F4= A4 F4 F4= A4 B4 F4= F4 G4 F4= F4 F4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.775
391  | D5-C5 D5 A4 A4= F4= A4= F4 A4 B4= D5= A4= A4 D5 G4= G4=      | ἦ μάλα τίς τοι θυμὸς ἐνὶ στήθεσσιν ἄπιστος,                                      | 0.680
392  | B4-A4 B4= D5= B4 D5 B4= G4 A4 D5= B4 G4 F4= G4 B4 D5= B4=    | οἷόν σ’οὐδ’ ὀμόσας περ ἐπήγαγον οὐδέ σε πείθω.                                   | 0.742
393  | F4= D5 A4 A4-G4 D5= C5= D5= C5= D5 C5 D5= B4 D5 G4= A4=      | ἀλλ’ ἄγε νῦν ῥήτρην ποιησόμεθ’· αὐτὰρ ὄπισθε                                     | 0.686
394  | C5= C5 G4 F4= G4 G4 F4= E4 F4 G4= A4 C5 C5= B4 C5 A4= G4=    | μάρτυροι ἀμφοτέροισι θεοί, τοὶ Ὄλυμπον ἔχουσιν.                                  | 0.771
395  | G4= E4= A4= G4= D5= C5 D5 D5= G4 C5 A4= D5 D5 D5-B4 D5=      | εἰ μέν κεν νοστήσῃ ἄναξ τεὸς ἐς τόδε δῶμα,                                       | 0.735
396  | D5= A4= F4= C5-A4 D5= C5 B4 B4-G4 B4 B4 D5= D5 B4 D5= D5=    | ἕσσας με χλαῖνάν τε χιτῶνά τε εἵματα πέμψαι                                      | 0.692
397  | A4= D5 C5 D5= G4 G4 G4= G4 E4 F4= G4 F4 B4= E4 B4 B4= B4-A4  | Δουλίχιόνδ’ ἰέναι, ὅθι μοι φίλον ἔπλετο θυμῷ·                                    | 0.757
398  | B4= D5 B4 A4= D5= B4= D5 D5 C5= D5 F4 A4= F4 G4 D5= B4=      | εἰ δέ κε μὴ ἔλθῃσιν ἄναξ τεὸς ὡς ἀγορεύω,                                        | 0.726
399  | B4-A4 B4 G4 A4= D5= C5= D5 D5 C5= D5 D5 B4= D5 B4 D5= B4=    | δμῶας ἐπισσεύας βαλέειν μεγάλης κατὰ πέτρης,                                     | 0.715
400  | F4= E4 G4 G4= G4= E4= E4 E4 A4= F4 G4 B4= G4 G4 D5= C5=      | ὄφρα καὶ ἄλλος πτωχὸς ἀλεύεται ἠπεροπεύειν.                                      | 0.745
401  | B4= D5 G4 E4= D5 C5 D5= B4 D5 D5= C5 D5 B4-A4 F4 G4 B4= D5=  | τὸν δ’ἀπαμειβόμενος προσεφώνεε δῖος ὑφορβός·                                     | 0.757
402  | D5-C5 D5= B4= A4= F4= A4 G4 A4= D5= G4= A4 A4 A4= A4=        | ξεῖν’, οὕτω γάρ κέν μοι ἐϋκλείη τ’ἀρετή τε                                       | 0.724
403  | C5= C5 G4 B4= D5= D5= B4 G4 A4= A4 A4 E4= A4 A4 A4= E4=      | εἴη ἐπ’ ἀνθρώπους ἅμα τ’αὐτίκα καὶ μετέπειτα,                                    | 0.738
404  | F4= G4 D5 D5= D5 D5 D5= D5 G4 C5= B4= D5= B4 A4 D5-B4 A4=    | ὅς σ’ἐπεὶ ἐς κλισίην ἄγαγον καὶ ξείνια δῶκα,                                     | 0.721
405  | B4-G4 G4= D5= D5= D5= A4 D5 G4= A4 F4 G4= G4 G4 D5= C5=      | αὖτις δὲ κτείναιμι φίλον τ’ἀπὸ θυμὸν ἑλοίμην·                                    | 0.756
406  | G4= G4= D5= G4 B4 E4= F4 D5 A4= A4 A4 A4= A4 G4 G4= G4=      | πρόφρων κεν δὴ ἔπειτα Δία Κρονίωνα λιτοίμην.                                     | 0.753
407  | C5-A4 D5= D5= D5= D5= C5 D5 F4= G4 D5 D5= D5 A4 B4-G4 E4=    | νῦν δ’ὥρη δόρποιο· τάχιστά μοι ἔνδον ἑταῖροι                                     | 0.740
408  | B4-A4 B4 G4 B4= D5 D5 B4= A4= F4= A4 B4 D5= B4 D5 D5= B4=    | εἶεν, ἵν’ ἐν κλισίῃ λαρὸν τετυκοίμεθα δόρπον.                                    | 0.717
409  | A4= G4= F4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 C5= A4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.726
410  | D5= D5 D5 F4= D5 D5 C5= A4 C5 D5= D5 D5 B4-G4 A4 E4 A4= B4=  | ἀγχίμολον δὲ σύες τε καὶ ἀνέρες ἦλθον ὑφορβοί.                                   | 0.755
411  | C5= D5 D5 C5= D5= B4= D5 B4 D5= B4 G4 E4= A4= B4-A4 C5=      | τὰς μὲν ἄρα ἔρξαν κατὰ ἤθεα κοιμηθῆναι,                                          | 0.709
412  | E4= G4= D5= C5 A4 A4-G4 A4 G4 G4-F4 G4= A4= A4 B4 D5= B4=    | κλαγγὴ δ’ἄσπετος ὦρτο συῶν αὐλιζομενάων                                          | 0.709
413  | E4= G4 F4 B4-G4 B4 D5 B4= A4 B4 D5= B4 B4 C5-A4 F4 E4 E4= B4= | αὐτὰρ ὁ οἷς ἑτάροισιν ἐκέκλετο δῖος ὑφορβός·                                     | 0.716
414  | D5= C5 C5 A4-F4 G4 D5 B4= D5 D5 F4= D5= G4= B4 D5 D5= D5=    | ἄξεθ’ ὑῶν τὸν ἄριστον, ἵνα ξείνῳ ἱερεύσω                                         | 0.687
415  | F4= A4 A4 C5-B4 B4= A4= G4 G4 G4= D5 A4 A4= F4 A4 A4= A4=    | τηλεδαπῷ· πρὸς δ’αὐτοὶ ὀνησόμεθ’, οἵ περ ὀϊζὺν                                   | 0.738
416  | A4= D5 B4 G4= D5= G4= B4 G4 B4-G4 D5 D5 D5= D5 C5 D5= B4=    | δὴν ἔχομεν πάσχοντες ὑῶν ἕνεκ’ ἀργιοδόντων·                                      | 0.680
417  | D5= C5= D5= D5 B4 C5= D5 D5 D5= D5= F4= A4 D5 B4= G4=        | ἄλλοι δ’ἡμέτερον κάματον νήποινον ἔδουσιν.                                       | 0.722
418  | B4= D5 D5 A4= D5= B4= D5 D5 B4= D5 D5 C5= D5 F4 G4= D5-B4    | ὣς ἄρα φωνήσας κέασε ξύλα νηλέϊ χαλκῷ,                                           | 0.712
419  | A4= A4-F4 A4= B4-G4 G4= D5 A4 D5= A4 E4 E4= G4 D5 D5= B4=    | οἱ δ’ὗν εἰσῆγον μάλα πίονα πενταέτηρον.                                          | 0.738
420  | D5= D5 D5 D5= D5= B4= G4 A4 A4= D5 G4 B4= G4 C5 D5= B4=      | τὸν μὲν ἔπειτ’ ἔστησαν ἐπ’ ἐσχάρῃ· οὐδὲ συβώτης                                  | 0.742
421  | D5= C5 D5 C5= D5 D5 C5= D5 G4 B4= D5= B4= D5 G4 B4-A4 F4=    | λήθετ’ ἄρ’ ἀθανάτων· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν·                                 | 0.722
422  | C5= D5 F4 G4= D5 B4 G4= E4 G4 B4-A4 D5 B4 G4= F4 G4 D5= C5=  | ἀλλ’ ὅ γ’ἀπαρχόμενος κεφαλῆς τρίχας ἐν πυρὶ βάλλεν                               | 0.726
423  | C5= C5 D5 C5= F4 E4 B4= C5 C5 D5= G4 A4 A4-F4 E4 G4 B4-G4 C5= | ἀργιόδοντος ὑός, καὶ ἐπεύχετο πᾶσι θεοῖσι                                        | 0.726
424  | A4= C5-A4 E4= F4 E4 B4-G4 C5 D5 D5= D5 D5 D5= C5 D5 B4= B4=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.726
425  | D5= G4 D5 D5= D5 C5 D5= D5= D5= A4 A4 C5= D5 B4 D5= B4=      | κόψε δ’ἀνασχόμενος σχίζῃ δρυός, ἣν λίπε κείων·                                   | 0.730
426  | C5= D5 B4 G4= A4= C5= D5= D5= B4= G4= E4 G4 B4-A4 G4=        | τὸν δ’ἔλιπε ψυχή. τοὶ δ’ἔσφαξάν τε καὶ εὗσαν·                                    | 0.747
427  | D5-B4 B4 B4 C5= D5 D5 D5= C5 F4 E4= G4 F4 A4-F4 G4 B4 D5= C5= | αἶψα δέ μιν διέχευαν· ὁ δ’ὠμοθετεῖτο συβώτης,                                    | 0.750
428  | D5= G4 F4 C5= D5 C5 A4= A4 D5 B4= B4= D5= B4 G4 D5= D5=      | πάντοθεν ἀρχόμενος μελέων, ἐς πίονα δημόν,                                       | 0.718
429  | E4= G4 B4 D5= C5 C5 D5= B4 E4 D5= D5= D5= D5 G4 G4= A4-F4    | καὶ τὰ μὲν ἐν πυρὶ βάλλε, παλύνας ἀλφίτου ἀκτῇ,                                  | 0.727
430  | D5= D5= G4= D5 C5 D5= C5 D5 D5= D5 B4 A4-F4 A4 D5 B4= D5=    | μίστυλλόν τ’ἄρα τ’ἄλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                               | 0.734
431  | C5= E4= E4= E4 A4 B4= A4 B4 B4= B4 D5 B4= G4 G4 A4= E4=      | ὤπτησάν τε περιφραδέως ἐρύσαντό τε πάντα,                                        | 0.758
432  | D5= B4= A4= F4 A4 B4-A4 B4 D5 B4= D5 B4 G4= B4 C5 D5= C5=    | βάλλον δ’εἰν ἐλεοῖσιν ἀολλέα· ἂν δὲ συβώτης                                      | 0.726
433  | D5= B4 C5 D5= D5= B4= G4 A4 B4= D5 B4 D5= C5 A4 D5= B4=      | ἵστατο δαιτρεύσων· περὶ γὰρ φρεσὶν αἴσιμα ᾔδη.                                   | 0.721
434  | B4= C5 D5 D5= B4 G4 D5= C5 A4 F4= A4= B4-A4 B4 D5 D5= C5=    | καὶ τὰ μὲν ἕπταχα πάντα διεμοιρᾶτο δαΐζων·                                       | 0.730
435  | F4= C5 C5 G4= D5= B4= D5 C5 G4= B4-A4 C5= D5 D5 D5= D5-C5    | τὴν μὲν ἴαν νύμφῃσι καὶ Ἑρμῇ, Μαιάδος υἱεῖ,                                      | 0.675
436  | B4-G4 G4 G4 A4= D5 C5 C5= D5= D5= C5= C5-A4 C5 D5 D5= D5=    | θῆκεν ἐπευξάμενος, τὰς δ’ἄλλας νεῖμεν ἑκάστῳ·                                    | 0.700
437  | D5= B4= E4= G4 A4 D5-B4 G4 A4 A4= C5 D5 A4= F4 D5 D5= G4=    | νώτοισιν δ’Ὀδυσῆα διηνεκέεσσι γέραιρεν                                           | 0.723
438  | C5= D5 D5 C5= A4 C5 D5= D5= B4= G4 F4 A4= B4 D5 C5= A4=      | ἀργιόδοντος ὑός, κύδαινε δὲ θυμὸν ἄνακτος·                                       | 0.737
439  | C5= A4= C5= D5= B4= A4 D5 B4= D5 D5 B4= G4 F4 G4= B4=        | καί μιν φωνήσας προσέφη πολύμητις Ὀδυσσεύς·                                      | 0.750
440  | C5= D5= C5= D5= C5= A4 D5 B4= G4 E4 G4= B4 D5 C5= D5=        | αἴθ’ οὕτως, Εὔμαιε, φίλος Διῒ πατρὶ γένοιο                                       | 0.754
441  | G4= E4 G4 D5= D5 B4 D5-B4 C5 A4 D5= G4 B4 B4-G4 F4 F4 D5= C5= | ὡς ἐμοί, ὅττι με τοῖον ἐόντ’ ἀγαθοῖσι γεραίρεις.                                 | 0.689
442  | G4= G4 A4 B4= D5 C5 D5= C5 D5 C5= D5= C5= B4 G4 G4-F4 A4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.731
443  | D5= G4 B4 G4= D5 D5 D5= D5= D5= D5= D5= D5 B4 A4-F4 B4=      | ἔσθιε, δαιμόνιε ξείνων, καὶ τέρπεο τοῖσδε,                                       | 0.691
444  | B4-G4 G4 D5 D5= D5 B4 G4= A4 A4 D5= D5= D5= C5 D5 D5= G4=    | οἷα πάρεστι· θεὸς δὲ τὸ μὲν δώσει, τὸ δ’ἐάσει,                                   | 0.728
445  | D5= B4 E4 A4-F4 A4= B4-G4 B4 D5 G4= D5 G4 G4= C5 D5 D5= A4=  | ὅττι κεν ᾧ θυμῷ ἐθέλῃ· δύναται γὰρ ἅπαντα.                                       | 0.710
446  | B4-A4 C5 D5 D5= B4 D5 B4-A4 F4 G4 B4-A4 B4= D5= B4 D5 B4= G4= | ἦ ῥα καὶ ἄργματα θῦσε θεοῖς αἰειγενέτῃσι,                                        | 0.681
447  | D5= B4= D5= G4 F4 C5-A4 C5 A4 A4= A4-F4 G4= C5 C5 D5= D5=    | σπείσας δ’αἴθοπα οἶνον Ὀδυσσῆϊ πτολιπόρθῳ                                        | 0.713
448  | D5= D5= A4= C5 D5 A4= E4 B4 D5= D5 B4 A4-F4 G4 G4 D5= D5=    | ἐν χείρεσσιν ἔθηκεν· ὁ δ’ἕζετο ᾗ παρὰ μοίρῃ.                                     | 0.740
449  | B4-A4 C5= D5= B4 D5 C5= D5 A4 D5= B4 G4 E4= G4 B4 D5= C5=    | σῖτον δέ σφιν ἔνειμε Μεσαύλιος, ὅν ῥα συβώτης                                    | 0.755
450  | B4= D5= D5= B4 G4 B4-A4 F4 E4 G4= B4 D5 B4= D5 D5 C5= D5=    | αὐτὸς κτήσατο οἶος ἀποιχομένοιο ἄνακτος,                                         | 0.762
451  | D5= B4= D5= D5= D5= B4= G4= D5= C5= D5 D5 A4= C5=            | νόσφιν δεσποίνης καὶ Λαέρταο γέροντος·                                           | 0.780
452  | B4= D5 G4 G4= A4 C5 G4= C5 A4 G4= C5 D5 D5= B4 E4 G4-F4 D5=  | πὰρ δ’ἄρα μιν Ταφίων πρίατο κτεάτεσσιν ἑοῖσιν.                                   | 0.757
453  | D5= B4 B4 D5= D5 D5 A4-G4 E4 B4 B4= G4 G4 G4-F4 G4 G4 E4= G4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.697
454  | E4= B4 D5 C5= D5 G4 E4= B4 E4 E4= G4 F4 E4= G4 F4 B4= B4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.755
455  | F4-E4 A4= G4= A4 B4 B4-A4 B4 B4 D5= C5 B4 A4= A4 B4 B4-A4 B4= | σῖτον μέν σφιν ἀφεῖλε Μεσαύλιος, οἱ δ’ἐπὶ κοῖτον                                 | 0.711
456  | D5= C5= F4= G4= C5-A4 D5 D5 B4= D5 D5 D5= D5= B4= D5=        | σίτου καὶ κρειῶν κεκορημένοι ἐσσεύοντο.                                          | 0.754
457  | B4= C5 D5 B4-A4 G4 E4 F4= A4 B4 D5= B4 G4 B4-A4 C5 D5 B4= G4= | νὺξ δ’ἄρ’ ἐπῆλθε κακὴ σκοτομήνιος, ὗε δ’ἄρα Ζεὺς                                 | 0.719
458  | D5= B4 C5 E4= G4 D5 C5= A4 E4 G4= B4 F4 G4= G4 A4 A4= A4=    | πάννυχος, αὐτὰρ ἄη Ζέφυρος μέγας αἰὲν ἔφυδρος.                                   | 0.750
459  | D5-B4 G4 G4 A4= F4 D5 D5= D5 B4 D5= A4= D5= C5= D5= D5=      | τοῖς δ’Ὀδυσεὺς μετέειπε, συβώτεω πειρητίζων,                                     | 0.751
460  | A4= A4= F4= A4= A4= C5-B4 B4= D5 G4 B4= B4 A4 D5= A4=        | εἴ πώς οἱ ἐκδὺς χλαῖναν πόροι, ἤ τιν’ ἑταίρων                                    | 0.755
461  | D5= B4 G4 B4= D5= C5= A4 F4 G4= B4= D5= C5 A4 D5= C5=        | ἄλλον ἐποτρύνειεν, ἐπεί ἑο κήδετο λίην·                                          | 0.678
462  | D5= B4 D5 B4-G4 D5= A4= C5 D5 D5= D5= D5= G4 F4 C5-A4 B4=    | κέκλυθι νῦν, Εὔμαιε καὶ ἄλλοι πάντες ἑταῖροι,                                    | 0.678
463  | B4= D5 D5 G4= A4 D5 B4= E4 D5 A4= A4-F4 A4= D5 D5 D5= C5=    | εὐξάμενός τι ἔπος ἐρέω· οἶνος γὰρ ἀνώγει                                         | 0.722
464  | A4= B4 D5 E4= A4 B4 G4= B4 A4 C5= C5 B4 B4= E4 G4 F4-E4 E4=  | ἠλεός, ὅς τ’ἐφέηκε πολύφρονά περ μάλ’ ἀεῖσαι                                     | 0.763
465  | A4= A4 C5 B4= C5 D5 B4= E4= G4= D5= D5= A4 A4 C5-A4 F4=      | καί θ’ἁπαλὸν γελάσαι, καί τ’ὀρχήσασθαι ἀνῆκε,                                    | 0.690
466  | G4= F4 A4 G4= A4 C5 A4= C5 C5 A4= B4= A4= A4 B4 B4= E4=      | καί τι ἔπος προέηκεν ὅ περ τ’ἄρρητον ἄμεινον.                                    | 0.745
467  | E4= G4 C5 C5-A4 B4= B4-G4 D5 D5 D5= A4 F4 F4= A4 G4 D5= G4=  | ἀλλ’ ἐπεὶ οὖν τὸ πρῶτον ἀνέκραγον, οὐκ ἐπικεύσω.                                 | 0.732
468  | A4= F4= A4= D5= G4= C5 D5 B4= A4 D5 D5= B4 B4 D5= D5=        | εἴθ’ ὣς ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη,                                          | 0.746
469  | E4= B4 E4 G4= D5= B4= D5 B4 D5= D5 B4 A4= D5= D5= C5=        | ὡς ὅθ’ ὑπὸ Τροίην λόχον ἤγομεν ἀρτύναντες.                                       | 0.708
470  | E4= G4= G4= G4 F4 B4= A4 F4 A4= A4 C5 B4= B4 D5 D5= A4=      | ἡγείσθην δ’Ὀδυσεύς τε καὶ Ἀτρεΐδης Μενέλαος,                                     | 0.757
471  | B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 B4= G4= B4= D5 D5 C5= A4=    | τοῖσι δ’ἅμα τρίτος ἤρχον ἐγών· αὐτοὶ γὰρ ἄνωγον.                                 | 0.719
472  | A4= B4 G4 F4= C5 D5 B4= G4 B4 G4= G4 G4 G4= D5 C5 B4-A4 A4=  | ἀλλ’ ὅτε δή ῥ’ἱκόμεσθα ποτὶ πτόλιν αἰπύ τε τεῖχος,                               | 0.756
473  | B4= D5-C5 A4= A4 A4 D5= A4 F4 A4= A4= D5= B4 B4 G4= A4=      | ἡμεῖς μὲν περὶ ἄστυ κατὰ ῥωπήϊα πυκνά,                                           | 0.708
474  | G4= D5 G4 G4= G4 D5 D5= G4 B4 D5= D5 G4 B4= D5= C5-A4 F4=    | ἂν δόνακας καὶ ἕλος, ὑπὸ τεύχεσι πεπτηῶτες                                       | 0.776
475  | D5= B4 G4 F4= E4 G4 B4-A4 B4 C5 D5= B4 D5 B4= D5 B4 D5= C5=  | κείμεθα. νὺξ δ’ἄρ’ ἐπῆλθε κακὴ Βορέαο πεσόντος,                                  | 0.742
476  | E4= A4 A4 G4= E4 F4 F4= F4 C5 A4= C5 B4 E4= F4 F4 A4= G4=    | πηγυλίς· αὐτὰρ ὕπερθε χιὼν γένετ’ ἠΰτε πάχνη,                                    | 0.767
477  | E4= C5= A4= G4 D5 B4= D5 D5 D5= D5 D5 G4= D5= G4= A4=        | ψυχρή, καὶ σακέεσσι περιτρέφετο κρύσταλλος.                                      | 0.746
478  | B4= D5= B4= D5= B4= D5= B4= D5 B4 G4= E4 G4 B4-A4 C5=        | ἔνθ’ ἄλλοι πάντες χλαίνας ἔχον ἠδὲ χιτῶνας,                                      | 0.768
479  | B4-G4 G4= D5= D5= A4= D5 G4 G4= F4= A4= D5 D5 D5= C5=        | εὗδον δ’εὔκηλοι, σάκεσιν εἰλυμένοι ὤμους·                                        | 0.719
480  | G4= B4 A4 G4= G4-F4 E4= G4 G4 G4= A4 D5 C5= D5 D5 C5= D5=    | αὐτὰρ ἐγὼ χλαῖναν μὲν ἰὼν ἑτάροισιν ἔλειπον                                      | 0.749
481  | C5= D5 D5 B4= A4 F4 G4= B4 D5 C5= B4= C5= D5 B4 D5= B4=      | ἀφραδέως, ἐπεὶ οὐκ ἐφάμην ῥιγωσέμεν ἔμπης,                                       | 0.734
482  | A4= D5 D5 G4= D5 D5 C5-A4 C5 D5 C5= F4= A4-F4 E4 A4 A4= B4=  | ἀλλ’ ἑπόμην σάκος οἶον ἔχων καὶ ζῶμα φαεινόν.                                    | 0.687
483  | E4= G4 G4 F4= B4 B4 F4= C5 G4 G4= D5 D5 D5= C5 D5 D5= D5=    | ἀλλ’ ὅτε δὴ τρίχα νυκτὸς ἔην, μετὰ δ’ἄστρα βεβήκει,                              | 0.754
484  | A4= G4 A4 A4= F4 A4 C5-B4 A4 B4 D5= B4= B4= G4 B4 D5= B4=    | καὶ τότ’ ἐγὼν Ὀδυσῆα προσηύδων ἐγγὺς ἐόντα                                       | 0.705
485  | C5= B4-A4 C5= D5= B4= G4 E4 G4= B4 D5 B4= D5 D5 B4= C5=      | ἀγκῶνι νύξας· ὁ δ’ἄρ’ ἐμμαπέως ὑπάκουσε·                                         | 0.751
486  | A4= A4 A4 A4= F4= F4= A4 D5 B4= A4 A4 D5= B4 G4 G4= D5-C5    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.725
487  | E4= G4 D5 G4= A4= A4-G4 A4 A4 D5= C5 A4 B4= B4 G4 G4-F4 G4=  | οὔ τοι ἔτι ζωοῖσι μετέσσομαι, ἀλλά με χεῖμα                                      | 0.720
488  | C5= C5 G4 G4= F4 G4 G4= A4-G4 E4= G4 B4 B4= A4 A4 D5= G4=    | δάμναται· οὐ γὰρ ἔχω χλαῖναν· παρά μ’ἤπαφε δαίμων                                | 0.724
489  | A4= F4 D5 B4= D5 C5 G4= B4-G4 B4= D5 C5 C5= C5 D5 D5= D5=    | οἰοχίτων’ ἔμεναι· νῦν δ’οὐκέτι φυκτὰ πέλονται.                                   | 0.722
490  | E4= A4 D5 B4= D5 D5 B4= D5 D5 G4= C5 G4 B4= F4 G4 A4= G4-F4  | ὣς ἐφάμην, ὁ δ’ἔπειτα νόον σχέθε τόνδ’ ἐνὶ θυμῷ,                                 | 0.752
491  | C5-B4 D5 B4 B4-A4 B4 B4 B4= B4= A4= C5 C5 G4= B4 B4 E4= A4=  | οἷος ἐκεῖνος ἔην βουλευέμεν ἠδὲ μάχεσθαι·                                        | 0.697
492  | G4= D5 B4 C5= D5 D5 G4= F4 G4 A4= G4= G4-F4 G4 D5 C5= B4=    | φθεγξάμενος δ’ὀλίγῃ ὀπί με πρὸς μῦθον ἔειπε·                                     | 0.708
493  | D5= D5= D5-B4 G4= B4= B4 G4 B4= D5-B4 D5= A4 C5 D5= A4=      | σίγα νῦν, μή τίς σευ Ἀχαιῶν ἄλλος ἀκούσῃ.                                        | 0.727
494  | F4-E4 G4 A4 G4= G4-F4 G4= G4 A4 B4= D5 C5 C5-B4 C5 D5 D5-C5 G4= | ἦ καὶ ἐπ’ ἀγκῶνος κεφαλὴν σχέθεν εἶπέ τε μῦθον·                                  | 0.673
495  | A4-F4 D5 D5 F4= A4-F4 D5= B4 D5 D5= B4 G4 B4-G4 B4 D5 A4= C5= | κλῦτε, φίλοι· θεῖός μοι ἐνύπνιον ἦλθεν ὄνειρος.                                  | 0.666
496  | D5= C5= E4= G4= A4-F4 G4 G4 D5= G4 G4 B4= B4 D5 D5= B4=      | λίην γὰρ νηῶν ἑκὰς ἤλθομεν· ἀλλά τις εἴη                                         | 0.735
497  | G4= G4-F4 G4= G4 D5 A4= G4 B4 D5= C5 A4 B4= D5 C5 D5= D5-C5  | εἰπεῖν Ἀτρεΐδῃ Ἀγαμέμνονι, ποιμένι λαῶν,                                         | 0.753
498  | G4= D5 D5 G4= D5 D5 B4-G4 A4 D5 D5= D5= C5= D5 D5 A4= F4=    | εἰ πλέονας παρὰ ναῦφιν ἐποτρύνειε νέεσθαι.                                       | 0.702
499  | C5= D5 B4 B4-A4 B4 D5 B4= G4 D5 B4= D5= D5= B4 A4 C5= D5=    | ὣς ἔφατ’, ὦρτο δ’ἔπειτα Θόας, Ἀνδραίμονος υἱός,                                  | 0.685
500  | C5= D5 D5 B4= A4 F4 G4= B4-A4 B4= D5 B4 D5= C5 D5 B4= G4=    | καρπαλίμως, ἀπὸ δὲ χλαῖναν θέτο φοινικόεσσαν,                                    | 0.719
501  | A4-F4 A4 D5 C5= G4 G4 D5-B4 D5 D5 D5= A4 C5 D5= B4 D5 D5= B4= | βῆ δὲ θέειν ἐπὶ νῆας· ἐγὼ δ’ἐνὶ εἵματι κείνου                                    | 0.739
502  | D5= B4= G4= B4 D5 C5= D5 B4 B4= C5= D5= B4 B4 E4= A4=        | κείμην ἀσπασίως, φάε δὲ χρυσόθρονος Ἠώς.                                         | 0.712
503  | E4= B4-G4 G4= D5= C5= D5 D5 D5= B4 D5 D5= G4 A4 D5= D5=      | ὣς νῦν ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη·                                           | 0.745
504  | D5= G4= A4= A4= B4-A4 A4 F4 A4= A4= B4-A4 A4 A4 B4= B4-A4    | δοίη κέν τις χλαῖναν ἐνὶ σταθμοῖσι συφορβῶν,                                     | 0.722
505  | G4= D5 C5 D5= C5 D5 A4= A4 B4 C5= C5-B4 G4= G4 G4 G4-F4 E4=  | ἀμφότερον, φιλότητι καὶ αἰδοῖ φωτὸς ἑῆος·                                        | 0.708
506  | C5-A4 G4 G4 G4= D5= F4= A4 B4 G4= E4 B4 D5= D5 D5 D5= D5=    | νῦν δέ μ’ἀτιμάζουσι κακὰ χροῒ εἵματ’ ἔχοντα.                                     | 0.753
507  | F4= G4 G4 A4= C5 C5 E4= C5 C5 C5= D5= C5= A4 F4 A4-G4 B4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.715
