# Lyresong Tabulature Format
# Title: Iliad Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

253  | D5= B4 C5 D5= D5= C5= D5 C5 A4= D5 C5 A4= F4 G4 B4= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἤτοι ὃ μὲν σπείσας τε καὶ εὐξάμενος Διὶ πατρὶ                | 0.740
254  | G4= C5 D5 A4= D5= C5-A4 A4 D5 D5= D5 D5 B4= E4 E4 G4= A4-F4 | G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | ἂψ κλισίην εἰσῆλθε, δέπας δ’ἀπέθηκ’ ἐνὶ χηλῷ,                | 0.734
255  | B4-G4 A4 D5 A4= G4= B4= D5 D5 D5= D5 D5 D5= D5 G4 B4= B4-G4 | B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-G4+D5 | στῆ δὲ πάροιθ’ ἐλθὼν κλισίης, ἔτι δ’ἤθελε θυμῷ               | 0.709
256  | C5= D5 D5 B4= D5= B4= G4 F4 A4= B4-A4 D5= C5 A4 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | εἰσιδέειν Τρώων καὶ Ἀχαιῶν φύλοπιν αἰνήν.                    | 0.699
257  | A4= A4 F4 F4= A4= A4= C5 A4 C5= G4 E4 G4= C5= C5= B4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4= C5+E4+G4= B4+D5+F4= | οἳ δ’ἅμα Πατρόκλῳ μεγαλήτορι θωρηχθέντες                     | 0.720
258  | D5= B4 A4 F4= G4= A4= C5 D5 B4= C5 D5 B4= G4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔστιχον, ὄφρ’ ἐν Τρωσὶ μέγα φρονέοντες ὄρουσαν.              | 0.730
259  | B4= D5 B4 C5= D5= B4= A4 F4 A4= D5 B4 D5= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτίκα δὲ σφήκεσσιν ἐοικότες ἐξεχέοντο                       | 0.718
260  | F4= C5 D5 A4= A4= D5-B4 B4 G4 G4= D5= D5= D5 D5 B4= A4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | εἰνοδίοις, οὓς παῖδες ἐριδμαίνωσιν ἔθοντες                   | 0.694
261  | F4= E4= B4= D5 D5 D5= G4 D5 D5-B4 D5 A4 D5= D5 D5 A4= A4= | F4+A4+C5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | αἰεὶ κερτομέοντες ὁδῷ ἔπι οἰκί’ ἔχοντας                      | 0.720
262  | B4= D5 D5 D5= D5= A4= C5 E4 E4= G4 D5 D5= C5 G4 B4-G4 G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | νηπίαχοι· ξυνὸν δὲ κακὸν πολέεσσι τιθεῖσι.                   | 0.726
263  | G4= F4= G4= A4 B4 G4= G4 G4 G4= D5= C5= B4 B4 D5= C5= | G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τοὺς δ’εἴ περ παρά τίς τε κιὼν ἄνθρωπος ὁδίτης               | 0.727
264  | C5= D5= B4= D5 D5 D5= D5= D5= A4 G4 A4-F4 D5 D5 C5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | κινήσῃ ἀέκων, οἳ δ’ἄλκιμον ἦτορ ἔχοντες                      | 0.725
265  | D5= C5= D5-B4 D5 G4 G4= D5 D5 D5= A4= A4-F4 C5 D5 D5= G4= | D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | πρόσσω πᾶς πέτεται καὶ ἀμύνει οἷσι τέκεσσι.                  | 0.694
266  | B4-G4 D5 A4 D5= D5 D5 D5= B4 D5 C5= F4= A4= B4 D5 A4= G4= | B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | τῶν τότε Μυρμιδόνες κραδίην καὶ θυμὸν ἔχοντες                | 0.717
267  | C5= D5= B4-A4 B4 D5 B4= G4 E4 G4= D5= B4= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἐκ νηῶν ἐχέοντο· βοὴ δ’ἄσβεστος ὀρώρει.                      | 0.697
268  | D5= B4= A4= B4 D5 C5= D5 G4 D5= B4 G4 A4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Πάτροκλος δ’ἑτάροισιν ἐκέκλετο μακρὸν ἀΰσας·                 | 0.754
269  | A4= A4 D5 C5 D5 D5 G4= E4= F4= G4 D5 B4= B4 B4 A4-F4 G4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5= | Μυρμιδόνες ἕταροι Πηληϊάδεω Ἀχιλῆος                          | 0.697
270  | A4= D5 F4 D5= D5 D5 B4= D5= D5= C5 D5 D5= B4 B4 D5= B4-G4 | A4+C5+E4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς,               | 0.709
271  | B4= A4= G4= B4 B4 G4= A4= B4= G4 B4 B4= C5 D5 C5= F4= | B4+D5+F4= A4+C5+E4= G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ὡς ἂν Πηλεΐδην τιμήσομεν, ὃς μέγ’ ἄριστος                    | 0.712
272  | C5= D5= D5= B4 B4 D5= D5 G4 A4= B4 B4 A4= F4 D5 D5= F4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= F4+A4+C5= | Ἀργείων παρὰ νηυσὶ καὶ ἀγχέμαχοι θεράποντες,                 | 0.757
273  | B4-G4 C5 A4 C5= C5 D5 D5= G4= G4= D5= G4= F4 G4 D5= C5= | B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | γνῷ δὲ καὶ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                    | 0.701
274  | C5= D5= C5= A4 D5 B4= G4 F4 A4= B4-A4 C5= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἣν ἄτην, ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισεν.                    | 0.712
275  | A4= A4= A4= A4= A4 A4 D5 A4= G4= A4= F4 A4 D5= B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου,                     | 0.716
276  | C5= C5 A4 B4= B4= G4= A4 C5 F4= C5 A4 A4= A4 F4 A4-G4 E4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 E4+G4+B4= | ἐν δ’ἔπεσον Τρώεσσιν ἀολλέες· ἀμφὶ δὲ νῆες                   | 0.719
277  | B4= C5 D5 B4= D5 D5 B4= A4 B4 D5= D5= B4= A4 F4 G4= B4-A4 | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | σμερδαλέον κονάβησαν ἀϋσάντων ὑπ’ Ἀχαιῶν.                    | 0.727
278  | B4-G4 G4= C5= D5= F4= G4 D5 D5= D5 D5 D5= C5 D5 G4= E4= | B4+D5-G4+D5 G4+B4+D5= C5+E4+G4= D5+F4+A4= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | Τρῶες δ’ὡς εἴδοντο Μενοιτίου ἄλκιμον υἱὸν                    | 0.743
279  | F4= G4= E4= E4 G4 F4= E4 B4 G4= G4 G4 A4= C5= C5= F4= | F4+A4+C5= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4= C5+E4+G4= F4+A4+C5= | αὐτὸν καὶ θεράποντα σὺν ἔντεσι μαρμαίροντας,                 | 0.750
280  | B4-A4 C5 A4 D5= B4= G4= B4 D5 D5= C5= D5= B4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πᾶσιν ὀρίνθη θυμός, ἐκίνηθεν δὲ φάλαγγες                     | 0.670
281  | D5= D5 A4 C5= A4 A4 A4-F4 G4 A4 D5= D5 D5 B4= D5 D5 C5= G4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἐλπόμενοι παρὰ ναῦφι ποδώκεα Πηλεΐωνα                        | 0.752
282  | G4= G4= G4= E4 E4 B4= A4-F4 G4= A4 D5 B4= D5 D5 D5= G4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μηνιθμὸν μὲν ἀπορρῖψαι, φιλότητα δ’ἑλέσθαι·                  | 0.712
283  | D5= A4= F4= G4 B4 G4= A4 A4 E4= A4 E4 B4= B4 B4 B4= B4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | πάπτηνεν δὲ ἕκαστος ὅπῃ φύγοι αἰπὺν ὄλεθρον.                 | 0.762
284  | D5= B4= G4= E4= B4-G4 G4 G4 D5= D5 G4 F4= A4 C5 C5= C5-A4 | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4-A4+E4 | Πάτροκλος δὲ πρῶτος ἀκόντισε δουρὶ φαεινῷ                    | 0.745
285  | B4= G4= E4= G4 A4 D5= B4 D5 C5= B4-A4 C5= D5 D5 B4= D5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀντικρὺ κατὰ μέσσον, ὅθι πλεῖστοι κλονέοντο,                 | 0.707
286  | B4= G4 D5 D5= C5= D5-B4 D5 B4 D5= A4= A4= F4 C5 D5= D5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | νηῒ πάρα πρυμνῇ μεγαθύμου Πρωτεσιλάου,                       | 0.705
287  | A4= D5 G4 G4= D5= D5= C5= D5= D5 D5 B4= G4 F4 G4= G4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | καὶ βάλε Πυραίχμην, ὃς Παίονας ἱπποκορυστὰς                  | 0.720
288  | D5= B4 B4 E4= G4 C5 B4-G4 F4 A4 D5= D5 D5-B4 D5= D5 D5 G4= B4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἤγαγεν ἐξ Ἀμυδῶνος ἀπ’ Ἀξιοῦ εὐρὺ ῥέοντος·                   | 0.713
289  | C5= D5 C5 A4= G4 E4 B4-A4 F4 G4 D5= C5 A4 B4= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τὸν βάλε δεξιὸν ὦμον· ὃ δ’ὕπτιος ἐν κονίῃσι                  | 0.736
290  | D5= C5 A4 C5= D5= B4= D5 B4 G4= F4 A4 F4= A4 D5 B4= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | κάππεσεν οἰμώξας, ἕταροι δέ μιν ἀμφεφόβηθεν                  | 0.733
291  | D5= B4 G4 E4= B4= D5= B4= G4= D5 B4 B4-A4 C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Παίονες· ἐν γὰρ Πάτροκλος φόβον ἧκεν ἅπασιν                  | 0.706
292  | C5= D5 D5 B4= D5= B4= A4 B4 D5= D5= B4= G4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡγεμόνα κτείνας, ὃς ἀριστεύεσκε μάχεσθαι.                    | 0.691
293  | E4= B4-G4 D5 C5= C5= A4= C5= D5= D5 D5 D5= D5 F4 A4= C5-A4 | E4+G4+B4= B4+D5-G4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | ἐκ νηῶν δ’ἔλασεν, κατὰ δ’ἔσβεσεν αἰθόμενον πῦρ.              | 0.705
294  | G4= B4 D5 D5= D5 B4 A4-G4 F4 F4 F4= C5 G4 E4= A4 G4 E4= G4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-G4+D5 F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἡμιδαὴς δ’ἄρα νηῦς λίπετ’ αὐτόθι· τοὶ δὲ φόβηθεν             | 0.728
295  | A4-G4 F4= G4= G4 D5 B4= B4 D5 C5= B4 G4 A4= B4 D5 C5= D5= | A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τρῶες θεσπεσίῳ ὁμάδῳ· Δαναοὶ δ’ἐπέχυντο                      | 0.754
296  | G4-F4 G4 E4 F4= F4 G4 G4= D5 G4 D5= B4 C5 B4= G4 G4 G4= G4= | G4+B4-F4+C5 G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | νῆας ἀνὰ γλαφυράς· ὅμαδος δ’ἀλίαστος ἐτύχθη.                 | 0.778
297  | B4= D5 G4 B4= A4= F4-E4 G4 A4 C5-B4 B4 G4 A4= C5 C5 A4= A4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ὡς δ’ὅτ’ ἀφ’ ὑψηλῆς κορυφῆς ὄρεος μεγάλοιο                   | 0.706
298  | B4= D5= B4= D5 B4 G4= A4 D5 C5= D5 F4 A4= C5 D5 B4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | κινήσῃ πυκινὴν νεφέλην στεροπηγερέτα Ζεύς,                   | 0.752
299  | C5= D5 B4 G4= B4-A4 G4= E4 G4 B4= D5= D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔκ τ’ἔφανεν πᾶσαι σκοπιαὶ καὶ πρώονες ἄκροι                  | 0.710
300  | D5= B4 B4 F4= A4 D5 C5= C5 G4 F4= A4 G4 B4= E4 F4 A4= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4= | καὶ νάπαι, οὐρανόθεν δ’ἄρ’ ὑπερράγη ἄσπετος αἰθήρ,           | 0.762
301  | G4= G4= B4= A4= A4-G4 B4 A4 B4= D5 C5 D5= D5= G4= G4-F4 | G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 | ὣς Δαναοὶ νηῶν μὲν ἀπωσάμενοι δήιον πῦρ*                     | 0.736
302  | A4= B4 G4 D5= C5= D5= B4 D5 B4= D5= D5= A4 E4 E4= E4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | τυτθὸν ἀνέπνευσαν, πολέμου δ’οὐ γίγνετ’ ἐρωή·                | 0.677
303  | F4= F4= A4= A4= B4-A4 A4 G4 A4= A4 D5 B4= B4 A4 A4= C5-B4 | F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | οὐ γάρ πώ τι Τρῶες ἀρηϊφίλων ὑπ’ Ἀχαιῶν                      | 0.752
304  | D5= C5 D5 C5= D5 D5 G4= E4 A4 B4= D5= D5= F4 D5 D5= D5-B4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | προτροπάδην φοβέοντο μελαινάων ἀπὸ νηῶν,                     | 0.721
305  | G4= D5 B4 E4= G4= E4= G4 G4 G4-F4 A4 D5 G4= C5 C5 C5= A4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἀλλ’ ἔτ’ ἄρ’ ἀνθίσταντο, νεῶν δ’ὑπόεικον ἀνάγκῃ.             | 0.710
306  | D5= C5 D5 D5= D5 D5 D5= B4 C5 D5= D5= A4= C5= D5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5= | ἔνθα δ’ἀνὴρ ἕλεν ἄνδρα κεδασθείσης ὑσμίνης                   | 0.750
307  | F4= A4 D5 C5= D5-C5 A4= D5 D5 D5= D5 D5 B4= G4 G4 B4= E4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4= | ἡγεμόνων. πρῶτος δὲ Μενοιτίου ἄλκιμος υἱὸς                   | 0.748
