# Lyresong Tabulature Format
# Title: Iliad Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

201  | A4= F4 A4 A4= A4 D5 G4= A4 A4 A4= D5 B4 A4= D5= A4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | Ζεύς με πατὴρ προέηκε τεῒν τάδε μυθήσασθαι.                  | 0.765
202  | A4= A4= A4= A4 A4 B4-G4 C5 C5 D5= D5 C5 D5= D5 A4 A4= A4-F4 | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | ὄφρ’ ἂν μέν κεν ὁρᾷς Ἀγαμέμνονα ποιμένα λαῶν                 | 0.745
203  | D5= G4= G4= A4 D5 F4= A4 G4 D5= D5= C5= D5 D5 C5= D5-B4 | D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 | θύνοντ’ ἐν προμάχοισιν, ἐναίροντα στίχας ἀνδρῶν,             | 0.692
204  | B4= B4 D5 D5= C5 D5 D5= G4= D5= D5= C5= D5 D5 D5= A4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τόφρ’ ὑπόεικε μάχης, τὸν δ’ἄλλον λαὸν ἄνωχθι                 | 0.713
205  | D5= A4= B4= D5= A4= F4 A4 F4= F4 A4 A4= A4= D5= G4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= | μάρνασθαι δηίοισι κατὰ κρατερὴν ὑσμίνην.                     | 0.717
206  | F4= A4 A4 B4= B4= A4= A4 A4 B4= G4= D5= A4 A4 A4= D5-C5 | F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | αὐτὰρ ἐπεί κ’ἢ δουρὶ τυπεὶς ἢ βλήμενος ἰῷ                    | 0.686
207  | G4= D5= B4= A4 F4 G4= F4 F4 A4= A4 E4 G4= G4 A4 B4= G4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= | εἰς ἵππους ἅλεται, τότε τοι κράτος ἐγγυαλίξει                | 0.770
208  | D5= B4= G4= F4 G4 B4-A4 B4 D5 C5= D5= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκηαι                   | 0.730
209  | D5= C5= D5= D5 B4 G4= B4 C5 D5= D5 B4 G4= E4 G4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ.                      | 0.750
210  | B4= A4 C5 F4= G4= A4-F4 G4 D5 D5= D5 A4 A4= D5 A4 B4-G4 E4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                  | 0.716
211  | D5= C5= D5= D5 D5 D5= G4= D5= C5 D5 A4-F4 A4 E4 B4-G4 A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4= | Ἕκτωρ δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,                   | 0.708
212  | D5= C5= D5= D5 B4 B4-A4 F4 G4 A4= C5 D5 D5= C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ                 | 0.744
213  | A4= D5= G4= F4 C5 F4= E4 G4 E4= F4 F4 A4= F4 F4 F4= G4= | A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 C5+E4+G4 F4+A4+C5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= | ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.                 | 0.757
214  | E4= C5 B4 D5= D5= A4= F4 A4 C5= D5 B4 D5= A4 A4 A4= A4-F4 | E4+G4+B4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν,                  | 0.724
215  | D5= D5-B4 D5= D5 D5 D5= D5 A4 A4= D5= A4= C5 D5 D5= G4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας.                     | 0.716
216  | C5= D5= B4= C5 D5 C5= A4= C5= D5 B4 G4= F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀρτύνθη δὲ μάχη, στὰν δ’ἀντίοι· ἐν δ’Ἀγαμέμνων               | 0.702
217  | B4-A4 B4 B4 G4= B4 B4 G4= B4 B4 G4= C5 D5 G4= B4 B4 D5= C5= | B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πρῶτος ὄρουσ’, ἔθελεν δὲ πολὺ προμάχεσθαι ἁπάντων.           | 0.768
218  | D5= D5 D5 C5-A4 G4= A4-F4 A4 B4 D5= A4 D5 D5= D5 D5 G4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι                 | 0.732
219  | A4= F4= F4= C5-A4 A4= B4 D5 D5= G4 A4 D5= D5 A4 B4-G4 E4= | A4+C5+E4= F4+A4+C5= F4+A4+C5= C5+E4-A4+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | ὅς τις δὴ πρῶτος Ἀγαμέμνονος ἀντίον ἦλθεν                    | 0.747
220  | B4= C5= B4-A4 D5= B4= G4= F4= G4= B4-A4 B4 D5 D5= B4= | B4+D5+F4= C5+E4+G4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἢ αὐτῶν Τρώων ἠὲ κλειτῶν ἐπικούρων.                          | 0.756
221  | B4= D5 D5 B4= D5= F4= E4 D5 B4= A4= C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= E4+G4+B4 D5+F4+A4 B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἰφιδάμας Ἀντηνορίδης ἠΰς τε μέγας τε                         | 0.666
222  | G4= G4 E4 F4= B4= B4= G4 F4 A4= A4 G4 B4= B4 B4 D5= C5= | G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= B4+D5+F4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὃς τράφη ἐν Θρῄκῃ ἐριβώλακι μητέρι μήλων·                    | 0.730
223  | G4= A4-F4 B4= D5= B4= D5 D5 D5= D5 C5 A4= B4 D5 D5= D5= | G4+B4+D5= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Κισσῆς τόν γ’ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα                  | 0.758
224  | C5= D5 D5 C5= D5= D5= C5 A4 F4= A4= C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | μητροπάτωρ, ὃς τίκτε Θεανὼ καλλιπάρῃον·                      | 0.682
225  | B4= D5 B4 D5= D5= C5= A4 F4 A4= D5 B4 D5= B4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεί ῥ’ἥβης ἐρικυδέος ἵκετο μέτρον,                    | 0.735
226  | D5= D5-C5 C5= F4 A4 G4= A4 C5 E4= A4 B4 D5= B4 D5 B4= G4= | D5+F4+A4= D5+F4-C5+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτοῦ μιν κατέρυκε, δίδου δ’ὅ γε θυγατέρα ἥν·                | 0.755
227  | D5= G4= A4= B4 D5 B4= G4 F4 A4= D5 B4 D5= A4 G4 B4= D5-C5 | D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 | γήμας δ’ἐκ θαλάμοιο μετὰ κλέος ἵκετ’ Ἀχαιῶν                  | 0.756
228  | E4= G4 E4 D5= C5 E4 E4= F4 F4 F4= A4 F4 F4= C5 C5 F4= G4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 D5+F4+A4= C5+E4+G4 E4+G4+B4 E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | σὺν δυοκαίδεκα νηυσὶ κορωνίσιν, αἵ οἱ ἕποντο.                | 0.753
229  | C5= D5 D5 B4= D5= C5= D5= C5= D5 B4 B4-A4 F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τὰς μὲν ἔπειτ’ ἐν Περκώτῃ λίπε νῆας ἐΐσας,                   | 0.712
230  | G4= G4 G4 G4= B4 D5 A4= G4= D5= D5 G4 G4= G4= D5= C5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4= | αὐτὰρ ὃ πεζὸς ἐὼν ἐς Ἴλιον εἰληλούθει·                       | 0.720
231  | F4= E4 A4 C5= C5 C5 G4= F4 A4 D5= D5 B4 C5= C5 G4 B4-A4 A4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= | ὅς ῥα τότ’ Ἀτρεΐδεω Ἀγαμέμνονος ἀντίον ἦλθεν.                | 0.778
232  | B4= D5 B4 G4= F4 A4 B4-A4 B4 D5 B4= D5= B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,               | 0.712
233  | G4= F4 G4 E4= B4 D5 B4= B4 A4 G4= B4 E4 B4= D5 G4 D5= G4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | Ἀτρεΐδης μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ’ ἔγχος,             | 0.752
234  | G4= B4 B4 G4= G4 F4 C5= A4= A4= C5= A4= C5 A4 A4= A4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Ἰφιδάμας δὲ κατὰ ζώνην θώρηκος ἔνερθε                        | 0.706
235  | C5= D5 B4 C5= D5 D5 B4= A4 F4 D5= B4= G4= A4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | νύξ’, ἐπὶ δ’αὐτὸς ἔρεισε βαρείῃ χειρὶ πιθήσας·               | 0.723
236  | A4= D5 G4 B4= A4= D5-C5 A4 A4 D5= A4 F4 F4= A4 A4 A4= A4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὐδ’ ἔτορε ζωστῆρα παναίολον, ἀλλὰ πολὺ πρὶν                 | 0.726
237  | E4= G4 G4 A4= B4 B4 G4= B4 G4 F4= C5= G4= B4 G4 E4= B4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4= G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | ἀργύρῳ ἀντομένη μόλιβος ὣς ἐτράπετ’ αἰχμή.                   | 0.730
238  | D5= G4 G4 C5= C5 C5 B4= B4= B4= D5= F4= G4 G4 A4= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | καὶ τό γε χειρὶ λαβὼν εὐρὺ κρείων Ἀγαμέμνων                  | 0.705
239  | F4= A4 A4 D5-C5 A4 A4 B4= A4= A4= F4= A4= D5 A4 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἕλκ’ ἐπὶ οἷ μεμαὼς ὥς τε λίς, ἐκ δ’ἄρα χειρὸς                | 0.711
240  | D5= G4 A4 B4= D5 C5 D5= D5-C5 D5= D5 G4 G4-F4 A4 B4 B4-A4 G4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= | σπάσσατο· τὸν δ’ἄορι πλῆξ’ αὐχένα, λῦσε δὲ γυῖα.             | 0.693
241  | C5= D5 D5 D5-B4 G4 A4 F4= F4= D5= D5 C5 D5= A4 C5 D5= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ὣς ὃ μὲν αὖθι πεσὼν κοιμήσατο χάλκεον ὕπνον                  | 0.695
242  | G4= F4 E4 F4= G4= G4-F4 G4 D5 C5= D5= D5-C5 A4 B4 D5= C5= | G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἰκτρὸς ἀπὸ μνηστῆς ἀλόχου, ἀστοῖσιν ἀρήγων,                 | 0.692
243  | D5= B4 D5 D5= A4-F4 F4= F4 D5 C5= D5 G4 A4= G4 D5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 F4+A4+C5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κουριδίης, ἧς οὔ τι χάριν ἴδε, πολλὰ δ’ἔδωκε·                | 0.717
244  | F4-E4 F4 G4 A4= A4-G4 G4-F4 G4 D5 B4= A4 B4 D5= C5 A4 D5= G4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | πρῶθ’ ἑκατὸν βοῦς δῶκεν, ἔπειτα δὲ χίλι’ ὑπέστη              | 0.695
245  | D5-B4 E4 E4 A4-F4 A4 D5 A4= D5 C5 D5= D5 D5 G4= D5= D5= D5= | D5+F4-B4+F4 E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | αἶγας ὁμοῦ καὶ ὄϊς, τά οἱ ἄσπετα ποιμαίνοντο.                | 0.734
246  | D5= D5 D5 A4= G4 D5 D5= D5 C5 D5= D5= A4= C5 D5 A4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | δὴ τότε γ’Ἀτρεΐδης Ἀγαμέμνων ἐξενάριξε,                      | 0.727
247  | G4-F4 A4 A4 E4= A4 B4 B4= G4 G4 E4= G4-F4 D5= C5 C5 C5= D5= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4-F4+C5 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= | βῆ δὲ φέρων ἀν’ ὅμιλον Ἀχαιῶν τεύχεα καλά.                   | 0.721
248  | A4= B4= D5-B4 D5 D5 B4= D5 D5 D5= C5 C5 D5= D5 B4 G4= A4-F4 | A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | τὸν δ’ὡς οὖν ἐνόησε Κόων ἀριδείκετος ἀνδρῶν                  | 0.785
249  | A4= F4 F4 F4= A4= F4= A4 D5 B4= G4 A4 B4= A4 A4 D5= A4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | πρεσβυγενὴς Ἀντηνορίδης, κρατερόν ῥά ἑ πένθος                | 0.724
250  | F4= F4= E4= G4 D5 B4= C5 D5 D5= D5= B4= G4 G4 D5= G4= | F4+A4+C5= F4+A4+C5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ὀφθαλμοὺς ἐκάλυψε κασιγνήτοιο πεσόντος.                      | 0.709
251  | D5-C5 A4= A4= A4= A4= F4 F4 G4= A4 B4 D5= A4 A4 C5-B4 A4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | στῆ δ’εὐρὰξ σὺν δουρὶ λαθὼν Ἀγαμέμνονα δῖον,                 | 0.743
252  | D5= D5 D5 G4= A4 D5 D5-C5 E4 G4 G4= G4= F4-E4 G4 B4 B4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4-C5+G4 E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4= | νύξε δέ μιν κατὰ χεῖρα μέσην ἀγκῶνος ἔνερθε,                 | 0.682
253  | G4= G4= A4= A4 G4 D5= E4 A4 A4= C5-A4 A4= A4 A4 A4= A4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀντικρὺ δὲ διέσχε φαεινοῦ δουρὸς ἀκωκή.                      | 0.691
254  | D5= B4= G4= A4 D5 B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ῥίγησέν τ’ἄρ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                  | 0.697
255  | A4= D5= D5-B4 D5 D5 B4= D5 D5 D5= C5= D5= B4 D5 C5= G4= | A4+C5+E4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἀλλ’ οὐδ’ ὧς ἀπέληγε μάχης ἠδὲ πτολέμοιο,                    | 0.697
