# Lyresong Tabulature Format
# Title: Iliad Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

218  | C5= D5= B4-A4 C5 D5 C5= A4 F4 G4= A4 B4 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἂψ λαῶν ἐς ὅμιλον, ἐπεὶ προκαλέσσατο χάρμῃ.                  | 0.757
219  | D5= G4= D5= D5 D5 C5-A4 D5 D5 D5= D5 G4 B4= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον                  | 0.750
220  | A4= F4 A4 C5= D5 D5 A4= D5 C5 A4= E4 A4 A4= D5 G4 B4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= | χάλκεον ἑπταβόειον, ὅ οἱ Τυχίος κάμε τεύχων                  | 0.790
221  | E4= F4 C5 G4= A4 B4 G4= B4 C5 C5= D5 C5 B4= C5 C5 A4= G4= | E4+G4+B4= F4+A4+C5 C5+E4+G4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | σκυτοτόμων ὄχ’ ἄριστος Ὕλῃ ἔνι οἰκία ναίων,                  | 0.763
222  | G4= F4 A4 D5= C5= D5= D5 C5 B4= D5 C5 D5= C5 D5 C5= D5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅς οἱ ἐποίησεν σάκος αἰόλον ἑπταβόειον                       | 0.727
223  | A4= A4= A4= E4 B4 G4= G4 D5 C5= A4 A4 A4= F4 E4 A4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 A4+C5+E4= A4+C5+E4= | ταύρων ζατρεφέων, ἐπὶ δ’ὄγδοον ἤλασε χαλκόν.                 | 0.752
224  | F4= C5= F4= A4= G4= G4 B4 G4= G4 B4 B4= A4 G4 D5= B4= | F4+A4+C5= C5+E4+G4= F4+A4+C5= A4+C5+E4= G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τὸ πρόσθε στέρνοιο φέρων Τελαμώνιος Αἴας                     | 0.744
225  | B4-G4 G4 F4 D5= G4 C5 A4= B4 D5 D5= D5= B4= B4 B4 D5= D5= | B4+D5-G4+D5 G4+B4+D5 F4+A4+C5 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | στῆ ῥα μάλ’ Ἕκτορος ἐγγύς, ἀπειλήσας δὲ προσηύδα·            | 0.730
226  | D5= C5= D5-B4 G4= B4= D5 C5 D5= D5 F4 A4= D5 B4 B4-G4 B4= | D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | Ἕκτορ νῦν μὲν δὴ σάφα εἴσεαι οἰόθεν οἶος                     | 0.738
227  | F4-E4 G4= A4= A4 A4 A4-G4 A4 B4 A4= A4-G4 A4= B4 D5 C5= G4= | F4+A4-E4+B4 G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | οἷοι καὶ Δαναοῖσιν ἀριστῆες μετέασι                          | 0.710
228  | B4= A4 F4 A4= C5-B4 G4= A4= D5= A4 A4 A4= A4 D5 G4= B4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | καὶ μετ’ Ἀχιλλῆα ῥηξήνορα θυμολέοντα.                        | 0.710
229  | F4= G4 D5 B4= D5= C5= D5 C5 D5= D5 B4 A4= D5 D5 G4= B4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἀλλ’ ὃ μὲν ἐν νήεσσι κορωνίσι ποντοπόροισι                   | 0.727
230  | B4-G4 B4 E4 G4= D5= B4= G4 D5 D5= C5 F4 C5= D5 A4 D5= D5-B4 | B4+D5-G4+D5 B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 | κεῖτ’ ἀπομηνίσας Ἀγαμέμνονι ποιμένι λαῶν·                    | 0.705
231  | A4= A4-F4 D5= D5= C5-A4 B4 A4 B4= D5 C5 D5= D5 D5 G4= C5= | A4+C5+E4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | ἡμεῖς δ’εἰμὲν τοῖοι οἳ ἂν σέθεν ἀντιάσαιμεν                  | 0.741
232  | B4= D5 D5 B4= D5= D5= B4 D5 B4= A4= F4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ πολέες· ἀλλ’ ἄρχε μάχης ἠδὲ πτολέμοιο.                   | 0.713
233  | D5= C5-B4 G4= E4 G4 F4= G4 D5 G4= B4 C5 D5= D5 A4 A4= A4= | D5+F4+A4= C5+E4-B4+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τὸν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                | 0.750
234  | F4-E4 F4= G4= A4 B4 A4= B4 B4 D5= C5 A4 D5= B4 A4 A4= A4-G4 | F4+A4-E4+B4 F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                         | 0.752
235  | A4= F4 A4 A4= D5 B4 B4= A4 A4 A4= C5-B4 G4= D5= A4= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= D5+F4+A4= A4+C5+E4= B4+D5+F4= | μή τί μευ ἠΰτε παιδὸς ἀφαυροῦ πειρήτιζε                      | 0.756
236  | B4= G4 A4 A4= A4 G4 D5= C5-A4 A4= C5 C5 D5= D5 D5 D5= F4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἠὲ γυναικός, ἣ οὐκ οἶδεν πολεμήϊα ἔργα.                      | 0.711
237  | C5= A4 A4 B4= A4-F4 D5-B4 B4 D5 B4= E4= E4= G4 D5 D5= D5= | C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐγὼν εὖ οἶδα μάχας τ’ἀνδροκτασίας τε·                  | 0.696
238  | G4-F4 E4 F4 G4= G4 B4 B4-A4 B4 B4 C5= D5 C5 G4= G4-F4 G4= G4-F4 | G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 | οἶδ’ ἐπὶ δεξιά, οἶδ’ ἐπ’ ἀριστερὰ νωμῆσαι βῶν                | 0.702
239  | C5= D5 D5 C5= D5 A4 D5= C5 D5 D5= B4= G4= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀζαλέην, τό μοι ἔστι ταλαύρινον πολεμίζειν·                  | 0.730
240  | D5-C5 A4 A4 B4= D5= B4= D5 B4 D5= F4= A4= B4= D5= G4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | οἶδα δ’ἐπαΐξαι μόθον ἵππων ὠκειάων·                          | 0.712
241  | B4-G4 A4 C5 F4= G4 D5 A4= D5= B4= D5= D5= D5 D5 D5= B4= | B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἶδα δ’ἐνὶ σταδίῃ δηίῳ μέλπεσθαι Ἄρηϊ.                       | 0.704
242  | F4= C5= B4= D5 D5 G4= G4 D5 D5= D5= C5-A4 D5 B4 D5= D5= | F4+A4+C5= C5+E4+G4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀλλ’ οὐ γάρ σ’ἐθέλω βαλέειν τοιοῦτον ἐόντα                   | 0.713
243  | D5= B4 G4 A4= D5= C5= A4= G4= E4 G4 B4= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | λάθρῃ ὀπιπεύσας, ἀλλ’ ἀμφαδόν, αἴ κε τύχωμι.                 | 0.726
244  | C5-B4 B4 D5 B4= E4 E4 F4= A4 C5 C5= E4 B4 D5= B4 D5 B4= G4= | C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                | 0.782
245  | B4= D5 B4 D5= B4= D5= F4= G4= D5 C5 D5= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καὶ βάλεν Αἴαντος δεινὸν σάκος ἑπταβόειον                    | 0.703
246  | B4= D5 B4 G4= E4 A4 F4= A4 B4 D5= B4 G4 B4-A4 B4 C5 A4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 | ἀκρότατον κατὰ χαλκόν, ὃς ὄγδοος ἦεν ἐπ’ αὐτῷ.               | 0.755
247  | F4= E4 A4 B4= D5 C5 B4-G4 G4 D5 D5= B4= E4= E4 G4 G4= G4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἓξ δὲ διὰ πτύχας ἦλθε δαΐζων χαλκὸς ἀτειρής,                 | 0.693
248  | B4= D5-B4 D5= D5 D5 G4= E4= A4-F4 D5 D5 D5= C5 A4 A4-F4 C5= | B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | ἐν τῇ δ’ἑβδομάτῃ ῥινῷ σχέτο· δεύτερος αὖτε                   | 0.694
249  | D5= B4= A4= B4 G4 A4= B4 D5 A4= A4 A4 D5= C5 D5 D5= G4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Αἴας διογενὴς προΐει δολιχόσκιον ἔγχος,                      | 0.753
250  | E4= G4 F4 G4= G4 B4 E4= G4 C5 F4= C5 C5 D5= D5 G4 G4= E4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | καὶ βάλε Πριαμίδαο κατ’ ἀσπίδα πάντοσ’ ἐΐσην.                | 0.768
251  | F4= A4 A4 C5= D5 D5 D5-B4 B4 A4 G4= A4-F4 D5= A4 A4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                  | 0.683
252  | B4= D5 B4 D5= B4= G4= F4 A4 B4= D5 C5 D5= D5= C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο·                      | 0.723
253  | D5= C5= G4= E4 E4 G4= G4 D5 G4= B4 D5 G4= F4 G4 B4-G4 B4= | D5+F4+A4= C5+E4+G4= G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | ἀντικρὺ δὲ παραὶ λαπάρην διάμησε χιτῶνα                      | 0.767
254  | D5= G4 C5 A4= D5= A4= D5 D5 D5= D5 C5 A4-F4 G4 D5 D5= D5= | D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔγχος· ὃ δ’ἐκλίνθη καὶ ἀλεύατο κῆρα μέλαιναν.                | 0.672
255  | C5= D5= G4= B4 D5 C5= A4 C5 D5= B4 A4 G4= E4 G4 D5= C5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τὼ δ’ἐκσπασσαμένω δολίχ’ ἔγχεα χερσὶν ἅμ’ ἄμφω               | 0.751
256  | G4= D5 D5 A4= D5= G4= G4 F4 A4= D5 B4 B4= D5 D5 C5= A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | σύν ῥ’ἔπεσον λείουσιν ἐοικότες ὠμοφάγοισιν                   | 0.730
257  | F4= G4 B4 D5= G4= G4= D5-C5 G4= D5 B4 A4= A4 G4 G4= A4= | F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4-C5+G4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν.               | 0.710
258  | E4= E4 C5 F4= C5 D5 A4= C5 C5 C5= A4 G4 B4= G4 F4 G4= A4= | E4+G4+B4= E4+G4+B4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | Πριαμίδης μὲν ἔπειτα μέσον σάκος οὔτασε δουρί,               | 0.775
259  | B4= D5= G4= A4= A4= A4 B4 A4= D5= B4= A4 F4 A4= A4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | οὐδ’ ἔρρηξεν χαλκός, ἀνεγνάμφθη δέ οἱ αἰχμή.                 | 0.715
260  | D5= B4= D5= D5 B4 D5= B4 A4 D5= B4 G4 B4= C5 D5 F4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος· ἣ δὲ διαπρὸ                   | 0.763
261  | D5= A4 A4 C5= D5= D5= D5 D5 F4= C5 D5 B4= E4 E4 B4-G4 G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 G4+B4+D5= | ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα,                     | 0.729
262  | D5= A4= B4= C5 D5 D5-C5 D5 D5 G4= B4 B4 D5= G4 F4 F4-E4 F4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5= | τμήδην δ’αὐχέν’ ἐπῆλθε, μέλαν δ’ἀνεκήκιεν αἷμα,              | 0.703
263  | G4= A4= A4-F4 A4 D5 D5= D5 D5 G4= C5 D5 D5= B4 G4 D5= C5= | G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἀλλ’ οὐδ’ ὧς ἀπέληγε μάχης κορυθαίολος Ἕκτωρ,                | 0.766
264  | B4= D5 F4 G4= D5 C5 D5= D5 B4 D5= B4 A4 F4= E4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἀναχασσάμενος λίθον εἵλετο χειρὶ παχείῃ                 | 0.773
265  | D5= B4 G4 E4= G4 D5 B4= D5 B4 D5= G4= B4= C5 D5 B4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε·                 | 0.730
266  | C5-A4 D5 D5 D5= D5= F4= F4= A4= D5 B4 G4= A4 D5 B4= D5= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= F4+A4+C5= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῷ βάλεν Αἴαντος δεινὸν σάκος ἑπταβόειον                     | 0.697
267  | C5= C5 A4 G4= D5 A4 A4= A4 A4 B4= B4= E4= A4 A4 F4= C5= | C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= E4+G4+B4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4= | μέσσον ἐπομφάλιον· περιήχησεν δ’ἄρα χαλκός.                  | 0.722
268  | D5= A4 C5 D5-B4 D5= G4= F4 A4 D5= B4 D5 D5-B4 A4 G4 D5= D5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | δεύτερος αὖτ’ Αἴας πολὺ μείζονα λᾶαν ἀείρας                  | 0.685
269  | A4-G4 E4 F4 D5= D5= G4= B4 B4 B4= G4 G4 A4-G4 B4 C5 B4= A4= | A4+C5-G4+D5 E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 C5+E4+G4 B4+D5+F4= A4+C5+E4= | ἧκ’ ἐπιδινήσας, ἐπέρεισε δὲ ἶν’ ἀπέλεθρον,                   | 0.674
270  | D5= D5= G4= A4= D5= B4 D5 C5= D5 B4 D5= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | εἴσω δ’ἀσπίδ’ ἔαξε βαλὼν μυλοειδέϊ πέτρῳ,                    | 0.753
271  | A4= F4 A4 A4= D5 C5 F4= F4 C5 B4= G4 E4 B4= G4 B4 B4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5 C5+E4+G4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= | βλάψε δέ οἱ φίλα γούναθ’· ὃ δ’ὕπτιος ἐξετανύσθη              | 0.757
272  | D5= D5 C5 G4= G4= A4= E4= B4-G4 D5= G4= B4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= A4+C5+E4= E4+G4+B4= B4+D5-G4+D5 D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀσπίδι ἐγχριμφθείς· τὸν δ’αἶψ’ ὤρθωσεν Ἀπόλλων.              | 0.741
