# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

376  | G4= E4 F4 A4-G4 B4= G4= C5 C5 A4= G4= B4-A4 G4 B4 B4= C5=    | αἴσιον, οἷος δὴ σὺ δέμας καὶ εἶδος ἀγητός,                                       | 0.690
377  | D5= G4= F4= G4 D5 C5= D5 D5 C5= D5= A4= B4 B4 D5= C5=        | πέπνυσαί τε νόῳ, μακάρων δ’ἔξεσσι τοκήων.                                        | 0.698
378  | B4= B4-A4 C5= D5 D5 C5= A4 C5 D5= B4 G4 E4= F4 A4 D5= C5=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.761
379  | D5= D5= A4-F4 D5 D5 D5= D5 D5 A4= E4 G4 A4-F4 G4 D5 D5= C5=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες.                                  | 0.712
380  | B4= D5 B4 D5= D5 C5 A4= F4 A4 F4= G4 D5 B4= A4 D5 B4= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.776
381  | A4= A4 G4 A4= D5= B4= A4= D5= G4 A4 A4= A4 F4 A4= A4=        | ἠέ πῃ ἐκπέμπεις κειμήλια πολλὰ καὶ ἐσθλὰ                                         | 0.709
382  | C5= B4 G4 A4= F4 G4 G4= C5 A4 G4= B4 G4 A4= D5 G4 C5= F4=    | ἄνδρας ἐς ἀλλοδαποὺς ἵνα περ τάδε τοι σόα μίμνῃ,                                 | 0.758
383  | A4-G4 A4= A4= F4= F4= F4 A4 A4= F4 A4 B4= A4 A4 D5= B4=      | ἦ ἤδη πάντες καταλείπετε Ἴλιον ἱρὴν                                              | 0.758
384  | A4= D5 D5 C5= A4-F4 A4= A4 G4 B4= D5= D5= C5 D5 G4= B4=      | δειδιότες· τοῖος γὰρ ἀνὴρ ὤριστος ὄλωλε                                          | 0.712
385  | B4= D5 A4 A4= A4= A4= A4 D5 G4= F4 A4 D5= B4 A4 A4= C5-B4    | σὸς πάϊς· οὐ μὲν γάρ τι μάχης ἐπιδεύετ’ Ἀχαιῶν.                                  | 0.718
386  | C5= A4= D5= C5 D5 B4= A4 D5 B4= D5 B4 G4= E4 G4 B4= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.768
387  | A4= A4 B4 G4= G4 C5 E4= B4 A4 A4= A4= A4= F4 C5 C5= C5=      | τίς δὲ σύ ἐσσι φέριστε τέων δ’ἔξεσσι τοκήων;                                     | 0.728
388  | C5= B4= G4= A4 C5 A4-F4 G4 B4 D5= C5= G4= D5 D5 C5= C5=      | ὥς μοι καλὰ τὸν οἶτον ἀπότμου παιδὸς ἔνισπες.                                    | 0.710
389  | G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= C5 D5 G4= G4 G4 D5= B4=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.751
390  | A4= A4-G4 G4 G4-F4 G4 B4 B4= A4 B4 D5= C5 D5 D5= C5 D5 D5-C5 A4= | πειρᾷ ἐμεῖο γεραιὲ καὶ εἴρεαι Ἕκτορα δῖον.                                       | 0.734
391  | C5= C5 F4 G4= F4 E4 F4= G4 D5 G4= A4 G4 A4= G4 A4 B4= A4=    | τὸν μὲν ἐγὼ μάλα πολλὰ μάχῃ ἔνι κυδιανείρῃ                                       | 0.750
392  | C5= D5= B4-A4 C5 D5 B4= G4 B4 B4-A4 G4 E4 G4= A4 B4 D5= B4=  | ὀφθαλμοῖσιν ὄπωπα, καὶ εὖτ’ ἐπὶ νηυσὶν ἐλάσσας                                   | 0.710
393  | A4= D5= C5= D5= B4= G4 B4 D5= A4= D5= D5 G4 G4= A4-F4        | Ἀργείους κτείνεσκε δαΐζων ὀξέϊ χαλκῷ·                                            | 0.713
394  | D5= B4-G4 B4= D5 D5 B4= B4= D5= C5 D5 B4= A4 B4 B4= D5=      | ἡμεῖς δ’ἑσταότες θαυμάζομεν· οὐ γὰρ Ἀχιλλεὺς                                     | 0.705
395  | D5= B4= D5= C5= A4= C5 D5 B4= D5 C5 D5= G4 D5 B4= D5=        | εἴα μάρνασθαι κεχολωμένος Ἀτρεΐωνι.                                              | 0.735
396  | B4-A4 C5 D5 B4= D5 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4= G4= A4=  | τοῦ γὰρ ἐγὼ θεράπων, μία δ’ἤγαγε νηῦς εὐεργής·                                   | 0.755
397  | C5= D5 D5 B4= D5= B4= A4 G4 F4= A4 G4 A4= B4 D5 D5= B4=      | Μυρμιδόνων δ’ἔξειμι, πατὴρ δέ μοί ἐστι Πολύκτωρ.                                 | 0.746
398  | F4= A4= A4= A4 A4 F4= F4 D5 B4= G4 A4 A4= A4 A4 D5-C5 B4=    | ἀφνειὸς μὲν ὅ γ’ἐστί, γέρων δὲ δὴ ὡς σύ περ ὧδε,                                 | 0.762
399  | C5= A4 C5 B4-A4 B4 D5 B4= G4 E4 G4= B4 C5 D5= C5 A4 F4= G4=  | ἓξ δέ οἱ υἷες ἔασιν, ἐγὼ δέ οἱ ἕβδομός εἰμι·                                     | 0.754
400  | C5-A4 D5 D5 B4= D5 F4 D5= D5= D5= D5 D5 D5= D5 D5 A4= G4=    | τῶν μέτα παλλόμενος κλήρῳ λάχον ἐνθάδ’ ἕπεσθαι.                                  | 0.713
401  | D5-B4 C5-A4 D5= D5 D5 C5= F4 G4 A4= A4-F4 A4= B4-G4 G4= G4=  | νῦν δ’ἦλθον πεδίον δ’ἀπὸ νηῶν· ἠῶθεν γὰρ                                         | 0.742
402  | D5= G4= A4= B4 A4 D5= C5 D5 C5= D5 D5 A4= G4 G4 F4= A4=      | θήσονται περὶ ἄστυ μάχην ἑλίκωπες Ἀχαιοί.                                        | 0.753
403  | E4= G4 G4 G4= E4 C5 D5= A4 C5 C5= C5 G4 A4= E4 B4 G4= G4=    | ἀσχαλόωσι γὰρ οἵδε καθήμενοι, οὐδὲ δύνανται                                      | 0.765
404  | D5= B4= A4= C5 D5 A4= C5 D5 D5= A4 B4 D5-B4 E4 G4 B4= A4-F4  | ἴσχειν ἐσσυμένους πολέμου βασιλῆες Ἀχαιῶν.                                       | 0.732
405  | G4= G4= D5= B4 C5 F4= C5 G4 G4= C5 B4 G4= G4 A4 A4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.756
406  | C5= F4= G4= B4 D5 B4= B4= B4= G4 D5 G4= F4 F4 A4-F4 A4=      | εἰ μὲν δὴ θεράπων Πηληϊάδεω Ἀχιλῆος                                              | 0.701
407  | C5= D5 C5 A4= G4= B4-A4 F4 G4 B4= D5= B4= G4 D5 C5= D5=      | εἴς, ἄγε δή μοι πᾶσαν ἀληθείην κατάλεξον,                                        | 0.684
408  | D5= D5 A4 D5= D5= D5= G4 F4 G4= D5 B4 C5-A4 D5 B4 D5= D5=    | ἢ ἔτι πὰρ νήεσσιν ἐμὸς πάϊς, ἦέ μιν ἤδη                                          | 0.697
409  | D5-C5 A4 G4 A4= A4 A4 A4= A4 A4 B4= D5= A4= F4 A4 G4= A4=    | ᾗσι κυσὶν μελεϊστὶ ταμὼν προύθηκεν Ἀχιλλεύς.                                     | 0.751
410  | G4= A4-F4 E4= A4 D5 B4= B4 C5 D5= D5 A4 A4= G4 D5 D5= D5=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.755
411  | C5-B4 D5 F4 A4= B4= B4= G4 D5 B4= D5 A4 A4= A4= A4= A4=      | ὦ γέρον οὔ πω τόν γε κύνες φάγον οὐδ’ οἰωνοί,                                    | 0.699
412  | A4= D5 D5 D5-B4 D5= C5-A4 C5 D5 B4= A4-F4 G4= B4 D5 G4= E4=  | ἀλλ’ ἔτι κεῖνος κεῖται Ἀχιλλῆος παρὰ νηῒ                                         | 0.719
413  | D5= C5= D5= B4 D5 B4= D5 G4 A4= C5 D5 B4= G4 F4 A4= C5=      | αὔτως ἐν κλισίῃσι· δυωδεκάτη δέ οἱ ἠὼς                                           | 0.773
414  | E4= D5 B4 G4= A4 G4 A4= B4= D5= B4 B4 G4= B4 G4 G4= F4=      | κειμένῳ, οὐδέ τί οἱ χρὼς σήπεται, οὐδέ μιν εὐλαὶ                                 | 0.705
415  | D5= B4= G4= A4 G4 B4-A4 F4 A4 C5= D5 D5 C5= A4 D5 C5= D5=    | ἔσθουσ’, αἵ ῥά τε φῶτας ἀρηϊφάτους κατέδουσιν.                                   | 0.730
416  | B4-G4 F4= A4= G4 B4 C5-A4 A4 C5 C5-A4 C5 D5 C5= C5 D5 D5= B4= | ἦ μέν μιν περὶ σῆμα ἑοῦ ἑτάροιο φίλοιο                                           | 0.735
417  | D5= C5= C5= D5= D5= C5= A4= D5 G4 A4-F4 G4 B4 D5= C5=        | ἕλκει ἀκηδέστως ἠὼς ὅτε δῖα φανήῃ,                                               | 0.737
418  | F4= A4 G4 A4= D5= C5= A4= A4-G4 A4 A4 B4= A4 G4 B4= C5=      | οὐδέ μιν αἰσχύνει· θηοῖό κεν αὐτὸς ἐπελθὼν                                       | 0.699
419  | D5-B4 B4 E4 G4= D5= C5= D5-B4 B4= B4 B4 C5-A4 B4 D5 A4= F4=  | οἷον ἐερσήεις κεῖται, περὶ δ’αἷμα νένιπται,                                      | 0.705
420  | C5= D5 F4 A4= B4 G4 B4= G4= D5= C5 A4 D5= B4 D5 B4= D5=      | οὐδέ ποθι μιαρός· σὺν δ’ἕλκεα πάντα μέμυκεν                                      | 0.706
421  | B4= C5 D5 C5= D5 D5 B4= A4 F4 A4= B4-A4 C5= D5 D5 B4= G4=    | ὅσσ’ ἐτύπη· πολέες γὰρ ἐν αὐτῷ χαλκὸν ἔλασσαν.                                   | 0.734
422  | B4= D5= D5= C5= D5= D5 B4 G4= F4 A4 B4-A4 C5 D5 B4-A4 C5=    | ὥς τοι κήδονται μάκαρες θεοὶ υἷος ἑῆος                                           | 0.710
423  | C5= G4 F4 G4= B4 E4 G4= G4 E4 E4= E4 D5 G4= B4 E4 A4-G4 B4=  | καὶ νέκυός περ ἐόντος, ἐπεί σφι φίλος περὶ κῆρι.                                 | 0.760
424  | B4= D5 B4 D5= B4= G4= B4 D5 B4= A4 B4 D5= C5 D5 D5= B4=      | ὣς φάτο, γήθησεν δ’ὃ γέρων, καὶ ἀμείβετο μύθῳ·                                   | 0.736
425  | A4-F4 D5 D5 C5-A4 F4 A4 C5= A4 C5 D5= D5 D5 D5-B4 G4 D5 B4-G4 G4= | ὦ τέκος, ἦ ῥ’ἀγαθὸν καὶ ἐναίσιμα δῶρα διδοῦναι                                   | 0.693
426  | G4= E4 A4 G4= G4 E4 C5= A4 G4 C5= D5 G4 A4= A4 B4 G4= C5=    | ἀθανάτοις, ἐπεὶ οὔ ποτ’ ἐμὸς πάϊς, εἴ ποτ’ ἔην γε,                               | 0.757
427  | A4= A4 G4 A4= A4 A4 F4= E4 E4 G4-F4 C5 D5 A4= A4 B4 B4= G4=  | λήθετ’ ἐνὶ μεγάροισι θεῶν οἳ Ὄλυμπον ἔχουσι·                                     | 0.757
428  | C5= D5 B4 D5= D5= B4= G4 E4 G4= A4 D5 C5= D5 B4 D5= C5=      | τώ οἱ ἀπεμνήσαντο καὶ ἐν θανάτοιό περ αἴσῃ.                                      | 0.748
429  | F4= A4 E4 E4= G4 G4 C5= A4 C5 B4-A4 C5 C5 C5= D5 C5 F4= B4=  | ἀλλ’ ἄγε δὴ τόδε δέξαι ἐμεῦ πάρα καλὸν ἄλεισον,                                  | 0.728
430  | C5= D5= B4= B4-G4 D5= D5= D5= D5 B4 D5= G4 A4 A4-F4 C5=      | αὐτόν τε ῥῦσαι, πέμψον δέ με σύν γε θεοῖσιν,                                     | 0.757
431  | D5= C5 A4 G4= B4 D5 C5= A4= C5= D5 D5 B4= D5 D5 C5= D5=      | ὄφρά κεν ἐς κλισίην Πηληϊάδεω ἀφίκωμαι.                                          | 0.720
432  | B4= B4-G4 E4= F4 D5 D5= C5 C5 D5= A4 C5 C5= A4 C5 D5= G4=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.753
433  | A4= B4-A4 A4 B4-A4 A4 F4 A4= A4 B4 B4= D5 B4 G4= G4 G4 D5= B4= | πειρᾷ ἐμεῖο γεραιὲ νεωτέρου, οὐδέ με πείσεις,                                    | 0.734
434  | D5= D5 D5 D5= D5 B4 B4-G4 A4 D5 B4= E4 B4 C5-A4 C5 D5 D5= F4= | ὅς με κέλῃ σέο δῶρα παρὲξ Ἀχιλῆα δέχεσθαι.                                       | 0.713
435  | D5= G4 B4 B4= D5= B4= D5 D5 D5= D5 D5 F4= E4 F4 C5-A4 B4=    | τὸν μὲν ἐγὼ δείδοικα καὶ αἰδέομαι περὶ κῆρι                                      | 0.721
436  | D5= D5= G4= F4= G4= G4 F4 C5= D5 D5 A4= B4 D5 D5= A4=        | συλεύειν, μή μοί τι κακὸν μετόπισθε γένηται.                                     | 0.748
437  | E4= G4 E4 B4= G4= G4= D5= D5= C5 A4 D5= D5 D5 D5= A4=        | σοὶ δ’ἂν ἐγὼ πομπὸς καί κε κλυτὸν Ἄργος ἱκοίμην,                                 | 0.718
438  | A4= B4 D5 G4= B4= A4= A4 G4 C5-B4 B4= A4= A4 A4 F4= A4=      | ἐνδυκέως ἐν νηῒ θοῇ ἢ πεζὸς ὁμαρτέων·                                            | 0.686
439  | G4= G4= G4= G4= G4= A4 A4 F4= D5 A4 B4= B4 D5 B4= G4=        | οὐκ ἄν τίς τοι πομπὸν ὀνοσσάμενος μαχέσαιτο.                                     | 0.739
440  | A4-F4 B4 B4 G4= D5= D5= C5 D5 D5= D5 C5 D5= A4 B4 D5= D5=    | ἦ καὶ ἀναΐξας ἐριούνιος ἅρμα καὶ ἵππους                                          | 0.721
441  | B4= D5 D5 B4= D5= C5= A4 G4 B4= D5 C5 D5= C5 A4 C5= D5=      | καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,                                       | 0.733
442  | B4= D5= D5= D5= B4= B4 G4 G4= A4 D5 D5= D5 B4 A4= C5=        | ἐν δ’ἔπνευσ’ ἵπποισι καὶ ἡμιόνοις μένος ἠΰ.                                      | 0.765
443  | G4= D5 B4 D5= D5= D5= C5 D5 B4-G4 F4= D5= D5 D5 B4= D5=      | ἀλλ’ ὅτε δὴ πύργους τε νεῶν καὶ τάφρον ἵκοντο,                                   | 0.677
444  | B4= D5 C5 C5= A4 A4 G4= G4 E4 G4= G4-F4 F4= C5 D5 C5= A4=    | οἳ δὲ νέον περὶ δόρπα φυλακτῆρες πονέοντο,                                       | 0.728
445  | F4-E4 G4 A4 A4= G4 B4 G4= E4 B4 D5= B4 B4 D5= G4 E4 D5= C5=  | τοῖσι δ’ἐφ’ ὕπνον ἔχευε διάκτορος ἀργεϊφόντης                                    | 0.762
446  | F4-E4 G4 D5 B4= D5= C5= D5 D5 G4= A4 G4 G4-F4 A4 G4 G4-F4 G4= | πᾶσιν, ἄφαρ δ’ὤϊξε πύλας καὶ ἀπῶσεν ὀχῆας,                                       | 0.692
447  | G4= D5 B4 B4= D5 D5 A4= A4 A4 G4= F4 G4 B4-G4 D5 C5 D5= D5=  | ἐς δ’ἄγαγε Πρίαμόν τε καὶ ἀγλαὰ δῶρ’ ἐπ’ ἀπήνης.                                 | 0.760
448  | C5= D5 C5 A4= B4 D5 B4= G4= B4= D5 D5 B4= G4 D5 C5= D5=      | ἀλλ’ ὅτε δὴ κλισίην Πηληϊάδεω ἀφίκοντο                                           | 0.718
449  | F4= A4= A4= G4= A4= A4 D5 B4= D5= A4= A4 D5 A4= A4=          | ὑψηλήν, τὴν Μυρμιδόνες ποίησαν ἄνακτι                                            | 0.698
450  | F4-E4 B4 D5 C5= D5= G4= G4 F4 A4= B4 D5 C5= D5 D5 C5= B4=    | δοῦρ’ ἐλάτης κέρσαντες· ἀτὰρ καθύπερθεν ἔρεψαν                                   | 0.716
451  | B4= D5= D5= D5 A4 A4= D5= G4= D5 D5 A4= D5= D5= C5=          | λαχνήεντ’ ὄροφον λειμωνόθεν ἀμήσαντες·                                           | 0.689
452  | A4= F4 A4 C5= C5 D5 C5= C5= C5= D5= G4= C5 D5 B4= B4=        | ἀμφὶ δέ οἱ μεγάλην αὐλὴν ποίησαν ἄνακτι                                          | 0.705
453  | B4= B4-A4 C5= B4 D5 B4-A4 B4 D5 B4= D5 B4 B4-A4 G4 E4 F4= A4= | σταυροῖσιν πυκινοῖσι· θύρην δ’ἔχε μοῦνος ἐπιβλὴς                                 | 0.708
454  | B4= D5 G4 F4= A4= C5-B4 G4 A4 A4= D5= A4= A4 A4 G4= A4=      | εἰλάτινος, τὸν τρεῖς μὲν ἐπιρρήσσεσκον Ἀχαιοί,                                   | 0.686
455  | B4-G4 B4 D5 D5= C5= F4= D5 D5 D5= D5= C5-A4 B4 G4 D5= D5=    | τρεῖς δ’ἀναοίγεσκον μεγάλην κληῖδα θυράων                                        | 0.685
456  | C5-B4 D5= G4= G4 G4 B4= G4 G4 B4= D5= G4= B4 B4 D5-C5 F4=    | τῶν ἄλλων· Ἀχιλεὺς δ’ἄρ’ ἐπιρρήσσεσκε καὶ οἶος·                                  | 0.690
457  | A4= B4 A4 C5= D5= G4= A4 C5 C5= G4 G4 B4-A4 F4 A4 G4= E4=    | δή ῥα τόθ’ Ἑρμείας ἐριούνιος ᾦξε γέροντι,                                        | 0.703
458  | D5= B4 G4 G4= B4 D5 D5-C5 A4 D5 D5= G4 A4 F4= G4 D5 B4= E4=  | ἐς δ’ἄγαγε κλυτὰ δῶρα ποδώκεϊ Πηλεΐωνι,                                          | 0.745
459  | C5= D5= B4= A4 D5 B4= G4 B4 D5= D5 B4 D5= B4= A4= F4=        | ἐξ ἵππων δ’ἀπέβαινεν ἐπὶ χθόνα φώνησέν τε·                                       | 0.737
460  | B4-A4 D5 C5 D5= B4 G4 E4= G4 B4 D5= C5 A4 C5= D5= B4= D5=    | ὦ γέρον ἤτοι ἐγὼ θεὸς ἄμβροτος εἰλήλουθα                                         | 0.765
461  | C5= D5= C5= A4= F4= G4 A4 C5= D5 B4 G4= B4 D5 B4= G4=        | Ἑρμείας· σοὶ γάρ με πατὴρ ἅμα πομπὸν ὄπασσεν.                                    | 0.764
462  | C5= C5= F4= F4 A4 C5= C5 A4 A4= F4 G4 B4= F4 G4 D5-C5 B4=    | ἀλλ’ ἤτοι μὲν ἐγὼ πάλιν εἴσομαι, οὐδ’ Ἀχιλῆος                                    | 0.753
463  | A4= A4= A4= D5= B4= A4 F4 F4= G4= A4= A4 A4 D5= B4=          | ὀφθαλμοὺς εἴσειμι· νεμεσσητὸν δέ κεν εἴη                                         | 0.720
464  | C5= D5 B4 A4= C5 D5 B4-A4 G4 E4 G4= F4 A4 C5= D5 C5 D5= C5=  | ἀθάνατον θεὸν ὧδε βροτοὺς ἀγαπαζέμεν ἄντην·                                      | 0.742
465  | D5= C5= D5= A4= F4= G4 A4 D5= B4 G4 B4= D5 D5 B4= G4=        | τύνη δ’εἰσελθὼν λαβὲ γούνατα Πηλεΐωνος,                                          | 0.753
466  | G4= B4 G4 A4= G4= F4= F4= A4= C5 A4 F4= F4 G4 G4= E4=        | καί μιν ὑπὲρ πατρὸς καὶ μητέρος ἠϋκόμοιο                                         | 0.725
467  | D5= G4 F4 G4= D5 D5 B4= D5 D5 B4= G4= C5= A4 A4 D5= D5=      | λίσσεο καὶ τέκεος, ἵνα οἱ σὺν θυμὸν ὀρίνῃς.                                      | 0.742
468  | G4= D5 B4 A4= D5= D5= D5 D5 D5= D5= B4= B4 D5 C5= F4=        | ὣς ἄρα φωνήσας ἀπέβη πρὸς μακρὸν Ὄλυμπον                                         | 0.692
469  | B4= D5= C5= D5 G4 A4= G4= D5= G4= G4-F4 G4 A4 A4-G4 G4=      | Ἑρμείας· Πρίαμος δ’ἐξ ἵππων ἆλτο χαμᾶζε,                                         | 0.712
470  | F4= F4-E4 G4= B4 A4 A4-G4 A4 D5 C5= D5 C5 D5= C5 D5 D5= C5=  | Ἰδαῖον δὲ κατ’ αὖθι λίπεν· ὃ δὲ μίμνεν ἐρύκων                                    | 0.727
471  | E4= E4= E4= E4 G4 G4= E4 B4 B4= D5= B4= G4 G4 C5= F4=        | ἵππους ἡμιόνους τε· γέρων δ’ἰθὺς κίεν οἴκου,                                     | 0.733
472  | A4-G4 G4 E4 G4= C5= F4= A4 A4 A4= A4 F4 A4= A4 C5 C5= F4=    | τῇ ῥ’Ἀχιλεὺς ἵζεσκε Διῒ φίλος· ἐν δέ μιν αὐτὸν                                   | 0.722
473  | A4-G4 B4 E4 G4= D5 D5 G4= A4 A4 B4= B4 A4 G4= C5 C5 C5= G4=  | εὗρ’, ἕταροι δ’ἀπάνευθε καθήατο· τὼ δὲ δύ’ οἴω                                   | 0.760
474  | D5= G4= E4= A4 D5 D5= B4 A4 D5= C5 B4 D5= B4 D5 D5= D5=      | ἥρως Αὐτομέδων τε καὶ Ἄλκιμος ὄζος Ἄρηος                                         | 0.752
475  | D5= B4= D5= B4 C5 D5= C5 D5 B4= D5 D5 B4= G4 F4 A4= B4-A4    | ποίπνυον παρεόντε· νέον δ’ἀπέληγεν ἐδωδῆς                                        | 0.759
476  | D5= D5= B4= D5= D5= D5 C5 A4= D5 D5 D5= D5 D5 C5= G4=        | ἔσθων καὶ πίνων· ἔτι καὶ παρέκειτο τράπεζα.                                      | 0.741
477  | C5= D5 B4 G4= E4= G4= D5 B4 D5= D5 B4 D5= B4 D5 C5= A4=      | τοὺς δ’ἔλαθ’ εἰσελθὼν Πρίαμος μέγας, ἄγχι δ’ἄρα στὰς                             | 0.740
478  | D5= G4 B4 E4= B4-G4 B4= D5 D5 D5= D5 C5 F4= D5 D5 B4-G4 A4=  | χερσὶν Ἀχιλλῆος λάβε γούνατα καὶ κύσε χεῖρας                                     | 0.723
479  | A4= B4= B4= C5 D5 C5= A4= E4= G4 D5 B4= D5 D5 D5-B4 G4=      | δεινὰς ἀνδροφόνους, αἵ οἱ πολέας κτάνον υἷας.                                    | 0.706
480  | B4= A4 F4 G4= D5= B4= C5 A4 C5= D5 C5 D5= B4 D5 D5= B4=      | ὡς δ’ὅτ’ ἂν ἄνδρ’ ἄτη πυκινὴ λάβῃ, ὅς τ’ἐνὶ πάτρῃ                                | 0.737
481  | C5-A4 B4 G4 G4= D5= C5= D5= A4= C5= D5= D5 D5 D5-B4 B4=      | φῶτα κατακτείνας ἄλλων ἐξίκετο δῆμον                                             | 0.718
482  | C5= A4 F4 A4= C5= D5-B4 D5= A4= D5 D5 C5= D5 D5 A4= G4=      | ἀνδρὸς ἐς ἀφνειοῦ, θάμβος δ’ἔχει εἰσορόωντας,                                    | 0.712
483  | B4= G4 B4 G4= D5= G4= D5 C5 D5= D5 D5 D5= A4 A4 F4= A4=      | ὣς Ἀχιλεὺς θάμβησεν ἰδὼν Πρίαμον θεοειδέα·                                       | 0.748
484  | D5= B4= D5= D5 C5 D5= F4 F4 A4= D5= G4= C5 D5 B4= A4=        | θάμβησαν δὲ καὶ ἄλλοι, ἐς ἀλλήλους δὲ ἴδοντο.                                    | 0.693
485  | E4= B4= G4= D5 D5 D5= D5 A4 D5= C5= C5-A4 D5 D5 G4= B4=      | τὸν καὶ λισσόμενος Πρίαμος πρὸς μῦθον ἔειπε·                                     | 0.702
486  | G4-F4 E4= G4= G4= G4-F4 G4 A4 A4-G4 A4 B4 D5= C5 D5 C5= C5-B4 | μνῆσαι πατρὸς σοῖο θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,                                      | 0.712
487  | G4= D5 D5 B4= C5 E4 E4= G4 F4 C5-A4 A4 D5 D5= D5 D5 A4= B4-G4 | τηλίκου ὥς περ ἐγών, ὀλοῷ ἐπὶ γήραος οὐδῷ·                                       | 0.730
488  | G4= G4= A4= A4-G4 G4= F4 G4 G4= D5 B4 G4= A4 G4 D5= C5=      | καὶ μέν που κεῖνον περιναιέται ἀμφὶς ἐόντες                                      | 0.756
489  | D5= A4= A4= A4 B4 G4= F4 A4 A4= A4= A4= G4 A4 C5-B4 G4=      | τείρουσ’, οὐδέ τίς ἐστιν ἀρὴν καὶ λοιγὸν ἀμῦναι.                                 | 0.705
490  | C5= D5= B4= B4-A4 C5= D5 D5 C5= D5= B4= G4 B4 D5= B4=        | ἀλλ’ ἤτοι κεῖνός γε σέθεν ζώοντος ἀκούων                                         | 0.716
491  | D5= B4= D5= G4= B4-A4 C5 D5 D5= C5 D5 D5= C5 D5 D5= B4=      | χαίρει τ’ἐν θυμῷ, ἐπί τ’ἔλπεται ἤματα πάντα                                      | 0.748
492  | D5= D5= B4= D5 C5 G4= A4 B4 D5= D5= A4= A4 D5 D5= F4=        | ὄψεσθαι φίλον υἱὸν ἀπὸ Τροίηθεν ἰόντα·                                           | 0.708
493  | B4= A4 F4 A4= B4 D5 D5= C5 A4 C5= D5 D5 C5-B4 D5 D5 D5= D5=  | αὐτὰρ ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους                                   | 0.755
494  | G4= G4 B4 A4= A4= F4= A4-G4 C5= C5 C5 C5= D5 G4 G4-F4 C5=    | Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι.                                   | 0.716
495  | B4= D5= C5= A4 B4 B4-A4 B4 C5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | πεντήκοντά μοι ἦσαν ὅτ’ ἤλυθον υἷες Ἀχαιῶν·                                      | 0.708
496  | D5= G4 D5 D5= G4 A4 A4= B4 B4 D5-B4 A4= C5= D5 D5 A4-F4 A4=  | ἐννεακαίδεκα μέν μοι ἰῆς ἐκ νηδύος ἦσαν,                                         | 0.717
497  | C5= D5= C5= D5 D5 B4= G4 F4 A4= B4 D5 B4= C5 D5 B4-A4 G4=    | τοὺς δ’ἄλλους μοι ἔτικτον ἐνὶ μεγάροισι γυναῖκες.                                | 0.749
498  | G4-F4 G4= B4= B4-A4 A4-G4 G4 D5 B4= A4 B4 D5= C5 D5 C5= D5=  | τῶν μὲν πολλῶν θοῦρος Ἄρης ὑπὸ γούνατ’ ἔλυσεν·                                   | 0.743
499  | E4= F4 G4 G4-F4 G4 D5 B4= D5= C5= G4 B4 D5= C5 A4 G4= G4=    | ὃς δέ μοι οἶος ἔην, εἴρυτο δὲ ἄστυ καὶ αὐτούς,                                   | 0.709
500  | A4= A4= D5= A4= C5-A4 F4 A4 G4= D5 B4 A4= C5 C5 D5= A4=      | τὸν σὺ πρῴην κτεῖνας ἀμυνόμενον περὶ πάτρης                                      | 0.737
501  | D5= D5 B4 D5-B4 D5-B4 D5= D5 D5 D5= D5= B4-G4 C5 F4 A4= A4-F4 | Ἕκτορα· τοῦ νῦν εἵνεχ’ ἱκάνω νῆας Ἀχαιῶν                                         | 0.709
502  | E4= A4 G4 F4= G4 C5 A4-G4 G4 B4 G4= D5 G4 D5= D5 D5 F4= G4=  | λυσόμενος παρὰ σεῖο, φέρω δ’ἀπερείσι’ ἄποινα.                                    | 0.734
503  | E4= G4= G4-F4 A4 B4 A4= G4 B4 B4-A4 G4= A4= B4 D5 C5= A4=    | ἀλλ’ αἰδεῖο θεοὺς Ἀχιλεῦ, αὐτόν τ’ἐλέησον                                        | 0.707
