# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5-B4 D5= A4= E4 G4 A4-F4 F4 D5 D5= C5 D5 D5= C5 D5 G4= A4=  | Νῦν δ’ἔρχεσθ’ ἐπὶ δεῖπνον ἵνα ξυνάγωμεν Ἄρηα.                                    | 0.723
382  | A4-F4 F4= A4= D5 D5 G4= D5= G4= C5-A4 D5= D5 D5 D5= B4=      | Εὖ μέν τις δόρυ θηξάσθω, εὖ δ’ἀσπίδα θέσθω,                                      | 0.730
383  | D5-B4 A4 F4 D5= G4= B4= B4-G4 B4= D5 D5 D5= C5 D5 B4= D5=    | εὖ δέ τις ἵπποισιν δεῖπνον δότω ὠκυπόδεσσιν,                                     | 0.707
384  | F4-E4 G4 E4 B4= B4 G4 E4= E4 E4 G4= G4 C5 B4= C5 B4 D5= A4=  | εὖ δέ τις ἅρματος ἀμφὶς ἰδὼν πολέμοιο μεδέσθω,                                   | 0.772
385  | B4= A4 A4 C5= D5 G4 G4= F4 A4 D5-B4 D5= D5= D5 D5 D5= A4=    | ὥς κε πανημέριοι στυγερῷ κρινώμεθ’ Ἄρηϊ.                                         | 0.751
386  | G4= G4= G4= F4= A4= A4 A4 D5= G4 B4 A4= A4= F4= A4=          | Οὐ γὰρ παυσωλή γε μετέσσεται οὐδ’ ἠβαιὸν                                         | 0.733
387  | A4= E4= E4= G4= B4-G4 F4 G4 C5= D5 D5 B4= D5 D5 G4= B4-G4    | εἰ μὴ νὺξ ἐλθοῦσα διακρινέει μένος ἀνδρῶν.                                       | 0.750
388  | B4= D5= C5= A4= G4= B4 G4 F4= A4= A4= D5= D5= D5=            | Ἱδρώσει μέν τευ τελαμὼν ἀμφὶ στήθεσφιν                                           | 0.751
389  | D5= D5 B4 A4= A4 D5 A4= B4 D5 D5= C5 A4 C5-A4 F4 A4 B4-G4 G4= | ἀσπίδος ἀμφιβρότης, περὶ δ’ἔγχεϊ χεῖρα καμεῖται·                                 | 0.730
390  | C5= D5= B4= G4 A4 D5= B4 G4 D5= B4 D5 D5= C5 D5 D5= B4=      | ἱδρώσει δέ τευ ἵππος ἐΰξοον ἅρμα τιταίνων.                                       | 0.755
391  | E4= F4 A4 G4= A4 D5 C5= G4 D5 C5= B4 D5 C5= D5 C5 D5= C5=    | Ὃν δέ κ’ἐγὼν ἀπάνευθε μάχης ἐθέλοντα νοήσω                                       | 0.763
392  | C5= D5= G4= G4 B4 C5= C5 A4 C5= D5 A4 G4= F4 A4 E4= E4=      | μιμνάζειν παρὰ νηυσὶ κορωνίσιν, οὔ οἱ ἔπειτα                                     | 0.754
393  | D5= B4 G4 A4= A4-F4 C5= A4 D5 D5= D5 A4 E4= F4= A4= B4=      | ἄρκιον ἐσσεῖται φυγέειν κύνας ἠδ’ οἰωνούς.                                       | 0.690
394  | B4= D5 A4 G4= C5-A4 A4= A4 D5 D5= D5 A4 C5= D5 D5 D5-B4 F4=  | Ὣς ἔφατ’, Ἀργεῖοι δὲ μέγ’ ἴαχον ὡς ὅτε κῦμα                                      | 0.704
395  | G4= G4-F4 E4 G4= B4= B4-A4 D5 C5 D5= D5= B4= D5 B4 A4= B4=   | ἀκτῇ ἐφ’ ὑψηλῇ, ὅτε κινήσῃ Νότος ἐλθών,                                          | 0.675
396  | B4= B4-A4 C5= D5 D5 B4= G4= E4= G4 B4 D5= B4 A4 D5= C5=      | προβλῆτι σκοπέλῳ· τὸν δ’οὔ ποτε κύματα λείπει                                    | 0.697
397  | C5= D5= B4= G4 D5 B4= G4 F4 A4= C5= D5= B4 D5 B4= C5=        | παντοίων ἀνέμων, ὅτ’ ἂν ἔνθ’ ἢ ἔνθα γένωνται.                                    | 0.715
398  | D5= D5= A4= B4 D5 D5= D5 D5 D5= D5= A4= A4 G4 D5-B4 C5=      | Ἀνστάντες δ’ὀρέοντο κεδασθέντες κατὰ νῆας,                                       | 0.708
399  | D5= D5= B4= E4 E4 G4= G4 D5 C5= A4= B4-G4 G4 D5 D5= B4=      | κάπνισσάν τε κατὰ κλισίας, καὶ δεῖπνον ἕλοντο.                                   | 0.697
400  | D5= B4= D5= D5 D5 D5= B4 D5 B4-A4 D5= B4= E4 G4 D5= D5=      | Ἄλλος δ’ἄλλῳ ἔρεζε θεῶν αἰειγενετάων                                             | 0.697
401  | G4= D5 C5 D5= D5 C5 C5= C5 C5 C5-A4 F4= B4-G4 C5 D5 B4= B4=  | εὐχόμενος θάνατόν τε φυγεῖν καὶ μῶλον Ἄρηος.                                     | 0.709
402  | B4= B4 C5 D5-B4 G4 D5 C5= A4 D5 A4= A4= A4-F4 A4 D5 D5= D5=  | Αὐτὰρ ὃ βοῦν ἱέρευσε ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.692
403  | B4= A4 A4 B4= G4 B4 B4= A4 C5 F4= A4 D5 E4= B4 C5 B4= E4=    | πίονα πενταέτηρον ὑπερμενέϊ Κρονίωνι,                                            | 0.757
404  | D5= G4= A4= A4 D5 A4= A4 G4 B4= D5-C5 F4= A4 A4 A4= B4-A4    | κίκλησκεν δὲ γέροντας ἀριστῆας Παναχαιῶν,                                        | 0.695
405  | D5= D5 G4 A4= D5= B4= A4 F4 G4= A4 A4 C5-A4 B4 D5 B4= E4=    | Νέστορα μὲν πρώτιστα καὶ Ἰδομενῆα ἄνακτα,                                        | 0.704
406  | B4= D5 D5 C5= D5= C5= D5 D5 B4= G4= F4= D5 B4 A4= C5=        | αὐτὰρ ἔπειτ’ Αἴαντε δύω καὶ Τυδέος υἱόν,                                         | 0.665
407  | D5= C5= D5-B4 B4 G4 A4-F4 F4 F4 A4= C5-A4 D5= D5 D5 D5= C5=  | ἕκτον δ’αὖτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον.                                         | 0.716
408  | D5= D5 B4 G4= G4 C5 A4-F4 A4 A4 C5= E4 G4 D5= D5 D5 A4= B4=  | Αὐτόματος δέ οἱ ἦλθε βοὴν ἀγαθὸς Μενέλαος·                                       | 0.759
409  | D5= G4 G4 B4= G4 D5 B4= G4 A4 D5= F4 E4 G4= E4 G4 B4-A4 C5=  | ᾔδεε γὰρ κατὰ θυμὸν ἀδελφεὸν ὡς ἐπονεῖτο.                                        | 0.782
410  | A4-G4 G4 E4 B4= D5= B4= G4 B4 G4= B4 C5 F4= G4 A4 G4= A4=    | Βοῦν δὲ περιστήσαντο καὶ οὐλοχύτας ἀνέλοντο·                                     | 0.726
411  | F4-E4 G4= G4= C5 A4 A4= A4 B4 B4= A4= A4= G4 F4 A4= A4=      | τοῖσιν δ’εὐχόμενος μετέφη κρείων Ἀγαμέμνων·                                      | 0.709
412  | D5-B4 D5= D5= A4 D5 B4= E4 E4 G4= G4 C5 D5= D5 D5 D5= C5=    | Ζεῦ κύδιστε μέγιστε κελαινεφὲς αἰθέρι ναίων                                      | 0.769
413  | G4= F4 A4 D5= D5 D5 D5= D5-B4 E4= E4 F4 D5= D5 C5 G4= D5-B4  | μὴ πρὶν ἐπ’ ἠέλιον δῦναι καὶ ἐπὶ κνέφας ἐλθεῖν                                   | 0.705
414  | A4= C5 G4 E4= G4= F4= G4 B4 G4= G4 D5 B4= G4 B4 E4= G4=      | πρίν με κατὰ πρηνὲς βαλέειν Πριάμοιο μέλαθρον                                    | 0.745
415  | C5= D5 D5 B4= B4-A4 G4= F4 G4 B4= D5= C5= D5 D5 C5= D5=      | αἰθαλόεν, πρῆσαι δὲ πυρὸς δηίοιο θύρετρα,                                        | 0.702
416  | C5= D5 C5 C5= C5 A4 B4-G4 G4 F4 A4= D5= D5= D5 D5 D5= A4=    | Ἑκτόρεον δὲ χιτῶνα περὶ στήθεσσι δαΐξαι                                          | 0.710
417  | C5= B4-A4 B4= D5 D5 B4= C5 D5 B4= G4= E4= G4 B4 B4-A4 C5=    | χαλκῷ ῥωγαλέον· πολέες δ’ἀμφ’ αὐτὸν ἑταῖροι                                      | 0.696
418  | C5= D5 B4 D5= B4 D5 A4= B4 G4 E4= E4= D5= D5 G4 A4-F4 F4=    | πρηνέες ἐν κονίῃσιν ὀδὰξ λαζοίατο γαῖαν.                                         | 0.717
419  | A4= A4 A4 D5= G4 F4 B4= B4 G4 G4= B4= E4= E4 G4 G4= G4=      | Ὣς ἔφατ’, οὐδ’ ἄρα πώ οἱ ἐπεκραίαινε Κρονίων,                                    | 0.733
420  | E4= E4 A4 D5= C5 A4 C5= C5 C5 E4= B4 B4 B4= B4 C5 C5= F4=    | ἀλλ’ ὅ γε δέκτο μὲν ἱρά, πόνον δ’ἀμέγαρτον ὄφελλεν.                              | 0.752
421  | C5= B4 C5 D5= D5= B4= A4 F4 A4= C5 D5 B4= G4 D5 C5= D5=      | Αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.732
422  | B4= D5 B4 G4= E4= B4-A4 C5 D5 D5= C5= D5= B4 D5 B4= D5=      | αὐέρυσαν μὲν πρῶτα καὶ ἔσφαξαν καὶ ἔδειραν,                                      | 0.703
423  | E4= C5= C5= D5 B4 A4= A4 B4 B4= D5= D5= B4 D5 B4= G4=        | μηρούς τ’ἐξέταμον κατά τε κνίσῃ ἐκάλυψαν                                         | 0.713
424  | D5= D5 C5 C5= D5= G4= A4 B4 G4= B4-G4 G4= G4 D5 G4= B4=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν.                                      | 0.680
425  | C5= G4 B4 G4= D5= A4= C5 A4 C5= F4= C5= C5 C5 C5= G4=        | Καὶ τὰ μὲν ἂρ σχίζῃσιν ἀφύλλοισιν κατέκαιον,                                     | 0.679
426  | D5= C5 A4 B4= D5= B4= G4 B4 D5= B4 C5 D5= D5= C5= D5=        | σπλάγχνα δ’ἄρ’ ἀμπείραντες ὑπείρεχον Ἡφαίστοιο.                                  | 0.691
427  | G4= G4 A4 B4= A4 G4 G4-F4 G4 D5 C5= B4= D5= C5 D5 C5= D5=    | Αὐτὰρ ἐπεὶ κατὰ μῆρε κάη καὶ σπλάγχνα πάσαντο,                                   | 0.689
428  | D5= D5= D5= D5 D5 A4-F4 F4 A4 A4= G4 E4 A4-F4 A4 D5 B4= G4=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.713
429  | B4= B4= G4= B4 B4 G4= C5 D5 B4= D5 D5 D5= F4 F4 E4= E4=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.761
430  | F4= G4 G4 C5= D5= C5= C5 D5 B4= B4 D5 D5= G4 E4 B4-G4 G4=    | Αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα                                     | 0.730
431  | D5= B4= A4= D5 B4 B4= D5 D5 D5= C5 C5 F4= F4 G4 D5= G4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.751
432  | A4= B4 B4 B4= G4 E4 G4= G4 B4 B4= D5 C5 F4= F4 F4 G4= E4=    | Αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.821
433  | A4-F4 D5 D5 D5= A4= C5-A4 C5 B4 D5= B4 D5 D5= D5 D5 D5= A4=  | τοῖς ἄρα μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.705
434  | B4= G4 D5 A4= D5= C5= C5 D5 B4= D5= A4-F4 C5 D5 D5= D5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον,                                           | 0.685
435  | E4= G4 G4 B4-A4 C5= D5-C5 C5 F4 G4= E4 E4 A4= F4 F4 F4= E4=  | μηκέτι νῦν δήθ’ αὖθι λεγώμεθα, μηδ’ ἔτι δηρὸν                                    | 0.729
436  | A4= A4= B4= B4 B4 B4= G4 C5 F4= F4 F4 G4= G4 B4 D5= A4=      | ἀμβαλλώμεθα ἔργον ὃ δὴ θεὸς ἐγγυαλίζει.                                          | 0.752
437  | B4= D5 B4 D5= C5= B4= G4 F4 A4= B4-A4 B4= D5 B4 D5= B4=      | Ἀλλ’ ἄγε κήρυκες μὲν Ἀχαιῶν χαλκοχιτώνων                                         | 0.688
438  | A4= F4= C5= D5= A4= C5 G4 F4= D5= B4= D5 D5 D5-B4 D5=        | λαὸν κηρύσσοντες ἀγειρόντων κατὰ νῆας,                                           | 0.698
439  | G4= C5-B4 B4= D5 A4 B4-A4 A4 A4 A4= A4 A4 G4= A4 F4 A4= D5-C5 | ἡμεῖς δ’ἀθρόοι ὧδε κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                     | 0.710
440  | D5= D5 B4 D5= D5 G4 C5-A4 D5 D5 D5= B4 E4 F4= A4 D5 C5= D5=  | ἴομεν ὄφρα κε θᾶσσον ἐγείρομεν ὀξὺν Ἄρηα.                                        | 0.747
441  | B4= D5 G4 A4= A4 D5 A4= G4 D5 D5= D5= A4-F4 E4 G4 D5= D5=    | Ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων.                                   | 0.721
442  | B4= D5 C5 D5= D5= C5= A4 B4 D5= D5= B4= C5 D5 B4= G4=        | Αὐτίκα κηρύκεσσι λιγυφθόγγοισι κέλευσε                                           | 0.677
443  | B4= D5= B4= D5 B4 G4= B4 D5 B4= D5 D5 C5= B4 G4 A4= B4=      | κηρύσσειν πόλεμον δὲ κάρη κομόωντας Ἀχαιούς·                                     | 0.767
444  | A4= A4 A4 D5= B4= A4= F4= A4= D5= G4= A4 A4 C5-B4 B4=        | οἳ μὲν ἐκήρυσσον, τοὶ δ’ἠγείροντο μάλ’ ὦκα.                                      | 0.740
445  | C5= D5= B4= D5 D5 C5= A4 F4 G4= A4 D5 C5= D5 B4 B4-A4 C5=    | Οἳ δ’ἀμφ’ Ἀτρεΐωνα διοτρεφέες βασιλῆες                                           | 0.762
446  | A4-G4 B4= D5= C5= G4= A4 G4 A4= G4= G4-F4 A4 B4 D5= B4=      | θῦνον κρίνοντες, μετὰ δὲ γλαυκῶπις Ἀθήνη                                         | 0.720
447  | G4= A4 C5 A4= D5 D5 D5= G4 A4 B4= B4= G4= G4 G4 F4= G4=      | αἰγίδ’ ἔχουσ’ ἐρίτιμον ἀγήρων ἀθανάτην τε,                                       | 0.734
448  | D5-C5 E4 F4 F4= G4 G4 F4= F4= C5= B4 C5 C5= A4 C5 C5= A4=    | τῆς ἑκατὸν θύσανοι παγχρύσεοι ἠερέθονται,                                        | 0.708
449  | D5= C5 A4 F4= G4 D5 B4= G4 B4 D5= C5= A4= C5 D5 C5= D5=      | πάντες ἐϋπλεκέες, ἑκατόμβοιος δὲ ἕκαστος·                                        | 0.736
450  | G4= B4-A4 A4= D5= A4= A4 A4 D5= A4 A4 A4= A4 G4 B4= D5-C5    | σὺν τῇ παιφάσσουσα διέσσυτο λαὸν Ἀχαιῶν                                          | 0.729
451  | C5= D5= D5= D5 D5 D5= B4= B4= D5 D5 B4-G4 A4 C5 D5= G4=      | ὀτρύνουσ’ ἰέναι· ἐν δὲ σθένος ὦρσεν ἑκάστῳ                                       | 0.726
452  | B4= D5 D5 A4= A4= G4= B4 B4 C5= C5= G4= B4 B4 A4= F4=        | καρδίῃ ἄλληκτον πολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.676
453  | C5-A4 D5 D5 D5= D5 G4 G4= G4 D5 F4= D5 D5 A4= A4 D5 B4= B4=  | Τοῖσι δ’ἄφαρ πόλεμος γλυκίων γένετ’ ἠὲ νέεσθαι                                   | 0.753
454  | E4= A4= G4= B4 D5 C5-A4 D5 D5 A4= G4= B4= D5 A4 A4-F4 A4=    | ἐν νηυσὶ γλαφυρῇσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.720
455  | F4= G4 G4 G4-F4 C5 D5 B4= A4 G4 B4= D5 C5 D5= G4 B4 B4= G4=  | Ἠΰτε πῦρ ἀΐδηλον ἐπιφλέγει ἄσπετον ὕλην                                          | 0.755
456  | D5= C5 A4 F4= E4 G4 B4-A4 D5 C5 A4= B4 D5 D5= C5 A4 C5= D5=  | οὔρεος ἐν κορυφῇς, ἕκαθεν δέ τε φαίνεται αὐγή,                                   | 0.740
457  | G4= G4-F4 A4= G4 D5 C5= G4 A4 G4= G4-F4 G4= B4 D5 C5= D5=    | ὣς τῶν ἐρχομένων ἀπὸ χαλκοῦ θεσπεσίοιο                                           | 0.700
458  | D5= A4= D5= D5 D5 D5= D5 B4 D5= D5 A4 C5= C5 E4 A4-F4 A4=    | αἴγλη παμφανόωσα δι’ αἰθέρος οὐρανὸν ἷκε.                                        | 0.763
459  | B4-A4 A4= A4= D5= A4= A4 F4 A4= D5-C5 D5= G4 G4 B4= B4=      | Τῶν δ’ὥς τ’ὀρνίθων πετεηνῶν ἔθνεα πολλὰ                                          | 0.722
460  | B4= B4-A4 C5= D5 D5 C5= D5= D5= B4= G4= E4 A4 D5= C5=        | χηνῶν ἢ γεράνων ἢ κύκνων δουλιχοδείρων                                           | 0.714
461  | C5= D5 B4 G4= B4= B4-A4 F4 A4 B4= D5 B4 C5= D5 D5 C5= B4=    | Ἀσίω ἐν λειμῶνι Καϋστρίου ἀμφὶ ῥέεθρα                                            | 0.725
462  | D5= B4 D5 D5= B4 G4 B4-A4 B4 D5 F4= D5 C5 D5= B4 D5 C5= D5=  | ἔνθα καὶ ἔνθα ποτῶνται ἀγαλλόμενα πτερύγεσσι                                     | 0.723
463  | B4= E4= E4= G4 G4 B4= D5= G4= G4 A4 A4-F4 A4 A4 A4= A4=      | κλαγγηδὸν προκαθιζόντων, σμαραγεῖ δέ τε λειμών,                                  | 0.732
464  | A4= B4-G4 D5= B4 E4 F4= C5 F4 C5-A4 D5 B4 G4= D5 D5 D5= D5=  | ὣς τῶν ἔθνεα πολλὰ νεῶν ἄπο καὶ κλισιάων                                         | 0.702
465  | G4= D5 D5 D5= A4 C5 B4= G4 C5 C5= G4 G4 G4= G4 C5 D5= E4=    | ἐς πεδίον προχέοντο Σκαμάνδριον· αὐτὰρ ὑπὸ χθὼν                                  | 0.772
466  | E4= G4 D5 C5= D5 D5 G4= F4 G4 G4-F4 A4= A4-G4 G4 G4 D5= C5=  | σμερδαλέον κονάβιζε ποδῶν αὐτῶν τε καὶ ἵππων.                                    | 0.728
467  | D5= D5= B4= D5= D5-B4 C5 C5 C5= D5 B4 F4= G4 D5 D5= A4=      | Ἔσταν δ’ἐν λειμῶνι Σκαμανδρίῳ ἀνθεμόεντι                                         | 0.743
468  | B4= D5 D5 B4= F4 B4 D5= D5 G4 D5= G4 A4 A4= G4 A4 G4= E4=    | μυρίοι, ὅσσά τε φύλλα καὶ ἄνθεα γίγνεται ὥρῃ.                                    | 0.752
469  | D5= D5 D5 B4= D5= D5= G4 B4 D5= B4= D5= C5 F4 A4= C5=        | Ἠΰτε μυιάων ἁδινάων ἔθνεα πολλὰ                                                  | 0.708
470  | A4= B4 B4 B4= B4= B4= B4= D5= G4 F4 F4= D5= B4= B4=          | αἵ τε κατὰ σταθμὸν ποιμνήϊον ἠλάσκουσιν                                          | 0.729
471  | D5= A4 B4 D5= B4 D5 D5-B4 D5 D5 D5= D5 G4 D5= D5 C5 D5= D5=  | ὥρῃ ἐν εἰαρινῇ ὅτε τε γλάγος ἄγγεα δεύει,                                        | 0.742
472  | D5= D5 A4 B4= D5= C5= A4 D5 G4= C5 D5 A4= A4 A4 F4= A4=      | τόσσοι ἐπὶ Τρώεσσι κάρη κομόωντες Ἀχαιοὶ                                         | 0.727
473  | C5= B4 D5 C5= D5= B4= G4 A4 B4= B4-A4 F4= E4 G4 B4-A4 B4=    | ἐν πεδίῳ ἵσταντο διαρραῖσαι μεμαῶτες.                                            | 0.679
474  | G4= A4= G4= D5 C5 D5= C5 C5 G4= A4-F4 A4= D5 D5 D5= B4=      | Τοὺς δ’ὥς τ’αἰπόλια πλατέ’ αἰγῶν αἰπόλοι ἄνδρες                                  | 0.703
475  | B4-A4 B4 A4 F4= D5= B4= G4 E4 G4= B4 D5 B4-A4 C5 D5 B4= D5=  | ῥεῖα διακρίνωσιν ἐπεί κε νομῷ μιγέωσιν,                                          | 0.692
476  | E4= E4= E4= G4 D5 G4= D5 B4 D5= G4 B4 B4= A4 B4 A4= F4=      | ὣς τοὺς ἡγεμόνες διεκόσμεον ἔνθα καὶ ἔνθα                                        | 0.758
477  | B4= D5= B4= D5 D5 C5= A4 C5 D5= D5= B4= D5 B4 D5= B4=        | ὑσμίνην δ’ἰέναι, μετὰ δὲ κρείων Ἀγαμέμνων                                        | 0.698
478  | D5= B4 A4 A4= F4 A4 B4= B4 E4 E4= E4 A4 G4= B4 B4 C5= F4=    | ὄμματα καὶ κεφαλὴν ἴκελος Διὶ τερπικεραύνῳ,                                      | 0.789
479  | D5= B4 D5 B4= D5= D5= D5= F4= A4 A4 C5= D5= D5= D5=          | Ἄρεϊ δὲ ζώνην, στέρνον δὲ Ποσειδάωνι.                                            | 0.727
480  | B4= D5 G4 D5-B4 D5 D5 B4= A4 B4 D5= B4 B4 D5= C5 D5 D5= F4=  | Ἠΰτε βοῦς ἀγέληφι μέγ’ ἔξοχος ἔπλετο πάντων                                      | 0.742
481  | F4-E4 G4 A4 B4= B4 D5 C5= D5 A4 G4= D5 C5 D5= C5 D5 C5= B4=  | ταῦρος· ὃ γάρ τε βόεσσι μεταπρέπει ἀγρομένῃσι·                                   | 0.763
482  | A4-G4 G4 G4 A4= B4 D5 G4= G4-F4 E4= G4= D5= C5 D5 D5= A4=    | τοῖον ἄρ’ Ἀτρεΐδην θῆκε Ζεὺς ἤματι κείνῳ                                         | 0.713
483  | G4= E4 C5 G4= A4= C5-A4 A4 D5 D5= D5 B4 G4= D5= D5= D5=      | ἐκπρεπέ’ ἐν πολλοῖσι καὶ ἔξοχον ἡρώεσσιν.                                        | 0.707
484  | D5= G4 A4 D5-B4 G4= C5-A4 E4 G4 D5= F4 G4 D5= D5 D5 D5= A4=  | Ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι·                                    | 0.708
485  | G4= G4-F4 G4= G4 B4 A4= G4 D5 C5= D5 C5 D5= C5 D5 D5= G4=    | ὑμεῖς γὰρ θεαί ἐστε πάρεστέ τε ἴστέ τε πάντα,                                    | 0.759
486  | D5= B4-G4 B4= D5 D5 A4-F4 A4 B4 D5= D5 C5 G4= A4 A4 D5= A4=  | ἡμεῖς δὲ κλέος οἶον ἀκούομεν οὐδέ τι ἴδμεν·                                      | 0.725
487  | B4= C5 C5 C5= A4 D5 C5= A4 F4 F4-E4 G4= A4= A4 A4 A4-G4 B4=  | οἵ τινες ἡγεμόνες Δαναῶν καὶ κοίρανοι ἦσαν·                                      | 0.733
488  | F4= G4= A4= G4 F4 G4= G4= D5= C5 A4 G4= B4 B4 D5= C5=        | πληθὺν δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                      | 0.718
489  | E4= E4= G4= C5 A4 E4= A4-G4 B4= D5 D5 B4= A4 A4 B4-A4 A4=    | οὐδ’ εἴ μοι δέκα μὲν γλῶσσαι, δέκα δὲ στόματ’ εἶεν,                              | 0.701
490  | B4= G4= B4= G4= A4= A4= E4= B4 G4 B4-A4 A4 B4 D5= C5=        | φωνὴ δ’ἄρρηκτος, χάλκεον δέ μοι ἦτορ ἐνείη,                                      | 0.737
491  | E4= G4 G4 E4= C5 D5 C5= A4-F4 A4= F4 G4 D5= B4 D5 D5= C5=    | εἰ μὴ Ὀλυμπιάδες Μοῦσαι Διὸς αἰγιόχοιο                                           | 0.722
492  | C5= D5 D5 B4= D5= D5= B4 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4=    | θυγατέρες μνησαίαθ’ ὅσοι ὑπὸ Ἴλιον ἦλθον·                                        | 0.736
493  | G4= G4= G4-F4 G4= G4-F4 G4 D5 B4= B4-A4 B4= C5 D5 D5= C5=    | ἀρχοὺς αὖ νηῶν ἐρέω νῆάς τε προπάσας.                                            | 0.720
494  | F4= A4= A4-F4 A4= B4= D5 B4 C5= D5= D5= A4 A4 C5-A4 G4=      | Βοιωτῶν μὲν Πηνέλεως καὶ Λήϊτος ἦρχον                                            | 0.707
495  | E4= C5 C5 B4= G4= E4= G4 G4 A4= F4= F4= F4 G4 G4= G4=        | Ἀρκεσίλαός τε Προθοήνωρ τε Κλονίος τε,                                           | 0.699
496  | G4= G4 B4 G4= E4 F4 F4= F4 A4 A4= A4 A4 D5= D5= A4= C5=      | οἵ θ’Ὑρίην ἐνέμοντο καὶ Αὐλίδα πετρήεσσαν                                        | 0.766
497  | A4-F4 A4= F4= A4-F4 A4= A4 B4 D5= G4= G4= G4 A4 C5= D5=      | Σχοῖνόν τε Σκῶλόν τε πολύκνημόν τ’Ἐτεωνόν,                                       | 0.710
498  | D5= B4= A4= B4-A4 B4= D5 B4 G4= D5 B4 G4= E4 G4 A4= C5=      | Θέσπειαν Γραῖάν τε καὶ εὐρύχορον Μυκαλησσόν,                                     | 0.738
499  | B4= A4= C5= D5 D5 C5= A4 B4 C5= D5 B4 A4= F4 E4 A4= C5=      | οἵ τ’ἀμφ’ Ἅρμ’ ἐνέμοντο καὶ Εἰλέσιον καὶ Ἐρυθράς,                                | 0.754
500  | D5= B4 G4 B4-G4 A4-F4 G4= C5= D5= B4= E4= G4 D5 D5-B4 G4=    | οἵ τ’Ἐλεῶν’ εἶχον ἠδ’ Ὕλην καὶ Πετεῶνα,                                          | 0.745
501  | F4= A4 A4 E4= B4 B4 B4-A4 B4 D5 D5= D5 C5 A4= E4 C5 E4= G4=  | Ὠκαλέην Μεδεῶνά τ’ ἐϋκτίμενον πτολίεθρον,                                        | 0.721
502  | D5= C5= D5= B4= G4= A4 C5 D5= D5= C5= A4 B4 D5= B4=          | Κώπας Εὔτρησίν τε πολυτρήρωνά τε Θίσβην,                                         | 0.714
503  | B4= D5 G4 D5= B4= G4= E4= G4= D5= C5= D5 D5 B4= D5=          | οἵ τε Κορώνειαν καὶ ποιήενθ’ Ἁλίαρτον,                                           | 0.730
504  | C5= D5 D5 C5= D5 D5 B4= A4= G4= B4= B4-A4 B4 D5 B4= D5=      | οἵ τε Πλάταιαν ἔχον ἠδ’ οἳ Γλισᾶντ’ ἐνέμοντο,                                    | 0.711
505  | C5= D5 B4 D5= B4= B4-A4 F4 G4 A4= D5 C5 A4= B4 D5 B4= D5=    | οἵ θ’Ὑποθήβας εἶχον ἐϋκτίμενον πτολίεθρον,                                       | 0.722
506  | G4= A4= A4= G4 G4 A4= G4 B4 D5= C5 B4 G4= F4 G4 D5= C5=      | Ὀγχηστόν θ’ἱερὸν Ποσιδήϊον ἀγλαὸν ἄλσος,                                         | 0.764
507  | A4= B4 B4 B4= B4 B4 E4= A4= G4= D5 D5 C5= C5 A4 A4= A4=      | οἵ τε πολυστάφυλον Ἄρνην ἔχον, οἵ τε Μίδειαν                                     | 0.723
508  | B4-A4 C5= B4= D5 D5 C5= D5= B4= D5 B4 G4= A4 D5 C5= D5=      | Νῖσάν τε ζαθέην Ἀνθηδόνα τ’ἐσχατόωσαν·                                           | 0.680
509  | B4-A4 C5= D5= D5= C5= D5 D5 C5= D5 B4 G4= E4 G4 D5= C5=      | τῶν μὲν πεντήκοντα νέες κίον, ἐν δὲ ἑκάστῃ                                       | 0.747
