# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | C5= A4 C5 D5= D5 C5 A4= F4= A4= B4 G4 B4= D5= C5= A4=        | Τρῳαὶ ἐϋπλόκαμοι δεινὴν θεὸν ἱλάσκονται,                                         | 0.719
386  | B4= B4 G4 D5= G4 C5 F4= F4 E4 F4= G4 G4 C5= G4 A4 G4= F4=    | ἀλλ’ ἐπὶ πύργον ἔβη μέγαν Ἰλίου, οὕνεκ’ ἄκουσε                                   | 0.752
387  | D5= C5= C5= C5-A4 C5= D5 C5 C5= D5 B4 A4-F4 A4 C5 E4= B4-G4  | τείρεσθαι Τρῶας, μέγα δὲ κράτος εἶναι Ἀχαιῶν.                                    | 0.697
388  | C5= F4= A4= F4= A4-F4 E4 G4 F4= G4 D5 D5= D5 D5 D5= D5=      | ἣ μὲν δὴ πρὸς τεῖχος ἐπειγομένη ἀφικάνει                                         | 0.772
389  | G4= D5 D5 D5= D5 C5 C5-A4 F4 D5 D5= D5 B4 B4-G4 B4 D5 D5= B4= | μαινομένῃ ἐϊκυῖα· φέρει δ’ἅμα παῖδα τιθήνη.                                      | 0.712
390  | F4-E4 F4 B4 C5= C5 C5 C5= C5 G4 C5= A4 C5 D5= C5 A4 B4= B4=  | ἦ ῥα γυνὴ ταμίη, ὃ δ’ἀπέσσυτο δώματος Ἕκτωρ                                      | 0.760
391  | C5= D5= A4= C5 B4 D5-B4 G4 F4 A4= C5 D5 G4= B4 G4 G4= G4=    | τὴν αὐτὴν ὁδὸν αὖτις ἐϋκτιμένας κατ’ ἀγυιάς.                                     | 0.737
392  | A4-F4 C5 D5 D5= D5= G4= D5 D5 C5= D5 D5 B4= D5 D5 D5= G4=    | εὖτε πύλας ἵκανε διερχόμενος μέγα ἄστυ                                           | 0.752
393  | E4= F4= A4-F4 D5 D5 G4= C5 C5 D5= D5 D5 D5= B4 D5 G4= E4=    | Σκαιάς, τῇ ἄρ’ ἔμελλε διεξίμεναι πεδίονδε,                                       | 0.756
394  | D5= D5 C5 D5= B4 D5 G4= A4 F4 C5= D5 D5 B4-G4 A4 D5 D5= F4=  | ἔνθ’ ἄλοχος πολύδωρος ἐναντίη ἦλθε θέουσα                                        | 0.740
395  | G4= C5 C5 C5= G4 G4 G4= A4 G4 C5= F4 A4 G4= B4 B4 F4= E4=    | Ἀνδρομάχη θυγάτηρ μεγαλήτορος Ἠετίωνος                                           | 0.754
396  | D5= C5 D5 G4= B4 B4 B4= G4 G4 A4= B4 G4 B4= G4= D5= A4=      | Ἠετίων ὃς ἔναιεν ὑπὸ Πλάκῳ ὑληέσσῃ                                               | 0.756
397  | D5= B4 G4 E4= A4 D5 B4= D5 D5 B4= D5= B4= D5 A4 D5= C5=      | Θήβῃ Ὑποπλακίῃ Κιλίκεσσ’ ἄνδρεσσιν ἀνάσσων·                                      | 0.719
398  | B4-A4 B4= D5= B4 D5 C5= D5 B4 D5= B4 A4 F4= E4 G4 B4= B4-A4  | τοῦ περ δὴ θυγάτηρ ἔχεθ’ Ἕκτορι χαλκοκορυστῇ.                                    | 0.755
399  | C5= D5 D5 B4= D5= C5= D5 B4 D5= D5 B4 D5= D5 B4 G4= B4-A4    | ἥ οἱ ἔπειτ’ ἤντησ’, ἅμα δ’ἀμφίπολος κίεν αὐτῇ                                    | 0.730
400  | B4-A4 D5 G4 E4= E4 G4 F4= C5 C5 D5= A4 B4 B4= B4 A4 C5= A4=  | παῖδ’ ἐπὶ κόλπῳ ἔχουσ’ ἀταλάφρονα νήπιον αὔτως                                   | 0.760
401  | G4= E4 A4 F4= D5 D5 D5= F4 A4 B4= B4 G4 G4= A4 A4 G4= D5-C5  | Ἑκτορίδην ἀγαπητὸν ἀλίγκιον ἀστέρι καλῷ,                                         | 0.771
402  | A4= D5= D5= D5 D5 D5= C5 C5 D5= B4 G4 E4= A4 G4 D5= B4=      | τόν ῥ’Ἕκτωρ καλέεσκε Σκαμάνδριον, αὐτὰρ οἱ ἄλλοι                                 | 0.770
403  | F4= G4 A4 A4= F4-E4 D5= C5 C5 C5= A4 B4 C5= C5 C5 C5= C5=    | Ἀστυάνακτ’· οἶος γὰρ ἐρύετο Ἴλιον Ἕκτωρ.                                         | 0.735
404  | D5= G4 B4 B4= D5= A4= F4 G4 G4= G4= C5-B4 B4 G4 G4= D5-C5    | ἤτοι ὃ μὲν μείδησεν ἰδὼν ἐς παῖδα σιωπῇ·                                         | 0.677
405  | F4= C5 D5 D5= A4 A4 C5= C5 A4 B4= G4 F4 C5= G4 C5 F4= F4=    | Ἀνδρομάχη δέ οἱ ἄγχι παρίστατο δάκρυ χέουσα,                                     | 0.773
406  | B4= D5 B4 A4= B4-A4 F4= G4 D5 C5= D5 B4 D5= G4 D5 B4= D5=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.720
407  | B4= D5 C5 D5= D5= C5= A4 F4 G4= D5 B4 D5= A4 C5 D5= C5=      | δαιμόνιε φθίσει σε τὸ σὸν μένος, οὐδ’ ἐλεαίρεις                                  | 0.738
408  | B4-A4 C5 F4 C5= D5 B4 A4= A4 A4 C5= C5 F4 A4= C5 A4 F4= E4=  | παῖδά τε νηπίαχον καὶ ἔμ’ ἄμμορον, ἣ τάχα χήρη                                   | 0.752
409  | D5-C5 A4 E4 F4= G4 G4 C5= F4 E4 E4= G4 A4 A4= A4 F4 A4= C5=  | σεῦ ἔσομαι· τάχα γάρ σε κατακτανέουσιν Ἀχαιοὶ                                    | 0.755
410  | D5= B4 D5 G4= B4= D5= C5 A4 C5= B4 D5 D5= B4 D5 D5= C5=      | πάντες ἐφορμηθέντες· ἐμοὶ δέ κε κέρδιον εἴη                                      | 0.723
411  | D5-B4 G4 E4 E4= D5= D5= D5 D5 D5= C5 F4 A4= G4 B4 D5= D5=    | σεῦ ἀφαμαρτούσῃ χθόνα δύμεναι· οὐ γὰρ ἔτ’ ἄλλη                                   | 0.741
412  | D5= B4= C5= D5= B4= G4 F4 A4= C5 D5 D5= C5 A4 D5= B4=        | ἔσται θαλπωρὴ ἐπεὶ ἂν σύ γε πότμον ἐπίσπῃς                                       | 0.745
413  | B4= D5 A4 F4= G4 B4 D5= G4 C5 A4= A4= D5= D5 D5 D5= A4=      | ἀλλ’ ἄχε’· οὐδέ μοι ἔστι πατὴρ καὶ πότνια μήτηρ.                                 | 0.734
414  | D5= B4= G4= E4 F4 G4= A4 C5 D5= B4 G4 B4-A4 F4 G4 F4= G4=    | ἤτοι γὰρ πατέρ’ ἁμὸν ἀπέκτανε δῖος Ἀχιλλεύς,                                     | 0.741
415  | B4= D5 D5 B4= D5= A4= D5 D5 C5= C5-A4 A4= B4 D5 D5= G4=      | ἐκ δὲ πόλιν πέρσεν Κιλίκων εὖ ναιετάουσαν                                        | 0.688
416  | C5= G4= B4= C5 A4 G4= B4 G4 D5= G4 B4 B4= G4 B4 G4= B4=      | Θήβην ὑψίπυλον· κατὰ δ’ἔκτανεν Ἠετίωνα,                                          | 0.760
417  | G4= G4 F4 G4= E4 D5 B4= C5 C5 C5= G4 C5 G4= A4 C5 F4= C5-B4  | οὐδέ μιν ἐξενάριξε, σεβάσσατο γὰρ τό γε θυμῷ,                                    | 0.758
418  | C5= F4 F4 E4= G4 B4 A4= F4 A4 D5= E4 F4 G4= F4 C5 C5= G4=    | ἀλλ’ ἄρα μιν κατέκηε σὺν ἔντεσι δαιδαλέοισιν                                     | 0.756
419  | C5= D5 A4 B4-A4 D5 C5 A4= F4 A4 G4= B4 D5 C5= D5 D5 B4= D5=  | ἠδ’ ἐπὶ σῆμ’ ἔχεεν· περὶ δὲ πτελέας ἐφύτευσαν                                    | 0.750
420  | D5= G4 G4 G4= A4 D5 D5= B4-G4 E4= F4 A4 C5= A4 D5 D5= C5=    | νύμφαι ὀρεστιάδες κοῦραι Διὸς αἰγιόχοιο.                                         | 0.737
421  | F4= F4 C5 A4= A4 A4 D5= D5= D5= D5 G4 B4= B4 D5 B4= G4=      | οἳ δέ μοι ἑπτὰ κασίγνητοι ἔσαν ἐν μεγάροισιν                                     | 0.753
422  | G4= C5= C5= F4 A4 F4-E4 G4 G4 B4= A4 A4 F4= F4 F4 A4= G4=    | οἳ μὲν πάντες ἰῷ κίον ἤματι Ἄϊδος εἴσω·                                          | 0.725
423  | D5= C5= D5= C5 D5 G4= B4 G4 D5= G4= G4-F4 G4 A4 B4= G4=      | πάντας γὰρ κατέπεφνε ποδάρκης δῖος Ἀχιλλεὺς                                      | 0.705
424  | A4= A4 A4 A4= A4 D5 G4= G4 A4 F4= A4= C5-B4 A4 D5 A4= A4=    | βουσὶν ἐπ’ εἰλιπόδεσσι καὶ ἀργεννῇς ὀΐεσσι.                                      | 0.740
425  | B4= D5 B4 A4= C5 D5 B4= A4 F4 G4= D5 B4 D5= B4= D5= B4=      | μητέρα δ’,ἣ βασίλευεν ὑπὸ Πλάκῳ ὑληέσσῃ,                                         | 0.765
426  | E4= G4 C5 A4= A4-F4 D5= D5 B4 D5= D5= B4= A4 D5 D5= D5=      | τὴν ἐπεὶ ἂρ δεῦρ’ ἤγαγ’ ἅμ’ ἄλλοισι κτεάτεσσιν,                                  | 0.700
427  | C5= A4 E4 F4= F4 G4 G4= G4 F4 C5= B4 C5 D5= C5 D5 A4= G4=    | ἂψ ὅ γε τὴν ἀπέλυσε λαβὼν ἀπερείσι’ ἄποινα,                                      | 0.765
428  | E4= E4= B4= G4 A4 F4= F4 A4 C5= A4 F4 G4= A4 C5 A4= G4=      | πατρὸς δ’ἐν μεγάροισι βάλ’ Ἄρτεμις ἰοχέαιρα.                                     | 0.777
429  | D5= B4 A4 F4= G4 A4 G4= A4 B4 D5= C5= D5= C5 D5 D5= C5=      | Ἕκτορ ἀτὰρ σύ μοί ἐσσι πατὴρ καὶ πότνια μήτηρ                                    | 0.741
430  | C5= D5 B4 D5= B4= A4= B4 A4 F4= G4 B4 D5= B4 D5 D5= B4=      | ἠδὲ κασίγνητος, σὺ δέ μοι θαλερὸς παρακοίτης·                                    | 0.749
431  | E4= D5 D5 D5-B4 B4 D5 B4= E4 A4 F4= C5-A4 G4= A4 B4 D5= B4=  | ἀλλ’ ἄγε νῦν ἐλέαιρε καὶ αὐτοῦ μίμν’ ἐπὶ πύργῳ,                                  | 0.685
432  | B4= B4-A4 C5= D5 B4 C5= D5= B4= D5= B4= G4 B4 B4-A4 F4=      | μὴ παῖδ’ ὀρφανικὸν θήῃς χήρην τε γυναῖκα·                                        | 0.719
433  | A4= G4= A4= A4-G4 G4= F4 G4 G4= A4 B4 D5= C5 D5 C5= B4=      | λαὸν δὲ στῆσον παρ’ ἐρινεόν, ἔνθα μάλιστα                                        | 0.745
434  | F4= F4 G4 C5= A4 G4 E4= E4 G4 G4= F4 E4 A4= F4 A4 A4-G4 D5=  | ἀμβατός ἐστι πόλις καὶ ἐπίδρομον ἔπλετο τεῖχος.                                  | 0.752
435  | B4= C5= C5-B4 B4= D5= G4 F4 C5= C5= A4= C5 C5 G4= B4=        | τρὶς γὰρ τῇ γ’ἐλθόντες ἐπειρήσανθ’ οἱ ἄριστοι                                    | 0.723
436  | A4= D5= C5= C5 D5 C5= D5 D5 A4= D5 D5 B4= G4 G4 A4-F4 F4=    | ἀμφ’ Αἴαντε δύω καὶ ἀγακλυτὸν Ἰδομενῆα                                           | 0.756
437  | C5= D5= B4= D5 D5 C5= D5= G4= D5 B4 D5= B4 G4 E4= A4=        | ἠδ’ ἀμφ’ Ἀτρεΐδας καὶ Τυδέος ἄλκιμον υἱόν·                                       | 0.705
438  | C5= E4= A4= F4 B4 G4= F4 F4 F4= F4 G4 F4= F4 A4 A4= A4=      | ἤ πού τίς σφιν ἔνισπε θεοπροπίων ἐῢ εἰδώς,                                       | 0.751
439  | C5= A4 C5 G4= B4-G4 G4= G4 A4 F4= D5= D5= G4 B4 D5= B4=      | ἤ νυ καὶ αὐτῶν θυμὸς ἐποτρύνει καὶ ἀνώγει.                                       | 0.698
440  | G4= B4-A4 F4= G4 A4 E4= G4 G4 G4= B4 D5 D5= A4 G4 C5= F4=    | τὴν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.755
441  | F4-E4 F4 G4 D5= C5 C5 C5= A4 F4 F4= E4 E4 E4= G4 B4 B4= D5-C5 | ἦ καὶ ἐμοὶ τάδε πάντα μέλει γύναι· ἀλλὰ μάλ’ αἰνῶς                               | 0.779
442  | D5= D5 C5 A4= A4-F4 G4= A4= D5= D5 A4 D5= B4 B4 D5= D5=      | αἰδέομαι Τρῶας καὶ Τρῳάδας ἑλκεσιπέπλους,                                        | 0.736
443  | C5= G4 E4 C5= D5= D5= B4 C5 C5= D5= D5= D5 D5 D5= A4=        | αἴ κε κακὸς ὣς νόσφιν ἀλυσκάζω πολέμοιο·                                         | 0.682
444  | D5= D5 G4 F4= A4 C5 A4= A4 B4 C5= A4 G4 D5= D5 E4 A4= D5=    | οὐδέ με θυμὸς ἄνωγεν, ἐπεὶ μάθον ἔμμεναι ἐσθλὸς                                  | 0.767
445  | F4= C5= C5= G4= G4= G4 C5 D5= B4= G4= B4 A4 A4= A4=          | αἰεὶ καὶ πρώτοισι μετὰ Τρώεσσι μάχεσθαι                                          | 0.709
446  | E4= A4 F4 F4= A4= C5= B4 B4 A4= C5 C5 A4= B4 D5 A4= A4-G4    | ἀρνύμενος πατρός τε μέγα κλέος ἠδ’ ἐμὸν αὐτοῦ.                                   | 0.741
447  | B4-A4 B4 C5 A4= D5 B4 B4-A4 F4 A4 B4= D5 B4 G4= E4 G4 E4= B4= | εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.735
448  | D5= G4 F4 A4-F4 A4 F4 G4= G4 C5 D5= D5= D5= C5 A4 B4= G4=    | ἔσσεται ἦμαρ ὅτ’ ἄν ποτ’ ὀλώλῃ Ἴλιος ἱρὴ                                         | 0.698
449  | C5= D5 C5 A4= F4= E4= B4 C5 D5= B4 D5 B4= D5 D5 C5= D5=      | καὶ Πρίαμος καὶ λαὸς ἐϋμμελίω Πριάμοιο.                                          | 0.727
450  | A4= G4= D5= D5= C5= D5= D5= D5 D5 D5= C5 C5 D5= B4=          | ἀλλ’ οὔ μοι Τρώων τόσσον μέλει ἄλγος ὀπίσσω,                                     | 0.753
451  | C5= C5= B4-G4 B4 D5 C5= D5= A4= B4 D5 D5= D5 D5 D5= C5=      | οὔτ’ αὐτῆς Ἑκάβης οὔτε Πριάμοιο ἄνακτος                                          | 0.698
452  | D5= D5 D5 A4= D5= D5= B4= G4= C5 D5 D5= D5 B4 E4= G4=        | οὔτε κασιγνήτων, οἵ κεν πολέες τε καὶ ἐσθλοὶ                                     | 0.722
453  | D5= E4 C5 A4= A4 C5 A4= E4 A4 A4= A4 F4 F4= A4 D5 B4= A4=    | ἐν κονίῃσι πέσοιεν ὑπ’ ἀνδράσι δυσμενέεσσιν,                                     | 0.753
454  | D5= D5= D5-B4 D5 C5 F4= F4 A4 B4= B4-G4 A4= G4 C5 D5= D5=    | ὅσσον σεῦ, ὅτε κέν τις Ἀχαιῶν χαλκοχιτώνων                                       | 0.699
455  | D5= D5 D5 A4= B4 D5 F4= E4 G4 D5= G4 A4 C5-A4 A4 G4 D5= G4=  | δακρυόεσσαν ἄγηται ἐλεύθερον ἦμαρ ἀπούρας·                                       | 0.744
456  | A4= G4 A4 D5= B4 G4 G4-F4 G4 B4 D5= C5= D5= C5 D5 D5= C5=    | καί κεν ἐν Ἄργει ἐοῦσα πρὸς ἄλλης ἱστὸν ὑφαίνοις,                                | 0.699
457  | F4= A4 D5 B4= A4 D5 D5= B4= G4= D5 A4 C5= A4 G4 D5= D5=      | καί κεν ὕδωρ φορέοις Μεσσηΐδος ἢ Ὑπερείης                                        | 0.717
458  | D5= E4 G4 B4= B4 B4 G4= A4 G4 D5= G4 F4 C5= A4 C5 D5= F4=    | πόλλ’ ἀεκαζομένη, κρατερὴ δ’ἐπικείσετ’ ἀνάγκη·                                   | 0.759
459  | B4= G4 B4 G4= D5= B4= A4 F4 A4= C5 D5 D5= B4 D5 B4= G4=      | καί ποτέ τις εἴπῃσιν ἰδὼν κατὰ δάκρυ χέουσαν·                                    | 0.732
460  | D5= D5 B4 D5= D5 D5 D5= B4 A4 D5= D5= B4= D5 D5 G4= A4=      | Ἕκτορος ἥδε γυνὴ ὃς ἀριστεύεσκε μάχεσθαι                                         | 0.728
461  | D5= A4= G4= C5 D5 D5= D5 D5 D5= D5 F4 C5= B4 D5 D5= D5=      | Τρώων ἱπποδάμων ὅτε Ἴλιον ἀμφεμάχοντο.                                           | 0.779
462  | G4= G4 B4 A4= C5 D5 D5= B4= B4-G4 D5 D5 D5= A4 A4 D5= F4=    | ὥς ποτέ τις ἐρέει· σοὶ δ’αὖ νέον ἔσσεται ἄλγος                                   | 0.719
463  | G4= E4 G4 G4= C5-B4 G4= B4 G4 D5= D5= G4= E4 E4 A4-G4 C5=    | χήτεϊ τοιοῦδ’ ἀνδρὸς ἀμύνειν δούλιον ἦμαρ.                                       | 0.669
464  | F4= F4 A4 A4= A4= C5-B4 A4 A4 G4= A4 A4 B4-A4 G4 B4 D5= G4=  | ἀλλά με τεθνηῶτα χυτὴ κατὰ γαῖα καλύπτοι                                         | 0.698
465  | F4= F4 A4 B4-G4 G4 C5 B4-G4 B4-G4 G4= F4= C5-A4 C5 D5 D5= B4= | πρίν γέ τι σῆς τε βοῆς σοῦ θ’ἑλκηθμοῖο πυθέσθαι.                                 | 0.712
466  | E4= G4= D5= B4-G4 G4= C5 A4 D5= D5 G4 D5= D5 B4 D5= D5=      | ὣς εἰπὼν οὗ παιδὸς ὀρέξατο φαίδιμος Ἕκτωρ·                                       | 0.750
467  | G4= F4 D5 B4= C5= D5= A4 A4 D5= D5= C5= C5 C5 D5= B4=        | ἂψ δ’ὃ πάϊς πρὸς κόλπον ἐϋζώνοιο τιθήνης                                         | 0.664
468  | C5= D5= C5= D5 D5 C5= A4= B4= D5 B4 D5= B4 G4 E4= A4=        | ἐκλίνθη ἰάχων πατρὸς φίλου ὄψιν ἀτυχθεὶς                                         | 0.711
469  | A4= B4= A4= E4= A4= A4 C5 G4= C5 C5 A4= F4 A4 C5= C5=        | ταρβήσας χαλκόν τε ἰδὲ λόφον ἱππιοχαίτην,                                        | 0.731
470  | B4= D5 G4 A4= B4 D5 B4= D5 B4 D5= D5= B4= G4 F4 D5= C5=      | δεινὸν ἀπ’ ἀκροτάτης κόρυθος νεύοντα νοήσας.                                     | 0.733
471  | B4= D5 D5 C5= A4 F4 G4= A4 D5 B4= A4= D5= B4 D5 D5= B4=      | ἐκ δ’ἐγέλασσε πατήρ τε φίλος καὶ πότνια μήτηρ·                                   | 0.739
472  | C5= D5 F4 A4= C5= D5= D5 B4 D5= B4 G4 D5= C5 B4 D5= B4=      | αὐτίκ’ ἀπὸ κρατὸς κόρυθ’ εἵλετο φαίδιμος Ἕκτωρ,                                  | 0.727
473  | C5= A4= A4= F4 A4 G4= E4 G4 E4= B4 E4 A4= A4 C5 A4= C5=      | καὶ τὴν μὲν κατέθηκεν ἐπὶ χθονὶ παμφανόωσαν·                                     | 0.776
474  | A4= C5 G4 B4= D5 F4 F4= C5 B4 D5= D5 D5 B4-G4 D5 G4 E4= A4=  | αὐτὰρ ὅ γ’ὃν φίλον υἱὸν ἐπεὶ κύσε πῆλέ τε χερσὶν                                 | 0.738
475  | A4-F4 A4 F4 A4= D5 B4 G4= E4 E4 D5= A4= A4= A4 C5 A4-F4 C5=  | εἶπε δ’ἐπευξάμενος Διί τ’ἄλλοισίν τε θεοῖσι·                                     | 0.722
476  | D5-B4 D5= A4= A4 B4 B4= D5 D5 D5= C5= D5= G4 G4 D5= A4=      | Ζεῦ ἄλλοι τε θεοὶ δότε δὴ καὶ τόνδε γενέσθαι                                     | 0.692
477  | B4-A4 B4 G4 A4= F4 E4 G4= F4 A4 B4= D5 D5 C5= D5= C5= A4=    | παῖδ’ ἐμὸν ὡς καὶ ἐγώ περ ἀριπρεπέα Τρώεσσιν,                                    | 0.757
478  | B4-G4 B4 D5 G4= D5 D5 D5= A4= F4= D5 D5 D5-B4 E4 G4 D5= C5=  | ὧδε βίην τ’ἀγαθόν, καὶ Ἰλίου ἶφι ἀνάσσειν·                                       | 0.703
479  | F4= A4 C5 B4= D5= D5= C5= C5= A4 F4 A4= B4 A4 C5= B4=        | καί ποτέ τις εἴποι πατρός γ’ὅδε πολλὸν ἀμείνων                                   | 0.689
480  | C5= B4 D5 B4= G4 F4 A4= F4 F4 E4= C5 A4 F4= F4 G4 G4= F4=    | ἐκ πολέμου ἀνιόντα· φέροι δ’ἔναρα βροτόεντα                                      | 0.752
481  | D5= D5= D5= D5 C5 D5= D5 G4 D5= D5= D5= D5 A4 D5= D5=        | κτείνας δήϊον ἄνδρα, χαρείη δὲ φρένα μήτηρ.                                      | 0.709
482  | G4= G4= G4= F4 D5 D5= D5 D5 B4= B4= C5= C5 D5 G4= A4=        | ὣς εἰπὼν ἀλόχοιο φίλης ἐν χερσὶν ἔθηκε                                           | 0.706
483  | B4-G4 B4= D5= D5 A4 E4= C5= D5= D5 D5 D5= B4 G4 D5= D5=      | παῖδ’ ἑόν· ἣ δ’ἄρα μιν κηώδεϊ δέξατο κόλπῳ                                       | 0.711
484  | F4= G4 G4 G4= A4 B4 G4= G4 B4 F4= G4 C5 B4= G4 B4 D5= G4=    | δακρυόεν γελάσασα· πόσις δ’ἐλέησε νοήσας,                                        | 0.757
485  | F4= C5 F4 C5= A4 C5 C5= C5 D5 D5= D5 A4 G4= G4 A4 F4= G4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.760
486  | B4= B4 D5 A4= F4= E4= B4 A4 E4= E4 G4 B4= B4 G4 B4= B4-A4    | δαιμονίη μή μοί τι λίην ἀκαχίζεο θυμῷ·                                           | 0.715
487  | D5= D5= D5= A4 B4 D5-C5 A4 C5 G4= A4 E4 A4= F4 G4 G4= G4=    | οὐ γάρ τίς μ’ὑπὲρ αἶσαν ἀνὴρ Ἄϊδι προϊάψει·                                      | 0.735
488  | B4-A4 F4= A4= A4 A4 F4= G4 F4 A4= D5 A4 D5= A4 A4 B4= D5-C5  | μοῖραν δ’οὔ τινά φημι πεφυγμένον ἔμμεναι ἀνδρῶν,                                 | 0.744
489  | G4= A4 A4 B4= G4 F4 G4= G4 B4 G4= G4= G4-F4 G4 D5 C5= G4=    | οὐ κακὸν οὐδὲ μὲν ἐσθλόν, ἐπὴν τὰ πρῶτα γένηται.                                 | 0.744
490  | G4= D5= D5-B4 G4 B4 C5-A4 E4 F4 A4= B4-G4 D5= D5 D5 D5= D5=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε                                      | 0.714
491  | A4= A4= A4= A4 D5 G4= F4 A4 A4= B4 D5 A4= A4 D5 A4= A4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.755
492  | D5= C5 D5 D5= G4= B4= D5 C5 D5= D5= B4= A4 B4 D5= C5=        | ἔργον ἐποίχεσθαι· πόλεμος δ’ἄνδρεσσι μελήσει                                     | 0.677
493  | A4-F4 A4 D5 B4= D5 G4 B4= B4= B4= D5 G4 G4= D5 D5 C5= E4=    | πᾶσι, μάλιστα δ’ἐμοί, τοὶ Ἰλίῳ ἐγγεγάασιν.                                       | 0.716
494  | B4= D5 B4 G4= D5= C5= D5 B4 D5= D5 D5 D5= G4 A4 D5= F4=      | ὣς ἄρα φωνήσας κόρυθ’ εἵλετο φαίδιμος Ἕκτωρ                                      | 0.735
495  | D5= D5= D5= D5 F4 G4= C5 D5 C5= C5-A4 G4= D5 D5 D5= D5=      | ἵππουριν· ἄλοχος δὲ φίλη οἶκονδε βεβήκει                                         | 0.694
496  | B4= G4 F4 G4= C5 C5 G4= C5 C5 D5= G4 G4 F4= F4 A4 E4= F4=    | ἐντροπαλιζομένη, θαλερὸν κατὰ δάκρυ χέουσα.                                      | 0.779
497  | C5-A4 D5 D5 D5= D5= A4= B4 D5 C5= B4-G4 B4= D5 D5 D5= D5=    | αἶψα δ’ἔπειθ’ ἵκανε δόμους εὖ ναιετάοντας                                        | 0.691
498  | C5= A4 C5 A4= A4 A4 A4= G4 B4 C5= A4 A4 B4= F4 A4 C5= A4=    | Ἕκτορος ἀνδροφόνοιο, κιχήσατο δ’ἔνδοθι πολλὰς                                    | 0.784
499  | B4= D5 D5 B4= B4-A4 F4= G4 D5 B4= D5= B4= C5 D5 B4-A4 B4=    | ἀμφιπόλους, τῇσιν δὲ γόον πάσῃσιν ἐνῶρσεν.                                       | 0.683
500  | G4= A4 D5 B4= G4= B4= D5 B4 D5= C5 G4 G4-F4 G4 B4 D5= C5=    | αἳ μὲν ἔτι ζωὸν γόον Ἕκτορα ᾧ ἐνὶ οἴκῳ·                                          | 0.695
501  | G4= E4= E4= E4 G4 G4= F4 A4 B4= G4 B4 E4= G4 C5 F4= E4=      | οὐ γάρ μιν ἔτ’ ἔφαντο ὑπότροπον ἐκ πολέμοιο                                      | 0.762
502  | D5= C5= A4= C5 D5 D5= B4 D5 B4= G4= B4-A4 F4 E4 G4= B4-A4    | ἵξεσθαι προφυγόντα μένος καὶ χεῖρας Ἀχαιῶν.                                      | 0.693
503  | B4= A4 D5 B4= D5= B4= G4 E4 G4= B4= B4-A4 B4 D5 B4= C5=      | οὐδὲ Πάρις δήθυνεν ἐν ὑψηλοῖσι δόμοισιν,                                         | 0.700
504  | D5= B4 E4 F4= B4 D5 D5= C5 F4 A4= F4 G4 E4= G4 G4 D5= D5-C5  | ἀλλ’ ὅ γ’,ἐπεὶ κατέδυ κλυτὰ τεύχεα ποικίλα χαλκῷ,                                | 0.773
505  | D5= B4 D5 B4= D5 A4 D5= C5 A4 F4= G4= B4-A4 C5 D5 B4= D5=    | σεύατ’ ἔπειτ’ ἀνὰ ἄστυ ποσὶ κραιπνοῖσι πεποιθώς.                                 | 0.733
506  | D5= D5 G4 E4= B4 D5 D5= B4 G4 F4= D5= A4= A4 B4 D5= D5=      | ὡς δ’ὅτε τις στατὸς ἵππος ἀκοστήσας ἐπὶ φάτνῃ                                    | 0.728
507  | B4= D5 G4 A4= C5= B4= G4= E4= G4 B4 A4= G4 A4 A4= G4=        | δεσμὸν ἀπορρήξας θείῃ πεδίοιο κροαίνων                                           | 0.701
508  | F4= A4= A4= D5= A4= A4 A4 B4= B4-A4 F4= G4 B4 D5-C5 A4=      | εἰωθὼς λούεσθαι ἐϋρρεῖος ποταμοῖο                                                | 0.717
509  | G4= G4 D5 B4= C5= D5-B4 G4 D5 B4= D5 B4 G4= E4 F4 A4-F4 D5=  | κυδιόων· ὑψοῦ δὲ κάρη ἔχει, ἀμφὶ δὲ χαῖται                                       | 0.721
510  | D5= C5= B4= D5= C5= D5 A4 C5= D5 D5 B4= G4 E4 G4= B4=        | ὤμοις ἀΐσσονται· ὃ δ’ἀγλαΐηφι πεποιθὼς                                           | 0.743
511  | D5= B4 C5 A4-F4 D5 D5 B4= E4 G4 D5= G4 A4 B4= B4 D5 D5= C5=  | ῥίμφά ἑ γοῦνα φέρει μετά τ’ἤθεα καὶ νομὸν ἵππων·                                 | 0.748
