# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | D5= C5= D5= B4 D5 B4= A4 F4 E4= F4= A4= C5 D5 D5= B4=        | πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει                                      | 0.706
386  | B4= D5 B4 G4= F4= A4= C5= D5= C5 B4 D5= D5 C5 B4= D5=        | ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν,                                    | 0.704
387  | A4= A4 A4 C5-B4 G4= B4-A4 F4 F4 G4= A4 A4 F4= G4 D5 B4= B4=  | ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο                                            | 0.724
388  | D5= F4 A4 C5= D5 D5 D5= A4= D5= B4 G4 A4= D5 D5 D5= B4=      | τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.                                        | 0.723
389  | D5= G4 G4 G4= D5 G4 E4= C5 D5 A4= F4 F4 C5= B4 B4 D5= D5=    | ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος                                     | 0.763
390  | A4= G4 D5 C5= E4 F4 A4= A4-F4 D5= D5= D5= D5 B4 G4= B4-G4    | βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν                                    | 0.689
391  | B4= D5= B4= B4-A4 B4= G4 B4 D5= B4 D5 B4= G4 B4 D5= B4=      | ἡρώων, τοῖσίν τε κοτέσσεται ὀβριμοπάτρη.                                         | 0.746
392  | D5= C5= D5= D5= G4= F4 G4 D5-B4 A4 D5 D5= G4 B4 D5= D5=      | Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·                                        | 0.710
393  | E4= A4 G4 A4= D5 D5 C5= C5 E4 G4= E4 G4-F4 E4= G4 G4 B4-A4 A4= | αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,                                   | 0.730
394  | B4-A4 B4 D5 D5= C5= D5= D5 B4 G4= F4 G4 D5= B4= G4= A4=      | τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε                                       | 0.704
395  | B4= D5 B4 G4= B4-A4 F4= E4 G4 A4= D5 B4 G4= E4 G4 B4-A4 C5=  | ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.                                      | 0.728
396  | D5-B4 A4 D5 D5= D5= D5= F4= G4= B4 D5 C5= D5 D5 D5= G4=      | τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους.                                       | 0.716
397  | G4= B4 A4 B4= D5= C5= D5 C5 D5= D5 C5 D5= A4 G4 G4= G4-F4    | Ζεὺς δὲ πατὴρ Ἴδηθεν ἐπεὶ ἴδε χώσατ’ ἄρ’ αἰνῶς,                                  | 0.718
398  | B4-A4 C5= D5= B4= C5= D5= D5= B4 D5 C5= D5 D5 B4= G4=        | Ἶριν δ’ὄτρυνε χρυσόπτερον ἀγγελέουσαν·                                           | 0.740
399  | A4= D5 C5 A4-F4 F4 F4 A4-F4 G4 D5 D5= D5 B4 E4= G4= D5= C5=  | βάσκ’ ἴθι Ἶρι ταχεῖα, πάλιν τρέπε μηδ’ ἔα ἄντην                                  | 0.732
400  | F4= E4= E4= B4= B4= E4 B4 B4= D5 A4 A4= B4 G4 E4= E4=        | ἔρχεσθ’· οὐ γὰρ καλὰ συνοισόμεθα πτόλεμον δέ.                                    | 0.753
401  | B4-A4 C5 D5 C5= D5 D5 C5= A4 G4 B4= C5 D5 B4= D5 C5 D5= B4=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.752
402  | A4= A4= F4= A4= F4= C5 A4 A4= E4 A4 A4= B4 B4 A4= A4=        | γυιώσω μέν σφωϊν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                       | 0.745
403  | E4= G4= D5= A4= G4= C5 C5 G4= A4 C5 B4= G4 A4 G4= G4=        | αὐτὰς δ’ἐκ δίφρου βαλέω κατά θ’ἅρματα ἄξω·                                       | 0.734
404  | A4= D5 B4 A4= G4 B4 B4= C5 A4 B4= B4 D5 G4= A4 B4 G4= F4=    | οὐδέ κεν ἐς δεκάτους περιτελλομένους ἐνιαυτοὺς                                   | 0.774
405  | D5= C5 A4 C5= D5= C5= A4 B4 C5= D5= B4= G4 E4 G4= A4=        | ἕλκε’ ἀπαλθήσεσθον, ἅ κεν μάρπτῃσι κεραυνός·                                     | 0.682
406  | D5= G4 G4 D5-B4 B4= C5-A4 B4 G4 G4= B4-G4 B4= B4 D5 G4= E4=  | ὄφρα ἰδῇ γλαυκῶπις ὅτ’ ἂν ᾧ πατρὶ μάχηται.                                       | 0.698
407  | D5= D5= D5= D5 D5 B4= D5 B4 D5= G4 A4 C5= C5 G4 A4-F4 C5=    | Ἥρῃ δ’οὔ τι τόσον νεμεσίζομαι οὐδὲ χολοῦμαι·                                     | 0.769
408  | B4= B4= E4= A4= D5= D5 D5 B4= D5-B4 D5= G4 G4 D5= C5=        | αἰεὶ γάρ μοι ἔωθεν ἐνικλᾶν ὅττί κεν εἴπω.                                        | 0.718
409  | B4= D5 G4 A4-F4 G4 F4 A4-F4 E4 A4 F4= D5 D5 C5= D5 D5 C5= D5= | ὣς ἔφατ’, ὦρτο δὲ Ἶρις ἀελλόπος ἀγγελέουσα,                                      | 0.712
410  | B4-G4 F4= A4= D5= D5= D5 D5 G4= D5= D5= D5 D5 B4= B4=        | βῆ δ’ἐξ Ἰδαίων ὀρέων ἐς μακρὸν Ὄλυμπον.                                          | 0.725
411  | D5= B4= D5= D5 D5 A4= G4 C5 D5= D5 B4 D5= D5= G4= B4=        | πρώτῃσιν δὲ πύλῃσι πολυπτύχου Οὐλύμποιο                                          | 0.750
412  | C5= D5 D5 D5= D5 D5 A4= E4 G4 A4= G4= D5= C5 D5 B4-G4 C5=    | ἀντομένη κατέρυκε, Διὸς δέ σφ’ἔννεπε μῦθον·                                      | 0.727
413  | C5-A4 D5 D5 F4= B4= D5-B4 E4 G4 B4= B4 D5 D5= C5 G4 A4-F4 F4= | πῇ μέματον; τί σφῶϊν ἐνὶ φρεσὶ μαίνεται ἦτορ;                                    | 0.696
414  | B4= D5= C5= D5 D5 C5= A4 B4 D5= D5 C5 D5= D5= B4= G4=        | οὐκ ἐάᾳ Κρονίδης ἐπαμυνέμεν Ἀργείοισιν.                                          | 0.743
415  | G4-F4 G4 E4 B4= C5= C5= A4 D5 A4= A4 A4 C5-B4 E4 A4 A4= F4=  | ὧδε γὰρ ἠπείλησε Κρόνου πάϊς, ᾗ τελέει περ,                                      | 0.674
416  | B4= D5= D5= A4= A4-F4 E4 E4 D5= C5 C5 D5= D5 D5 D5= D5=      | γυιώσειν μὲν σφῶϊν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                     | 0.751
417  | G4= B4= B4= B4= E4= G4 G4 G4= F4 G4 D5= B4 G4 C5= F4=        | αὐτὰς δ’ἐκ δίφρου βαλέειν κατά θ’ἅρματα ἄξειν·                                   | 0.753
418  | B4= D5 G4 G4= G4 D5 G4= A4 A4 A4= D5 D5 C5= C5 G4 A4= F4=    | οὐδέ κεν ἐς δεκάτους περιτελλομένους ἐνιαυτοὺς                                   | 0.788
419  | D5= G4 A4 G4= D5= D5= A4 E4 B4= D5= D5= D5 C5 D5= D5=        | ἕλκε’ ἀπαλθήσεσθον, ἅ κεν μάρπτῃσι κεραυνός·                                     | 0.690
420  | D5= G4 A4 A4-G4 F4= F4-E4 G4 F4 G4= G4-F4 A4= B4 D5 C5= D5=  | ὄφρα ἰδῇς γλαυκῶπι ὅτ’ ἂν σῷ πατρὶ μάχηαι.                                       | 0.707
421  | D5= C5= D5= D5 D5 G4= E4 F4 D5= A4 C5 D5= D5 D5 B4-G4 D5=    | Ἥρῃ δ’οὔ τι τόσον νεμεσίζεται οὐδὲ χολοῦται·                                     | 0.767
422  | G4= F4= G4= B4= D5= B4 B4 A4= A4-G4 D5= C5 D5 D5= C5=        | αἰεὶ γάρ οἱ ἔωθεν ἐνικλᾶν ὅττι κεν εἴπῃ·                                         | 0.719
423  | C5= C5 C5 E4= G4 C5 B4= D5 B4 B4= C5 A4 C5= A4 C5 C5= B4=    | ἀλλὰ σύ γ’αἰνοτάτη κύον ἀδεὲς εἰ ἐτεόν γε                                        | 0.781
424  | C5= D5= B4= G4 B4 D5= B4 A4 D5= C5 D5 D5= B4 D5 B4-A4 C5=    | τολμήσεις Διὸς ἄντα πελώριον ἔγχος ἀεῖραι.                                       | 0.738
425  | A4= C5 D5 F4= E4= B4-G4 B4 D5 D5= D5 B4 D5= D5 B4 D5-B4 E4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.732
426  | D5= B4 D5 D5= D5= D5= D5= C5= G4= B4-G4 A4 D5 C5= F4=        | αὐτὰρ Ἀθηναίην Ἥρη πρὸς μῦθον ἔειπεν·                                            | 0.740
427  | G4= C5 F4 A4= B4 D5 G4= F4 F4 F4= F4 E4 F4= G4 C5 F4= F4=    | ὢ πόποι αἰγιόχοιο Διὸς τέκος, οὐκέτ’ ἔγωγε                                       | 0.767
428  | A4-F4 F4 A4 C5-A4 C5 C5 D5= B4 B4 D5-B4 D5 D5 D5= D5 C5 D5= A4= | νῶϊ ἐῶ Διὸς ἄντα βροτῶν ἕνεκα πτολεμίζειν·                                       | 0.691
429  | D5-C5 D5= B4= G4 F4 A4= D5= B4= D5= F4= G4 B4 D5= B4=        | τῶν ἄλλος μὲν ἀποφθίσθω, ἄλλος δὲ βιώτω,                                         | 0.713
430  | B4= B4 D5 C5= C5-A4 E4= G4 F4 F4= D5 D5 D5= G4 G4 A4= A4-F4  | ὅς κε τύχῃ· κεῖνος δὲ τὰ ἃ φρονέων ἐνὶ θυμῷ                                      | 0.717
431  | C5= D5 G4 B4= D5 G4 B4-A4 F4 A4 B4= D5 B4 G4= E4 B4 A4= B4=  | Τρωσί τε καὶ Δαναοῖσι δικαζέτω, ὡς ἐπιεικές.                                     | 0.739
432  | A4= D5 G4 B4= D5= F4= A4 D5 C5= D5 D5 D5= C5 D5 D5= D5=      | ὣς ἄρα φωνήσασα πάλιν τρέπε μώνυχας ἵππους·                                      | 0.711
433  | G4-F4 G4= G4-F4 G4= A4= A4-G4 A4= B4= D5= C5 G4 D5= C5=      | τῇσιν δ’Ὧραι μὲν λῦσαν καλλίτριχας ἵππους,                                       | 0.757
434  | G4= G4= F4= A4 D5 D5= G4 G4 D5= B4 D5 F4= C5 D5 B4= G4=      | καὶ τοὺς μὲν κατέδησαν ἐπ’ ἀμβροσίῃσι κάπῃσιν,                                   | 0.762
435  | D5= C5 D5 D5= G4= F4= G4 B4 D5= B4 A4 B4= G4 D5 C5= D5=      | ἅρματα δ’ἔκλιναν πρὸς ἐνώπια παμφανόωντα·                                        | 0.737
436  | B4= C5= A4= C5 D5 B4= G4 E4 G4= B4= B4-A4 C5 D5 B4= A4=      | αὐταὶ δὲ χρυσέοισιν ἐπὶ κλισμοῖσι κάθιζον                                        | 0.707
437  | D5= D5= D5= B4 D5 C5-A4 D5 D5 G4= E4 E4 G4= D5 B4 C5-A4 C5=  | μίγδ’ ἄλλοισι θεοῖσι, φίλον τετιημέναι ἦτορ.                                     | 0.717
438  | E4= A4 G4 G4= D5= B4= A4 A4 D5= A4 C5 D5= C5 D5 D5= B4=      | Ζεὺς δὲ πατὴρ Ἴδηθεν ἐΰτροχον ἅρμα καὶ ἵππους                                    | 0.729
439  | C5= F4= A4= A4 D5 G4= B4 C5 B4-A4 A4= D5= D5 D5 D5= B4=      | Οὔλυμπον δὲ δίωκε, θεῶν δ’ἐξίκετο θώκους.                                        | 0.697
440  | G4-F4 G4 B4 D5= G4= F4= F4-E4 F4= G4 G4 A4= G4 D5 C5= A4=    | τῷ δὲ καὶ ἵππους μὲν λῦσε κλυτὸς ἐννοσίγαιος,                                    | 0.701
441  | D5= B4 G4 B4= G4= A4-F4 A4 D5 D5= B4 C5 D5-B4 B4 G4 D5= D5=  | ἅρματα δ’ἂμ βωμοῖσι τίθει κατὰ λῖτα πετάσσας·                                    | 0.706
442  | C5= D5= B4= D5= C5= A4 C5 D5= D5 B4 D5= D5 B4 G4= F4=        | αὐτὸς δὲ χρύσειον ἐπὶ θρόνον εὐρύοπα Ζεὺς                                        | 0.756
443  | D5= A4 C5 C5-A4 G4 G4 E4= F4 D5 D5= C5 C5 D5= B4 D5 D5= D5=  | ἕζετο, τῷ δ’ὑπὸ ποσσὶ μέγας πελεμίζετ’ Ὄλυμπος.                                  | 0.762
444  | A4= C5-B4 B4= A4 A4 A4= A4 A4 B4= D5= B4= G4 A4 D5= F4=      | αἳ δ’οἶαι Διὸς ἀμφὶς Ἀθηναίη τε καὶ Ἥρη                                          | 0.702
445  | D5= A4= C5= C5 G4 E4= G4 B4 D5= C5 C5 A4= C5 D5 G4= B4=      | ἥσθην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·                                     | 0.765
446  | A4= A4 B4 D5= A4= C5-B4 A4 A4 A4= A4 A4 D5= A4= F4= A4=      | αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.702
447  | B4= D5= D5= D5 D5 A4= F4 A4 A4= D5= G4= G4 E4 D5= D5=        | τίφθ’ οὕτω τετίησθον Ἀθηναίη τε καὶ Ἥρη;                                         | 0.727
448  | C5= A4= C5= D5 B4 G4= A4 D5 B4= D5 B4 A4= C5 D5 D5= C5=      | οὐ μέν θην κάμετόν γε μάχῃ ἔνι κυδιανείρῃ                                        | 0.759
449  | E4= B4-G4 A4= D5-B4 D5= D5-B4 B4= D5 D5 A4= D5 D5 D5= C5=    | ὀλλῦσαι Τρῶας, τοῖσιν κότον αἰνὸν ἔθεσθε.                                        | 0.750
450  | E4= E4= G4-F4 A4 B4 D5= A4 G4 G4= G4= B4-A4 F4 D5 G4= G4=    | πάντως, οἷον ἐμόν γε μένος καὶ χεῖρες ἄαπτοι,                                    | 0.686
451  | C5= D5= B4= D5= B4= G4 D5 C5= A4 B4 D5= B4 D5 D5= B4=        | οὐκ ἄν με τρέψειαν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ.                                     | 0.734
452  | A4-F4 A4= A4= E4= B4= D5 C5 D5= G4 G4 D5= A4 F4 A4-F4 C5=    | σφῶϊν δὲ πρίν περ τρόμος ἔλλαβε φαίδιμα γυῖα                                     | 0.733
453  | B4= D5 B4 G4= F4 G4 B4-A4 B4 D5 B4= D5 B4 D5= C5 D5 D5= B4=  | πρὶν πόλεμόν τε ἰδεῖν πολέμοιό τε μέρμερα ἔργα.                                  | 0.746
454  | A4-F4 A4 D5 D5= D5 D5 B4= E4 E4 B4= G4 B4 D5= D5 G4 B4-G4 E4= | ὧδε γὰρ ἐξερέω, τὸ δέ κεν τετελεσμένον ἦεν·                                      | 0.773
455  | A4= A4 A4 F4= F4 D5 B4= D5 D5 A4= D5= D5= G4 A4 C5= D5-B4    | οὐκ ἂν ἐφ’ ὑμετέρων ὀχέων πληγέντε κεραυνῷ                                       | 0.720
456  | E4= B4 G4 E4= G4 F4 E4= E4 G4 A4= F4 D5 B4= B4 G4 F4= G4=    | ἂψ ἐς Ὄλυμπον ἵκεσθον, ἵν’ ἀθανάτων ἕδος ἐστίν.                                  | 0.752
457  | G4= D5 G4 B4= B4 C5 C5= A4 F4 F4= G4= F4= A4 B4 A4= F4=      | ὣς ἔφαθ’, αἳ δ’ἐπέμυξαν Ἀθηναίη τε καὶ Ἥρη·                                      | 0.731
458  | B4= D5 B4 D5= D5= C5= A4 F4 A4= D5= B4= G4 B4 D5= C5=        | πλησίαι αἵ γ’ἥσθην, κακὰ δὲ Τρώεσσι μεδέσθην.                                    | 0.702
459  | D5= D5 C5 G4= D5= B4= B4 D5 D5= C5-A4 F4= A4 B4 D5-B4 D5=    | ἤτοι Ἀθηναίη ἀκέων ἦν οὐδέ τι εἶπε                                               | 0.693
460  | D5= G4 D5 G4= E4 G4 B4= C5 G4 E4= E4 F4 C5= A4 A4 B4= A4=    | σκυζομένη Διὶ πατρί, χόλος δέ μιν ἄγριος ᾕρει·                                   | 0.769
461  | D5= B4= D5= D5 D5 F4= C5-A4 D5= D5 G4 F4= G4 B4 D5= D5=      | Ἥρῃ δ’οὐκ ἔχαδε στῆθος χόλον, ἀλλὰ προσηύδα·                                     | 0.696
462  | C5= D5 B4 G4= B4 D5 B4= B4-A4 F4= A4= B4-A4 B4 D5 B4= A4=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.721
463  | B4-A4 C5 D5 B4= B4-A4 D5= C5 D5 A4= D5 B4 G4= E4 F4 G4= B4=  | εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι σθένος οὐκ ἀλαπαδνόν·                                | 0.705
464  | B4= D5= B4= A4 B4 B4-A4 F4 E4 G4= D5 B4 C5= D5= D5= B4=      | ἀλλ’ ἔμπης Δαναῶν ὀλοφυρόμεθ’ αἰχμητάων,                                         | 0.684
465  | B4= G4= D5= B4 C5 C5-A4 F4 A4 C5= D5= G4= G4 D5 D5= G4=      | οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται.                                      | 0.721
466  | C5= D5= A4= A4 A4 A4= G4 B4 G4= B4 B4 C5= E4 G4 G4= E4=      | ἀλλ’ ἤτοι πολέμου μὲν ἀφεξόμεθ’, εἰ σὺ κελεύεις·                                 | 0.763
467  | B4= D5= B4= D5= B4= G4 E4 G4= D5 C5 A4= B4 C5 D5= C5=        | βουλὴν δ’Ἀργείοις ὑποθησόμεθ’ ἥ τις ὀνήσει,                                      | 0.737
468  | C5= D5= D5= B4 D5 B4= A4 F4 G4= B4 D5 B4= D5 G4 B4-A4 B4=    | ὡς μὴ πάντες ὄλωνται ὀδυσσαμένοιο τεοῖο.                                         | 0.752
469  | C5= C5 A4 F4= C5 E4 G4= C5 D5 A4= B4 A4 C5= B4 C5 C5= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.769
470  | B4= B4-A4 A4= G4= G4-F4 G4 A4 A4= B4 D5 A4= B4 D5 C5= A4=    | ἠοῦς δὴ καὶ μᾶλλον ὑπερμενέα Κρονίωνα                                            | 0.747
471  | D5= B4 D5 C5= D5 D5 F4= F4 C5 C5-A4 D5= D5= G4 B4 D5= D5=    | ὄψεαι, αἴ κ’ἐθέλῃσθα, βοῶπις πότνια Ἥρη                                          | 0.717
472  | B4= D5= B4= D5= C5= A4= G4= A4 C5 D5= A4= D5= B4=            | ὀλλύντ’ Ἀργείων πουλὺν στρατὸν αἰχμητάων·                                        | 0.747
473  | D5= D5= A4= A4 D5 F4= E4 G4 D5= G4 B4 D5= D5 B4 D5= A4=      | οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ                                    | 0.754
474  | C5= D5= B4= A4 B4 B4-G4 B4 B4 D5= G4 F4 A4= A4 D5 D5= B4=    | πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα,                                          | 0.729
475  | D5= B4 G4 B4-A4 G4 E4 G4= B4 G4 A4= D5= B4= C5 D5 C5= D5=    | ἤματι τῷ ὅτ’ ἂν οἳ μὲν ἐπὶ πρύμνῃσι μάχωνται                                     | 0.693
476  | D5= B4 D5 B4= D5 D5 C5= A4 F4 G4= D5= C5= A4 B4 D5= C5=      | στείνει ἐν αἰνοτάτῳ περὶ Πατρόκλοιο θανόντος·                                    | 0.731
477  | D5= B4= D5= A4 D5 D5= C5 D5 B4= B4 G4 D5= D5 D5 D5= C5=      | ὣς γὰρ θέσφατόν ἐστι· σέθεν δ’ἐγὼ οὐκ ἀλεγίζω                                    | 0.752
478  | C5= D5 D5 B4= C5= A4= F4 G4 D5= C5 B4 D5= B4 D5 B4= D5=      | χωομένης, οὐδ’ εἴ κε τὰ νείατα πείραθ’ ἵκηαι                                     | 0.737
479  | D5= B4= D5= D5= B4= G4 E4 G4= D5 C5 A4= C5 D5 B4= G4=        | γαίης καὶ πόντοιο, ἵν’ Ἰάπετός τε Κρόνος τε                                      | 0.743
480  | D5= B4 D5 G4= B4= B4-A4 F4 A4 D5= B4 A4 C5= D5 D5 B4= G4=    | ἥμενοι οὔτ’ αὐγῇς Ὑπερίονος Ἠελίοιο                                              | 0.723
481  | D5= F4= G4= B4 D5 D5= D5 D5 D5= D5 D5 D5= B4 A4 G4= B4=      | τέρποντ’ οὔτ’ ἀνέμοισι, βαθὺς δέ τε Τάρταρος ἀμφίς·                              | 0.789
482  | D5= D5= C5= A4 A4 E4= E4 E4 E4= E4 E4 F4= E4 B4 F4= A4=      | οὐδ’ ἢν ἔνθ’ ἀφίκηαι ἀλωμένη, οὔ σευ ἔγωγε                                       | 0.753
483  | G4= G4 A4 G4= G4 C5 F4= G4 G4 B4= C5 F4 A4= F4 F4 E4= E4=    | σκυζομένης ἀλέγω, ἐπεὶ οὐ σέο κύντερον ἄλλο.                                     | 0.771
484  | A4= D5 A4 G4= F4= G4= B4 D5 C5= D5= D5= C5 D5 D5= C5=        | ὣς φάτο, τὸν δ’οὔ τι προσέφη λευκώλενος Ἥρη.                                     | 0.687
485  | B4= D5 G4 G4= G4 D5 C5-A4 A4= C5= D5 D5 D5= D5 D5 A4= D5=    | ἐν δ’ἔπεσ’ Ὠκεανῷ λαμπρὸν φάος ἠελίοιο                                           | 0.710
486  | D5= C5= D5= B4 D5 B4= G4 E4 G4= D5= B4= D5 D5 B4= D5=        | ἕλκον νύκτα μέλαιναν ἐπὶ ζείδωρον ἄρουραν.                                       | 0.705
487  | G4= A4= G4= G4 D5 B4= G4 D5 B4= D5 F4 A4= F4 G4 G4= D5-C5    | Τρωσὶν μέν ῥ’ἀέκουσιν ἔδυ φάος, αὐτὰρ Ἀχαιοῖς                                    | 0.752
488  | C5= D5 D5 B4= D5= C5= D5 B4 D5= B4 A4 B4= G4 E4 F4= A4=      | ἀσπασίη τρίλλιστος ἐπήλυθε νὺξ ἐρεβεννή.                                         | 0.742
489  | D5= B4= B4-A4 G4 E4 F4= A4= D5= B4 D5 D5= B4 D5 D5= B4=      | Τρώων αὖτ’ ἀγορὴν ποιήσατο φαίδιμος Ἕκτωρ                                        | 0.701
490  | D5= G4 D5 B4-G4 D5 A4 F4= G4 E4 B4-G4 D5 D5 D5= D5= D5= C5=  | νόσφι νεῶν ἀγαγὼν ποταμῷ ἔπι δινήεντι,                                           | 0.696
491  | D5= G4 F4 B4-G4 D5 D5 D5= D5 D5 D5= G4 B4 D5= D5 B4 C5-A4 C5= | ἐν καθαρῷ ὅθι δὴ νεκύων διεφαίνετο χῶρος.                                        | 0.743
492  | F4= D5= B4= D5 B4 D5= B4 E4 A4= D5 G4 B4-G4 D5 D5 D5= B4=    | ἐξ ἵππων δ’ἀποβάντες ἐπὶ χθόνα μῦθον ἄκουον                                      | 0.708
493  | B4= D5= C5= D5 D5 C5= D5 G4 A4= D5 B4 D5= D5 B4 D5= B4=      | τόν ῥ’Ἕκτωρ ἀγόρευε Διῒ φίλος· ἐν δ’ἄρα χειρὶ                                    | 0.751
494  | D5= A4 E4 E4= G4 B4 E4= A4 C5 G4= E4 E4 A4= E4 F4 E4= G4=    | ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς                                  | 0.768
495  | C5= D5= B4= D5= B4= A4 F4 A4= D5 B4 D5= D5 B4 D5= B4=        | αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης,                                       | 0.739
496  | A4-F4 E4 A4 D5= D5 C5 D5= D5 D5 D5= D5= A4= G4 B4 D5= A4=    | τῷ ὅ γ’ἐρεισάμενος ἔπεα Τρώεσσι μετηύδα·                                         | 0.739
497  | D5= B4 C5 A4= B4-A4 F4= G4= D5= C5 A4 F4= A4 D5 C5= D5=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι·                                    | 0.694
498  | A4-G4 B4 D5 G4= G4-F4 A4= B4 D5 B4= C5= D5= C5 G4 G4= F4=    | νῦν ἐφάμην νῆάς τ’ὀλέσας καὶ πάντας Ἀχαιοὺς                                      | 0.678
499  | C5= D5 B4 D5= D5= B4= G4 F4 D5= C5 A4 C5= D5 D5 B4= D5=      | ἂψ ἀπονοστήσειν προτὶ Ἴλιον ἠνεμόεσσαν·                                          | 0.737
500  | B4= D5= B4= D5 B4 B4-A4 F4 G4 B4-A4 C5 D5 C5= D5 D5 C5= D5=  | ἀλλὰ πρὶν κνέφας ἦλθε, τὸ νῦν ἐσάωσε μάλιστα                                     | 0.732
501  | G4= D5= C5= G4= G4-F4 G4 B4 G4= A4= A4-G4 G4 A4 D5= C5=      | Ἀργείους καὶ νῆας ἐπὶ ῥηγμῖνι θαλάσσης.                                          | 0.725
502  | B4= D5= B4= B4-A4 G4= A4= D5= C5 A4 F4= A4 C5 D5= C5=        | ἀλλ’ ἤτοι νῦν μὲν πειθώμεθα νυκτὶ μελαίνῃ                                        | 0.737
503  | D5= C5 D5 C5= D5 D5 B4= D5 A4 F4= G4= D5= B4 C5 D5= C5=      | δόρπά τ’ἐφοπλισόμεσθα· ἀτὰρ καλλίτριχας ἵππους                                   | 0.728
504  | B4= B4 E4 C5= A4 A4 E4= B4 G4 B4= A4 B4 D5= A4 F4 A4= A4=    | λύσαθ’ ὑπὲξ ὀχέων, παρὰ δέ σφισι βάλλετ’ ἐδωδήν·                                 | 0.776
505  | C5= D5 B4 C5= D5= D5= D5 D5 B4= D5= D5= G4 D5 D5-B4 A4=      | ἐκ πόλιος δ’ἄξεσθε βόας καὶ ἴφια μῆλα                                            | 0.681
506  | B4= D5 D5 B4= B4-A4 B4= C5 D5 D5= B4 A4 B4= D5= B4= G4=      | καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζεσθε                                         | 0.692
507  | B4-A4 C5= D5= B4 D5 B4= G4 E4 G4= D5 B4 G4= A4 D5 B4= D5=    | σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγεσθε,                                   | 0.752
508  | G4= A4= D5= D5 C5 A4= A4= D5= D5-B4 B4= E4 G4 D5= B4=        | ὥς κεν παννύχιοι μέσφ’ ἠοῦς ἠριγενείης                                           | 0.726
509  | D5= B4= G4= E4 G4 A4= C5 D5 B4= G4= E4= G4 B4 D5= B4=        | καίωμεν πυρὰ πολλά, σέλας δ’εἰς οὐρανὸν ἵκῃ,                                     | 0.732
510  | F4= A4= A4= A4 B4 C5= A4 C5 A4= A4 C5 F4= A4 D5 B4= G4=      | μή πως καὶ διὰ νύκτα κάρη κομόωντες Ἀχαιοὶ                                       | 0.766
511  | A4= A4= E4= A4= A4= A4 F4 G4= A4 A4 C5-B4 G4 F4 A4= G4=      | φεύγειν ὁρμήσωνται ἐπ’ εὐρέα νῶτα θαλάσσης.                                      | 0.706
512  | G4= F4= F4= A4= A4= A4 A4 C5-B4 A4 A4 B4-A4 A4 D5 B4= B4=    | μὴ μὰν ἀσπουδί γε νεῶν ἐπιβαῖεν ἕκηλοι,                                          | 0.764
513  | B4= G4= A4= D5= C5= D5 D5 B4= B4= D5= C5 D5 D5= C5=          | ἀλλ’ ὥς τις τούτων γε βέλος καὶ οἴκοθι πέσσῃ                                     | 0.710
