# Lyresong Tabulature Format
# Title: Odyssey Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

274  | D5-C5 D5= B4= G4= G4= G4 G4 B4= B4 D5 F4= A4 D5 G4= B4= | D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | τῶν ἄλλος μὲν σταθμὸν ἐϋσταθέος μεγάροιο                     | 0.746
275  | G4= D5= B4= D5= C5= C5 D5 D5= A4 C5 A4-F4 G4 A4 A4-F4 E4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4= | βεβλήκει, ἄλλος δὲ θύρην πυκινῶς ἀραρυῖαν·                   | 0.701
276  | D5= D5= D5= D5= D5= C5 D5 B4= D5 G4 C5= C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄλλου δ’ἐν τοίχῳ μελίη πέσε χαλκοβάρεια.                     | 0.733
277  | C5= C5 D5 D5= D5 B4 B4= D5 D5 D5= D5 G4 A4-F4 G4 A4 A4= D5-B4 | C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 | Ἀμφιμέδων δ’ἄρα Τηλέμαχον βάλε χεῖρ’ ἐπὶ καρπῷ               | 0.749
278  | D5= A4= A4= E4= B4= B4= F4= A4= A4= F4 A4 A4= D5=  | D5+F4+A4= A4+C5+E4= A4+C5+E4= E4+G4+B4= B4+D5+F4= B4+D5+F4= F4+A4+C5= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= | λίγδην, ἄκρον δὲ ῥινὸν δηλήσατο χαλκός.                      | 0.754
279  | D5= D5= G4= D5= F4= A4 A4 A4= D5 B4 D5= B4 C5 D5= C5-A4 | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4-A4+E4 | Κτήσιππος δ’Εὔμαιον ὑπὲρ σάκος ἔγχεϊ μακρῷ                   | 0.727
280  | B4-A4 B4 D5 D5= B4= G4= E4 G4 D5= B4 D5 B4-A4 B4 D5 B4= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὧμον ἐπέγραψεν· τὸ δ’ὑπέρπτατο, πῖπτε δ’ἔραζε.               | 0.690
281  | G4= C5-A4 B4= D5 C5 A4-F4 G4 D5 D5= B4 E4 G4= E4 B4 D5= A4= | G4+B4+D5= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τοὶ δ’αὖτ’ ἀμφ’ Ὀδυσῆα δαΐφρονα ποικιλομήτην,                | 0.718
282  | B4= D5= D5= B4 D5 G4= G4 D5 D5= F4 C5 C5= D5 D5 A4-F4 A4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | μνηστήρων ἐς ὅμιλον ἀκόντισαν ὀξέα δοῦρα.                    | 0.747
283  | C5= B4-A4 B4= D5 D5 C5= D5 D5 B4= D5 D5 B4= A4 F4 E4= G4= | C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | ἔνθ’ αὖτ’ Εὐρυδάμαντα βάλε πτολίπορθος Ὀδυσσεύς,             | 0.751
284  | F4= B4 C5 B4= B4 G4 C5= D5 C5 A4= C5 E4 G4= E4 A4 A4= F4= | F4+A4+C5= B4+D5+F4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | Ἀμφιμέδοντα δὲ Τηλέμαχος, Πόλυβον δὲ συβώτης·                | 0.753
285  | D5= A4= D5= D5 D5 D5= F4 C5 B4-G4 G4 C5 C5= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 C5+E4+G4 B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Κτήσιππον δ’ἄρ’ ἔπειτα βοῶν ἐπιβουκόλος ἀνὴρ                 | 0.714
286  | C5= D5= B4= D5= B4-A4 F4 G4 B4= D5 B4 D5= C5 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | βεβλήκει πρὸς στῆθος, ἐπευχόμενος δὲ προσηύδα·               | 0.744
287  | A4-F4 G4 D5 C5= A4 D5 G4= D5 C5 D5= G4 E4 G4= A4 D5 D5= A4= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὧ Πολυθερσεΐδη φιλοκέρτομε, μή ποτε πάμπαν                   | 0.753
288  | D5= F4= G4= D5 D5 D5= D5 C5 A4= B4-G4 B4= C5 C5 D5-B4 G4= | D5+F4+A4= F4+A4+C5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-G4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5= | εἴκων ἀφραδίῃς μέγα εἰπεῖν, ἀλλὰ θεοῖσι                      | 0.692
289  | A4-G4 C5 A4 D5= D5= G4= A4 A4 F4-E4 A4 B4 B4= G4 A4 A4= F4= | A4+C5-G4+D5 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | μῦθον ἐπιτρέψαι, ἐπεὶ ἦ πολὺ φέρτεροί εἰσι.                  | 0.690
290  | B4-A4 B4 A4 F4= E4 G4 E4= G4= D5= C5 A4 C5= D5 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τοῦτό τοι ἀντὶ ποδὸς ξεινήϊον, ὅν ποτ’ ἔδωκας                | 0.718
291  | C5= D5 D5 C5= D5 B4 B4-A4 F4 D5 B4= G4 A4 B4= D5= C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἀντιθέῳ Ὀδυσῆϊ δόμον κάτ’ ἀλητεύοντι.                        | 0.710
292  | D5-B4 A4 B4 D5-B4 D5 D5 D5= G4 A4 C5= D5 B4 B4= G4 E4 B4= D5= | D5+F4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= | ἦ ῥα βοῶν ἑλίκων ἐπιβουκόλος· αὐτὰρ Ὀδυσσεὺς                 | 0.741
293  | B4-G4 F4 C5 D5= D5 D5 D5= G4= D5= B4 B4 D5= D5 A4 C5= A4-F4 | B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 | οὖτα Δαμαστορίδην αὐτοσχεδὸν ἔγχεϊ μακρῷ.                    | 0.700
294  | C5= D5 B4 A4= G4= A4= C5 D5 B4= D5= D5= B4 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | Τηλέμαχος δ’Εὐηνορίδην Λειώκριτον οὖτα                       | 0.672
295  | A4= B4 D5 B4= D5 B4 B4-G4 E4 E4 F4= G4 D5 B4= D5 D5 B4= B4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | δουρὶ μέσον κενεῶνα, διαπρὸ δὲ χαλκὸν ἔλασσεν·               | 0.744
296  | D5= B4 G4 E4= G4= B4= D5 C5 D5= B4 A4 C5= D5 C5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἤριπε δὲ πρηνής, χθόνα δ’ἤλασε παντὶ μετώπῳ.                 | 0.735
297  | D5= B4 E4 F4= D5= D5= D5= D5= D5 D5 G4= A4 G4 D5= A4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | δὴ τότ’ Ἀθηναίη φθισίμβροτον αἰγίδ’ ἀνέσχεν                  | 0.694
298  | B4= D5 B4 A4= F4 A4 B4-A4 B4-A4 C5= D5 B4 G4= D5= B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ὑψόθεν ἐξ ὀροφῆς· τῶν δὲ φρένες ἐπτοίηθεν.                   | 0.701
299  | A4= G4 D5 E4= F4 F4 G4= G4 G4 G4= G4 G4 B4= F4 C5 G4-F4 G4= | A4+C5+E4= G4+B4+D5 D5+F4+A4 E4+G4+B4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= F4+A4+C5 C5+E4+G4 G4+B4-F4+C5 G4+B4+D5= | οἱ δ’ἐφέβοντο κατὰ μέγαρον βόες ὣς ἀγελαῖαι·                 | 0.758
300  | G4= A4= G4= D5 D5 D5-B4 B4 A4 C5= C5= F4= D5 D5 B4= D5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4= F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τὰς μέν τ’αἰόλος οἶστρος ἐφορμηθεὶς ἐδόνησεν                 | 0.719
301  | D5= B4 D5 F4= G4 B4 B4-A4 D5 B4 D5= B4 G4 E4= B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὥρῃ ἐν εἰαρινῇ, ὅτε τ’ἤματα μακρὰ πέλονται.                  | 0.743
302  | A4= A4= B4= B4 B4 B4= B4= D5= G4 B4 A4= F4 A4 C5-B4 A4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | οἱ δ’ὥς τ’αἰγυπιοὶ γαμψώνυχες ἀγκυλοχεῖλαι,                  | 0.721
303  | A4= E4 D5 D5= D5= D5= G4 G4 B4= D5= D5= B4 D5 D5= D5= | A4+C5+E4= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐξ ὀρέων ἐλθόντες ἐπ’ ὀρνίθεσσι θόρωσι·                      | 0.681
304  | E4= G4= D5= B4 D5 C5= D5 D5 D5= D5= D5= B4 D5 A4= D5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | ταὶ μέν τ’ἐν πεδίῳ νέφεα πτώσσουσαι ἵενται,                  | 0.718
305  | E4= B4 A4 E4= G4 D5 B4= B4 C5 C5= E4 E4 E4= D5 D5 B4= B4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= E4+G4+B4 E4+G4+B4 E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | οἱ δέ τε τὰς ὀλέκουσιν ἐπάλμενοι, οὐδέ τις ἀλκὴ              | 0.760
306  | D5= C5 D5 F4= A4 F4 G4= D5= C5= A4 C5 D5= D5 B4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | γίνεται οὐδὲ φυγή· χαίρουσι δέ τ’ἀνέρες ἄγρῃ·                | 0.721
307  | B4= D5 D5 B4= B4= C5-A4 A4 D5 D5= D5 C5 G4= E4 G4 A4-F4 E4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | ὣς ἄρα τοὶ μνηστῆρας ἐπεσσύμενοι κατὰ δῶμα                   | 0.720
308  | D5= A4 B4 F4= C5 D5 A4= D5-B4 D5= D5 D5 D5= D5 G4 E4= A4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | τύπτον ἐπιστροφάδην· τῶν δὲ στόνος ὤρνυτ’ ἀεικὴς             | 0.705
309  | D5= C5= A4= B4 D5 C5= D5 A4 B4= D5 C5 D5= G4 G4 G4-F4 G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | κράτων τυπτομένων, δάπεδον δ’ἅπαν αἵματι θῦε.                | 0.751
310  | B4= D5= A4= G4 E4 A4-F4 A4 A4 G4= D5 D5 D5= D5 C5 D5= B4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Λειώδης δ’Ὀδυσῆος ἐπεσσύμενος λάβε γούνων,                   | 0.735
311  | C5= A4= B4= C5 A4 A4= A4 F4 A4= B4 D5 B4= B4 E4 F4= F4= | C5+E4+G4= A4+C5+E4= B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                  | 0.766
312  | A4= A4-G4 A4= G4 F4 F4-E4 F4 G4 D5= G4 G4 A4= B4 D5 C5= B4= | A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | γουνοῦμαί σ’,Ὀδυσεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·            | 0.704
313  | G4= A4= F4= F4 A4 A4= A4 A4 A4= D5-C5 B4= B4 D5 G4= A4= | G4+B4+D5= A4+C5+E4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | οὐ γάρ πώ τινά φημι γυναικῶν ἐν μεγάροισιν                   | 0.707
314  | G4= G4-F4 A4= B4 B4 D5= C5 D5 D5= C5 G4 A4= G4 A4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἰπεῖν οὐδέ τι ῥέξαι ἀτάσθαλον· ἀλλὰ καὶ ἄλλους              | 0.743
315  | D5= B4= G4= A4= B4-A4 C5 D5 B4= A4= B4-A4 C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | παύεσκον μνηστῆρας, ὅτις τοιαῦτά γε ῥέζοι.                   | 0.704
316  | E4= F4 C5 D5= D5= A4= C5 A4 C5-A4 D5 B4 B4-G4 D5 D5 D5= C5= | E4+G4+B4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλά μοι οὐ πείθοντο κακῶν ἄπο χεῖρας ἔχεσθαι·               | 0.748
317  | F4-E4 B4 G4 F4= G4 G4 G4= G4 B4 E4= C5 B4 D5= G4 A4 D5= A4= | F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | τῶ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον.                   | 0.751
318  | A4= A4 F4 F4= A4 A4 B4-A4 A4 A4 A4= D5 A4 A4= A4 A4 A4= G4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | αὐτὰρ ἐγὼ μετὰ τοῖσι θυοσκόος οὐδὲν ἐοργὼς                   | 0.759
319  | D5= B4 G4 A4= B4= D5= B4 D5 C5= D5 D5 B4= G4= B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= | κείσομαι, ὡς οὐκ ἔστι χάρις μετόπισθ’ εὐεργέων·              | 0.709
320  | G4= B4 C5 D5= G4 D5 G4= G4 B4 G4= A4 D5 C5= C5 F4 E4= F4= | G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 E4+G4+B4= F4+A4+C5= | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·            | 0.755
321  | D5= G4= G4= F4 A4 C5-A4 A4 C5 C5= D5 D5 D5= B4 A4 C5-A4 A4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | εἰ μὲν δὴ μετὰ τοῖσι θυοσκόος εὔχεαι εἶναι,                  | 0.732
322  | B4= D5 B4 D5= D5= C5= D5= D5= B4 G4 F4= G4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | πολλάκι που μέλλεις ἀρήμεναι ἐν μεγάροισι                    | 0.709
323  | D5= B4-G4 E4 G4= D5= D5= B4 D5 D5= A4 B4 B4-G4 G4 B4 D5= C5= | D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τηλοῦ ἐμοὶ νόστοιο τέλος γλυκεροῖο γενέσθαι,                 | 0.700
324  | G4= D5 D5 B4= G4 D5 C5= D5= A4= D5= D5= B4 B4 D5= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | σοὶ δ’ἄλοχόν τε φίλην σπέσθαι καὶ τέκνα τεκέσθαι·            | 0.704
325  | D5-C5 A4= B4= B4 B4 B4= B4 A4 B4= G4 B4 E4= G4 D5 D5= F4= | D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5= | τῶ οὐκ ἂν θάνατόν γε δυσηλεγέα προφύγοισθα.                  | 0.757
326  | B4= D5 C5 F4= D5= D5= D5 D5 D5= D5 A4 D5= B4 G4 D5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὣς ἄρα φωνήσας ξίφος εἵλετο χειρὶ παχείῃ                     | 0.737
327  | D5= F4 C5 B4= A4 C5 C5= C5 G4 E4= G4 D5 D5= B4 B4 D5-C5 D5= | D5+F4+A4= F4+A4+C5 C5+E4+G4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= | κείμενον, ὅ ῥ’Ἀγέλαος ἀποπροέηκε χαμᾶζε                      | 0.759
