# Lyresong Tabulature Format
# Title: Iliad Book 6 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

275  | D5= B4= D5= D5= B4= G4 E4 A4= D5 B4 D5= G4 A4 D5= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἤνις ἠκέστας ἱερευσέμεν, αἴ κ’ἐλεήσῃ                         | 0.739
276  | C5= F4 G4 E4= A4= F4= F4 F4 F4= G4= G4= E4 G4 B4= A4= | C5+E4+G4= F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4= F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4= | ἄστύ τε καὶ Τρώων ἀλόχους καὶ νήπια τέκνα,                   | 0.695
277  | A4= A4= B4= D5 G4 A4= C5 C5 D5= D5= A4= D5 D5 C5= A4-F4 | A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 | αἴ κεν Τυδέος υἱὸν ἀπόσχῃ Ἰλίου ἱρῆς                         | 0.694
278  | D5= C5 D5 B4= D5= F4= A4 C5 D5= D5= B4= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἄγριον αἰχμητὴν κρατερὸν μήστωρα φόβοιο.                     | 0.705
279  | C5= D5 B4 A4= G4= F4= G4 B4 D5= D5= B4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλὰ σὺ μὲν πρὸς νηὸν Ἀθηναίης ἀγελείης                      | 0.692
280  | A4= A4 C5 B4= F4 G4 F4= G4 G4 A4= F4 G4 B4= G4 G4 A4= E4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= F4+A4+C5 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= E4+G4+B4= | ἔρχευ, ἐγὼ δὲ Πάριν μετελεύσομαι ὄφρα καλέσσω                | 0.760
281  | F4= D5 D5 A4= F4= D5= D5 D5 D5= D5 B4 E4= G4 G4 A4-F4 C5= | F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4= | αἴ κ’ἐθέλῃσ’ εἰπόντος ἀκουέμεν· ὥς κέ οἱ αὖθι                | 0.728
282  | F4-E4 B4 D5 C5= D5 C5 B4= C5 D5 D5= C5 D5 D5= C5 A4 A4-G4 A4= | F4+A4-E4+B4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | γαῖα χάνοι· μέγα γάρ μιν Ὀλύμπιος ἔτρεφε πῆμα                | 0.755
283  | A4= D5 B4 B4= G4 D5 B4= F4 E4 G4= G4 G4 D5-C5 D5 D5 B4= D5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Τρωσί τε καὶ Πριάμῳ μεγαλήτορι τοῖό τε παισίν.               | 0.744
284  | B4= B4-A4 B4= D5 D5 B4= G4 E4 F4= G4= D5= B4 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἰ κεῖνόν γε ἴδοιμι κατελθόντ’ Ἄϊδος εἴσω                    | 0.696
285  | D5= B4= A4= C5 D5 D5= B4 G4 B4= D5 C5 D5= G4 A4 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | φαίην κε φρέν’ ἀτέρπου ὀϊζύος ἐκλελαθέσθαι.                  | 0.754
286  | E4= D5 D5 D5= D5 C5 D5-B4 G4 G4 D5= D5 F4 C5= A4 D5 C5= D5= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἔφαθ’, ἣ δὲ μολοῦσα ποτὶ μέγαρ’ ἀμφιπόλοισι               | 0.736
287  | D5= B4 G4 E4= G4 B4 D5= C5= D5= F4 G4 D5= B4 G4 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | κέκλετο· ταὶ δ’ἄρ’ ἀόλλισσαν κατὰ ἄστυ γεραιάς.              | 0.714
288  | C5= D5= G4= D5 G4 E4= G4 D5 D5= B4 A4 C5= D5= D5= G4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | αὐτὴ δ’ἐς θάλαμον κατεβήσετο κηώεντα,                        | 0.744
289  | C5= D5 A4 D5= D5= D5= B4= D5= B4 D5 D5= F4 G4 D5= D5-B4 | C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4-B4+F4 | ἔνθ’ ἔσάν οἱ πέπλοι παμποίκιλα ἔργα γυναικῶν                 | 0.695
290  | C5= C5 D5 C5= F4= A4= G4 G4 G4= F4= F4= E4 E4 G4= D5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= | Σιδονίων, τὰς αὐτὸς Ἀλέξανδρος θεοειδὴς                      | 0.682
291  | D5= D5 C5 D5= D5 D5 C5= A4 F4 G4= E4= B4= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤγαγε Σιδονίηθεν ἐπιπλὼς εὐρέα πόντον,                       | 0.743
292  | G4= B4 G4 B4= C5 C5 C5= A4 A4 A4= E4 A4 F4= C5 C5 G4= E4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 G4+B4+D5= E4+G4+B4= | τὴν ὁδὸν ἣν Ἑλένην περ ἀνήγαγεν εὐπατέρειαν·                 | 0.782
293  | C5-A4 E4 A4 B4= D5 D5 B4= B4 D5 B4= D5 C5 C5-A4 F4 G4 D5= G4= | C5+E4-A4+E4 E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | τῶν ἕν’ ἀειραμένη Ἑκάβη φέρε δῶρον Ἀθήνῃ,                    | 0.740
294  | B4= D5= C5= D5 D5 B4= D5= D5= C5 A4 C5= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὃς κάλλιστος ἔην ποικίλμασιν ἠδὲ μέγιστος,                   | 0.713
295  | E4= A4= G4= B4 D5 D5= G4 D5 B4= G4 D5 D5= D5 A4 D5= F4= | E4+G4+B4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | ἀστὴρ δ’ὣς ἀπέλαμπεν· ἔκειτο δὲ νείατος ἄλλων.               | 0.751
296  | C5-B4 B4 D5 G4= A4= G4= F4 A4 A4= D5= G4= A4 A4 A4= A4= | C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | βῆ δ’ἰέναι, πολλαὶ δὲ μετεσσεύοντο γεραιαί.                  | 0.679
297  | D5= D5 A4 B4= A4 D5 G4= E4 E4 D5= B4= C5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αἳ δ’ὅτε νηὸν ἵκανον Ἀθήνης ἐν πόλει ἄκρῃ,                   | 0.724
298  | A4-G4 B4 D5 B4= D5= G4= A4 G4 F4= A4= A4= B4 D5 C5= A4= | A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τῇσι θύρας ὤϊξε Θεανὼ καλλιπάρῃος                            | 0.683
299  | E4= G4= B4= D5 C5 D5= C5= D5= C5 A4 G4= B4 D5 C5= B4= | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Κισσηῒς ἄλοχος Ἀντήνορος ἱπποδάμοιο·                         | 0.708
300  | G4= F4= A4-F4 F4 D5 D5= B4 A4 C5= D5= D5= D5 D5 A4= C5= | G4+B4+D5= F4+A4+C5= A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τὴν γὰρ Τρῶες ἔθηκαν Ἀθηναίης ἱέρειαν.                       | 0.716
301  | G4= G4 B4 G4= B4-G4 A4-F4 F4 D5 D5= B4= B4-G4 E4 G4 D5= C5= | G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αἳ δ’ὀλολυγῇ πᾶσαι Ἀθήνῃ χεῖρας ἀνέσχον·                     | 0.723
302  | B4= D5 B4 D5= B4 G4 B4-A4 G4 E4 F4= A4= C5= D5 D5 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἣ δ’ἄρα πέπλον ἑλοῦσα Θεανὼ καλλιπάρῃος                      | 0.698
303  | B4-G4 G4 G4 G4= D5= B4= C5 D5 D5= B4 F4 G4= A4 D5 G4= G4= | B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | θῆκεν Ἀθηναίης ἐπὶ γούνασιν ἠϋκόμοιο,                        | 0.712
304  | B4= D5 D5 C5= D5= B4-A4 F4 G4 B4= D5= B4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εὐχομένη δ’ἠρᾶτο Διὸς κούρῃ μεγάλοιο·                        | 0.703
305  | D5= B4 G4 A4= D5= B4= C5 D5 D5= G4 A4 A4-G4 F4 G4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | πότνι’ Ἀθηναίη ἐρυσίπτολι δῖα θεάων                          | 0.685
306  | D5-C5 A4= B4= D5= G4= G4 A4 D5= A4 A4 A4= F4 A4 A4= F4= | D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἆξον δὴ ἔγχος Διομήδεος, ἠδὲ καὶ αὐτὸν                       | 0.753
307  | E4= A4 F4 G4= G4 G4 F4= A4= D5-C5 A4 C5 C5= A4 A4 B4= B4= | E4+G4+B4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | πρηνέα δὸς πεσέειν Σκαιῶν προπάροιθε πυλάων,                 | 0.722
308  | D5= C5 D5 C5= D5 D5 C5-A4 A4 B4 D5= B4 D5 B4-G4 E4 F4 F4= B4-G4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 F4+A4+C5= B4+D5-G4+D5 | ὄφρά τοι αὐτίκα νῦν δυοκαίδεκα βοῦς ἐνὶ νηῷ                  | 0.687
309  | D5= D5= B4= D5= A4= E4 G4 D5= D5 G4 A4= F4 A4 D5= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἤνις ἠκέστας ἱερεύσομεν, αἴ κ’ἐλεήσῃς                        | 0.746
310  | D5= G4 A4 G4= D5= A4= B4 D5 C5= D5= D5= C5 D5 D5= B4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄστύ τε καὶ Τρώων ἀλόχους καὶ νήπια τέκνα.                   | 0.663
311  | C5= D5 B4 G4= F4 G4 E4= A4 C5 A4= F4 A4 B4= C5 C5 C5= F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | ὣς ἔφατ’ εὐχομένη, ἀνένευε δὲ Παλλὰς Ἀθήνη.                  | 0.806
312  | B4= B4= C5= D5= D5= D5 B4 G4= D5= C5= D5 D5 D5= A4= | B4+D5+F4= B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὣς αἳ μέν ῥ’εὔχοντο Διὸς κούρῃ μεγάλοιο,                     | 0.714
313  | D5= G4= E4= G4= D5= D5 D5 D5= D5= D5= C5 D5 D5= A4= | D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ἕκτωρ δὲ πρὸς δώματ’ Ἀλεξάνδροιο βεβήκει                     | 0.724
314  | C5= C5 F4 B4= A4 A4 E4= E4 F4 A4= C5 F4 G4= G4 D5 C5= A4= | C5+E4+G4= C5+E4+G4 F4+A4+C5 B4+D5+F4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καλά, τά ῥ’αὐτὸς ἔτευξε σὺν ἀνδράσιν οἳ τότ’ ἄριστοι         | 0.769
315  | A4-G4 F4 G4 B4= D5= C5= D5 C5 D5= C5 D5 D5= C5 D5 D5= C5= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦσαν ἐνὶ Τροίῃ ἐριβώλακι τέκτονες ἄνδρες,                    | 0.730
316  | G4= G4 B4 D5= C5= D5= D5 C5 G4= A4= A4-G4 A4 G4 F4= G4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | οἵ οἱ ἐποίησαν θάλαμον καὶ δῶμα καὶ αὐλὴν                    | 0.701
317  | F4= A4 E4 F4= C5 C5 B4= A4 B4 C5= G4 F4 F4= F4 F4 G4= F4= | F4+A4+C5= A4+C5+E4 E4+G4+B4 F4+A4+C5= C5+E4+G4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 C5+E4+G4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= F4+A4+C5= | ἐγγύθι τε Πριάμοιο καὶ Ἕκτορος ἐν πόλει ἄκρῃ.                | 0.772
318  | D5= D5= F4= G4= B4-G4 A4 D5 B4= D5 D5 D5= D5 G4 E4= F4= | D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | ἔνθ’ Ἕκτωρ εἰσῆλθε Διῒ φίλος, ἐν δ’ἄρα χειρὶ                 | 0.740
319  | C5= C5 A4 G4= G4 C5 C5= A4 E4 E4= E4 F4 C5= G4 E4 B4= G4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 F4+A4+C5 C5+E4+G4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5= | ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς              | 0.752
320  | D5= G4= D5= D5= D5= C5 A4 C5= D5 F4 D5= D5 B4 D5= D5= | D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης.                   | 0.746
321  | A4= G4-F4 F4= G4 B4 G4= G4 E4 G4= A4 F4 C5= B4 D5 E4= G4= | A4+C5+E4= G4+B4-F4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 E4+G4+B4= G4+B4+D5= | τὸν δ’εὗρ’ ἐν θαλάμῳ περικαλλέα τεύχε’ ἕποντα                | 0.756
322  | B4= D5 B4 D5= D5= B4= G4 F4 A4= D5 C5 D5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀσπίδα καὶ θώρηκα, καὶ ἀγκύλα τόξ’ ἁφόωντα·                  | 0.760
323  | F4= D5= D5= B4 D5 B4= B4 D5 D5= A4= A4-F4 E4 A4 A4= C5= | F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4= | Ἀργείη δ’Ἑλένη μετ’ ἄρα δμῳῇσι γυναιξὶν                      | 0.701
324  | A4-G4 G4 F4 B4= B4 B4 G4= A4 G4 G4= E4 B4 C5= C5 D5 D5= F4= | A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἧστο καὶ ἀμφιπόλοισι περικλυτὰ ἔργα κέλευε.                  | 0.760
325  | G4= D5= C5= D5= D5= D5 B4 A4= C5= D5-B4 B4 D5 D5= C5= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δ’Ἕκτωρ νείκεσσεν ἰδὼν αἰσχροῖς ἐπέεσσι·                 | 0.721
326  | B4= D5 D5 C5= F4= G4= G4 D5 D5= A4= D5= D5 B4 B4= D5-B4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4-B4+F4 | δαιμόνι’ οὐ μὲν καλὰ χόλον τόνδ’ ἔνθεο θυμῷ,                 | 0.687
327  | A4= A4= A4= A4 D5 A4= G4 G4 A4= D5 F4 A4= A4 A4 C5-B4 A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | λαοὶ μὲν φθινύθουσι περὶ πτόλιν αἰπύ τε τεῖχος               | 0.757
328  | A4= D5 D5 D5= D5 G4 D5= A4 G4 C5= C5= D5= D5 B4 G4= E4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | μαρνάμενοι· σέο δ’εἵνεκ’ ἀϋτή τε πτόλεμός τε                 | 0.724
329  | F4= F4 G4 A4= G4 D5 G4= D5 D5 E4= G4 G4 E4= G4 B4 B4= G4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ἄστυ τόδ’ ἀμφιδέδηε· σὺ δ’ἂν μαχέσαιο καὶ ἄλλῳ,              | 0.764
