# Lyresong Tabulature Format
# Title: Odyssey Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 56  | F4= D5 B4 G4= D5 B4 D5= C5= D5= D5 B4 D5= B4 D5 A4= B4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ὣς ἔφατ’, αὐτίκα δὲ χρυσϝόθρονος ἤλυθεν Ἠϝώς.                | 0.718
 57  | G4= D5 A4 A4= B4= D5-C5 A4 F4 A4= A4 A4 G4= A4 D5 A4= A4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀγχίμολον δέ σφ’ἦλθε βοὴν ἀγαθὸς Μενέλαϝος,                  | 0.735
 58  | D5= G4= A4= B4= A4-F4 G4 D5 B4= D5 B4 G4= G4 D5 C5= D5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀνστὰς ἐξ εὐνῆς, Ἑλένης πάρα καλλικόμοιο.                    | 0.748
 59  | G4= B4= D5-B4 B4 D5 C5= A4 C5 A4= B4-G4 B4= D5 G4 F4= F4= | G4+B4+D5= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5= | τὸν δ’ὡς οὖν ἐνόησεν Ὀδυσσῆος φίλος υἱός,                    | 0.699
 60  | C5= D5 B4 G4= E4 G4 B4-A4 G4 E4 F4= G4 F4 A4= C5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | σπερχόμενός ῥα χιτῶνα περὶ χροῒ σιγαλόϝεντα                  | 0.744
 61  | B4-A4 C5= D5= D5 B4 B4-A4 F4 E4 F4= G4 A4 B4-A4 D5 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δῦνεν, καὶ μέγα φᾶρος ἐπὶ στιβαροῖς βάλετ’ ὤμοις             | 0.700
 62  | D5= B4= B4-A4 B4 D5 C5= D5 G4 A4= D5 C5 A4= F4 A4 D5= B4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἥρως, βῆ δὲ θύραζε, παριστάμενος δὲ προσηύδα                 | 0.742
 63  | B4= B4 B4 G4= B4 B4 G4= B4 F4 C5= C5-B4 D5= D5= B4= A4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 F4+A4+C5 C5+E4+G4= C5+E4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο·                       | 0.753
 64  | B4= E4 B4 G4= G4 B4 F4= A4 C5 B4= D5 D5 D5= G4 F4 G4= B4-A4 | B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | Ἀτρεΐδη Μενέλαϝε διοτρεφές, ὄρχαμε λαϝῶν,                    | 0.767
 65  | D5= B4= B4-G4 B4 D5 D5= B4 D5 F4= A4= G4= D5 C5 D5-B4 B4= | D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | ἤδη νῦν μ’ἀπόπεμπε φίλην ἐς πατρίδα γαῖαν·                   | 0.689
 66  | D5= D5= B4= B4= B4= B4 B4 D5= G4 D5 D5= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤδη γάρ μοι θυμὸς ἐϝέλδεται οἴκαδ’ ἱκέσθαι.                  | 0.731
 67  | F4= A4= B4= B4 D5 A4= A4 G4 G4= D5 G4 E4= D5 D5 D5= A4= | F4+A4+C5= A4+C5+E4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τὸν δ’ἠμείβετ’ ἔπειτα βοὴν ἀγαθὸς Μενέλαϝος·                 | 0.759
 68  | A4= C5 G4 B4= D5 D5 A4= D5 D5 B4= D5 A4 F4= C5 A4 A4= A4= | A4+C5+E4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Τηλέμαχ’, οὔ τί σ’ἔγωγε πολὺν χρόνον ἐνθάδ’ ἐρύξω            | 0.791
 69  | B4= D5 C5 D5= D5= B4= D5 B4 G4= B4-A4 F4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἱέμενον νόστοιο· νεμεσσῶμαι δὲ καὶ ἄλλῳ                      | 0.709
 70  | B4= G4= A4= C5 D5 D5= D5= D5= C5 C5 B4= C5 C5 C5= F4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | ἀνδρὶ ξεινοδόκῳ, ὅς κ’ἔξοχα μὲν φιλέῃσιν,                    | 0.725
 71  | D5= D5 A4 B4= D5= F4= D5 D5 D5= G4= D5= D5 C5 D5= C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἔξοχα δ’ἐχθαίρῃσιν· ἀμείνω δ’αἴσιμα πάντα.                   | 0.666
 72  | G4-F4 G4= A4= G4 A4 B4= A4= A4= B4 D5 C5= A4 D5 C5= A4= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἶσόν τοι κακόν ἐσθ’, ὅς τ’οὐκ ἐθέλοντα νέϝεσθαι              | 0.691
 73  | C5-A4 F4 A4 C5= D5= G4= B4 E4 E4= D5 D5 B4= D5 B4 D5= B4= | C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ξεῖνον ἐποτρύνῃ καὶ ὃς ἐσσύμενον κατερύκῃ.                   | 0.731
 74  | A4= A4-F4 A4= D5 C5 D5= B4 E4 A4-F4 A4 D5 B4= D5 D5 D5= A4= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | χρὴ ξεῖνον παρεϝόντα φιλεῖν, ἐθέλοντα δὲ πέμπειν.            | 0.707
 75  | C5= D5 F4 G4= E4 G4 B4-A4 G4 D5 B4= A4 B4 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλὰ μέν’ εἰς ὅ κε δῶρα φέρων ἐπιδίφρια θείω                 | 0.745
 76  | A4= A4 F4 F4= G4= C5-B4 B4 D5 B4= D5= B4= G4 A4 A4= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | καλά, σὺ δ’ὀφθαλμοῖσιν ἴδῃς, εἴπω δὲ γυναιξὶ                 | 0.702
 77  | B4-G4 G4 F4 F4= D5 D5 G4= G4 D5 D5-B4 D5 C5 D5= D5 D5 D5= D5= | B4+D5-G4+D5 G4+B4+D5 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δεῖπνον ἐνὶ μεγάροις τετυκεῖν ἅλις ἔνδον ἐϝόντων.            | 0.722
 78  | A4= D5 B4 G4= G4-F4 A4= B4 A4 G4= G4 D5 C5= D5 D5 C5= D5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀμφότερον, κῦδός τε καὶ ἀγλαΐη καὶ ὄνειαρ,                   | 0.722
 79  | B4= D5= C5= D5 D5 C5= D5= G4= A4 B4 D5= B4 G4 B4-A4 F4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | δειπνήσαντας ἴμεν πολλὴν ἐπ’ ἀπείρονα γαῖαν.                 | 0.710
 80  | C5= D5 D5 B4= G4= B4-A4 F4 A4 C5= D5 C5 A4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰ δ’ἐθέλεις τραφθῆναι ἀν’ Ἑλλάδα καὶ μέσον Ἄργος,           | 0.733
 81  | D5= B4 G4 A4= B4 D5 B4= A4 C5 D5= D5= B4= G4 B4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὄφρα τοι αὐτὸς ἕπωμαι, ὑποζεύξω δέ τοι ἵππους,               | 0.736
 82  | C5= E4 E4 E4= B4= G4= A4= C5= G4 E4 E4= E4 E4 G4= D5= | C5+E4+G4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= | ἄστεϝα δ’ἀνθρώπων ἡγήσομαι· οὐδέ τις ἡμέας                   | 0.701
 83  | D5= C5= D5= D5= B4= D5= B4= G4 A4 G4= B4 D5 B4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὔτως ἀμπέμψει, δώσει δέ τι ἕν γε φέρεσθαι,                  | 0.735
 84  | F4= A4 C5 B4= D5 D5 G4= D5= D5= C5= A4= F4 G4 D5= C5= | F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἠέ τινα τριπόδων εὐχάλκων ἠὲ λεβήτων,                        | 0.711
 85  | A4= G4 F4 G4= G4 D5 C5= G4= B4= D5= C5= D5 D5 C5= D5= | A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἠὲ δύ’ ἡμιόνους ἠὲ χρύσειον ἄλεισον.                         | 0.709
 86  | G4= G4-F4 G4= D5 A4 B4= B4= G4= D5 C5 D5= D5 C5 D5= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.694
 87  | E4= C5 D5 D5= G4 A4 A4= F4 E4 E4= G4 D5 D5= C5 G4 C5= C5-B4 | E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4-B4+F4 | Ἀτρεΐδη Μενέλαϝε διοτρεφές, ὄρχαμε λαϝῶν,                    | 0.753
 88  | D5= A4 C5 D5= C5= B4-G4 A4 A4 D5= D5 B4 E4= B4 D5 D5= D5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | βούλομαι ἤδη νεῖσθαι ἐφ’ ἡμέτερ’· οὐ γὰρ ὄπισθεν             | 0.725
 89  | A4-F4 A4 E4 F4= A4 D5 B4= F4 A4 A4= B4 D5 C5= A4 E4 A4-F4 G4= | A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= | οὖρον ἰὼν κατέλειπον ἐπὶ κτεϝάτεσσιν ἐμοῖσι·                 | 0.751
 90  | A4= G4 C5 D5= D5 F4 F4= C5= D5= D5 A4 C5= A4 D5 B4= G4= | A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μὴ πατέρ’ ἀντίθεϝον διζήμενος αὐτὸς ὄλωμαι,                  | 0.702
 91  | C5= D5 G4 B4= D5 D5 C5= A4= D5= B4 G4 F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἤ τί μοι ἐκ μεγάρων κειμήλιον ἐσθλὸν ὄληται.                 | 0.733
 92  | C5= B4 B4 A4= F4 B4 B4= G4 D5 B4= B4 B4 B4= B4 C5 G4= E4= | C5+E4+G4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= E4+G4+B4= | αὐτὰρ ἐπεὶ τό γ’ἄκουσε βοὴν ἀγαθὸς Μενέλαϝος,                | 0.767
 93  | B4= D5 E4 G4-F4 G4 B4 A4= C5= C5= C5= A4-G4 F4 A4 F4= F4= | B4+D5+F4= D5+F4+A4 E4+G4+B4 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4= A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | αὐτίκ’ ἄρ’ ᾗ ἀλόχῳ ἠδὲ δμῳῇσι κέλευσε                        | 0.698
 94  | B4-G4 D5 B4 E4= C5 D5 D5= A4 B4 D5-B4 D5 D5 D5= D5 B4 D5= D5= | B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | δεῖπνον ἐνὶ μεγάροις τετυκεῖν ἅλις ἔνδον ἐϝόντων.            | 0.724
 95  | B4= D5 C5 D5= C5 G4 G4-F4 G4 G4 F4= G4 D5 C5= A4 G4 G4= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | ἀγχίμολον δέ οἱ ἦλθε Βοηθοΐδης Ἐτεϝωνεύς,                    | 0.725
 96  | E4= A4= A4= C5= C5-A4 E4 A4 A4= A4 C5 A4-F4 G4 F4 D5= D5-B4 | E4+G4+B4= A4+C5+E4= A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4-B4+F4 | ἀνστὰς ἐξ εὐνῆς, ἐπεὶ οὐ πολὺ ναῖεν ἀπ’ αὐτοῦ·               | 0.713
 97  | B4= B4-A4 B4-A4 B4 D5 B4= G4 F4 E4= G4 B4 D5= A4 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τὸν πῦρ κῆαι ἄνωγε βοὴν ἀγαθὸς Μενέλαϝος                     | 0.746
 98  | B4= B4-A4 C5= D5 B4 B4-A4 F4 A4 C5= D5 D5 B4= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὀπτῆσαί τε κρεϝῶν· ὁ δ’ἄρ’ οὐκ ἀπίθησεν ἀκούσας.             | 0.715
 99  | B4= G4= B4= D5 C5 A4= F4 A4 D5= C5 D5 A4= D5= C5= D5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | αὐτὸς δ’ἐς θάλαμον κατεβήσατο κηώεντα,                       | 0.745
100  | E4= B4-G4 G4= D5 G4 A4-F4 C5 D5 B4= D5 D5 C5= B4 D5 D5= G4= | E4+G4+B4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὐκ οἶος, ϝἅμα τῷ γ’Ἑλένη κίε καὶ Μεγαπένθης.                | 0.724
101  | B4= D5 D5 F4= D5= D5= D5 D5 B4= D5= D5= B4 G4 A4-F4 C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4= | ἀλλ’ ὅτε δή ῥ’ἵκαν’ ὅθι οἱ κειμήλια κεῖτο,                   | 0.685
102  | G4= G4 B4 E4= F4 D5 B4= B4 A4 G4= B4 B4 E4= G4 D5 B4= D5= | G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀτρεΐδης μὲν ἔπειτα δέπας λάβεν ἀμφικύπελλον,                | 0.760
103  | B4= G4= E4= B4= B4-A4 C5 D5 B4= D5 B4 D5= B4 D5 B4= G4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | υἱὸν δὲ κρητῆρα φέρειν Μεγαπένθε’ ἄνωγεν                     | 0.752
104  | A4= D5 B4 F4= A4 D5 A4= A4 B4 D5= G4 F4 A4= A4 A4 C5-B4 A4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ἀργύρεϝον· ϝἙλένη δὲ παρίστατο φωριαμοῖσιν,                  | 0.753
105  | F4= D5 C5 D5= D5= B4= B4= D5= A4 G4 G4= D5 D5 G4= A4= | F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἔνθ’ ἔσαν οἱ πέπλοι παμποίκιλοι, οὓς κάμεν αὐτή.             | 0.704
106  | A4-F4 A4 C5 C5= D5 D5 B4= D5 D5 C5= D5 C5 B4-G4 E4 A4 D5= C5-A4 | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4-A4+E4 | τῶν ἕν’ ἀειραμένη Ἑλένη φέρε, δῖα γυναικῶν,                  | 0.731
107  | C5= D5= C5= D5 D5 B4= D5= D5= B4 A4 F4= G4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὃς κάλλιστος ἔην ποικίλμασιν ἠδὲ μέγιστος,                   | 0.711
108  | F4= E4= E4= F4 A4 G4= A4 D5 B4= G4 G4 B4= G4 G4 A4= F4= | F4+A4+C5= E4+G4+B4= E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἀστὴρ δ’ὣς ἀπέλαμπεν· ἔκειτο δὲ νείατος ἄλλων.               | 0.771
109  | C5= D5 D5 B4= C5 D5 B4= D5 B4 D5= B4 G4 A4= D5= B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | βὰν δ’ἰέναι προτέρω διὰ δώματος, ἕως ἵκοντο                  | 0.760
