# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

675  | C5= D5 C5 D5= D5= B4= C5 D5 B4-A4 C5 A4 F4= E4 G4 D5= B4=    | οἵ κέ μιν ἐξοίσουσιν ἐμῇς ὑπὸ χερσὶ δαμέντα.                                     | 0.689
676  | D5= A4 F4 C5= D5 F4 B4= B4 G4 E4= G4 G4 E4= G4 B4 G4= A4-G4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.765
677  | C5= D5 C5 A4= F4 G4 B4-A4 C5 D5 D5= C5 D5 B4= D5 C5 D5= G4=  | Εὐρύαλος δέ οἱ οἶος ἀνίστατο ἰσόθεος φὼς                                         | 0.738
678  | B4= G4= G4-F4 G4 A4 B4= G4 F4 G4= G4 D5 C5= D5 D5 C5= B4=    | Μηκιστῆος υἱὸς Ταλαϊονίδαο ἄνακτος,                                              | 0.752
679  | E4= F4 B4 D5= D5= C5-A4 G4 G4 B4= D5 D5 A4= A4 D5 B4= A4=    | ὅς ποτε Θήβας δ’ἦλθε δεδουπότος Οἰδιπόδαο                                        | 0.730
680  | C5= D5 B4 D5= B4 D5 D5= C5 D5 D5= B4= A4= D5= B4= G4=        | ἐς τάφον· ἔνθα δὲ πάντας ἐνίκα Καδμείωνας.                                       | 0.739
681  | B4= G4= B4= B4 D5 G4= A4= G4= A4 A4 A4= F4 A4 D5-C5 A4=      | τὸν μὲν Τυδεΐδης δουρὶ κλυτὸς ἀμφεπονεῖτο                                        | 0.713
682  | D5= D5= C5= D5 D5 D5= D5 D5 A4= B4-G4 D5= G4 D5 D5= F4=      | θαρσύνων ἔπεσιν, μέγα δ’αὐτῷ βούλετο νίκην.                                      | 0.700
683  | C5-B4 G4 C5 A4= F4-E4 G4= G4 G4 A4= A4 F4 A4= A4 D5 B4= D5=  | ζῶμα δέ οἱ πρῶτον παρακάββαλεν, αὐτὰρ ἔπειτα                                     | 0.727
684  | C5-A4 G4 C5 D5= A4 A4 B4= D5= D5= G4 B4 D5= D5= A4= F4=      | δῶκεν ἱμάντας ἐϋτμήτους βοὸς ἀγραύλοιο.                                          | 0.705
685  | A4= A4= E4= G4 D5 C5= D5= D5= D5= D5= D5 D5 D5-B4 A4=        | τὼ δὲ ζωσαμένω βήτην ἐς μέσσον ἀγῶνα,                                            | 0.743
686  | D5= C5 A4 G4= B4 D5 C5= D5= G4= E4 G4 B4-A4 B4 D5 D5= C5=    | ἄντα δ’ἀνασχομένω χερσὶ στιβαρῇσιν ἅμ’ ἄμφω                                      | 0.704
687  | B4= D5 B4 G4= F4= A4= C5 A4 B4-A4 B4= B4-A4 B4 D5 B4= G4=    | σύν ῥ’ἔπεσον, σὺν δέ σφι βαρεῖαι χεῖρες ἔμιχθεν.                                 | 0.697
688  | B4= D5= B4= D5 C5 A4= C5 D5 B4= D5 B4 D5= C5 A4 G4= F4=      | δεινὸς δὲ χρόμαδος γενύων γένετ’, ἔρρεε δ’ἱδρὼς                                  | 0.754
689  | D5= C5 B4 A4= B4 D5 B4= G4 B4 D5= C5 D5 B4-A4 F4 A4 C5= D5=  | πάντοθεν ἐκ μελέων· ἐπὶ δ’ὄρνυτο δῖος Ἐπειός,                                    | 0.741
690  | D5= D5 D5 D5= D5= B4= C5 D5 D5= G4 G4 B4= G4 D5 A4= C5=      | κόψε δὲ παπτήναντα παρήϊον· οὐδ’ ἄρ’ ἔτι δὴν                                     | 0.731
691  | C5= D5= B4= G4= A4-F4 F4 G4 D5= F4 G4 D5= D5 D5 D5-B4 B4=    | ἑστήκειν· αὐτοῦ γὰρ ὑπήριπε φαίδιμα γυῖα.                                        | 0.726
692  | G4= F4 G4 G4= G4= B4= B4 D5 C5= D5 B4 D5= B4 A4 G4= F4=      | ὡς δ’ὅθ’ ὑπὸ φρικὸς Βορέω ἀναπάλλεται ἰχθὺς                                      | 0.735
693  | F4= A4= G4= B4 D5 B4= G4 D5 G4= G4 G4 C5-B4 A4 D5 G4= A4=    | θίν’ ἐν φυκιόεντι, μέλαν δέ ἑ κῦμα κάλυψεν,                                      | 0.711
694  | A4= A4= A4= A4 D5 A4= A4= F4= G4 D5 B4= A4 A4 A4= B4=        | ὣς πληγεὶς ἀνέπαλτ’· αὐτὰρ μεγάθυμος Ἐπειὸς                                      | 0.715
695  | C5= D5 G4 B4= D5= B4= D5 D5 B4= D5= D5= B4 C5 B4-A4 F4=      | χερσὶ λαβὼν ὤρθωσε· φίλοι δ’ἀμφέσταν ἑταῖροι,                                    | 0.676
696  | C5= D5 D5 B4= G4 A4 B4-A4 G4 E4 F4= A4 D5 B4= C5 D5 B4= A4=  | οἵ μιν ἄγον δι’ ἀγῶνος ἐφελκομένοισι πόδεσσιν                                    | 0.745
697  | B4-G4 G4 G4 B4= D5= B4= G4 D5 B4= D5= F4= A4 D5 D5= C5=      | αἷμα παχὺ πτύοντα κάρη βάλλονθ’ ἑτέρωσε·                                         | 0.685
698  | E4= F4= A4= B4 D5 G4= A4 G4 G4= D5 C5 C5-B4 G4 D5 C5= A4=    | κὰδ δ’ἀλλοφρονέοντα μετὰ σφίσιν εἷσαν ἄγοντες,                                   | 0.721
699  | D5= B4= C5= D5 A4 D5= D5 C5 D5= D5 G4 E4= G4 D5 B4= A4=      | αὐτοὶ δ’οἰχόμενοι κόμισαν δέπας ἀμφικύπελλον.                                    | 0.752
700  | E4= G4 D5 B4= B4-G4 D5= D5 B4 A4= D5 A4 A4-F4 G4 D5 A4= C5=  | Πηλεΐδης δ’αἶψ’ ἄλλα κατὰ τρίτα θῆκεν ἄεθλα                                      | 0.698
701  | B4= D5 B4 G4= E4 A4 B4-A4 F4 G4 A4= C5 D5 B4= G4 F4 G4= B4-A4 | δεικνύμενος Δαναοῖσι παλαισμοσύνης ἀλεγεινῆς,                                    | 0.733
702  | A4-F4 A4= A4= D5= B4= B4 D5 A4= D5 B4 G4= G4 D5 D5= C5=      | τῷ μὲν νικήσαντι μέγαν τρίποδ’ ἐμπυριβήτην,                                      | 0.751
703  | A4= A4 A4 A4= G4 D5 A4= F4 A4 A4= D5 B4 D5-C5 A4 B4 A4= B4=  | τὸν δὲ δυωδεκάβοιον ἐνὶ σφίσι τῖον Ἀχαιοί·                                       | 0.750
704  | C5= A4 G4 E4= A4= D5= B4 G4 B4-A4 B4= D5= B4 D5 C5= D5=      | ἀνδρὶ δὲ νικηθέντι γυναῖκ’ ἐς μέσσον ἔθηκε,                                      | 0.677
705  | C5= C5 F4 C5= F4 A4 A4= F4 A4 G4= G4 A4 A4= G4 A4 A4= A4=    | πολλὰ δ’ἐπίστατο ἔργα, τίον δέ ἑ τεσσαράβοιον.                                   | 0.758
706  | C5-A4 F4= A4= G4= D5-B4 D5 F4 A4= D5= B4= B4 D5 B4= D5=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.721
707  | D5= D5= C5= D5= D5= G4 G4 D5= C5= D5= D5= B4= A4=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθον.                                        | 0.748
708  | G4= D5 C5 C5-B4 D5 C5 C5= C5 C5 F4= G4 A4 D5= B4 G4 B4= B4=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,                                   | 0.747
709  | B4= A4 B4 B4= A4 D5 B4= C5 D5 D5= G4 A4 D5= B4 B4 B4= B4=    | ἂν δ’Ὀδυσεὺς πολύμητις ἀνίστατο κέρδεα εἰδώς.                                    | 0.750
710  | E4= G4 B4 G4= C5 A4 A4= C5 D5 B4= D5= A4= F4 A4 A4-G4 F4=    | ζωσαμένω δ’ἄρα τώ γε βάτην ἐς μέσσον ἀγῶνα,                                      | 0.745
711  | B4= B4= C5= D5= B4= E4 E4 E4= G4= A4= E4 E4 A4-G4 E4=        | ἀγκὰς δ’ἀλλήλων λαβέτην χερσὶ στιβαρῇσιν                                         | 0.717
712  | B4= D5 D5 D5= D5= D5= A4= A4= G4 B4 D5= D5 G4 D5= C5=        | ὡς ὅτ’ ἀμείβοντες, τούς τε κλυτὸς ἤραρε τέκτων                                   | 0.723
713  | D5= G4 G4 G4= C5= C5-A4 A4 D5 B4= B4 D5 G4= E4 B4 D5= D5=    | δώματος ὑψηλοῖο βίας ἀνέμων ἀλεείνων.                                            | 0.729
714  | B4= D5= B4= D5 B4 B4-A4 F4 A4 B4= D5= B4= G4 A4 C5= B4-A4    | τετρίγει δ’ἄρα νῶτα θρασειάων ἀπὸ χειρῶν                                         | 0.710
715  | C5= D5 A4 A4= G4 C5 C5-A4 A4 B4 D5= D5 D5 B4= D5 F4 E4= B4=  | ἑλκόμενα στερεῶς· κατὰ δὲ νότιος ῥέεν ἱδρώς,                                     | 0.737
716  | G4= A4= G4= D5= C5= G4 G4 F4= G4= B4= B4 B4 D5= C5=          | πυκναὶ δὲ σμώδιγγες ἀνὰ πλευράς τε καὶ ὤμους                                     | 0.707
717  | D5= D5 G4 G4= A4 C5 F4= A4 B4 D5= D5 A4 B4= B4 F4 E4= B4=    | αἵματι φοινικόεσσαι ἀνέδραμον· οἳ δὲ μάλ’ αἰεὶ                                   | 0.752
718  | D5= F4= C5= D5= D5= D5 B4 D5= D5 D5 G4= A4= A4-F4 A4=        | νίκης ἱέσθην τρίποδος πέρι ποιητοῖο·                                             | 0.742
719  | B4= A4 A4 A4= D5 F4 C5= C5-A4 A4= D5= B4= G4 B4 D5= D5=      | οὔτ’ Ὀδυσεὺς δύνατο σφῆλαι οὔδει τε πελάσσαι,                                    | 0.706
720  | C5= C5= A4= C5 F4 C5= C5 C5 A4= A4 F4 G4= G4 C5 F4-E4 B4=    | οὔτ’ Αἴας δύνατο, κρατερὴ δ’ἔχεν ἲς Ὀδυσῆος.                                     | 0.751
721  | F4= G4 F4 F4= F4 A4 F4= F4 F4 C5= D5= B4= G4 E4 A4= A4=      | ἀλλ’ ὅτε δή ῥ’ἀνίαζον ἐϋκνήμιδας Ἀχαιούς,                                        | 0.753
722  | B4= A4 G4 B4= G4 D5 G4= G4 B4 A4= E4 G4 B4= F4 G4 B4= B4=    | δὴ τότε μιν προσέειπε μέγας Τελαμώνιος Αἴας·                                     | 0.769
723  | F4= A4 A4 B4= A4= A4= A4 D5 A4= G4 B4 D5= B4 A4 A4= D5-C5    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.734
724  | G4= B4 B4 A4= C5 D5 G4= G4 G4 A4-G4 F4 G4 E4= E4 G4 C5= A4=  | ἤ μ’ἀνάειρ’, ἢ ἐγὼ σέ· τὰ δ’αὖ Διὶ πάντα μελήσει.                                | 0.755
725  | F4= G4= F4= A4 D5 C5= B4 D5 C5= D5= D5= C5 A4 A4= B4=        | ὣς εἰπὼν ἀνάειρε· δόλου δ’οὐ λήθετ’ Ὀδυσσεύς·                                    | 0.705
726  | B4= D5 D5 C5= D5= C5= A4 F4 C5= C5 D5 B4= D5 G4 B4-G4 D5=    | κόψ’ ὄπιθεν κώληπα τυχών, ὑπέλυσε δὲ γυῖα,                                       | 0.729
727  | F4= C5 G4 B4= C5 C5 C5= A4 C5 A4= D5= D5= B4 G4 F4= G4=      | κὰδ δ’ἔβαλ’ ἐξοπίσω· ἐπὶ δὲ στήθεσσιν Ὀδυσσεὺς                                   | 0.740
728  | D5= B4 B4 C5= A4= A4-F4 B4= B4-G4 B4 C5 D5= B4= D5= C5=      | κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.                                       | 0.724
729  | D5= G4 E4 A4-F4 C5 D5 G4= B4 D5 D5= D5= A4-F4 A4 G4 A4= A4=  | δεύτερος αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,                                    | 0.709
730  | D5= B4= G4= D5 C5 D5= F4 A4 F4= G4 B4 C5= D5 D5 C5= A4=      | κίνησεν δ’ἄρα τυτθὸν ἀπὸ χθονός, οὐδ’ ἔτ’ ἄειρεν,                                | 0.760
731  | B4= D5 D5 C5= D5= C5= A4 G4 E4= G4 A4 D5= C5 D5 D5= C5=      | ἐν δὲ γόνυ γνάμψεν· ἐπὶ δὲ χθονὶ κάππεσον ἄμφω                                   | 0.733
732  | E4= D5 A4 A4= A4= A4= A4 G4 A4= A4= A4= D5 B4 C5= B4=        | πλησίοι ἀλλήλοισι, μιάνθησαν δὲ κονίῃ.                                           | 0.679
733  | G4= A4 A4 A4= D5 D5 C5-A4 E4 B4 B4= D5= D5= B4 D5 A4= A4=    | καί νύ κε τὸ τρίτον αὖτις ἀναΐξαντ’ ἐπάλαιον,                                    | 0.704
734  | C5= D5 F4 A4= B4= D5= B4 D5 D5= B4 A4 C5= A4 D5 B4= G4=      | εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ κατέρυκε·                                      | 0.736
735  | F4= A4 G4 D5= G4= A4= F4= A4= D5= B4= G4 G4 C5-B4 B4=        | μηκέτ’ ἐρείδεσθον, μὴ δὲ τρίβεσθε κακοῖσι·                                       | 0.717
736  | D5= B4= E4= G4 D5 A4= F4 A4 D5= C5 A4 B4-G4 A4 C5 D5= B4=    | νίκη δ’ἀμφοτέροισιν· ἀέθλια δ’ἶσ’ ἀνελόντες                                      | 0.728
737  | D5= C5= D5= B4 A4 D5= C5 D5 B4= D5= B4= G4 E4 G4= A4=        | ἔρχεσθ’, ὄφρα καὶ ἄλλοι ἀεθλεύωσιν Ἀχαιοί.                                       | 0.698
738  | D5= D5 D5 D5= D5 G4 D5-B4 D5 D5 C5= D5 A4 G4= D5 D5 D5= D5=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο,                               | 0.746
739  | A4= A4 G4 G4= B4 D5 D5= D5 D5 B4= D5= D5= G4 F4 C5-A4 F4=    | καί ῥ’ἀπομορξαμένω κονίην δύσαντο χιτῶνας.                                       | 0.741
740  | F4= C5 D5 A4= B4-G4 D5= D5 D5 G4= C5 D5 D5-B4 G4 D5 G4= E4=  | Πηλεΐδης δ’αἶψ’ ἄλλα τίθει ταχυτῆτος ἄεθλα                                       | 0.691
741  | B4= D5 B4 D5= G4= B4-A4 F4 E4 B4= D5 C5 D5= D5 C5 D5= C5=    | ἀργύρεον κρητῆρα τετυγμένον· ἓξ δ’ἄρα μέτρα                                      | 0.720
742  | D5= C5 D5 A4= B4= D5= C5 D5 D5= G4= G4-F4 G4 G4 G4-F4 G4=    | χάνδανεν, αὐτὰρ κάλλει ἐνίκα πᾶσαν ἐπ’ αἶαν                                      | 0.691
743  | F4= G4 A4 G4= G4 D5 C5= D5 C5 D5= B4 B4 B4-A4 D5= G4= G4=    | πολλόν, ἐπεὶ Σιδόνες πολυδαίδαλοι εὖ ἤσκησαν,                                    | 0.752
744  | A4= G4= G4= E4 E4 E4= E4 B4 E4= G4 A4 F4= A4 E4 C5= C5=      | Φοίνικες δ’ἄγον ἄνδρες ἐπ’ ἠεροειδέα πόντον,                                     | 0.768
745  | A4-F4 C5= C5= D5 D5 C5= D5 D5 B4= A4 G4 A4-F4 C5 D5 D5= D5=  | στῆσαν δ’ἐν λιμένεσσι, Θόαντι δὲ δῶρον ἔδωκαν·                                   | 0.730
746  | F4-E4 A4= B4= C5 D5 C5= A4 B4 D5= C5 A4 A4-G4 A4 D5 B4= A4=  | υἷος δὲ Πριάμοιο Λυκάονος ὦνον ἔδωκε                                             | 0.712
747  | B4= D5= B4= D5= C5= D5 G4 B4= D5 D5 B4= D5= C5= A4=          | Πατρόκλῳ ἥρωϊ Ἰησονίδης Εὔνηος.                                                  | 0.731
748  | E4= G4 G4 C5= B4= D5-B4 B4 D5 D5= D5= D5-B4 D5 D5 B4= G4=    | καὶ τὸν Ἀχιλλεὺς θῆκεν ἄεθλον οὗ ἑτάροιο,                                        | 0.701
749  | A4= F4 G4 D5= D5 D5 D5= B4= D5= A4= A4-F4 C5 D5 B4= D5=      | ὅς τις ἐλαφρότατος ποσσὶ κραιπνοῖσι πέλοιτο·                                     | 0.728
750  | E4= D5 A4 C5-A4 B4-G4 C5-A4 C5 D5 D5= D5= D5= C5 A4 A4= A4-F4 | δευτέρῳ αὖ βοῦν θῆκε μέγαν καὶ πίονα δημῷ,                                       | 0.695
751  | A4= C5 D5 B4= G4= E4= G4= D5-B4 D5= D5= D5 D5 G4= D5=        | ἡμιτάλαντον δὲ χρυσοῦ λοισθήϊ’ ἔθηκε.                                            | 0.761
752  | A4-F4 G4= G4= E4= A4-F4 A4 E4 B4= D5= D5= C5 D5 D5= G4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.716
753  | D5= B4= C5= D5= D5= B4 D5 D5= C5= A4= D5= B4= G4=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.                                         | 0.744
754  | C5= D5 C5 D5= B4 G4 E4= G4 F4 G4= B4-A4 C5= D5 B4 D5= C5=    | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας,                                     | 0.741
755  | D5= G4 G4 F4= A4 D5 C5= D5 G4 F4= G4 E4 D5= D5 D5 D5= D5=    | ἂν δ’Ὀδυσεὺς πολύμητις, ἔπειτα δὲ Νέστορος υἱὸς                                  | 0.776
756  | B4= D5 B4 D5= G4 E4 B4-A4 F4 D5 B4= G4 B4 D5= B4 C5 D5= C5=  | Ἀντίλοχος· ὃ γὰρ αὖτε νέους ποσὶ πάντας ἐνίκα.                                   | 0.724
757  | A4= A4 A4 A4= A4= B4= D5= B4= G4 A4 D5= A4 G4 F4= A4=        | στὰν δὲ μεταστοιχί· σήμηνε δὲ τέρματ’ Ἀχιλλεύς.                                  | 0.711
758  | C5-A4 F4 G4 A4= D5= D5= D5 D5 B4= D5 F4 A4-F4 A4 D5 B4= E4=  | τοῖσι δ’ἀπὸ νύσσης τέτατο δρόμος· ὦκα δ’ἔπειτα                                   | 0.707
759  | D5= A4 B4 G4= G4 D5 G4= D5 C5 D5= G4 A4 A4-F4 A4 D5 D5= B4=  | ἔκφερ’ Ὀϊλιάδης· ἐπὶ δ’ὄρνυτο δῖος Ὀδυσσεὺς                                      | 0.741
760  | D5= A4 B4 G4= D5 A4 A4= A4 F4 A4= A4 A4 A4= D5= G4= G4=      | ἄγχι μάλ’, ὡς ὅτε τίς τε γυναικὸς ἐϋζώνοιο                                       | 0.751
761  | D5= B4 G4 E4= F4 A4 B4= D5= B4-A4 D5 C5 D5= B4 D5 D5= B4=    | στήθεός ἐστι κανών, ὅν τ’εὖ μάλα χερσὶ τανύσσῃ                                   | 0.726
762  | G4= D5 C5 B4= D5= D5= F4 A4 B4= D5 D5 D5= D5 B4 D5= B4=      | πηνίον ἐξέλκουσα παρὲκ μίτον, ἀγχόθι δ’ἴσχει                                     | 0.737
763  | G4= E4 E4 A4= D5 B4 B4= A4 E4 A4= C5 B4 F4= A4 C5 C5= A4=    | στήθεος· ὣς Ὀδυσεὺς θέεν ἐγγύθεν, αὐτὰρ ὄπισθεν                                  | 0.764
764  | A4= G4 A4 B4= E4 D5 F4= A4 C5 A4= A4 G4 B4= A4 B4 G4-F4 F4=  | ἴχνια τύπτε πόδεσσι πάρος κόνιν ἀμφιχυθῆναι·                                     | 0.752
765  | C5= D5 B4 G4= E4 B4 B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 G4 A4= B4= | κὰδ δ’ἄρα οἱ κεφαλῆς χέ’ ἀϋτμένα δῖος Ὀδυσσεὺς                                   | 0.720
766  | F4= F4= B4= B4 G4 F4= G4 E4 F4= A4 A4 C5= C5 B4 B4= B4=      | αἰεὶ ῥίμφα θέων· ἴαχον δ’ἐπὶ πάντες Ἀχαιοὶ                                       | 0.754
767  | D5= G4= D5= D5 D5 B4= D5 D5 D5= D5= F4= G4 D5 A4= A4=        | νίκης ἱεμένῳ, μάλα δὲ σπεύδοντι κέλευον.                                         | 0.701
768  | F4= G4 F4 F4= C5 B4 B4= G4 E4 G4= G4 G4 D5= D5 F4 F4= B4=    | ἀλλ’ ὅτε δὴ πύματον τέλεον δρόμον, αὐτίκ’ Ὀδυσσεὺς                               | 0.754
769  | D5= B4 G4 B4= D5= B4= C5= D5= B4 G4 E4= G4 A4 B4= D5=        | εὔχετ’ Ἀθηναίῃ γλαυκώπιδι ὃν κατὰ θυμόν·                                         | 0.701
770  | D5-C5 D5 D5 D5= G4 E4 B4= D5 C5 D5= C5 A4 A4= C5 G4 G4-F4 C5= | κλῦθι θεά, ἀγαθή μοι ἐπίρροθος ἐλθὲ ποδοῖιν.                                     | 0.757
771  | C5= D5 B4 C5= D5 B4 G4= B4-A4 D5= C5 A4 F4= G4 B4 D5= C5=    | ὣς ἔφατ’ εὐχόμενος· τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη,                                    | 0.705
772  | D5-B4 D5 D5 D5= B4 G4 C5= C5 D5 G4= E4= B4-G4 D5 D5 A4= F4=  | γυῖα δ’ἔθηκεν ἐλαφρά, πόδας καὶ χεῖρας ὕπερθεν.                                  | 0.714
773  | B4= D5 C5 D5= B4 D5 C5= A4 F4 A4= D5= B4= G4 D5 C5= D5=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλον ἐπαΐξασθαι ἄεθλον,                                      | 0.733
774  | B4= A4= F4= G4 B4 B4= A4 C5 A4= B4= G4= F4 G4 D5= B4=        | ἔνθ’ Αἴας μὲν ὄλισθε θέων, βλάψεν γὰρ Ἀθήνη,                                     | 0.700
775  | D5-B4 A4 B4 B4-G4 D5 C5 D5= G4 E4 A4= A4 D5 D5= A4 C5 D5= D5= | τῇ ῥα βοῶν κέχυτ’ ὄνθος ἀποκταμένων ἐριμύκων,                                    | 0.731
776  | C5= D5 C5 D5= D5= B4= D5= B4= D5 C5 A4= F4 G4 B4= D5=        | οὓς ἐπὶ Πατρόκλῳ πέφνεν πόδας ὠκὺς Ἀχιλλεύς·                                     | 0.725
777  | D5= D5= G4= B4 D5 B4= C5-A4 A4= D5 A4 A4= B4-G4 B4= G4=      | ἐν δ’ὄνθου βοέου πλῆτο στόμα τε ῥῖνάς τε·                                        | 0.699
778  | E4= C5-A4 C5-A4 C5 D5 G4= A4 F4 D5= B4= B4-G4 D5 G4 G4= G4=  | κρητῆρ’ αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,                                     | 0.690
779  | G4= G4-F4 G4= D5 C5 D5= G4 A4 A4-G4 D5 C5 D5= B4 B4 D5= G4=  | ὡς ἦλθε φθάμενος· ὃ δὲ βοῦν ἕλε φαίδιμος Αἴας.                                   | 0.701
780  | D5-C5 B4 D5 A4= A4 G4 G4= B4 D5 F4= A4 A4 B4= D5= G4= G4=    | στῆ δὲ κέρας μετὰ χερσὶν ἔχων βοὸς ἀγραύλοιο                                     | 0.752
781  | B4= B4 D5 C5= D5= C5= G4 G4 E4= G4= G4= F4 G4 F4= G4=        | ὄνθον ἀποπτύων, μετὰ δ’Ἀργείοισιν ἔειπεν·                                        | 0.691
782  | B4= D5 C5 C5-A4 D5= D5= D5 F4 G4= D5 D5 D5= D5 D5 F4= A4=    | ὢ πόποι ἦ μ’ἔβλαψε θεὰ πόδας, ἣ τὸ πάρος περ                                     | 0.719
783  | D5= C5= D5= B4 D5 B4-A4 B4 D5 D5= B4 G4 A4= C5 D5 D5= C5=    | μήτηρ ὣς Ὀδυσῆϊ παρίσταται ἠδ’ ἐπαρήγει.                                         | 0.725
784  | D5= D5 B4 A4= D5 B4 D5= B4 B4 C5= A4-F4 A4= C5 D5 D5= G4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.                                 | 0.730
785  | E4= D5 C5 A4= D5 F4 A4= G4= D5= B4 D5 D5= B4 D5 D5= D5=      | Ἀντίλοχος δ’ἄρα δὴ λοισθήϊον ἔκφερ’ ἄεθλον                                       | 0.707
786  | B4= D5 D5 B4= G4= B4-A4 F4 A4 C5= D5= B4= D5 D5 C5= D5=      | μειδιόων, καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                        | 0.713
787  | D5= D5 C5 D5= A4 D5 D5= B4-G4 D5= D5 D5 B4= D5 F4 A4= A4-F4  | εἰδόσιν ὔμμ’ ἐρέω πᾶσιν φίλοι, ὡς ἔτι καὶ νῦν                                    | 0.702
788  | B4= D5 D5 D5= F4= C5-A4 C5 G4 G4= D5 D5 B4= B4= D5= B4=      | ἀθάνατοι τιμῶσι παλαιοτέρους ἀνθρώπους.                                          | 0.700
789  | G4= E4= A4= F4 A4 A4-G4 G4 D5 C5= C5 A4 D5= B4 B4 B4= G4=    | Αἴας μὲν γὰρ ἐμεῖ’ ὀλίγον προγενέστερός ἐστιν,                                   | 0.715
790  | B4-G4 E4= G4= G4 D5 G4= G4 F4 A4-F4 A4 D5 D5= D5= D5= D5=    | οὗτος δὲ προτέρης γενεῆς προτέρων τ’ἀνθρώπων·                                    | 0.728
791  | C5= D5 D5 B4= G4 A4 C5= D5= D5= B4 G4 E4= G4 D5 B4= A4=      | ὠμογέροντα δέ μίν φασ’ ἔμμεναι· ἀργαλέον δὲ                                      | 0.737
792  | F4= A4 B4 B4= D5= B4= B4 A4 A4= C5-B4 A4= A4 G4 B4= B4-A4    | ποσσὶν ἐριδήσασθαι Ἀχαιοῖς, εἰ μὴ Ἀχιλλεῖ.                                       | 0.688
793  | C5= C5 E4 B4= G4= F4= F4 G4 G4= F4 F4 A4= C5 C5 G4= A4=      | ὣς φάτο, κύδηνεν δὲ ποδώκεα Πηλεΐωνα.                                            | 0.738
794  | B4= D5 A4 F4= D5= C5= A4 B4 D5= D5 B4 G4= B4 D5 C5= D5=      | τὸν δ’Ἀχιλεὺς μύθοισιν ἀμειβόμενος προσέειπεν·                                   | 0.736
795  | A4= D5 B4 D5= D5= C5= D5 D5 G4= B4= D5= B4 C5 A4-F4 G4=      | Ἀντίλοχ’ οὐ μέν τοι μέλεος εἰρήσεται αἶνος,                                      | 0.679
796  | C5= D5 G4 A4= C5 D5 B4= G4 F4 E4= G4= B4-A4 C5 D5 D5= B4=    | ἀλλά τοι ἡμιτάλαντον ἐγὼ χρυσοῦ ἐπιθήσω.                                         | 0.726
797  | C5= D5= G4= F4= A4= B4 D5 C5= D5 B4 D5= B4 G4 D5= B4=        | ὣς εἰπὼν ἐν χερσὶ τίθει, ὃ δ’ἐδέξατο χαίρων.                                     | 0.750
798  | F4= A4= B4= B4 D5 B4= G4 B4 A4= A4 A4 D5= B4 A4 D5= B4=      | αὐτὰρ Πηλεΐδης κατὰ μὲν δολιχόσκιον ἔγχος                                        | 0.753
799  | B4-G4 F4 A4 C5-A4 A4 D5 G4= G4 E4 G4= D5 D5 A4= C5 D5 B4= B4= | θῆκ’ ἐς ἀγῶνα φέρων, κατὰ δ’ἀσπίδα καὶ τρυφάλειαν                                | 0.753
800  | D5= A4 G4 A4= D5= G4= F4 A4 B4= D5= B4= A4 B4 D5= C5=        | τεύχεα Σαρπήδοντος, ἅ μιν Πάτροκλος ἀπηύρα.                                      | 0.673
801  | D5-B4 G4= G4= G4= B4-G4 A4 D5 C5= D5= C5= D5 D5 F4= A4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.727
