# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | A4-F4 G4 D5 C5= G4= A4= C5 D5 G4= D5 C5 D5= G4 E4 B4= B4-G4  | στῆ δὲ πάροιθ’ ἐλθὼν κλισίης, ἔτι δ’ἤθελε θυμῷ                                   | 0.714
256  | A4= A4 D5 B4= D5= A4= A4 F4 F4= D5-C5 D5= G4 A4 A4= A4=      | εἰσιδέειν Τρώων καὶ Ἀχαιῶν φύλοπιν αἰνήν.                                        | 0.686
257  | C5= D5 B4 D5= D5= B4= D5 C5 D5= B4 G4 E4= A4= D5= B4=        | οἳ δ’ἅμα Πατρόκλῳ μεγαλήτορι θωρηχθέντες                                         | 0.709
258  | D5= C5 A4 F4= G4= A4= C5 D5 B4= G4 D5 C5= D5 D5 B4= D5=      | ἔστιχον, ὄφρ’ ἐν Τρωσὶ μέγα φρονέοντες ὄρουσαν.                                  | 0.753
259  | A4= C5 C5 D5= A4= G4= E4 G4 A4= C5 C5 C5= C5 D5 D5= C5=      | αὐτίκα δὲ σφήκεσσιν ἐοικότες ἐξεχέοντο                                           | 0.716
260  | C5= D5 D5 B4= G4= B4-A4 F4 A4 C5= D5= B4= A4 D5 C5= D5=      | εἰνοδίοις, οὓς παῖδες ἐριδμαίνωσιν ἔθοντες                                       | 0.703
261  | B4= G4= E4= G4 D5 D5= D5 A4 D5-B4 D5 B4 D5= D5 D5 F4= G4=    | αἰεὶ κερτομέοντες ὁδῷ ἔπι οἰκί’ ἔχοντας                                          | 0.721
262  | B4= D5 C5 A4= F4= A4= F4 E4 G4= B4 D5 B4= G4 A4 B4-A4 B4=    | νηπίαχοι· ξυνὸν δὲ κακὸν πολέεσσι τιθεῖσι.                                       | 0.741
263  | D5= B4= C5= A4 B4 D5= D5 D5 D5= D5= A4= G4 C5 D5= B4=        | τοὺς δ’εἴ περ παρά τίς τε κιὼν ἄνθρωπος ὁδίτης                                   | 0.702
264  | F4= A4= F4= A4 D5 C5= C5= D5= D5 D5 C5-B4 D5 D5 B4= G4=      | κινήσῃ ἀέκων, οἳ δ’ἄλκιμον ἦτορ ἔχοντες                                          | 0.729
265  | D5= D5= B4-G4 D5 D5 A4= G4 C5 D5= D5= A4-F4 A4 D5 A4= D5=    | πρόσσω πᾶς πέτεται καὶ ἀμύνει οἷσι τέκεσσι.                                      | 0.679
266  | B4-G4 D5 A4 F4= D5 D5 B4= C5 D5 D5= G4= B4= D5 D5 D5= B4=    | τῶν τότε Μυρμιδόνες κραδίην καὶ θυμὸν ἔχοντες                                    | 0.725
267  | F4= E4= B4-G4 A4 D5 D5= A4 D5 B4= D5= D5= D5 D5 D5= A4=      | ἐκ νηῶν ἐχέοντο· βοὴ δ’ἄσβεστος ὀρώρει.                                          | 0.707
268  | D5= C5= A4= F4 D5 B4= C5 D5 D5= B4 G4 B4= C5 D5 D5= B4=      | Πάτροκλος δ’ἑτάροισιν ἐκέκλετο μακρὸν ἀΰσας·                                     | 0.755
269  | F4= F4 A4 F4 C5 A4 E4= G4= B4= B4 D5 B4= G4 F4 B4-A4 C5=     | Μυρμιδόνες ἕταροι Πηληϊάδεω Ἀχιλῆος                                              | 0.692
270  | B4= D5 D5 D5= D5 D5 A4= D5= B4= D5 D5 D5= G4 D5 D5= C5-A4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς,                                   | 0.720
271  | C5= D5= B4= D5 D5 C5= A4= D5= B4 G4 E4= G4 D5 B4= D5=        | ὡς ἂν Πηλεΐδην τιμήσομεν, ὃς μέγ’ ἄριστος                                        | 0.718
272  | A4= C5= G4= G4 B4 D5= D5 B4 B4= D5 A4 A4= B4 C5 A4= F4=      | Ἀργείων παρὰ νηυσὶ καὶ ἀγχέμαχοι θεράποντες,                                     | 0.762
273  | C5-A4 A4 F4 A4= D5 D5 C5= D5= G4= D5= B4= C5 D5 D5= C5=      | γνῷ δὲ καὶ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                        | 0.703
274  | B4= D5= C5= D5 D5 A4= A4 B4 A4= A4-G4 G4= B4 D5 G4= G4=      | ἣν ἄτην, ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισεν.                                        | 0.697
275  | B4= G4= F4= A4= F4 A4 D5 A4= B4= B4= B4 B4 D5= B4=           | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου,                                         | 0.698
276  | D5= D5 D5 G4= G4= F4= F4 A4 F4= A4 A4 E4= D5 D5 D5-C5 D5=    | ἐν δ’ἔπεσον Τρώεσσιν ἀολλέες· ἀμφὶ δὲ νῆες                                       | 0.729
277  | B4= D5 D5 B4= D5 D5 B4= G4 B4 D5= D5= B4= C5 D5 B4= B4-A4    | σμερδαλέον κονάβησαν ἀϋσάντων ὑπ’ Ἀχαιῶν.                                        | 0.727
278  | B4-A4 C5= D5= D5= B4= G4 E4 G4= D5 C5 D5= B4 D5 C5= D5=      | Τρῶες δ’ὡς εἴδοντο Μενοιτίου ἄλκιμον υἱὸν                                        | 0.758
279  | D5= D5= D5= B4 D5 D5= A4 A4 A4= A4 F4 B4= D5= D5= D5=        | αὐτὸν καὶ θεράποντα σὺν ἔντεσι μαρμαίροντας,                                     | 0.746
280  | B4-A4 B4 C5 D5= B4= G4= B4 D5 D5= C5= A4= F4 D5 C5= D5=      | πᾶσιν ὀρίνθη θυμός, ἐκίνηθεν δὲ φάλαγγες                                         | 0.667
281  | B4= D5 B4 G4= E4 G4 B4-A4 B4 D5 D5= B4 C5 D5= B4 D5 C5= A4=  | ἐλπόμενοι παρὰ ναῦφι ποδώκεα Πηλεΐωνα                                            | 0.742
282  | F4= A4= F4= A4 A4 A4= C5-B4 A4= B4 D5 A4= A4 G4 D5= A4=      | μηνιθμὸν μὲν ἀπορρῖψαι, φιλότητα δ’ἑλέσθαι·                                      | 0.709
283  | G4= E4= E4= G4 D5 E4= G4 A4 G4= G4 F4 A4= G4 C5 C5= C5=      | πάπτηνεν δὲ ἕκαστος ὅπῃ φύγοι αἰπὺν ὄλεθρον.                                     | 0.752
284  | D5= B4= G4= E4= B4-A4 F4 A4 D5= B4 A4 F4= A4 C5 D5= B4-A4    | Πάτροκλος δὲ πρῶτος ἀκόντισε δουρὶ φαεινῷ                                        | 0.718
285  | A4= G4= G4= G4 G4 D5= C5 D5 G4= G4-F4 A4= B4 D5 C5= B4=      | ἀντικρὺ κατὰ μέσσον, ὅθι πλεῖστοι κλονέοντο,                                     | 0.700
286  | F4= A4 D5 C5= D5= B4-G4 A4 D5 D5= D5= C5= A4 C5 D5= D5=      | νηῒ πάρα πρυμνῇ μεγαθύμου Πρωτεσιλάου,                                           | 0.689
287  | C5= D5 C5 B4= D5= B4= G4= D5= B4 G4 E4= G4 A4 C5= D5=        | καὶ βάλε Πυραίχμην, ὃς Παίονας ἱπποκορυστὰς                                      | 0.713
288  | D5= B4 D5 G4= B4 D5 B4-A4 F4 E4 F4= G4 B4-A4 C5= D5 D5 B4= A4= | ἤγαγεν ἐξ Ἀμυδῶνος ἀπ’ Ἀξιοῦ εὐρὺ ῥέοντος·                                       | 0.706
289  | C5= D5 C5 A4= F4 A4 B4-A4 C5 D5 D5= B4 D5 A4= B4 D5 B4= G4=  | τὸν βάλε δεξιὸν ὦμον· ὃ δ’ὕπτιος ἐν κονίῃσι                                      | 0.746
290  | D5= B4 G4 B4= D5= B4= D5 C5 B4= G4 A4 B4= D5 D5 B4= D5=      | κάππεσεν οἰμώξας, ἕταροι δέ μιν ἀμφεφόβηθεν                                      | 0.737
291  | D5= B4 D5 A4= C5= D5= D5= D5= D5 G4 A4-F4 C5 D5 A4= G4=      | Παίονες· ἐν γὰρ Πάτροκλος φόβον ἧκεν ἅπασιν                                      | 0.724
292  | E4= G4 D5 C5= D5= D5= D5 D5 C5= D5= D5= D5 D5 B4= E4=        | ἡγεμόνα κτείνας, ὃς ἀριστεύεσκε μάχεσθαι.                                        | 0.694
293  | A4= D5-C5 D5 A4= F4= G4= G4= D5= A4 A4 A4= D5 A4 A4= B4-A4   | ἐκ νηῶν δ’ἔλασεν, κατὰ δ’ἔσβεσεν αἰθόμενον πῦρ.                                  | 0.676
294  | B4= B4 G4 D5= D5 D5 B4-G4 D5 D5 D5= D5 F4 G4= D5 D5 D5= C5=  | ἡμιδαὴς δ’ἄρα νηῦς λίπετ’ αὐτόθι· τοὶ δὲ φόβηθεν                                 | 0.726
295  | B4-A4 B4= G4= B4 D5 C5= D5 D5 B4= A4 F4 E4= B4 D5 B4= D5=    | Τρῶες θεσπεσίῳ ὁμάδῳ· Δαναοὶ δ’ἐπέχυντο                                          | 0.760
296  | C5-B4 F4 A4 C5= G4 E4 A4= D5 G4 C5= A4 A4 F4= A4 B4 D5= C5=  | νῆας ἀνὰ γλαφυράς· ὅμαδος δ’ἀλίαστος ἐτύχθη.                                     | 0.751
297  | E4= F4 G4 B4= A4= B4-G4 B4 G4 C5-A4 D5 D5 C5= C5 D5 C5= A4=  | ὡς δ’ὅτ’ ἀφ’ ὑψηλῆς κορυφῆς ὄρεος μεγάλοιο                                       | 0.687
298  | D5= D5= G4= A4 C5 C5= B4 D5 F4= A4 A4 F4= A4 D5 C5= B4=      | κινήσῃ πυκινὴν νεφέλην στεροπηγερέτα Ζεύς,                                       | 0.753
299  | B4= D5 C5 A4= B4-A4 F4= G4 A4 C5= D5= D5= B4 A4 D5= C5=      | ἔκ τ’ἔφανεν πᾶσαι σκοπιαὶ καὶ πρώονες ἄκροι                                      | 0.689
300  | B4= B4 G4 F4= A4 A4 E4= A4 B4 C5= D5 G4 G4= E4 E4 G4= G4=    | καὶ νάπαι, οὐρανόθεν δ’ἄρ’ ὑπερράγη ἄσπετος αἰθήρ,                               | 0.784
301  | F4= G4= G4= E4= B4-G4 B4 G4 D5= D5 A4 A4= D5= D5= B4-G4      | ὣς Δαναοὶ νηῶν μὲν ἀπωσάμενοι δήιον πῦρ*                                         | 0.733
302  | C5= C5 D5 D5= A4= B4= D5 D5 D5= C5= D5= G4 F4 A4= A4=        | τυτθὸν ἀνέπνευσαν, πολέμου δ’οὐ γίγνετ’ ἐρωή·                                    | 0.697
303  | A4= F4= A4= A4= B4-A4 A4 A4 G4= A4 D5 B4= G4 A4 A4= D5-C5    | οὐ γάρ πώ τι Τρῶες ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                          | 0.755
304  | G4= B4 D5 C5= D5 D5 C5= D5 C5 D5= D5= G4= A4 G4 G4= G4-F4    | προτροπάδην φοβέοντο μελαινάων ἀπὸ νηῶν,                                         | 0.738
305  | F4= A4 G4 B4= D5= C5= G4 G4 G4-F4 G4 D5 C5= D5 C5 D5= C5=    | ἀλλ’ ἔτ’ ἄρ’ ἀνθίσταντο, νεῶν δ’ὑπόεικον ἀνάγκῃ.                                 | 0.700
306  | D5= D5 A4 A4= D5 A4 D5= G4 B4 D5= D5= D5= C5= D5= G4=        | ἔνθα δ’ἀνὴρ ἕλεν ἄνδρα κεδασθείσης ὑσμίνης                                       | 0.741
307  | C5= D5 D5 B4= B4-A4 G4= A4 B4 D5= D5 B4 D5= B4 G4 A4= F4=    | ἡγεμόνων. πρῶτος δὲ Μενοιτίου ἄλκιμος υἱὸς                                       | 0.739
308  | C5= D5 D5 D5= G4= D5= D5 B4 E4= G4 D5 D5= D5 B4 A4= G4=      | αὐτίκ’ ἄρα στρεφθέντος Ἀρηϊλύκου βάλε μηρὸν                                      | 0.734
309  | A4= A4 G4 C5= C5 C5 C5= A4 B4 B4= D5 B4 B4= D5 B4 E4= G4=    | ἔγχεϊ ὀξυόεντι, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                        | 0.795
310  | B4-A4 B4= D5= D5 C5 D5= B4 G4 E4= G4= A4= C5 D5 D5= B4=      | ῥῆξεν δ’ὀστέον ἔγχος, ὃ δὲ πρηνὴς ἐπὶ γαίῃ                                       | 0.711
311  | D5= B4 A4 E4= G4 D5 A4= C5 D5 D5= D5 B4 A4-F4 F4 D5 D5= D5=  | κάππεσ’· ἀτὰρ Μενέλαος ἀρήϊος οὖτα Θόαντα                                        | 0.751
312  | D5= C5= D5= A4= D5= C5 D5 B4= D5 B4 B4-A4 F4 G4 B4-A4 C5=    | στέρνον γυμνωθέντα παρ’ ἀσπίδα, λῦσε δὲ γυῖα.                                    | 0.680
313  | A4= G4 D5 D5= D5= B4= E4 A4 D5= B4= D5= D5 D5 D5= C5=        | Φυλεΐδης δ’Ἄμφικλον ἐφορμηθέντα δοκεύσας                                         | 0.695
314  | D5= G4 G4 B4= D5 D5 A4= C5= F4= D5 C5 D5= A4 D5 D5= B4=      | ἔφθη ὀρεξάμενος πρυμνὸν σκέλος, ἔνθα πάχιστος                                    | 0.705
315  | G4= G4= G4= D5= D5= D5 A4 C5= D5 D5 D5= G4 F4 C5= D5-B4      | μυὼν ἀνθρώπου πέλεται· περὶ δ’ἔγχεος αἰχμῇ                                       | 0.741
316  | B4-G4 G4 A4 B4= D5= D5= B4= C5= D5 D5 D5= D5 D5 B4= G4=      | νεῦρα διεσχίσθη· τὸν δὲ σκότος ὄσσε κάλυψε.                                      | 0.710
317  | B4= C5 D5 B4= C5 D5 D5= C5 D5 D5= B4 A4 F4= D5 B4 G4= B4=    | Νεστορίδαι δ’ὃ μὲν οὔτασ’ Ἀτύμνιον ὀξέϊ δουρὶ                                    | 0.776
318  | C5= D5 F4 G4= F4 C5 A4= C5 B4 D5= D5 B4 D5= E4 E4 A4= F4=    | Ἀντίλοχος, λαπάρης δὲ διήλασε χάλκεον ἔγχος·                                     | 0.752
319  | D5= G4 G4 F4= A4 D5 C5= D5 D5 B4= G4= G4= E4 E4 G4= A4=      | ἤριπε δὲ προπάροιθε. Μάρις δ’αὐτοσχεδὰ δουρὶ                                     | 0.740
320  | B4= D5 D5 C5= D5 D5 C5= A4 C5 A4= D5= B4= G4 E4 G4= A4=      | Ἀντιλόχῳ ἐπόρουσε κασιγνήτοιο χολωθεὶς                                           | 0.746
321  | B4= D5= C5= D5 B4 G4= B4-A4 C5= D5 B4 G4= B4 D5 D5= B4=      | στὰς πρόσθεν νέκυος· τοῦ δ’ἀντίθεος Θρασυμήδης                                   | 0.698
322  | C5= A4 A4 A4= B4 E4 F4= A4= F4= A4 E4 G4= A4 B4 A4= A4=      | ἔφθη ὀρεξάμενος πρὶν οὐτάσαι, οὐδ’ ἀφάμαρτεν,                                    | 0.722
323  | D5-B4 D5 D5 G4= E4= E4= G4 D5 D5= C5 A4 F4= A4 B4 B4= A4=    | ὦμον ἄφαρ· πρυμνὸν δὲ βραχίονα δουρὸς ἀκωκὴ                                      | 0.739
324  | G4= E4 G4 B4= D5= G4= E4 B4 A4= D5 D5 D5= D5 D5 F4= F4=      | δρύψ’ ἀπὸ μυώνων, ἀπὸ δ’ὀστέον ἄχρις ἄραξε·                                      | 0.736
325  | D5= G4= A4= E4 C5 C5= D5 G4 C5= D5 D5 D5= D5 D5 B4= G4=      | δούπησεν δὲ πεσών, κατὰ δὲ σκότος ὄσσε κάλυψεν.                                  | 0.759
326  | A4= D5= A4= F4 A4-F4 G4 E4 B4= D5= D5= D5 B4 D5= B4=         | ὣς τὼ μὲν δοιοῖσι κασιγνήτοισι δαμέντε                                           | 0.714
327  | D5= B4= D5= D5 C5 D5= G4= A4= D5 B4 A4= F4 A4 B4-A4 B4=      | βήτην εἰς Ἔρεβος Σαρπηδόνος ἐσθλοὶ ἑταῖροι                                       | 0.704
328  | D5-C5 A4 A4 F4= G4= A4= A4 F4 A4= D5 G4 B4= B4 D5 B4= A4=    | υἷες ἀκοντισταὶ Ἀμισωδάρου, ὅς ῥα Χίμαιραν                                       | 0.728
329  | D5= C5 D5 C5= D5 D5 A4= B4 D5 B4= G4 G4 F4= D5= C5= D5=      | θρέψεν ἀμαιμακέτην πολέσιν κακὸν ἀνθρώποισιν.                                    | 0.751
330  | D5= B4= A4= D5= B4= G4 F4 A4= C5 D5 B4= C5 D5 D5= C5=        | Αἴας δὲ Κλεόβουλον Ὀϊλιάδης ἐπορούσας                                            | 0.741
331  | D5= A4 D5 D5= B4= D5= B4 G4 B4= D5 G4 E4= C5 A4 A4-F4 G4=    | ζωὸν ἕλε βλαφθέντα κατὰ κλόνον· ἀλλά οἱ αὖθι                                     | 0.714
332  | A4-F4 A4 D5 D5= D5= D5= D5 A4 B4= D5 G4 D5= D5= D5= A4=      | λῦσε μένος πλήξας ξίφει αὐχένα κωπήεντι.                                         | 0.697
333  | A4-F4 G4 B4 D5= D5= D5= D5 A4 D5= G4 B4 B4= G4 F4 D5= C5=    | πᾶν δ’ὑπεθερμάνθη ξίφος αἵματι· τὸν δὲ κατ’ ὄσσε                                 | 0.722
334  | D5= B4 C5 D5= D5 C5 D5= D5 C5 B4= A4= B4-A4 F4 G4 B4= D5=    | ἔλλαβε πορφύρεος θάνατος καὶ μοῖρα κραταιή.                                      | 0.724
335  | B4= B4 F4 A4= B4 A4 A4= C5 B4 D5= B4 A4 D5= B4 D5 B4= G4=    | Πηνέλεως δὲ Λύκων τε συνέδραμον· ἔγχεσι μὲν γὰρ                                  | 0.759
336  | D5= D5 D5 D5= D5= F4= D5 C5 A4= C5= D5= G4 A4 D5= B4=        | ἤμβροτον ἀλλήλων, μέλεον δ’ἠκόντισαν ἄμφω·                                       | 0.676
337  | B4= B4-A4 B4= D5 D5 B4= G4 E4 D5= B4 D5 D5= C5 D5 B4= D5=    | τὼ δ’αὖτις ξιφέεσσι συνέδραμον. ἔνθα Λύκων μὲν                                   | 0.753
338  | G4= A4 D5 D5= A4 A4 F4= C5 F4 A4= G4 G4 B4= B4 A4 A4= C5=    | ἱπποκόμου κόρυθος φάλον ἤλασεν, ἀμφὶ δὲ καυλὸν                                   | 0.777
339  | D5= B4 A4 C5= D5= F4= G4 B4 D5= A4 F4 A4= D5 B4 D5-B4 A4=    | φάσγανον ἐρραίσθη· ὃ δ’ὑπ’ οὔατος αὐχένα θεῖνε                                   | 0.714
340  | D5= D5 C5 C5= D5-B4 D5= C5 D5 G4= D5 D5 D5= A4 C5 A4-F4 F4=  | Πηνέλεως, πᾶν δ’εἴσω ἔδυ ξίφος, ἔσχεθε δ’οἶον                                    | 0.712
341  | D5= B4 D5 B4= D5= D5= D5 D5 C5= D5 D5 G4= B4 F4 C5-A4 C5=    | δέρμα, παρηέρθη δὲ κάρη, ὑπέλυντο δὲ γυῖα.                                       | 0.733
342  | E4= E4 G4 F4= F4 B4 G4= E4 B4 E4= G4 B4 G4= C5 D5 B4= G4=    | Μηριόνης δ’Ἀκάμαντα κιχεὶς ποσὶ καρπαλίμοισι                                     | 0.772
343  | B4= D5= B4= D5 B4 C5= D5 B4 G4= F4 E4 B4= D5 A4 B4-A4 B4=    | νύξ’ ἵππων ἐπιβησόμενον κατὰ δεξιὸν ὦμον·                                        | 0.754
344  | D5= G4 F4 A4= B4 D5 G4= F4 G4 G4= B4= D5-C5 D5 G4 G4= G4=    | ἤριπε δ’ἐξ ὀχέων, κατὰ δ’ὀφθαλμῶν κέχυτ’ ἀχλύς.                                  | 0.729
345  | A4= G4 G4 G4= G4 D5 G4= G4 G4 G4= D5 G4 G4= D5 G4 A4= C5-A4  | Ἰδομενεὺς δ’Ἐρύμαντα κατὰ στόμα νηλέϊ χαλκῷ                                      | 0.756
346  | D5= C5 D5 F4= A4= B4= D5 B4 D5= B4 D5 B4= G4 D5 B4= D5=      | νύξε· τὸ δ’ἀντικρὺ δόρυ χάλκεον ἐξεπέρησε                                        | 0.730
347  | B4= A4 G4 E4= F4 D5 D5= D5 D5 F4= A4 G4 G4= C5 F4 G4= A4=    | νέρθεν ὑπ’ ἐγκεφάλοιο, κέασσε δ’ἄρ’ ὀστέα λευκά·                                 | 0.762
348  | B4= D5 D5 B4= G4 A4 D5= B4 C5 D5= C5= A4= F4 A4 D5= C5=      | ἐκ δ’ἐτίναχθεν ὀδόντες, ἐνέπλησθεν δέ οἱ ἄμφω                                    | 0.736
349  | D5= G4 E4 G4= G4= G4= A4 A4 A4= D5 G4 A4= A4 A4 C5-A4 G4=    | αἵματος ὀφθαλμοί· τὸ δ’ἀνὰ στόμα καὶ κατὰ ῥῖνας                                  | 0.717
350  | B4-G4 F4 C5 D5= G4 D5 D5= G4 D5 D5= D5 C5 C5= A4 D5 D5= C5=  | πρῆσε χανών· θανάτου δὲ μέλαν νέφος ἀμφεκάλυψεν.                                 | 0.752
351  | B4-G4 D5 B4 B4= D5 D5 F4= A4 B4 D5-B4 D5 C5 D5= D5 D5 B4= G4= | οὗτοι ἄρ’ ἡγεμόνες Δαναῶν ἕλον ἄνδρα ἕκαστος.                                    | 0.739
352  | C5= D5 D5 C5= A4= F4 G4 F4 D5= B4 A4 C5= D5 D5 B4= D5=       | ὡς δὲ λύκοι ἄρνεσσιν ἐπέχραον ἢ ἐρίφοισι                                         | 0.717
353  | D5= A4 B4 D5= D5= B4= D5= D5= C5 A4 E4= B4 D5 G4= B4=        | σίνται ὑπ’ ἐκ μήλων αἱρεύμενοι, αἵ τ’ἐν ὄρεσσι                                   | 0.712
354  | F4= G4 F4 F4= F4 C5 A4= E4 F4 B4= B4 G4 F4= F4 A4 B4= E4=    | ποιμένος ἀφραδίῃσι διέτμαγεν· οἳ δὲ ἰδόντες                                      | 0.767
355  | D5-C5 A4 F4 A4= D5= F4= A4 A4 D5= A4 A4 A4= A4 B4 D5= G4=    | αἶψα διαρπάζουσιν ἀνάλκιδα θυμὸν ἐχούσας·                                        | 0.721
356  | E4= B4 D5 D5= D5= C5= D5 D5 D5= C5 D5 C5= B4 D5 A4= F4=      | ὣς Δαναοὶ Τρώεσσιν ἐπέχραον· οἳ δὲ φόβοιο                                        | 0.734
357  | D5= D5 D5 D5= D5= G4= C5 D5 D5= G4 D5 D5= B4 E4 F4= C5-A4    | δυσκελάδου μνήσαντο, λάθοντο δὲ θούριδος ἀλκῆς.                                  | 0.739
358  | D5= C5= D5= D5 B4 G4= A4 B4 D5= B4 G4 B4= D5 F4 A4= B4-A4    | Αἴας δ’ὃ μέγας αἰὲν ἐφ’ Ἕκτορι χαλκοκορυστῇ                                      | 0.752
359  | D5= D5 C5 C5= D5= G4= A4 G4 E4= D5= D5= B4 D5 B4= B4=        | ἵετ’ ἀκοντίσσαι· ὃ δὲ ἰδρείῃ πολέμοιο                                            | 0.663
360  | C5= D5 G4 B4= D5= A4= F4 F4 A4= D5 D5 D5= D5 D5 D5= B4=      | ἀσπίδι ταυρείῃ κεκαλυμμένος εὐρέας ὤμους                                         | 0.761
361  | D5= B4 C5 A4= A4-G4 G4= G4-F4 G4= A4= A4-G4 G4 A4 D5= C5=    | σκέπτετ’ ὀϊστῶν τε ῥοῖζον καὶ δοῦπον ἀκόντων.                                    | 0.738
362  | C5-A4 F4= C5= D5= G4= B4 D5 A4= A4 B4 D5= D5 D5 D5= A4=      | ἦ μὲν δὴ γίγνωσκε μάχης ἑτεραλκέα νίκην·                                         | 0.751
363  | A4= G4 F4 F4-E4 B4 D5 C5= D5 D5 C5= D5 D5 G4= A4 B4 D5= C5=  | ἀλλὰ καὶ ὧς ἀνέμιμνε, σάω δ’ἐρίηρας ἑταίρους.                                    | 0.754
364  | G4= E4 G4 B4= D5= B4= D5 B4 D5= D5 C5 G4= C5 B4 D5= A4=      | ὡς δ’ὅτ’ ἀπ’ Οὐλύμπου νέφος ἔρχεται οὐρανὸν εἴσω                                 | 0.730
365  | A4= D5 D5 D5= D5= C5= D5 A4 G4= G4= D5= B4 D5 D5= B4=        | αἰθέρος ἐκ δίης, ὅτε τε Ζεὺς λαίλαπα τείνῃ,                                      | 0.678
366  | A4= B4-A4 F4= A4= C5-B4 D5 B4 G4= F4 E4 B4= D5 B4 B4= D5=    | ὣς τῶν ἐκ νηῶν γένετο ἰαχή τε φόβος τε,                                          | 0.748
367  | A4= B4 A4 G4= G4-F4 A4= D5 C5 D5= D5 C5 D5= A4 B4 D5= C5=    | οὐδὲ κατὰ μοῖραν πέραον πάλιν. Ἕκτορα δ’ἵπποι                                    | 0.718
368  | D5= B4 D5 B4= D5 D5 B4= G4= D5= G4 A4 C5-A4 C5 D5 D5= B4=    | ἔκφερον ὠκύποδες σὺν τεύχεσι, λεῖπε δὲ λαὸν                                      | 0.709
369  | E4= G4 A4 A4= D5 D5 B4= A4 E4 E4= G4= D5= D5 D5 D5= C5=      | Τρωϊκόν, οὓς ἀέκοντας ὀρυκτὴ τάφρος ἔρυκε.                                       | 0.744
370  | B4= E4= G4= B4= A4= F4 A4 A4= G4 F4 G4= C5 A4 B4= B4=        | πολλοὶ δ’ἐν τάφρῳ ἐρυσάρματες ὠκέες ἵπποι                                        | 0.740
371  | D5= D5= G4= D5= D5= D5= D5-B4 D5 C5 D5= D5 A4 D5= B4=        | ἄξαντ’ ἐν πρώτῳ ῥυμῷ λίπον ἅρματ’ ἀνάκτων,                                       | 0.741
372  | D5= B4 G4= D5 B4 G4= E4 F4 G4= A4 C5 B4-A4 C5 D5 D5= C5=     | Πάτροκλος δ’ἕπετο σφεδανὸν Δαναοῖσι κελεύων                                      | 0.732
373  | E4= E4 B4 D5= D5 D5 A4= G4= G4= E4 A4 C5-A4 D5 D5 D5= A4=    | Τρωσὶ κακὰ φρονέων· οἳ δὲ ἰαχῇ τε φόβῳ τε                                        | 0.712
374  | D5= A4= A4-F4 F4 E4 G4= A4 G4 C5= D5 C5 D5= G4 B4 D5= B4=    | πάσας πλῆσαν ὁδούς, ἐπεὶ ἂρ τμάγεν· ὕψι δ’ἀέλλη                                  | 0.758
375  | B4= B4 C5 G4= D5 D5 D5= A4 D5 F4= A4 D5 C5= A4 F4 A4= A4=    | σκίδναθ’ ὑπὸ νεφέων, τανύοντο δὲ μώνυχες ἵπποι                                   | 0.765
376  | D5= F4= A4= A4 A4 D5= B4 G4 D5-C5 D5 A4 A4= G4 B4 D5= B4=    | ἄψορρον προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                        | 0.702
377  | D5= C5= A4= A4-F4 A4-F4 F4 A4 D5= D5 B4 G4= D5 A4 B4= D5=    | Πάτροκλος δ’ᾗ πλεῖστον ὀρινόμενον ἴδε λαόν,                                      | 0.757
378  | F4-E4 F4 A4 B4= D5= C5= B4 A4 D5= C5 A4 A4-G4 B4 D5 C5= D5=  | τῇ ῥ’ἔχ’ ὁμοκλήσας· ὑπὸ δ’ἄξοσι φῶτες ἔπιπτον                                    | 0.683
379  | B4= D5 C5 B4= D5 D5 B4= D5= B4= G4 E4 G4= A4 D5 B4= D5=      | πρηνέες ἐξ ὀχέων, δίφροι δ’ἀνακυμβαλίαζον.                                       | 0.739
380  | A4= B4= C5= A4 A4 B4= A4 B4 D5= B4 E4 E4= A4 A4 F4= E4=      | ἀντικρὺ δ’ἄρα τάφρον ὑπέρθορον ὠκέες ἵπποι                                       | 0.771
381  | D5= C5 C5 G4= E4= A4-F4 A4 A4 A4= D5 G4 A4= D5 D5 B4-G4 G4=  | ἄμβροτοι, οὓς Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα,                                       | 0.711
382  | D5= B4= A4= D5 C5 F4= G4 B4 D5= A4 G4 D5= A4 A4 C5= D5=      | πρόσσω ἱέμενοι, ἐπὶ δ’Ἕκτορι κέκλετο θυμός·                                      | 0.753
