# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

384  | D5= B4 C5 D5= D5 C5 A4= C5 D5 B4= G4= E4= G4 D5 B4= D5=      | θλάσσε δὲ τετράφαλον κυνέην, σὺν δ’ὀστέ’ ἄραξε                                   | 0.748
385  | B4= D5 B4 G4= E4 G4 B4-A4 B4 G4 E4= B4= B4-A4 F4 G4 A4= C5=  | πάντ’ ἄμυδις κεφαλῆς· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς                                   | 0.717
386  | D5= C5 C5 D5= D5= B4-G4 D5= D5= D5 D5 D5= D5 F4 C5= D5=      | κάππεσ’ ἀφ’ ὑψηλοῦ πύργου, λίπε δ’ὀστέα θυμός.                                   | 0.711
387  | D5-B4 E4= G4= A4-F4 A4= C5 D5 G4= B4-G4 E4= B4 D5 C5= G4=    | Τεῦκρος δὲ Γλαῦκον κρατερὸν παῖδ’ Ἱππολόχοιο                                     | 0.726
388  | G4= A4-F4 G4 G4= D5 C5 C5= D5 D5 D5= C5 D5 B4= D5= D5-B4 A4= | ἰῷ ἐπεσσύμενον βάλε τείχεος ὑψηλοῖο,                                             | 0.757
389  | D5-B4 D5 D5 D5= D5= D5= D5 C5 D5= G4 B4 D5-B4 F4 G4 D5= D5=  | ᾗ ῥ’ἴδε γυμνωθέντα βραχίονα, παῦσε δὲ χάρμης.                                    | 0.679
390  | C5= A4 B4 D5= B4 A4 B4-A4 F4 G4 B4= D5 C5 A4= B4 D5 A4= B4-A4 | ἂψ δ’ἀπὸ τείχεος ἆλτο λαθών, ἵνα μή τις Ἀχαιῶν                                   | 0.718
391  | D5= B4 A4 C5= D5= B4= G4 B4 C5= D5 D5 B4= D5 D5 B4= A4=      | βλήμενον ἀθρήσειε καὶ εὐχετόῳτ’ ἐπέεσσι.                                         | 0.725
392  | C5= D5= G4= A4 D5 B4= D5 D5 D5= D5= D5= C5 D5 D5= F4=        | Σαρπήδοντι δ’ἄχος γένετο Γλαύκου ἀπιόντος                                        | 0.713
393  | F4= A4 F4 A4= A4 A4 E4= G4 D5 G4= A4= B4= B4 A4 G4= F4=      | αὐτίκ’ ἐπεί τ’ἐνόησεν· ὅμως δ’οὐ λήθετο χάρμης,                                  | 0.736
394  | G4= G4 D5 D5= G4 D5 D5= D5= D5= B4 A4 B4= C5 F4 D5= D5=      | ἀλλ’ ὅ γε Θεστορίδην Ἀλκμάονα δουρὶ τυχήσας                                      | 0.709
395  | D5= D5= D5= C5 F4 G4= G4 A4 C5= D5 A4 F4= A4 G4 G4= A4=      | νύξ’, ἐκ δ’ἔσπασεν ἔγχος· ὃ δ’ἑσπόμενος πέσε δουρὶ                               | 0.752
396  | A4= A4= B4= G4 A4 B4= D5 B4 D5= B4 C5 A4= D5 G4 F4= F4-E4    | πρηνής, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ,                                   | 0.753
397  | G4= G4= A4= A4 D5 A4= A4 A4 A4= F4= A4= G4 A4 C5-B4 A4=      | Σαρπηδὼν δ’ἄρ’ ἔπαλξιν ἑλὼν χερσὶ στιβαρῇσιν                                     | 0.720
398  | C5= F4= C5= C5 C5 C5-B4 G4 E4 F4= F4 G4 C5= D5 C5 C5= A4=    | ἕλχ’, ἣ δ’ἕσπετο πᾶσα διαμπερές, αὐτὰρ ὕπερθε                                    | 0.740
399  | A4-G4 B4 C5 D5= D5= B4= B4 D5 C5= A4 G4 G4-F4 G4 D5 G4= A4=  | τεῖχος ἐγυμνώθη, πολέεσσι δὲ θῆκε κέλευθον.                                      | 0.684
400  | B4= D5= B4= G4= B4-A4 C5 D5 B4= D5= B4= D5 B4 D5= B4-A4      | τὸν δ’Αἴας καὶ Τεῦκρος ὁμαρτήσανθ’ ὃ μὲν ἰῷ                                      | 0.701
401  | A4= D5= A4= A4 A4 C5-B4 G4 B4 G4= D5= A4= A4 A4 F4= A4=      | βεβλήκει τελαμῶνα περὶ στήθεσσι φαεινὸν                                          | 0.719
402  | G4= D5 C5 B4= D5 D5 B4= G4= A4= B4= A4-F4 A4 D5 D5= D5=      | ἀσπίδος ἀμφιβρότης· ἀλλὰ Ζεὺς κῆρας ἄμυνε                                        | 0.728
403  | G4= A4 G4 G4-F4 A4= B4= G4 D5 B4= D5= C5= D5 C5 D5= C5=      | παιδὸς ἑοῦ, μὴ νηυσὶν ἔπι πρύμνῃσι δαμείη·                                       | 0.695
404  | D5= B4= G4= D5 C5 D5= B4 D5 D5= B4 D5 A4= C5 D5 C5= D5=      | Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος, οὐδὲ διὰ πρὸ                                      | 0.761
405  | D5= B4 D5 B4= D5= C5= D5 D5 B4= G4 E4 F4= A4 C5 B4-A4 C5=    | ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα.                                         | 0.735
406  | B4= E4= G4= B4 A4 A4= C5 B4 B4= G4 F4 B4= G4 A4 C5= C5=      | χώρησεν δ’ἄρα τυτθὸν ἐπάλξιος· οὐδ’ ὅ γε πάμπαν                                  | 0.757
407  | D5= A4 D5 D5= G4= E4= A4 C5 D5= B4 D5 A4-F4 C5 G4 D5= D5=    | χάζετ’, ἐπεί οἱ θυμὸς ἐέλπετο κῦδος ἀρέσθαι.                                     | 0.685
408  | B4= E4 A4 C5= B4 D5 A4= E4 B4 D5= D5 E4 G4= F4 A4 A4= E4=    | κέκλετο δ’ἀντιθέοισιν ἑλιξάμενος Λυκίοισιν·                                      | 0.754
409  | B4-G4 D5 D5 A4= C5 C5 D5-B4 B4 D5 D5= D5 D5 D5= G4 D5 D5= B4-G4 | ὦ Λύκιοι τί τ’ἄρ’ ὧδε μεθίετε θούριδος ἀλκῆς;                                    | 0.719
410  | E4= G4 D5 C5= D5 C5 A4= G4 G4 G4= D5= C5= G4 B4 D5= C5=      | ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι                                        | 0.734
411  | D5= B4= C5= A4 D5 B4= D5= B4= G4 E4 G4= B4 D5 B4= D5=        | μούνῳ ῥηξαμένῳ θέσθαι παρὰ νηυσὶ κέλευθον·                                       | 0.729
412  | G4= C5 D5 B4= A4-F4 F4= A4 D5 D5= D5 C5 D5= D5 D5 B4= B4=    | ἀλλ’ ἐφομαρτεῖτε· πλεόνων δέ τι ἔργον ἄμεινον.                                   | 0.746
413  | C5= D5 B4 D5= B4 D5 B4= C5 D5 B4= D5= C5= A4 G4 E4= G4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.734
414  | D5-C5 A4 A4 D5= A4= F4= A4= B4= D5 A4 A4= A4 D5 G4= B4=      | μᾶλλον ἐπέβρισαν βουληφόρον ἀμφὶ ἄνακτα.                                         | 0.701
415  | B4= B4-G4 B4= D5 D5 F4= A4 E4 A4= D5= D5= D5 D5 D5= D5=      | Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας                                          | 0.700
416  | D5= B4 B4 D5= D5= C5= D5 C5 F4= G4 G4 D5= A4 C5 D5= G4=      | τείχεος ἔντοσθεν, μέγα δέ σφισι φαίνετο ἔργον·                                   | 0.729
417  | D5= D5 D5 D5= A4= C5= D5 G4 B4= A4 B4 B4-G4 C5 D5 B4= E4=    | οὔτε γὰρ ἴφθιμοι Λύκιοι Δαναῶν ἐδύναντο                                          | 0.694
418  | B4-A4 C5= D5= D5 C5 A4= D5= B4= G4 E4 G4= B4 D5 C5= A4=      | τεῖχος ῥηξάμενοι θέσθαι παρὰ νηυσὶ κέλευθον,                                     | 0.695
419  | D5= B4 G4 F4= A4= B4= C5 D5 B4= D5 D5 C5= D5 D5 B4= A4=      | οὔτέ ποτ’ αἰχμηταὶ Δαναοὶ Λυκίους ἐδύναντο                                       | 0.742
420  | A4= F4 F4 A4= C5= A4= B4 B4 B4= G4= C5-B4 D5 C5 G4= B4=      | τείχεος ἂψ ὤσασθαι, ἐπεὶ τὰ πρῶτα πέλασθεν.                                      | 0.685
421  | D5= F4= C5= D5= D5= D5 G4 B4= D5 B4 D5= D5 D5 A4= G4=        | ἀλλ’ ὥς τ’ἀμφ’ οὔροισι δύ’ ἀνέρε δηριάασθον                                      | 0.755
422  | G4= G4= B4= C5 D5 D5= D5 C5 A4= D5= B4= B4 G4 D5= F4=        | μέτρ’ ἐν χερσὶν ἔχοντες ἐπιξύνῳ ἐν ἀρούρῃ,                                       | 0.703
423  | B4= D5 D5 B4= C5 D5 D5= C5 B4 D5= B4= G4= F4 A4 D5= C5=      | ὥ τ’ὀλίγῳ ἐνὶ χώρῳ ἐρίζητον περὶ ἴσης,                                           | 0.726
424  | A4= D5 A4 E4= E4 F4 E4= E4 C5 C5= G4 B4 E4= B4 E4 E4= G4=    | ὣς ἄρα τοὺς διέεργον ἐπάλξιες· οἳ δ’ὑπὲρ αὐτέων                                  | 0.756
425  | C5= C5= D5= D5= D5= G4= D5= A4= A4= F4 G4 B4= G4=            | δῄουν ἀλλήλων ἀμφὶ στήθεσσι βοείας                                               | 0.761
426  | A4= D5 G4 B4= D5= C5= G4= D5= D5 D5 D5= D5 D5 B4= B4=        | ἀσπίδας εὐκύκλους λαισήϊά τε πτερόεντα.                                          | 0.711
427  | A4= A4= C5= D5= D5= D5 G4 A4= D5 D5 D5= D5 B4 D5= D5-B4      | πολλοὶ δ’οὐτάζοντο κατὰ χρόα νηλέϊ χαλκῷ,                                        | 0.741
428  | C5= D5 D5 D5= B4= D5= A4 D5 D5= B4 G4 E4= G4= D5= G4=        | ἠμὲν ὅτεῳ στρεφθέντι μετάφρενα γυμνωθείη                                         | 0.716
429  | B4= D5 D5 C5= B4= A4= B4 G4 E4= F4 A4 B4= D5 B4 G4= B4-A4    | μαρναμένων, πολλοὶ δὲ διαμπερὲς ἀσπίδος αὐτῆς.                                   | 0.730
430  | D5= C5= D5= D5= A4= A4 B4 D5= C5 D5 D5= G4 F4 G4= G4-F4      | πάντῃ δὴ πύργοι καὶ ἐπάλξιες αἵματι φωτῶν                                        | 0.732
431  | B4= D5 B4 B4= D5 D5 G4= A4 G4 D5= D5= A4= A4 F4 G4= C5-A4    | ἐρράδατ’ ἀμφοτέρωθεν ἀπὸ Τρώων καὶ Ἀχαιῶν.                                       | 0.731
432  | G4= G4= B4-G4 D5 D5 D5= B4 D5 D5= A4= C5-A4 F4 A4 C5= D5-B4  | ἀλλ’ οὐδ’ ὧς ἐδύναντο φόβον ποιῆσαι Ἀχαιῶν,                                      | 0.708
433  | C5= C5 A4 B4= D5 A4 A4= A4 A4 A4= A4= G4-F4 E4 A4 G4= A4=    | ἀλλ’ ἔχον ὥς τε τάλαντα γυνὴ χερνῆτις ἀληθής,                                    | 0.734
434  | A4= B4= E4= A4 C5 B4= G4 A4 G4= F4 F4 A4= G4 A4 B4= A4=      | ἥ τε σταθμὸν ἔχουσα καὶ εἴριον ἀμφὶς ἀνέλκει                                     | 0.752
435  | B4= D5= C5= D5 D5 F4= G4 C5 A4= D5 D5 B4= D5 D5 A4= F4=      | ἰσάζουσ’, ἵνα παισὶν ἀεικέα μισθὸν ἄρηται·                                       | 0.761
436  | C5= A4= B4-A4 F4 A4 B4-A4 B4 D5 C5= D5 B4 D5= D5 B4 G4= E4=  | ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε,                                      | 0.719
437  | A4= D5 A4 B4= A4= A4-F4 A4 C5 D5= B4 G4 D5= C5 F4 A4-F4 E4=  | πρίν γ’ὅτε δὴ Ζεὺς κῦδος ὑπέρτερον Ἕκτορι δῶκε                                   | 0.706
438  | E4= G4 D5 D5= D5= D5-B4 D5 B4 D5= D5 D5 C5-A4 B4 B4 C5= A4-F4 | Πριαμίδῃ, ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν.                                       | 0.727
439  | D5= B4= C5= D5 G4 B4= D5 B4 C5= D5= C5= A4 G4 E4= G4=        | ἤϋσεν δὲ διαπρύσιον Τρώεσσι γεγωνώς·                                             | 0.702
440  | D5= A4= D5= D5 C5 D5= C5-A4 B4= D5= A4= A4 B4 A4-F4 G4=      | ὄρνυσθ’ ἱππόδαμοι Τρῶες, ῥήγνυσθε δὲ τεῖχος                                      | 0.696
441  | D5= D5= B4= D5= B4= B4 D5 D5= G4 D5 F4= A4 B4 D5= C5-A4      | Ἀργείων καὶ νηυσὶν ἐνίετε θεσπιδαὲς πῦρ.                                         | 0.743
442  | B4= D5 G4 A4= D5= B4= D5= D5= C5 D5 D5= B4 D5 B4= G4=        | ὣς φάτ’ ἐποτρύνων, οἳ δ’οὔασι πάντες ἄκουον,                                     | 0.709
443  | D5= B4= B4= B4 D5 G4-F4 F4 F4 C5= D5 B4 A4= D5 D5 C5= D5=    | ἴθυσαν δ’ἐπὶ τεῖχος ἀολλέες· οἳ μὲν ἔπειτα                                       | 0.713
444  | B4= D5= B4= C5 D5 B4= G4 F4 A4= D5 B4 D5= C5 D5 B4= G4=      | κροσσάων ἐπέβαινον ἀκαχμένα δούρατ’ ἔχοντες,                                     | 0.753
445  | D5= D5= A4= D5= C5= D5-B4 D5= D5 D5 F4= F4 G4 D5= A4=        | Ἕκτωρ δ’ἁρπάξας λᾶαν φέρεν, ὅς ῥα πυλάων                                         | 0.739
446  | B4= D5= C5= D5= B4= G4= E4= F4 G4 B4= D5 D5 B4= G4=          | ἑστήκει πρόσθε πρυμνὸς παχύς, αὐτὰρ ὕπερθεν                                      | 0.738
447  | B4= D5 D5 C5= A4= F4= G4 B4 G4= D5 C5 D5= B4 D5 D5= B4=      | ὀξὺς ἔην· τὸν δ’οὔ κε δύ’ ἀνέρε δήμου ἀρίστω                                     | 0.749
448  | B4= G4 D5 D5= B4 D5 C5= A4 A4 D5= D5 A4 F4= D5= D5= D5=      | ῥηϊδίως ἐπ’ ἄμαξαν ἀπ’ οὔδεος ὀχλίσσειαν,                                        | 0.766
449  | B4-G4 F4= A4-F4 G4 B4 C5= G4 G4 B4= D5 D5 D5= C5 F4 A4-F4 F4= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.738
450  | G4= E4 E4 G4= A4 C5 F4= C5 A4 E4= B4 G4 F4= G4 E4 G4= G4=    | τόν οἱ ἐλαφρὸν ἔθηκε Κρόνου πάϊς ἀγκυλομήτεω.                                    | 0.780
451  | C5= D5 B4 C5= A4= B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 E4= F4=    | ὡς δ’ὅτε ποιμὴν ῥεῖα φέρει πόκον ἄρσενος οἰὸς                                    | 0.730
452  | C5= G4 E4 E4= B4 C5 G4= B4 D5 C5= F4 A4 F4= F4 D5 D5= G4=    | χειρὶ λαβὼν ἑτέρῃ, ὀλίγον τέ μιν ἄχθος ἐπείγει,                                  | 0.756
453  | G4= D5= D5= D5= D5= D5 D5 B4= D5 D5 C5-A4 E4 A4 D5= B4=      | ὣς Ἕκτωρ ἰθὺς σανίδων φέρε λᾶαν ἀείρας,                                          | 0.719
454  | E4= B4 D5 D5= D5= G4= A4 D5 D5= B4 G4 C5-A4 A4 F4 D5= D5=    | αἵ ῥα πύλας εἴρυντο πύκα στιβαρῶς ἀραρυίας                                       | 0.700
455  | F4= A4 G4 F4= A4= A4= C5= D5= D5= D5= B4 G4 A4-G4 G4=        | δικλίδας ὑψηλάς· δοιοὶ δ’ἔντοσθεν ὀχῆες                                          | 0.754
456  | A4-F4 E4 A4 F4= A4= D5= D5 D5 D5= G4= B4= B4 D5 D5= G4=      | εἶχον ἐπημοιβοί, μία δὲ κληῒς ἐπαρήρει.                                          | 0.694
457  | G4-F4 E4 G4 G4= A4 C5 D5= E4 E4 E4= C5 C5 C5= C5 B4 A4= A4=  | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἐρεισάμενος βάλε μέσσας                               | 0.768
458  | A4-G4 F4 F4 A4= B4 A4 B4= B4 G4 D5= D5 E4 E4= E4 E4 C5= G4=  | εὖ διαβάς, ἵνα μή οἱ ἀφαυρότερον βέλος εἴη,                                      | 0.756
459  | D5-C5 B4 A4 E4= E4 G4 E4= F4= F4= G4 G4 B4= D5 B4 B4= B4=    | ῥῆξε δ’ἀπ’ ἀμφοτέρους θαιρούς· πέσε δὲ λίθος εἴσω                                | 0.719
460  | F4= G4 B4 E4= G4 G4 A4= G4 A4 G4= C5 B4 G4= D5 C5 A4-G4 G4=  | βριθοσύνῃ, μέγα δ’ἀμφὶ πύλαι μύκον, οὐδ’ ἄρ’ ὀχῆες                               | 0.781
461  | D5= D5 D5 A4= A4 D5 C5= G4 G4 C5= C5 C5 A4= A4 E4 B4= G4=    | ἐσχεθέτην, σανίδες δὲ διέτμαγεν ἄλλυδις ἄλλη                                     | 0.753
462  | F4-E4 B4 A4 G4= G4= G4-F4 A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=  | λᾶος ὑπὸ ῥιπῆς· ὃ δ’ἄρ’ ἔσθορε φαίδιμος Ἕκτωρ                                    | 0.723
463  | G4= B4 B4 D5-B4 D5 D5 B4= A4 B4 D5= C5 D5 D5= A4 A4 E4= A4-F4 | νυκτὶ θοῇ ἀτάλαντος ὑπώπια· λάμπε δὲ χαλκῷ                                       | 0.760
464  | D5= D5 D5 B4= F4 G4 G4= F4 C5 A4= F4 G4 G4= C5 G4 A4= D5=    | σμερδαλέῳ, τὸν ἕεστο περὶ χροΐ, δοιὰ δὲ χερσὶ                                    | 0.769
465  | D5-C5 D5 A4 A4= F4= F4= A4 A4 D5= G4 G4 B4= A4 A4 D5= B4=    | δοῦρ’ ἔχεν· οὔ κέν τίς μιν ἐρύκακεν ἀντιβολήσας                                  | 0.717
466  | D5= G4 F4 A4-G4 E4 B4 B4-A4 B4 C5 G4= B4 D5 D5= A4 B4 B4= B4= | νόσφι θεῶν ὅτ’ ἐσᾶλτο πύλας· πυρὶ δ’ὄσσε δεδήει.                                 | 0.711
467  | D5= A4 C5 C5= D5= B4= D5 B4 B4= D5 D5 G4= B4 D5 B4= E4=      | κέκλετο δὲ Τρώεσσιν ἑλιξάμενος καθ’ ὅμιλον                                       | 0.746
468  | G4-F4 G4 A4 A4= D5= C5= D5= C5= D5= C5= D5 D5 B4= A4=        | τεῖχος ὑπερβαίνειν· τοὶ δ’ὀτρύνοντι πίθοντο.                                     | 0.733
469  | C5= D5 B4 G4= B4= B4-A4 B4 C5 D5= B4 D5 B4= G4 E4 F4= A4=    | αὐτίκα δ’οἳ μὲν τεῖχος ὑπέρβασαν, οἳ δὲ κατ’ αὐτὰς                               | 0.733
470  | A4= A4= A4= A4 D5 G4= B4 D5 A4= A4 A4 F4= F4 D5 A4= A4=      | ποιητὰς ἐσέχυντο πύλας· Δαναοὶ δὲ φόβηθεν                                        | 0.759
471  | F4-E4 E4 D5 G4= F4 F4 G4= B4 A4 G4= A4 D5 B4= A4 A4 C5= C5=  | νῆας ἀνὰ γλαφυράς, ὅμαδος δ’ἀλίαστος ἐτύχθη.                                     | 0.753
