# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | D5= D5= D5= D5 G4 A4= C5 C5 D5= D5= A4= G4 D5 D5= D5-B4      | ὀτρύνων πόλεμον δὲ μελαινάων ἀπὸ νηῶν.                                           | 0.714
384  | A4-F4 G4 G4 G4= E4 D5 D5= D5 G4 D5= D5 B4 A4-F4 G4 B4 D5= C5= | τοῖς δὲ πανημερίοις ἔριδος μέγα νεῖκος ὀρώρει                                    | 0.749
385  | A4= A4 D5 D5= D5 D5 D5= D5 D5 A4= A4-F4 F4= G4 D5 B4= C5=    | ἀργαλέης· καμάτῳ δὲ καὶ ἱδρῷ νωλεμὲς αἰεὶ                                        | 0.749
386  | D5= B4 G4 B4= B4-A4 C5= D5 D5 B4= D5 D5 B4= G4 F4 D5= C5=    | γούνατά τε κνῆμαί τε πόδες θ’ὑπένερθεν ἑκάστου                                   | 0.707
387  | G4-F4 G4= B4= A4= C5= C5 F4 F4= F4 F4 G4= F4 C5 E4= E4=      | χεῖρές τ’ὀφθαλμοί τε παλάσσετο μαρναμένοιιν                                      | 0.742
388  | F4= F4 A4 C5= C5 C5 B4= A4 G4 D5= G4 G4 C5= G4 C5 G4= B4=    | ἀμφ’ ἀγαθὸν θεράποντα ποδώκεος Αἰακίδαο.                                         | 0.775
389  | C5= D5 B4 D5= D5= B4= G4 F4 G4= B4 D5 C5= A4 C5 D5= B4=      | ὡς δ’ὅτ’ ἀνὴρ ταύροιο βοὸς μεγάλοιο βοείην                                       | 0.754
390  | F4= A4-F4 B4= D5= D5= C5 D5 D5= C5 D5 G4= B4 A4 A4= B4-G4    | λαοῖσιν δώῃ τανύειν μεθύουσαν ἀλοιφῇ·                                            | 0.726
391  | C5= D5 C5 D5= D5 B4 G4= F4 G4 B4= D5= C5= D5 D5 C5= A4=      | δεξάμενοι δ’ἄρα τοί γε διαστάντες τανύουσι                                       | 0.742
392  | B4= D5 D5 B4= D5 B4 G4= B4 D5 C5= D5= B4= G4 E4 F4= G4=      | κυκλόσ’, ἄφαρ δέ τε ἰκμὰς ἔβη, δύνει δέ τ’ἀλοιφὴ                                 | 0.746
393  | A4= C5-B4 B4= D5= B4= D5 A4 A4= A4 B4 D5-C5 A4 A4 F4= G4=    | πολλῶν ἑλκόντων, τάνυται δέ τε πᾶσα διὰ πρό·                                     | 0.716
394  | E4= C5= D5= B4 D5 D5= B4 D5 B4= D5 D5 G4= A4 A4 D5= B4=      | ὣς οἵ γ’ἔνθα καὶ ἔνθα νέκυν ὀλίγῃ ἐνὶ χώρῃ                                       | 0.753
395  | A4= F4 G4 A4= C5 F4 G4= B4 G4 E4= F4 C5 C5= A4 C5 C5= C5=    | εἵλκεον ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς                                   | 0.781
396  | B4= A4= A4= C5 D5 D5= B4 C5 D5= B4 A4 G4= G4 G4 A4= A4-F4    | Τρωσὶν μὲν ἐρύειν προτὶ Ἴλιον, αὐτὰρ Ἀχαιοῖς                                     | 0.756
397  | C5-A4 D5 D5 A4= F4 C5 D5= G4 E4 A4= A4-F4 A4-F4 G4 B4 D5= C5= | νῆας ἔπι γλαφυράς· περὶ δ’αὐτοῦ μῶλος ὀρώρει                                     | 0.714
398  | D5= B4 A4 C5= D5 D5 B4= D5= C5= D5 B4 G4= A4 C5 D5= C5=      | ἄγριος· οὐδέ κ’Ἄρης λαοσσόος οὐδέ κ’Ἀθήνη                                        | 0.718
399  | C5= A4 A4 C5-A4 D5 D5 B4= E4= G4= D5 F4 G4= D5 D5 D5= A4=    | τόν γε ἰδοῦσ’ ὀνόσαιτ’, οὐδ’ εἰ μάλα μιν χόλος ἵκοι·                             | 0.695
400  | D5-B4 D5= C5= D5 A4 G4= D5= G4= A4= A4-F4 G4 G4 D5= D5=      | τοῖον Ζεὺς ἐπὶ Πατρόκλῳ ἀνδρῶν τε καὶ ἵππων                                      | 0.728
401  | D5= D5 A4 B4-A4 E4 A4 F4= A4 A4 F4= G4 G4 C5= D5 G4 D5= C5=  | ἤματι τῷ ἐτάνυσσε κακὸν πόνον· οὐδ’ ἄρα πώ τι                                    | 0.739
402  | D5= G4 C5 D5= A4= B4= D5= C5= D5 C5 C5-A4 F4 C5 C5= C5=      | ᾔδεε Πάτροκλον τεθνηότα δῖος Ἀχιλλεύς·                                           | 0.709
403  | A4= A4= A4= A4 D5 B4= G4 F4 C5-B4 D5= A4= A4 B4 D5= A4=      | πολλὸν γὰρ ῥ’ἀπάνευθε νεῶν μάρναντο θοάων                                        | 0.688
404  | D5= B4 D5 B4= D5= B4= A4 F4 A4= C5 D5 D5= B4 G4 A4= B4-A4    | τείχει ὕπο Τρώων· τό μιν οὔ ποτε ἔλπετο θυμῷ                                     | 0.741
405  | B4= D5 C5 D5= D5= B4= E4 E4 A4= D5= D5= D5 D5 G4= G4=        | τεθνάμεν, ἀλλὰ ζωὸν ἐνιχριμφθέντα πύλῃσιν                                        | 0.699
406  | B4= C5 D5 C5= D5= B4= G4 F4 A4= F4 A4 D5= B4 D5 D5= B4=      | ἂψ ἀπονοστήσειν, ἐπεὶ οὐδὲ τὸ ἔλπετο πάμπαν                                      | 0.743
407  | D5= D5= C5= C5 C5 G4= B4 G4 F4= A4 A4 F4= A4 F4 A4= B4-A4    | ἐκπέρσειν πτολίεθρον ἄνευ ἕθεν, οὐδὲ σὺν αὐτῷ·                                   | 0.756
408  | B4= D5 D5 D5= C5 F4 A4= F4 A4 C5= C5 A4 D5= G4 F4 G4= E4=    | πολλάκι γὰρ τό γε μητρὸς ἐπεύθετο νόσφιν ἀκούων,                                 | 0.797
409  | C5= A4 B4 D5= D5= B4= G4 B4 D5= C5 D5 C5= A4 D5 C5= D5=      | ἥ οἱ ἀπαγγέλλεσκε Διὸς μεγάλοιο νόημα.                                           | 0.725
410  | C5= C5 A4 F4= F4 C5 G4= F4 G4 B4= D5 D5 D5= B4 C5 D5= A4=    | δὴ τότε γ’οὔ οἱ ἔειπε κακὸν τόσον ὅσσον ἐτύχθη                                   | 0.783
411  | D5= C5= D5= C5 D5 G4= E4 B4 D5= B4 D5 D5= B4 G4 B4-A4 B4=    | μήτηρ, ὅττί ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.                                   | 0.750
412  | G4= A4= A4= G4 F4 A4= G4 F4 G4= D5 C5 D5= B4 D5 C5= D5=      | οἳ δ’αἰεὶ περὶ νεκρὸν ἀκαχμένα δούρατ’ ἔχοντες                                   | 0.769
413  | E4= B4 D5 D5= D5= A4= G4 D5 B4= D5= C5= B4 D5 B4= D5=        | νωλεμὲς ἐγχρίμπτοντο καὶ ἀλλήλους ἐνάριζον·                                      | 0.689
414  | B4-A4 C5 D5 B4= D5= C5= A4 F4 A4= B4-A4 B4= G4 A4 D5= C5=    | ὧδε δέ τις εἴπεσκεν Ἀχαιῶν χαλκοχιτώνων·                                         | 0.676
415  | D5-C5 D5 A4 A4= A4= C5-A4 E4 G4 A4= A4 A4 A4= A4 D5 A4= A4=  | ὦ φίλοι οὐ μὰν ἧμιν ἐϋκλεὲς ἀπονέεσθαι                                           | 0.721
416  | B4-G4 D5 D5 D5= A4 E4 A4= B4= D5= A4-F4 A4-F4 C5 D5 G4= C5=  | νῆας ἔπι γλαφυράς, ἀλλ’ αὐτοῦ γαῖα μέλαινα                                       | 0.688
417  | B4-G4 A4 D5 G4= E4 G4 C5-A4 D5 D5 B4= D5 D5 D5= D5 B4 D5= G4= | πᾶσι χάνοι· τό κεν ἧμιν ἄφαρ πολὺ κέρδιον εἴη                                    | 0.735
418  | A4= A4-G4 A4= D5= G4= F4 A4 D5= C5 D5 C5= B4 D5 C5= D5=      | εἰ τοῦτον Τρώεσσι μεθήσομεν ἱπποδάμοισιν                                         | 0.730
419  | D5= D5 D5 C5= D5 B4 B4= B4 D5 F4= A4= A4-F4 A4 D5 D5= B4=    | ἄστυ πότι σφέτερον ἐρύσαι καὶ κῦδος ἀρέσθαι.                                     | 0.724
420  | F4= A4 G4 D5-B4 D5= G4= F4 G4 D5= C5= C5= D5= D5= B4=        | ὣς δέ τις αὖ Τρώων μεγαθύμων αὐδήσασκεν·                                         | 0.731
421  | D5-B4 D5 G4 G4= G4= A4-F4 C5 D5 G4= D5 C5 B4-G4 F4 G4 B4-G4 B4= | ὦ φίλοι, εἰ καὶ μοῖρα παρ’ ἀνέρι τῷδε δαμῆναι                                    | 0.666
422  | D5= B4 G4 B4-A4 F4= A4= C5 D5 C5= D5= C5= D5 D5 B4= G4=      | πάντας ὁμῶς, μή πώ τις ἐρωείτω πολέμοιο.                                         | 0.693
423  | A4= D5 D5 D5= D5= D5= D5 D5 G4= D5= C5= C5 B4 D5= C5=        | ὣς ἄρα τις εἴπεσκε, μένος δ’ὄρσασκεν ἑκάστου.                                    | 0.678
424  | G4= B4= C5= C5= B4= A4 C5 C5= C5= C5= A4 A4 F4= C5=          | ὣς οἳ μὲν μάρναντο, σιδήρειος δ’ὀρυμαγδὸς                                        | 0.725
425  | C5= E4 E4 G4= E4 A4 F4-E4 E4 E4 G4= G4 E4 E4= B4 B4 G4= A4=  | χάλκεον οὐρανὸν ἷκε δι’ αἰθέρος ἀτρυγέτοιο·                                      | 0.737
426  | G4= G4= G4= A4 A4 F4= F4 B4 G4= G4 C5 G4= G4 G4 A4= A4=      | ἵπποι δ’Αἰακίδαο μάχης ἀπάνευθεν ἐόντες                                          | 0.750
427  | F4-E4 F4 G4 F4= G4= G4-F4 G4 B4 D5= C5= A4= G4 D5 B4= B4=    | κλαῖον, ἐπεὶ δὴ πρῶτα πυθέσθην ἡνιόχοιο                                          | 0.681
428  | E4= G4 B4 F4= F4 A4 A4= A4 C5 D5= G4 A4 A4= G4 C5 B4= B4=    | ἐν κονίῃσι πεσόντος ὑφ’ Ἕκτορος ἀνδροφόνοιο.                                     | 0.756
429  | B4-A4 C5= D5= B4 D5 B4= D5= D5= B4 D5 D5= B4 A4 F4= G4=      | ἦ μὰν Αὐτομέδων Διώρεος ἄλκιμος υἱὸς                                             | 0.720
430  | B4= G4 E4 G4= D5= D5= B4 B4 D5-B4 F4 C5 D5= D5 D5 D5= A4=    | πολλὰ μὲν ἂρ μάστιγι θοῇ ἐπεμαίετο θείνων,                                       | 0.700
431  | B4= D5 B4 C5= D5 D5 B4= G4 B4 D5= B4= G4= F4 E4 B4= B4-A4    | πολλὰ δὲ μειλιχίοισι προσηύδα, πολλὰ δ’ἀρειῇ·                                    | 0.725
432  | F4= A4= A4= F4 A4 C5-B4 A4 A4 A4= A4 A4 A4= D5= G4= B4=      | τὼ δ’οὔτ’ ἂψ ἐπὶ νῆας ἐπὶ πλατὺν Ἑλλήσποντον                                     | 0.729
433  | C5= D5 D5 C5= D5 D5 B4= A4= C5= D5 B4 G4= F4 A4 F4= A4=      | ἠθελέτην ἰέναι οὔτ’ ἐς πόλεμον μετ’ Ἀχαιούς,                                     | 0.740
434  | B4= D5= B4= D5= B4= D5 B4 D5= C5 A4 G4= E4 B4 D5= B4=        | ἀλλ’ ὥς τε στήλη μένει ἔμπεδον, ἥ τ’ἐπὶ τύμβῳ                                    | 0.743
435  | C5= D5 D5 C5= C5= C5= F4= A4= A4 G4 B4= F4 A4 F4= A4=        | ἀνέρος ἑστήκῃ τεθνηότος ἠὲ γυναικός,                                             | 0.718
436  | C5= G4 F4 G4= G4 A4 G4= B4 B4 G4= D5 C5 B4= B4 C5 A4= C5=    | ὣς μένον ἀσφαλέως περικαλλέα δίφρον ἔχοντες                                      | 0.771
437  | A4= A4 G4 A4= C5= C5= G4 B4 D5= D5 B4 A4= F4 A4 F4= B4=      | οὔδει ἐνισκίμψαντε καρήατα· δάκρυα δέ σφι                                        | 0.733
438  | C5= D5 D5 C5= E4 B4 B4= G4 G4 F4= B4 B4 E4= B4 B4 G4= A4=    | θερμὰ κατὰ βλεφάρων χαμάδις ῥέε μυρομένοισιν                                     | 0.758
439  | C5= C5 C5 G4= G4 G4 F4= C5 D5 D5= E4 A4 B4= B4 G4 B4= A4=    | ἡνιόχοιο πόθῳ· θαλερὴ δ’ἐμιαίνετο χαίτη                                          | 0.783
440  | D5= D5= D5= G4 D5 A4-F4 F4 G4 E4= G4 C5 A4= B4 D5 D5= A4=    | ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν ἀμφοτέρωθεν.                                       | 0.740
441  | F4= G4 D5 D5= D5 A4 E4= A4 B4 G4= B4 D5 D5= A4 C5 D5= C5=    | μυρομένω δ’ἄρα τώ γε ἰδὼν ἐλέησε Κρονίων,                                        | 0.765
442  | C5= D5= B4= G4 D5 B4= A4 F4 A4= B4= D5= C5 D5 G4= A4=        | κινήσας δὲ κάρη προτὶ ὃν μυθήσατο θυμόν·                                         | 0.713
443  | A4-F4 E4= G4= B4= B4-G4 D5 D5 B4= G4= B4-G4 A4 D5 C5= F4=    | ἆ δειλώ, τί σφῶϊ δόμεν Πηλῆϊ ἄνακτι                                              | 0.715
444  | B4= B4-G4 A4= C5-A4 A4= A4 C5 D5= B4= D5= D5 D5 B4= G4=      | θνητῷ, ὑμεῖς δ’ἐστὸν ἀγήρω τ’ἀθανάτω τε;                                         | 0.717
445  | D5-C5 A4 G4 A4= C5= C5= C5 C5 G4= B4 B4 B4= G4 B4 E4= G4=    | ἦ ἵνα δυστήνοισι μετ’ ἀνδράσιν ἄλγε’ ἔχητον;                                     | 0.735
446  | C5= D5= B4= G4 E4 G4= B4 G4 B4= A4= D5= C5 A4 C5= D5=        | οὐ μὲν γάρ τί πού ἐστιν ὀϊζυρώτερον ἀνδρὸς                                       | 0.716
447  | D5= G4= D5= D5 F4 C5-A4 B4 D5 B4= D5= B4= G4 B4 D5= D5=      | πάντων, ὅσσά τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.                                   | 0.706
448  | A4= A4= G4= A4= B4-A4 F4 A4 D5= A4 A4 A4= A4 D5 A4= A4=      | ἀλλ’ οὐ μὰν ὑμῖν γε καὶ ἅρμασι δαιδαλέοισιν                                      | 0.746
449  | D5= D5= C5= F4 D5 G4= B4 D5 D5= B4 E4 E4= E4 B4 D5= D5=      | Ἕκτωρ Πριαμίδης ἐποχήσεται· οὐ γὰρ ἐάσω.                                         | 0.760
450  | A4-F4 D5 B4 E4= G4= D5= C5 D5 D5= D5 D5 D5= D5 C5 D5= C5=    | ἦ οὐχ ἅλις ὡς καὶ τεύχε’ ἔχει καὶ ἐπεύχεται αὔτως;                               | 0.736
451  | B4-G4 B4= D5= D5= A4= D5 D5 D5-B4 D5 G4 G4= G4 C5 D5= A4-F4  | σφῶϊν δ’ἐν γούνεσσι βαλῶ μένος ἠδ’ ἐνὶ θυμῷ,                                     | 0.705
452  | B4= G4 E4 E4= G4 D5 A4= G4 G4 D5= F4 A4 G4= G4 G4 E4= G4=    | ὄφρα καὶ Αὐτομέδοντα σαώσετον ἐκ πολέμοιο                                        | 0.772
453  | B4-A4 B4 D5 B4= G4 B4 C5= D5 B4 G4= E4 B4 B4-A4 F4 A4 D5= C5= | νῆας ἔπι γλαφυράς· ἔτι γάρ σφισι κῦδος ὀρέξω                                     | 0.742
454  | D5= C5= D5= F4 G4 B4-A4 B4 D5 A4= D5= B4= D5 D5 B4= G4=      | κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκωνται                                     | 0.704
455  | D5= B4= D5= D5 G4 A4= G4 C5 A4= C5 C5 D5= A4 G4 G4= E4=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ·                                          | 0.753
456  | A4= C5= G4= D5= A4= D5 D5 D5= B4= D5= D5 G4 G4= G4=          | ὣς εἰπὼν ἵπποισιν ἐνέπνευσεν μένος ἠΰ.                                           | 0.709
457  | D5= A4 F4 A4= D5= D5= D5 D5 C5= C5-A4 G4= B4 B4 D5= B4=      | τὼ δ’ἀπὸ χαιτάων κονίην οὖδας δὲ βαλόντε                                         | 0.698
458  | D5= B4 D5 C5= D5 B4 D5= B4 A4 G4= B4-A4 F4= G4 A4 B4= D5=    | ῥίμφα φέρον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιούς.                                    | 0.737
459  | G4-F4 G4 G4 F4= G4 B4 E4= A4 A4 F4= G4 G4 E4= E4 D5 D5= A4=  | τοῖσι δ’ἐπ’ Αὐτομέδων μάχετ’ ἀχνύμενός περ ἑταίρου                               | 0.751
460  | D5= B4= C5= D5= B4= A4= C5= D5 C5 A4= F4 G4 B4-A4 C5=        | ἵπποις ἀΐσσων ὥς τ’αἰγυπιὸς μετὰ χῆνας·                                          | 0.733
461  | C5= A4= B4= D5= B4= G4 A4 C5= D5= B4= G4 E4 A4= B4-A4        | ῥέα μὲν γὰρ φεύγεσκεν ὑπ’ ἐκ Τρώων ὀρυμαγδοῦ,                                    | 0.711
462  | C5-A4 C5 D5 B4= D5= A4= F4 E4 F4= A4 D5 D5= G4 B4 D5= G4=    | ῥεῖα δ’ἐπαΐξασκε πολὺν καθ’ ὅμιλον ὀπάζων.                                       | 0.716
463  | D5= B4= D5= C5= C5-A4 B4 D5 B4= D5= G4= F4 C5 D5= G4=        | ἀλλ’ οὐχ ᾕρει φῶτας ὅτε σεύαιτο διώκειν·                                         | 0.705
464  | F4= A4= A4= B4-A4 D5-C5 A4 F4 A4= G4 A4 B4-A4 A4 A4 D5= B4=  | οὐ γάρ πως ἦν οἶον ἐόνθ’ ἱερῷ ἐνὶ δίφρῳ                                          | 0.717
465  | B4= B4 B4 B4= C5-B4 G4= E4 A4 C5= A4= F4= A4 A4 A4= A4=      | ἔγχει ἐφορμᾶσθαι καὶ ἐπίσχειν ὠκέας ἵππους.                                      | 0.699
466  | E4= G4 F4 A4= A4 B4 B4-A4 G4 A4 B4= D5 C5 D5= B4= B4-A4 G4=  | ὀψὲ δὲ δή μιν ἑταῖρος ἀνὴρ ἴδεν ὀφθαλμοῖσιν                                      | 0.725
467  | B4= D5 D5 C5= B4= D5= B4= D5= C5 A4 F4= G4 D5 B4= D5=        | Ἀλκιμέδων υἱὸς Λαέρκεος Αἱμονίδαο·                                               | 0.713
468  | A4-G4 F4 E4 F4= C5= C5= B4 G4 C5= C5 D5 B4= C5 C5 C5= C5=    | στῆ δ’ὄπιθεν δίφροιο καὶ Αὐτομέδοντα προσηύδα·                                   | 0.729
469  | B4= D5 B4 A4= G4= E4= G4 A4 B4-A4 B4= D5= D5 C5 A4= C5=      | Αὐτόμεδον, τίς τοί νυ θεῶν νηκερδέα βουλὴν                                       | 0.683
470  | C5= D5= B4= G4 D5 B4= G4 E4 B4= D5 B4 D5= D5 B4 C5= D5=      | ἐν στήθεσσιν ἔθηκε, καὶ ἐξέλετο φρένας ἐσθλάς;                                   | 0.752
471  | A4-F4 D5= D5= B4-G4 B4= D5 D5 B4= D5= G4= G4 A4 D5= C5=      | οἷον πρὸς Τρῶας μάχεαι πρώτῳ ἐν ὁμίλῳ                                            | 0.730
472  | B4-G4 G4 G4 B4= E4 G4 A4-F4 E4 C5 D5= G4 G4 D5= D5 C5 D5= G4= | μοῦνος· ἀτάρ τοι ἑταῖρος ἀπέκτατο, τεύχεα δ’Ἕκτωρ                                | 0.733
473  | C5= D5 D5 B4= D5= B4= D5 B4 D5= C5 D5 A4= C5 D5 B4= G4=      | αὐτὸς ἔχων ὤμοισιν ἀγάλλεται Αἰακίδαο.                                           | 0.731
474  | A4= D5-B4 G4= B4 D5 C5= B4 D5 D5= B4= D5= D5 F4 C5= C5=      | τὸν δ’αὖτ’ Αὐτομέδων προσέφη Διώρεος υἱός·                                       | 0.693
475  | A4= D5 A4 G4= G4= E4= G4 A4 A4= D5-B4 D5= D5 D5 D5-B4 B4=    | Ἀλκίμεδον τίς γάρ τοι Ἀχαιῶν ἄλλος ὁμοῖος                                        | 0.683
476  | D5= B4= D5= D5 D5 D5= B4 D5 C5= A4-F4 A4= E4 D5 A4= C5=      | ἵππων ἀθανάτων ἐχέμεν δμῆσίν τε μένος τε,                                        | 0.687
477  | D5= B4= D5= G4= D5= D5 D5 D5= D5= B4= C5 D5 D5= A4=          | εἰ μὴ Πάτροκλος θεόφιν μήστωρ ἀτάλαντος                                          | 0.724
478  | B4= B4 G4 D5= A4-F4 C5-A4 D5 B4 E4= G4= D5-B4 C5 D5 D5= D5=  | ζωὸς ἐών; νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.697
479  | B4= G4 G4 B4= D5= G4= F4 G4 A4= D5 C5 D5= C5 D5 C5= B4=      | ἀλλὰ σὺ μὲν μάστιγα καὶ ἡνία σιγαλόεντα                                          | 0.727
480  | D5= D5 G4 D5= B4= B4= E4 G4 B4= F4 A4 B4= B4 B4 B4= B4=      | δέξαι, ἐγὼ δ’ἵππων ἀποβήσομαι, ὄφρα μάχωμαι.                                     | 0.733
481  | E4= E4 E4 G4= G4 B4 F4= B4 B4 A4= C5 A4 D5= F4 A4 A4= E4=    | ὣς ἔφατ’, Ἀλκιμέδων δὲ βοηθόον ἅρμ’ ἐπορούσας                                    | 0.761
482  | B4= D5 D5 B4= D5= B4= G4 A4 C5= D5 C5 D5= B4 G4 E4= A4=      | καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,                                       | 0.752
483  | E4= A4 A4 A4= E4 A4 F4= F4 A4 G4= E4 G4 C5= B4 A4 E4= E4=    | Αὐτομέδων δ’ἀπόρουσε· νόησε δὲ φαίδιμος Ἕκτωρ,                                   | 0.762
484  | C5= D5 B4 G4= D5= B4= G4 B4 D5= B4 A4 F4= A4 C5 D5= C5=      | αὐτίκα δ’Αἰνείαν προσεφώνεεν ἐγγὺς ἐόντα·                                        | 0.740
485  | C5= D5= C5= D5= C5= A4= B4= D5 B4 G4= B4 D5 D5= B4=          | Αἰνεία Τρώων βουληφόρε χαλκοχιτώνων                                              | 0.745
486  | D5= B4= C5= D5 D5 B4= G4 E4 D5= C5 A4 C5= D5 D5 C5= D5=      | ἵππω τώδ’ ἐνόησα ποδώκεος Αἰακίδαο                                               | 0.755
487  | E4= G4 G4 E4= A4 C5 D5= D5 D5 C5= D5 D5 G4= F4 B4 B4-A4 C5=  | ἐς πόλεμον προφανέντε σὺν ἡνιόχοισι κακοῖσι·                                     | 0.767
488  | A4= A4 D5 B4= D5= D5= B4= G4= D5 B4 C5= C5 F4 G4= B4-G4      | τώ κεν ἐελποίμην αἱρησέμεν, εἰ σύ γε θυμῷ                                        | 0.704
489  | B4-A4 C5 D5 B4= A4 B4 D5= B4 G4 E4= B4= D5= B4 G4 B4-A4 F4=  | σῷ ἐθέλεις, ἐπεὶ οὐκ ἂν ἐφορμηθέντε γε νῶϊ                                       | 0.720
490  | C5-A4 C5 D5 D5= D5 B4 D5= D5= B4= B4 D5 D5= D5 D5 D5= B4=    | τλαῖεν ἐναντίβιον στάντες μαχέσασθαι Ἄρηϊ.                                       | 0.731
491  | C5= D5 B4 D5= A4 A4 F4= F4 G4 A4= A4 A4 B4= D5= C5= F4=      | ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἐῢς πάϊς Ἀγχίσαο.                                        | 0.763
492  | B4= G4= A4= D5= B4= D5 D5 B4= G4= A4= D5 C5 D5= B4=          | τὼ δ’ἰθὺς βήτην βοέῃς εἰλυμένω ὤμους                                             | 0.704
493  | D5= B4= G4= E4 G4 B4-A4 G4 A4 C5= D5 G4 D5= C5 A4 B4= D5=    | αὔῃσι στερεῇσι· πολὺς δ’ἐπελήλατο χαλκός.                                        | 0.727
494  | B4-G4 D5 D5 D5= D5 D5 A4= B4 G4 D5= D5= C5= D5 A4 B4= E4=    | τοῖσι δ’ἅμα Χρομίος τε καὶ Ἄρητος θεοειδὴς                                       | 0.721
495  | D5= G4 G4 G4= G4 E4 G4= A4 G4 A4= C5 A4 C5= C5 C5 B4= G4=    | ἤϊσαν ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς                                     | 0.809
496  | C5= D5= B4= D5 D5 B4= D5 D5 C5= A4 C5 D5= B4 G4 D5= B4=      | αὐτώ τε κτενέειν ἐλάαν τ’ἐριαύχενας ἵππους                                       | 0.763
497  | D5= B4 C5 A4= G4 D5 B4= D5 B4 G4= A4= C5= D5 D5 C5= D5=      | νήπιοι, οὐδ’ ἄρ’ ἔμελλον ἀναιμωτί γε νέεσθαι                                     | 0.723
498  | A4-G4 A4 F4 A4= A4 C5 E4= G4 B4 A4= C5 A4 A4= G4 B4 G4= F4=  | αὖτις ἀπ’ Αὐτομέδοντος. ὃ δ’εὐξάμενος Διὶ πατρὶ                                  | 0.771
499  | B4= B4-A4 C5= D5 B4 G4= B4-A4 C5= D5 B4 G4= E4 B4 D5= B4=    | ἀλκῆς καὶ σθένεος πλῆτο φρένας ἀμφὶ μελαίνας·                                    | 0.700
500  | B4= D5 D5 D5= D5 D5 G4= F4 B4 D5= D5= B4= B4 B4 C5-A4 B4=    | αὐτίκα δ’Ἀλκιμέδοντα προσηύδα πιστὸν ἑταῖρον·                                    | 0.722
501  | B4= D5 A4 E4= C5= G4= B4 D5 D5= B4 B4 D5= D5 D5 D5= A4=      | Ἀλκίμεδον μὴ δή μοι ἀπόπροθεν ἰσχέμεν ἵππους,                                    | 0.729
502  | B4= B4 G4 G4= G4= G4= F4 F4 F4= C5 C5 A4= D5 G4 G4= G4=      | ἀλλὰ μάλ’ ἐμπνείοντε μεταφρένῳ· οὐ γὰρ ἔγωγε                                     | 0.747
503  | D5= G4 E4 A4= D5 D5 B4= D5 A4 B4= D5= C5= D5 C5 D5= C5=      | Ἕκτορα Πριαμίδην μένεος σχήσεσθαι ὀΐω,                                           | 0.723
504  | C5= A4 F4 G4= B4-A4 B4= D5= D5= B4 G4 D5= C5 D5 D5= B4=      | πρίν γ’ἐπ’ Ἀχιλλῆος καλλίτριχε βήμεναι ἵππω                                      | 0.720
505  | B4-G4 E4 E4 E4= D5= A4= C5 A4 C5-A4 C5= D5= D5 G4 G4= A4-F4  | νῶϊ κατακτείναντα, φοβῆσαί τε στίχας ἀνδρῶν                                      | 0.679
506  | B4= D5= B4= A4= G4= A4 C5 D5= D5= C5= A4 C5 D5= B4=          | Ἀργείων, ἤ κ’αὐτὸς ἐνὶ πρώτοισιν ἁλοίη.                                          | 0.710
507  | B4= D5= C5= D5= C5= D5 G4 D5= B4 A4 F4= A4 D5 B4= D5=        | ὣς εἰπὼν Αἴαντε καλέσσατο καὶ Μενέλαον·                                          | 0.747
508  | D5= B4= D5= D5= B4= C5= D5= B4 G4 B4= D5 D5 B4= A4=          | Αἴαντ’ Ἀργείων ἡγήτορε καὶ Μενέλαε                                               | 0.745
509  | D5= C5= A4= F4= G4= B4 C5 D5= D5 B4 C5= D5 D5 B4= A4=        | ἤτοι μὲν τὸν νεκρὸν ἐπιτράπεθ’ οἵ περ ἄριστοι                                    | 0.756
510  | F4= C5= C5-A4 D5 D5 D5= B4 D5 D5= D5= D5= D5 C5 A4= A4-F4    | ἀμφ’ αὐτῷ βεβάμεν καὶ ἀμύνεσθαι στίχας ἀνδρῶν,                                   | 0.694
511  | B4-G4 E4= F4= A4= A4-F4 A4 D5 D5= B4 D5 D5= D5 G4 C5-A4 G4=  | νῶϊν δὲ ζωοῖσιν ἀμύνετε νηλεὲς ἦμαρ·                                             | 0.761
512  | B4-G4 E4 A4 D5= B4= B4= D5 B4 D5= D5 D5 F4= C5 D5 D5= G4=    | τῇδε γὰρ ἔβρισαν πόλεμον κάτα δακρυόεντα                                         | 0.728
