# Lyresong Tabulature Format
# Title: Odyssey Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

217  | C5-A4 D5 F4 G4= D5 G4 G4= G4 B4 D5= D5= D5= D5 C5 D5= D5= | C5+E4-A4+E4 D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | νῦν δ’,ὅτε δὴ μέγας ἐσσὶ καὶ ἥβης μέτρον ἱκάνεις,            | 0.715
218  | A4= G4= E4= D5= D5= D5 D5 D5= D5 D5 C5= D5 C5 F4= G4= | A4+C5+E4= G4+B4+D5= E4+G4+B4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | καί κέν τις φαίη γόνον ἔμμεναι ὀλβίου ἀνδρός,                | 0.740
219  | B4= D5 B4 A4= B4= D5= B4 C5 D5= C5 D5 B4= D5 B4 G4= E4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | ἐς μέγεθος καὶ κάλλος ὁρώμενος, ἀλλότριος φώς,               | 0.731
220  | A4= A4 G4 D5= G4 E4 B4= A4 C5 C5= G4 C5 A4= B4 D5 C5= D5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐκέτι τοι φρένες εἰσὶν ἐναίσιμοι οὐδὲ νόημα.                | 0.758
221  | C5-A4 A4= C5= D5 D5 D5= B4 D5 D5= B4 D5 B4= C5 G4 D5= F4= | C5+E4-A4+E4 A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | οἷον δὴ τόδε ἔργον ἐνὶ μεγάροισιν ἐτύχθη,                    | 0.756
222  | B4= G4= G4-F4 G4 D5 G4= A4 G4 G4= A4= D5= C5 D5 D5= C5= | B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὃς τὸν ξεῖνον ἔασας ἀεικισθήμεναι οὕτω.                      | 0.704
223  | G4-F4 F4-E4 F4= A4= A4-G4 G4 F4 G4= A4 D5 G4= B4 D5 C5= B4= | G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | πῶς νῦν, εἴ τι ξεῖνος ἐν ἡμετέροισι δόμοισιν                 | 0.742
224  | D5= B4 A4 C5-A4 C5 D5 A4= A4= C5= D5 G4 F4= A4 E4 G4= D5-B4 | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4-B4+F4 | ἥμενος ὦδε πάθοι ῥυστακτύος ἐξ ἀλεγεινῆς;                    | 0.694
225  | B4= B4-A4 F4= D5= B4= D5 G4 B4= D5= C5= D5 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | σοί κ’αἶσχος λώβη τε μετ’ ἀνθρώποισι πέλοιτο.                | 0.724
226  | G4= A4-F4 G4= D5 D5 C5= B4= B4= D5 B4 D5= D5 C5 D5= B4= | G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.711
227  | B4-G4 E4 F4 G4= A4 D5 B4= C5 D5 B4= C5-A4 D5= D5 D5 B4-G4 E4= | B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= | μῆτερ ἐμή, τὸ μὲν οὔ σε νεμεσσῶμαι κεχολῶσθαι·               | 0.712
228  | F4= F4 A4 E4= G4= D5-B4 G4 D5 B4= C5= D5-B4 D5 D5 A4= F4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | αὐτὰρ ἐγὼ θυμῷ νοέω καὶ οἶδα ἕκαστα,                         | 0.697
229  | G4= C5 A4 G4= A4 A4 F4= E4 A4 E4= C5 C5 D5= D5 A4 C5-B4 D5= | G4+B4+D5= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 E4+G4+B4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= | ἐσθλά τε καὶ τὰ χέρεια· πάρος δ’ἔτι νήπιος ἦα.               | 0.754
230  | B4= C5 G4 B4= D5 D5 A4= G4= D5= D5 D5 D5= D5 D5 B4-G4 D5= | B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= | ἀλλά τοι οὐ δύναμαι πεπνυμένα πάντα νοῆσαι·                  | 0.713
231  | A4= G4= B4= D5= A4= B4 D5 D5= B4 G4 D5= D5 B4 D5= C5= | A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐκ γάρ με πλήσσουσι παρήμενοι ἄλλοθεν ἄλλος                  | 0.746
232  | D5= C5 D5 B4= G4 D5 C5= A4 F4 A4= C5= D5= B4 G4 B4= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4= | οἵδε κακὰ φρονέοντες, ἐμοὶ δ’οὐκ εἰσὶν ἀρωγοί.               | 0.732
233  | F4= F4= D5= D5= D5= D5 D5 D5= A4= B4-G4 A4 G4 D5= C5= | F4+A4+C5= F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὐ μέν τοι ξείνου γε καὶ Ἴρου μῶλος ἐτύχθη                   | 0.732
234  | A4= A4= A4= A4 C5 F4= A4 A4 E4= A4 C5 D5= A4 A4 B4-A4 E4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 E4+G4+B4= | μνηστήρων ἰότητι, βίῃ δ’ὅ γε φέρτερος ἦεν.                   | 0.760
235  | A4= C5= C5-A4 C5 D5 F4= F4 D5 D5= D5= C5= C5 D5 B4= G4= | A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αἲ γάρ, Ζεῦ τε πάτερ καὶ &nbsnbsp;Ἀθηναίη καὶ Ἄπολλον,       | 0.692
236  | D5= B4= D5-B4 A4= B4-G4 G4 C5 F4= A4 D5 D5= A4 D5 D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὕτω νῦν μνηστῆρες ἐν ἡμετέροισι δόμοισι                     | 0.751
237  | D5= A4= A4= A4 G4 A4= A4= B4= D5 A4 A4= A4 F4 G4= C5-B4 | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4-B4+F4 | νεύοιεν κεφαλὰς δεδμημένοι, οἱ μὲν ἐν αὐλῇ,                  | 0.705
238  | G4= D5= D5= D5 D5 C5= C5 C5 D5-B4 D5 D5 D5-B4 A4 C5 D5= F4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | οἱ δ’ἔντοσθε δόμοιο, λελῦτο δὲ γυῖα ἑκάστου,                 | 0.747
239  | G4= G4-F4 F4-E4 B4 A4 A4-G4 A4 B4 B4= D5= C5= D5 D5 G4= B4= | G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὡς νῦν Ἶρος ἐκεῖνος ἐπ’ αὐλείῃσι θύρῃσιν                     | 0.707
240  | C5-B4 B4= B4= D5= B4= B4 G4 B4-A4 A4 D5 F4= G4 G4 G4= G4= | C5+E4-B4+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἧσται νευστάζων κεφαλῇ, μεθύοντι ἐοικώς,                     | 0.689
241  | G4= A4= B4= D5-C5 A4= D5 A4 A4= F4 G4 G4= G4 D5 B4= G4= | G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὐδ’ ὀρθὸς στῆναι δύναται ποσὶν οὐδὲ νέεσθαι                 | 0.750
242  | A4= A4 F4 F4= C5= D5= C5 A4 E4= G4 G4 A4-G4 E4 E4 E4= E4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | οἴκαδ’, ὅπῃ οἱ νόστος, ἐπεὶ φίλα γυῖα λέλυνται.              | 0.686
243  | C5= D5= B4= G4= B4-A4 G4 B4 D5= D5= B4= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                    | 0.728
244  | C5= D5 B4 C5= D5 D5 B4= G4 A4 D5= B4= A4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Εὐρύμαχος δ’ἐπέεσσι προσηύδα Πηνελόπειαν·                    | 0.716
245  | D5= B4= A4= C5 D5 B4= G4 B4 D5= B4= A4= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                         | 0.704
246  | D5= D5= D5= G4 D5 B4= E4 B4 D5= D5 A4 D5= B4 D5 B4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | εἰ πάντες σε ἴδοιεν ἀν’ Ἴασον Ἄργος Ἀχαιοί,                  | 0.751
247  | D5= D5= C5= B4= C5-A4 E4 G4 A4= C5 D5 D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πλέονές κεν μνηστῆρες ἐν ὑμετέροισι δόμοισιν                 | 0.762
248  | B4= A4-F4 F4= G4= D5= D5 D5 D5= B4 D5 B4= C5 D5 A4= B4-G4 | B4+D5+F4= A4+C5-F4+C5 F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 | ἠῶθεν δαινύατ’, ἐπεὶ περίεσσι γυναικῶν                       | 0.744
249  | B4-A4 C5= D5= D5 B4 A4= F4 A4 G4= D5 B4 D5= C5 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας.                  | 0.752
250  | C5= D5= D5= B4 D5 B4= A4 B4 D5= B4= G4= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τὸν δ’ἠμείβετ’ ἔπειτα περίφρων Πηνελόπεια·                   | 0.702
251  | C5= D5 B4 D5= B4 A4 F4= E4 G4 A4= B4-A4 C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Εὐρύμαχ’, ἤτοι ἐμὴν ἀρετὴν εἶδός τε δέμας τε                 | 0.730
252  | D5= C5 E4 G4= D5 D5 B4= D5 B4 C5= C5 F4 C5= B4 C5 C5= C5= | D5+F4+A4= C5+E4+G4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ὤλεσαν ἀθάνατοι, ὅτε Ἴλιον εἰσανέβαινον                      | 0.761
253  | G4= A4-F4 G4= G4 D5 A4-F4 A4 F4 C5= D5 B4 D5-B4 G4 E4 B4= B4= | G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | Ἀργεῖοι, μετὰ τοῖσι δ’ ἐμὸς πόσις ᾖεν Ὀδυσσεύς.              | 0.711
254  | B4= B4-A4 B4= A4= F4= G4 A4 B4= D5 B4 G4= E4 G4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | εἰ κεῖνός γ’ἐλθὼν τὸν ἐμὸν βίον ἀμφιπολεύοι,                 | 0.752
255  | B4-A4 B4= D5= D5 C5 D5= B4 G4 B4= D5= D5= C5 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μεῖζόν κε κλέος εἴη ἐμὸν καὶ κάλλιον οὕτω.                   | 0.706
256  | D5-C5 D5 B4 B4= D5 F4 G4= A4 A4 D5= A4= A4= G4 B4 D5= B4= | D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νῦν δ’ἄχομαι· τόσα γάρ μοι ἐπέσσευεν κακὰ δαίμων.            | 0.707
257  | B4-G4 A4= G4= D5 D5 D5-B4 B4 F4 G4= D5 C5 D5= D5 D5 D5-B4 E4= | B4+D5-G4+D5 A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | ἦ μὲν δὴ ὅτε τ’ᾖε λιπὼν κάτα πατρίδα γαῖαν,                  | 0.707
258  | A4= A4 A4 B4= A4 F4 A4= B4-A4 A4 F4= F4 A4 D5-C5 A4 A4 D5= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | δεξιτερὴν ἐπὶ καρπῷ ἑλὼν ἐμὲ χεῖρα προσηύδα·                 | 0.716
259  | D5-B4 D5 D5 G4= D5 B4 D5= B4 D5 C5= D5= A4= A4 B4 D5= F4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ὧ γύναι, οὐ γὰρ ὀΐω ἐϋκνήμιδας Ἀχαιοὺς                       | 0.720
260  | G4= D5= A4= C5-A4 D5= D5 D5 D5= F4 A4 A4= A4 D5 A4= E4= | G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | ἐκ Τροίης εὖ πάντας ἀπήμονας ἀπονέεσθαι·                     | 0.735
261  | A4= G4= G4-F4 G4= F4= G4 G4 G4= B4= D5= C5 D5 D5= C5= | A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ γὰρ Τρῶάς φασι μαχητὰς ἔμμεναι ἄνδρας,                   | 0.752
262  | F4= A4 G4 A4= A4= B4= A4= G4= B4= D5-C5 A4 A4 A4= B4-A4 | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= B4+D5+F4= A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | ἠμὲν ἀκοντιστὰς ἠδὲ ῥυτῆρας ὀϊστῶν                           | 0.755
263  | D5= D5= D5= D5 D5 A4= B4 B4 D5= C5 A4 F4= F4 D5 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἵππων τ’ὠκυπόδων ἐπιβήτορας, οἵ κε τάχιστα                   | 0.770
264  | D5= C5= D5= D5 D5 B4-G4 D5 D5 D5= D5= F4= A4 D5 C5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἔκριναν μέγα νεῖκος ὁμοιΐου πτολέμοιο.                       | 0.724
265  | G4-F4 G4= G4-F4 A4= A4= B4 D5 G4= F4 G4 G4-F4 G4 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τῶ οὐκ οἶδ’ εἴ κέν μ’ἀνέσει θεός, ἦ κεν ἁλώω                 | 0.696
266  | G4= D5-B4 E4 G4= D5= A4= A4= C5= D5 B4 D5= D5 B4 D5= B4= | G4+B4+D5= D5+F4-B4+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτοῦ ἐνὶ Τροίῃ· σοὶ δ’ἐνθάδε πάντα μελόντων.                | 0.697
267  | G4= B4-G4 A4= F4= A4= D5= A4= D5 D5 D5= B4 D5 B4= E4= | G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | μεμνῆσθαι πατρὸς καὶ μητέρος ἐν μεγάροισιν                   | 0.758
268  | B4= B4-A4 B4= D5 B4 B4-A4 F4 G4 B4-A4 B4 D5 D5= C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὡς νῦν, ἢ ἔτι μᾶλλον ἐμεῦ ἀπονόσφιν ἐόντος·                  | 0.733
269  | F4= G4 G4 A4= A4= D5-C5 A4 A4 B4= D5= B4= B4 D5 B4= A4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αὐτὰρ ἐπὴν δὴ παῖδα γενειήσαντα ἴδηαι,                       | 0.688
270  | D5= G4= A4-F4 A4 D5 B4= C5 A4 C5= D5 C5 A4-F4 G4 G4 B4-G4 E4= | D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4= | γήμασθ’ ᾧ κ’ἐθέλῃσθα, τεὸν κατὰ δῶμα λιποῦσα.                | 0.717
271  | D5-B4 G4= A4= A4 D5 A4= C5 D5 B4= D5-B4 D5= A4 B4 A4-F4 A4= | D5+F4-B4+F4 G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= | κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                | 0.685
