# Lyresong Tabulature Format
# Title: Iliad Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 54  | A4= G4 D5 G4= B4 D5 D5= B4 A4 F4= F4 A4 F4= C5 C5 A4-G4 E4= | A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 E4+G4+B4= | Νεστορέῃ παρὰ νηῒ Πυλοιγενέος βασιλῆος·                      | 0.760
 55  | B4= D5 A4 C5= D5 D5 C5= A4 G4 F4= A4= D5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τοὺς ὅ γε συγκαλέσας πυκινὴν ἀρτύνετο βουλήν·                | 0.747
 56  | G4-F4 F4 A4 F4= C5-B4 C5= G4 B4 D5= E4 B4 D5-C5 D5 C5 C5= F4= | G4+B4-F4+C5 F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4-B4+F4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= E4+G4+B4 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | κλῦτε φίλοι· θεῖός μοι ἐνύπνιον ἦλθεν ὄνειρος                | 0.660
 57  | E4= G4 B4 A4= C5 C5 F4= F4 A4 E4= A4 C5 A4= F4 A4 A4= E4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | ἀμβροσίην διὰ νύκτα· μάλιστα δὲ Νέστορι δίῳ                  | 0.786
 58  | B4-A4 B4= D5= D5 B4 G4= E4 G4 B4= D5= B4= D5 C5 D5= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | εἶδός τε μέγεθός τε φυήν τ’ἄγχιστα ἐῴκει·                    | 0.721
 59  | A4-F4 E4 E4 F4= B4 B4 B4-G4 G4= C5= D5= C5-A4 D5 D5 D5= D5= | A4+C5-F4+C5 E4+G4+B4 E4+G4+B4 F4+A4+C5= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= C5+E4+G4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | στῆ δ’ἄρ’ ὑπὲρ κεφαλῆς καί με πρὸς μῦθον ἔειπεν·             | 0.711
 60  | D5= C5= D5= D5 B4 C5= D5 G4 D5= B4 D5 D5= B4 D5 A4= F4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | εὕδεις Ἀτρέος υἱὲ δαΐφρονος ἱπποδάμοιο·                      | 0.766
 61  | C5= A4= D5= D5 D5 B4= D5= G4= F4= D5= D5 D5 D5= B4= | C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐ χρὴ παννύχιον εὕδειν βουληφόρον ἄνδρα,                    | 0.695
 62  | C5-A4 F4= A4= B4 C5 C5= D5 G4 E4= B4= D5= B4 D5 B4= E4= | C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ᾧ λαοί τ’ἐπιτετράφαται καὶ τόσσα μέμηλε·                     | 0.681
 63  | B4-A4 B4 D5 B4= D5 B4 B4-A4 G4 E4 F4= A4 B4 D5= B4 D5 B4= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | νῦν δ’ἐμέθεν ξύνες ὦκα· Διὸς δέ τοι ἄγγελός εἰμι,            | 0.740
 64  | D5= D5-B4 D5 A4= B4 C5 A4= D5 B4 D5= B4 B4 G4= D5 D5 D5= F4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ὃς σεῦ ἄνευθεν ἐὼν μέγα κήδεται ἠδ’ ἐλεαίρει·                | 0.752
 65  | G4= G4-F4 G4= G4 D5 C5= D5 D5 C5= D5 D5 C5= A4 B4 A4= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | θωρῆξαί σε κέλευσε κάρη κομόωντας Ἀχαιοὺς                    | 0.752
 66  | F4= C5 D5 G4= B4-G4 D5= D5 D5 B4= D5 A4 D5= C5 D5 G4= E4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | πανσυδίῃ· νῦν γάρ κεν ἕλοις πόλιν εὐρυάγυιαν                 | 0.726
 67  | D5= C5= A4= G4 A4 B4= D5 G4 D5= C5 D5 D5= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τρώων· οὐ γὰρ ἔτ’ ἀμφὶς Ὀλύμπια δώματ’ ἔχοντες               | 0.752
 68  | D5= D5 G4 B4= D5= D5= G4 D5 D5= C5= C5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀθάνατοι φράζονται· ἐπέγναμψεν γὰρ ἅπαντας                   | 0.670
 69  | D5= D5= G4= A4 D5 B4= D5= B4= D5 D5 D5= A4 G4 A4-F4 E4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | Ἥρη λισσομένη, Τρώεσσι δὲ κήδε’ ἐφῆπται                      | 0.693
 70  | F4= F4 F4 A4= F4 F4 C5-B4 B4 D5 A4= A4 A4 A4= G4 G4 F4= A4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἐκ Διός· ἀλλὰ σὺ σῇσιν ἔχε φρεσίν· ὣς ὃ μὲν εἰπὼν            | 0.738
 71  | A4= A4 F4 C5= D5 F4 G4= D5 C5 A4= C5 D5 D5= B4 B4 D5-C5 A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ᾤχετ’ ἀποπτάμενος, ἐμὲ δὲ γλυκὺς ὕπνος ἀνῆκεν.               | 0.766
 72  | A4= D5 D5 D5= G4= B4= G4= D5= C5 F4 A4-F4 A4 C5 A4= A4-F4 | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 | Ἀλλ’ ἄγετ’ αἴ κέν πως θωρήξομεν υἷας Ἀχαιῶν·                 | 0.703
 73  | C5-A4 B4 G4 C5= D5 G4 E4= G4= D5= B4 G4 D5= D5 G4 G4= D5= | C5+E4-A4+E4 B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= | πρῶτα δ’ἐγὼν ἔπεσιν πειρήσομαι, ἣ θέμις ἐστί,                | 0.714
 74  | D5= D5= B4= D5= G4= E4 A4 A4= D5= B4= B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ φεύγειν σὺν νηυσὶ πολυκλήϊσι κελεύσω·                    | 0.707
 75  | A4= C5-A4 D5= D5 D5 D5= G4 F4 A4= D5= D5= B4 D5 B4= C5= | A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὑμεῖς δ’ἄλλοθεν ἄλλος ἐρητύειν ἐπέεσσιν.                     | 0.708
 76  | D5= B4 D5 G4= F4= A4= C5 A4 D5= B4 G4 B4-A4 B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο, τοῖσι δ’ἀνέστη             | 0.699
 77  | D5= B4= G4= B4 D5 B4= D5 D5 B4= B4-A4 F4= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Νέστωρ, ὅς ῥα Πύλοιο ἄναξ ἦν ἠμαθόεντος,                     | 0.719
 78  | F4= E4 C5 A4= B4 D5 D5= G4 E4 A4= G4 A4 A4= A4 D5 D5= D5= | F4+A4+C5= E4+G4+B4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                   | 0.777
 79  | D5-C5 D5 B4 B4= D5= A4= A4= D5= F4 A4 A4= B4 D5 G4= F4= | D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                        | 0.687
 80  | C5= D5= B4= D5 D5 B4= G4 F4 G4= B4-A4 D5= C5 D5 B4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | εἰ μέν τις τὸν ὄνειρον Ἀχαιῶν ἄλλος ἔνισπε                   | 0.698
 81  | B4-A4 C5= G4= A4-G4 E4= G4= B4= B4= D5= D5 D5 A4-G4 G4= | B4+D5-A4+E4 C5+E4+G4= G4+B4+D5= A4+C5-G4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-G4+D5 G4+B4+D5= | ψεῦδός κεν φαῖμεν καὶ νοσφιζοίμεθα μᾶλλον·                   | 0.765
 82  | F4-E4 D5 B4 G4= B4 D5 A4= G4 A4 B4= B4-A4 D5= C5 D5 D5-C5 D5= | F4+A4-E4+B4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | νῦν δ’ἴδεν ὃς μέγ’ ἄριστος Ἀχαιῶν εὔχεται εἶναι·             | 0.697
 83  | B4= D5 C5 G4= B4= G4= A4= D5= G4 G4 G4-F4 G4 A4 G4= G4-F4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | ἀλλ’ ἄγετ’ αἴ κέν πως θωρήξομεν υἷας Ἀχαιῶν.                 | 0.701
 84  | B4= D5 C5 B4= D5= G4= A4= A4-G4 G4= G4-F4 G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ὣς ἄρα φωνήσας βουλῆς ἐξῆρχε νέεσθαι,                        | 0.743
 85  | G4= E4 G4 D5= G4= D5= D5= C5= A4 D5 D5= D5 D5 G4= B4-G4 | G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | οἳ δ’ἐπανέστησαν πείθοντό τε ποιμένι λαῶν                    | 0.707
 86  | C5= A4-F4 E4= E4 G4 A4-F4 F4 G4 A4= D5= B4= G4 A4 F4= C5= | C5+E4+G4= A4+C5-F4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= C5+E4+G4= | σκηπτοῦχοι βασιλῆες· ἐπεσσεύοντο δὲ λαοί.                    | 0.712
 87  | C5= D5 B4 D5= B4 G4 B4-A4 F4 A4 C5= D5= B4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἠΰτε ἔθνεα εἶσι μελισσάων ἁδινάων                            | 0.699
 88  | D5= B4= C5= A4 F4 B4-A4 B4= D5= D5 B4 G4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4 F4+A4+C5 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πέτρης ἐκ γλαφυρῆς αἰεὶ νέον ἐρχομενάων,                     | 0.690
 89  | D5= D5= B4= G4 D5 F4= A4 B4 D5= C5 D5 D5= B4 D5 C5-A4 C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4= | βοτρυδὸν δὲ πέτονται ἐπ’ ἄνθεσιν εἰαρινοῖσιν·                | 0.763
 90  | C5= A4= A4= G4 B4 E4= F4 G4 D5= D5 B4 D5= G4 G4 G4= G4= | C5+E4+G4= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | αἳ μέν τ’ἔνθα ἅλις πεποτήαται, αἳ δέ τε ἔνθα·                | 0.779
 91  | E4= G4-F4 F4= E4 E4 G4= E4 A4 C5-B4 B4 B4 A4= A4 A4 A4= A4= | E4+G4+B4= G4+B4-F4+C5 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὣς τῶν ἔθνεα πολλὰ νεῶν ἄπο καὶ κλισιάων                     | 0.715
 92  | C5= C5 C5 C5= A4 D5 G4= B4 G4 D5= E4= G4= A4 A4 G4= G4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= E4+G4+B4= G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἠϊόνος προπάροιθε βαθείης ἐστιχόωντο                         | 0.731
 93  | D5= C5 D5 A4= D5 B4 D5= G4 E4 E4= D5 F4 G4= G4 A4 A4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= D5+F4+A4 F4+A4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἰλαδὸν εἰς ἀγορήν· μετὰ δέ σφισιν ὄσσα δεδήει                | 0.769
 94  | B4= D5= C5= A4 D5 C5= D5 B4 D5= B4 G4 F4= G4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὀτρύνουσ’ ἰέναι Διὸς ἄγγελος· οἳ δ’ἀγέροντο.                 | 0.763
 95  | B4= D5= D5= G4 E4 G4= A4 B4 D5= A4 F4 D5= D5 D5 A4-F4 A4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | Τετρήχει δ’ἀγορή, ὑπὸ δὲ στεναχίζετο γαῖα                    | 0.750
 96  | B4= B4-A4 B4= D5= C5= D5 B4 D5= B4-A4 B4= D5 B4 G4= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | λαῶν ἱζόντων, ὅμαδος δ’ἦν· ἐννέα δέ σφεας                    | 0.720
 97  | D5= G4= G4= G4 D5 G4= A4 A4 D5= G4 G4 E4= G4 G4 G4= D5-C5 | D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 | κήρυκες βοόωντες ἐρήτυον, εἴ ποτ’ ἀϋτῆς                      | 0.750
 98  | D5= B4 D5 D5= B4= G4= E4 G4 E4= G4 D5 C5= A4= C5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= | σχοίατ’, ἀκούσειαν δὲ διοτρεφέων βασιλήων.                   | 0.725
 99  | D5= A4-F4 D5= C5 C5 D5= D5 D5 D5= G4= A4= B4 G4 D5= D5= | D5+F4+A4= A4+C5-F4+C5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Σπουδῇ δ’ἕζετο λαός, ἐρήτυθεν δὲ καθ’ ἕδρας                  | 0.707
100  | B4= D5 B4 G4= E4= B4-A4 F4 G4 B4= D5= B4= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | παυσάμενοι κλαγγῆς· ἀνὰ δὲ κρείων Ἀγαμέμνων                  | 0.689
101  | D5= A4= D5-B4 G4 D5 F4= C5 D5 D5= D5= D5= D5 C5 D5= D5= | D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἔστη σκῆπτρον ἔχων τὸ μὲν Ἥφαιστος κάμε τεύχων.              | 0.704
102  | D5= C5= A4= G4= B4-A4 F4 A4 C5= D5 D5 C5= B4 D5 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἥφαιστος μὲν δῶκε Διὶ Κρονίωνι ἄνακτι,                       | 0.744
103  | C5= D5 D5 B4= D5= B4-A4 C5 D5 B4= D5 B4 G4= E4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἄρα Ζεὺς δῶκε διακτόρῳ ἀργεϊφόντῃ·                     | 0.730
104  | G4= D5= D5= D5 D5 G4= B4-G4 D5= D5 B4 G4= A4= D5= C5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= | Ἑρμείας δὲ ἄναξ δῶκεν Πέλοπι πληξίππῳ,                       | 0.707
105  | E4= G4 D5 B4-G4 C5 D5 C5= C5-A4 D5= D5 F4 D5= D5 D5 G4= B4-G4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | αὐτὰρ ὃ αὖτε Πέλοψ δῶκ’ Ἀτρέϊ ποιμένι λαῶν,                  | 0.676
106  | B4= G4= B4= D5= A4= D5 D5 B4= B4 D5 C5= F4 A4 D5= G4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | Ἀτρεὺς δὲ θνῄσκων ἔλιπεν πολύαρνι Θυέστῃ,                    | 0.743
107  | E4= F4 A4 A4-G4 A4 G4 A4= G4 A4 D5= C5 B4 B4-A4 B4 A4 A4-G4 A4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | αὐτὰρ ὃ αὖτε Θυέστ’ Ἀγαμέμνονι λεῖπε φορῆναι,                | 0.705
108  | B4= B4-A4 B4= D5= B4= C5 B4 D5= B4 G4 E4= G4 B4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πολλῇσιν νήσοισι καὶ Ἄργεϊ παντὶ ἀνάσσειν.                   | 0.760
