# Lyresong Tabulature Format
# Title: Iliad Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | B4-G4 E4 F4 A4= F4= D5= D5= D5= D5 B4 D5= B4 D5 G4= B4= | B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | εἶμι, καὶ ὀτρυνέω ἀνστήμεναι, αἴ κ’ἐθέλῃσιν                  | 0.713
 56  | B4= B4-A4 C5= D5 D5 C5= D5 C5 D5= D5 B4 G4= E4 F4 B4-A4 C5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5-A4+E4 C5+E4+G4= | ἐλθεῖν ἐς φυλάκων ἱερὸν τέλος ἠδ’ ἐπιτεῖλαι.                 | 0.750
 57  | D5= B4= C5= D5 D5 B4= C5 D5 D5= B4 A4 B4-A4 G4 F4 A4= C5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | κείνῳ γάρ κε μάλιστα πιθοίατο· τοῖο γὰρ υἱὸς                 | 0.723
 58  | B4= D5= B4= A4 D5 B4= G4 E4 F4= G4 B4 B4-A4 B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σημαίνει φυλάκεσσι καὶ Ἰδομενῆος ὀπάων                       | 0.736
 59  | G4= B4 D5 B4= B4-A4 F4= A4 A4 A4= D5 A4 A4= A4 D5 A4= A4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Μηριόνης· τοῖσιν γὰρ ἐπετράπομέν γε μάλιστα.                 | 0.726
 60  | C5= D5= D5= C5 D5 C5= A4 G4 E4= A4 G4 A4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τὸν δ’ἠμείβετ’ ἔπειτα βοὴν ἀγαθὸς Μενέλαος·                  | 0.752
 61  | B4-A4 C5= D5= D5= C5= A4 B4 D5= C5 D5 G4= E4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πῶς γάρ μοι μύθῳ ἐπιτέλλεαι ἠδὲ κελεύεις;                    | 0.743
 62  | B4-A4 B4 D5 B4= D5 B4 B4-A4 C5 D5 B4= D5 B4 G4= E4 G4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | αὖθι μένω μετὰ τοῖσι δεδεγμένος εἰς ὅ κεν ἔλθῃς,             | 0.730
 63  | A4-F4 A4 D5 D5= D5 C5 A4-F4 G4 G4 D5= D5-B4 A4-F4 A4 D5 D5= D5= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4-B4+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἦε θέω μετὰ σ’αὖτις, ἐπὴν εὖ τοῖς ἐπιτείλω;                  | 0.697
 64  | D5= D5-B4 G4= D5 D5 C5= D5 D5 C5= F4= A4-F4 G4 G4 D5= D5= | D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                 | 0.708
 65  | B4-A4 C5 D5 B4= G4= F4= E4 B4 D5= B4 G4 B4= D5= B4= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4= | αὖθι μένειν, μή πως ἀβροτάξομεν ἀλλήλοιιν                    | 0.685
 66  | E4= G4 D5 G4= C5= B4= D5 B4 G4= G4 A4 G4= D5 D5 C5= C5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἐρχομένω· πολλαὶ γὰρ ἀνὰ στρατόν εἰσι κέλευθοι.              | 0.736
 67  | D5= B4 A4 B4-A4 F4 D5 B4= D5 G4 B4= D5= C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φθέγγεο δ’ᾗ κεν ἴῃσθα καὶ ἐγρήγορθαι ἄνωχθι                  | 0.678
 68  | C5= D5 B4 G4= E4 G4 B4-A4 C5 D5 D5= B4= D5= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πατρόθεν ἐκ γενεῆς ὀνομάζων ἄνδρα ἕκαστον                    | 0.704
 69  | B4= B4= D5= D5= B4= C5= A4= A4 A4 A4= F4 G4 C5= G4-F4 | B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= G4+B4-F4+C5 | πάντας κυδαίνων· μηδὲ μεγαλίζεο θυμῷ,                        | 0.723
 70  | C5= A4 F4 E4= A4= G4= A4 B4 D5= B4 A4 B4-A4 C5 D5 D5= C5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλὰ καὶ αὐτοί περ πονεώμεθα· ὧδέ που ἄμμι                   | 0.688
 71  | B4= E4 B4 A4= C5 C5 A4= C5 C5 C5= B4 B4 F4= G4 A4 C5-B4 D5= | B4+D5+F4= E4+G4+B4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= | Ζεὺς ἐπὶ γιγνομένοισιν ἵει κακότητα βαρεῖαν.                 | 0.763
 72  | B4= G4= B4= B4 D5 B4= A4 A4 A4= A4 A4 C5-B4 B4 B4 D5= G4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ὣς εἰπὼν ἀπέπεμπεν ἀδελφεὸν εὖ ἐπιτείλας·                    | 0.718
 73  | D5= B4 C5 D5-B4 B4 D5 D5= B4 D5 D5= G4 G4 E4= D5 A4 A4= A4-F4 | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | αὐτὰρ ὃ βῆ ῥ’ἰέναι μετὰ Νέστορα ποιμένα λαῶν·                | 0.740
 74  | G4= G4-F4 A4= G4 B4 A4= B4 D5 C5= B4= G4= B4 C5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τὸν δ’εὗρεν παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                   | 0.700
 75  | C5= D5-C5 B4 B4= D5 E4 A4-G4 B4 B4 B4= A4 A4 F4= G4 B4 E4= G4= | C5+E4+G4= D5+F4-C5+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4 E4+G4+B4 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5= | εὐνῇ ἔνι μαλακῇ· παρὰ δ’ἔντεα ποικίλ’ ἔκειτο                 | 0.710
 76  | A4= A4= A4= D5 A4 C5-B4 B4 A4 F4= A4= A4= B4 D5 G4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἀσπὶς καὶ δύο δοῦρε φαεινή τε τρυφάλεια.                     | 0.714
 77  | F4= A4= A4= G4= B4-A4 G4 B4 D5= A4 A4 B4-A4 A4 B4 A4= A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | πὰρ δὲ ζωστὴρ κεῖτο παναίολος, ᾧ ῥ’ὁ γεραιὸς                 | 0.704
 78  | D5= B4 G4 B4= D5 D5 D5= G4= D5= A4 F4 D5= D5= D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | ζώννυθ’ ὅτ’ ἐς πόλεμον φθισήνορα θωρήσσοιτο                  | 0.704
 79  | C5= D5 D5 B4= G4 E4 G4= B4 A4 D5= C5 D5 D5= C5 A4 F4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= B4+D5-A4+E4 | λαὸν ἄγων, ἐπεὶ οὐ μὲν ἐπέτρεπε γήραϊ λυγρῷ.                 | 0.763
 80  | A4= G4= G4= G4 F4 G4= G4-F4 A4= G4 G4 B4= C5 D5 D5= C5= | A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὀρθωθεὶς δ’ἄρ’ ἐπ’ ἀγκῶνος κεφαλὴν ἐπαείρας                  | 0.729
 81  | F4= G4 C5 A4= B4 D5 D5= B4 B4 E4= F4 G4 B4= B4 G4 F4= E4= | F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4= | Ἀτρεΐδην προσέειπε καὶ ἐξερεείνετο μύθῳ·                     | 0.778
 82  | B4= B4-A4 B4= C5 D5 B4-A4 G4 E4 F4= G4 B4 D5= B4 G4 B4-A4 G4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5= | τίς δ’οὗτος κατὰ νῆας ἀνὰ στρατὸν ἔρχεαι οἶος                | 0.711
 83  | D5= B4 B4 B4= D5= A4= D5 C5 D5= D5= G4= E4 C5 D5= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | νύκτα δι’ ὀρφναίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι,              | 0.674
 84  | B4= D5 B4 G4= D5= C5= D5= D5= B4 G4 F4= A4 C5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἠέ τιν’ οὐρήων διζήμενος, ἤ τιν’ ἑταίρων;                    | 0.718
 85  | D5= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | φθέγγεο, μηδ’ ἀκέων ἐπ’ ἔμ’ ἔρχεο· τίπτε δέ σε χρεώ;         | 0.753
 86  | E4= G4= B4= B4 D5 C5= G4 E4 E4= E4= F4-E4 G4 E4 B4= B4= | E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= F4+A4-E4+B4 G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | τὸν δ’ἠμείβετ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                 | 0.705
 87  | D5-B4 D5= B4= D5= D5= B4 D5 B4= D5 B4 B4-G4 C5 E4 F4= C5-A4 | D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4 E4+G4+B4 F4+A4+C5= C5+E4-A4+E4 | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                          | 0.694
 88  | D5= F4 E4 B4= D5 D5 D5= D5 A4 D5= G4 D5 B4= G4 C5 D5= G4= | D5+F4+A4= F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5= | γνώσεαι Ἀτρεΐδην Ἀγαμέμνονα, τὸν περὶ πάντων                 | 0.757
 89  | E4= A4 A4 A4= A4 A4 G4= F4 A4 G4= A4 G4 B4= G4 G4 A4= F4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | Ζεὺς ἐνέηκε πόνοισι διαμπερὲς εἰς ὅ κ’ἀϋτμὴ                  | 0.782
 90  | G4= B4= A4= E4 A4 F4= G4= G4= B4 B4 A4= A4 B4 D5= B4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐν στήθεσσι μένῃ καί μοι φίλα γούνατ’ ὀρώρῃ.                 | 0.702
 91  | D5= G4 E4 A4-F4 A4 E4 A4= A4 C5 D5= D5 B4 D5= B4 D5 D5= B4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πλάζομαι ὧδ’ ἐπεὶ οὔ μοι ἐπ’ ὄμμασι νήδυμος ὕπνος            | 0.774
 92  | C5= D5 D5 G4= D5 D5 G4= D5 D5 G4= B4= D5= B4 B4 B4= A4-F4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5-F4+C5 | ἱζάνει, ἀλλὰ μέλει πόλεμος καὶ κήδε’ Ἀχαιῶν.                 | 0.723
 93  | G4= G4-F4 E4= F4 G4 G4-F4 G4 B4 D5= C5 B4 B4= C5 A4 A4-G4 A4= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | αἰνῶς γὰρ Δαναῶν περιδείδια, οὐδέ μοι ἦτορ                   | 0.711
 94  | D5= D5 C5 D5= D5 D5 D5= D5= F4= B4 D5 B4= A4 D5 D5= G4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἔμπεδον, ἀλλ’ ἀλαλύκτημαι, κραδίη δέ μοι ἔξω                 | 0.715
 95  | F4= A4= C5= C5= B4= G4 A4 A4= F4 A4 A4= E4 G4 A4-G4 B4= | F4+A4+C5= A4+C5+E4= C5+E4+G4= C5+E4+G4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4= | στηθέων ἐκθρῴσκει, τρομέει δ’ὑπὸ φαίδιμα γυῖα.               | 0.731
 96  | B4= C5= D5= D5= B4= G4 E4 G4= B4 D5 D5= B4 A4 D5= C5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἀλλ’ εἴ τι δραίνεις, ἐπεὶ οὐδὲ σέ γ’ὕπνος ἱκάνει,            | 0.760
 97  | B4-G4 A4= D5= D5 A4 A4= E4 G4 D5= G4 D5 D5= D5 D5 C5= D5= | B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δεῦρ’ ἐς τοὺς φύλακας καταβήομεν, ὄφρα ἴδωμεν                | 0.752
 98  | B4= B4= G4= C5 D5 D5= D5= B4= D5 C5 A4= D5 B4 D5= D5= | B4+D5+F4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | μὴ τοὶ μὲν καμάτῳ ἀδηκότες ἠδὲ καὶ ὕπνῳ                      | 0.711
 99  | G4= C5= G4= A4 G4 E4= E4 B4 B4-A4 A4 A4 A4= F4 A4 A4= A4= | G4+B4+D5= C5+E4+G4= G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | κοιμήσωνται, ἀτὰρ φυλακῆς ἐπὶ πάγχυ λάθωνται.                | 0.726
100  | B4= C5 D5 B4= D5= C5= B4 D5 D5= B4 A4 F4= G4 B4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δυσμενέες δ’ἄνδρες σχεδὸν εἵαται· οὐδέ τι ἴδμεν              | 0.736
101  | A4= F4= G4= E4 G4 D5= D5 B4 G4= D5= D5= D5 D5 A4= G4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | μή πως καὶ διὰ νύκτα μενοινήσωσι μάχεσθαι.                   | 0.718
102  | B4= D5= D5= C5 D5 B4= G4 B4 D5= B4 A4 F4= D5 C5 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                | 0.753
103  | B4= G4 D5 B4= D5= C5= D5 D5 B4= D5= B4-A4 C5 D5 B4= D5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                        | 0.686
104  | F4= G4= G4= G4 E4 A4= G4 G4 A4= A4 F4 F4= D5 C5 C5= D5= | F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= | οὔ θην Ἕκτορι πάντα νοήματα μητίετα Ζεὺς                     | 0.761
105  | E4= C5 C5 C5= B4 A4 A4= C5 G4 D5= E4 G4 G4= G4 G4 B4= G4= | E4+G4+B4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | ἐκτελέει, ὅσα πού νυν ἐέλπεται· ἀλλά μιν οἴω                 | 0.769
106  | D5= B4 A4 C5= D5= C5= B4= D5= C5 D5 A4= F4 G4 B4= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | κήδεσι μοχθήσειν καὶ πλείοσιν, εἴ κεν Ἀχιλλεὺς               | 0.709
107  | A4= D5 A4 B4= B4 D5 G4= E4 G4 D5= D5= G4= D5 D5 C5-A4 F4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 F4+A4+C5= | ἐκ χόλου ἀργαλέοιο μεταστρέψῃ φίλον ἦτορ.                    | 0.722
108  | A4= C5 C5 D5= G4 E4 G4= F4 A4 B4-G4 G4 D5 D5= D5 D5 D5= G4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | σοὶ δὲ μάλ’ ἕψομ’ ἐγώ· ποτὶ δ’αὖ καὶ ἐγείρομεν ἄλλους        | 0.770
