# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | B4= G4 E4 G4= A4= C5= D5 C5 A4= D5 C5 D5= C5 D5 D5= B4=      | αὐτὰρ ἐπεὶ ψυχὰς μὲν ἀπεσκέδασ’ ἄλλυδις ἄλλῃ                                     | 0.740
386  | A4= G4= B4= C5 D5 C5= A4 B4 G4= G4-F4 G4= F4 G4 D5= C5=      | ἁγνὴ Περσεφόνεια γυναικῶν θηλυτεράων,                                            | 0.697
387  | B4-A4 A4 A4 G4= A4= F4= F4 A4 D5= A4 A4 A4= B4 D5 A4= A4=    | ἦλθε δ’ἐπὶ ψυχὴ Ἀγαμέμνονος Ἀτρεΐδαο                                             | 0.727
388  | G4= C5 D5 D5= B4 D5 B4= G4 G4 G4= D5 D5 B4= E4 D5 D5= B4-A4  | ἀχνυμένη· περὶ δ’ἄλλαι ἀγηγέραθ’, ὅσσοι ἅμ’ αὐτῷ                                 | 0.755
389  | D5= G4 C5 D5= D5= A4= F4 D5 D5= B4= D5= C5 D5 D5= C5=        | οἴκῳ ἐν Αἰγίσθοιο θάνον καὶ πότμον ἐπέσπον.                                      | 0.668
390  | D5= G4= B4-G4 B4 G4 A4-F4 F4 A4 A4= D5 D5 G4= A4= C5-A4 E4=  | ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι·                                    | 0.715
391  | B4-A4 C5 A4 C5= D5 D5 C5= A4 F4 E4= G4 A4 D5= B4 G4 D5= C5=  | κλαῖε δ’ὅ γε λιγέως, θαλερὸν κατὰ δάκρυον εἴβων,                                 | 0.767
392  | A4= F4= F4= A4 A4 C5-B4 B4 B4 D5= B4= A4= A4 B4 D5= A4=      | πιτνὰς εἰς ἐμὲ χεῖρας, ὀρέξασθαι μενεαίνων·                                      | 0.712
393  | G4= A4= A4= A4 B4 B4-A4 F4= D5= A4 A4 A4= A4 A4 B4-A4 A4=    | ἀλλ’ οὐ γάρ οἱ ἔτ’ ἦν ἲς ἔμπεδος οὐδέ τι κῖκυς,                                  | 0.697
394  | D5= C5= D5= D5 B4 D5= C5 A4 F4= G4= B4-A4 B4 D5 C5= A4=      | οἵη περ πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσι.                                      | 0.698
395  | E4= G4 E4 B4= D5= A4= D5 F4 F4= A4 D5 D5= D5 D5 C5= C5-A4    | τὸν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ,                                         | 0.718
396  | A4= E4= G4= C5= F4= A4 A4 F4= A4 A4 F4= A4 A4 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.751
397  | B4= D5 D5 C5= D5= C5= D5 D5 B4= G4= B4-A4 C5 D5 B4= A4=      | Ἀτρεΐδη κύδιστε, ἄναξ ἀνδρῶν Ἀγάμεμνον,                                          | 0.676
398  | A4= G4 G4 F4= A4 B4 A4= E4 E4 A4= E4 A4 F4= A4 C5 E4= A4=    | τίς νύ σε κὴρ ἐδάμασσε τανηλεγέος θανάτοιο;                                      | 0.762
399  | B4-G4 E4 G4 D5= D5= G4= F4 A4 A4= D5= B4= D5 D5 C5= D5=      | ἦε σέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν                                            | 0.689
400  | D5= G4= F4= A4 B4 A4= B4 D5 G4= B4 D5 B4= G4 D5 C5= D5=      | ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν;                                          | 0.757
401  | B4-A4 C5 D5 D5= B4 D5 D5= B4 G4 F4= D5= B4= C5 D5 D5= B4=    | ἦέ σ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου                                       | 0.718
402  | A4-F4 A4 F4 A4= D5 G4 A4= D5= A4= C5-A4 D5= D5 B4 A4= A4=    | βοῦς περιταμνόμενον ἠδ’ οἰῶν πώεα καλά,                                          | 0.707
403  | F4= A4 A4 B4= D5 F4 A4= G4 B4 D5= A4 F4 A4= A4 A4 A4= D5-C5  | ἠὲ περὶ πτόλιος μαχεούμενον ἠδὲ γυναικῶν;                                        | 0.757
404  | A4= E4 G4 G4= B4 A4 B4= B4 G4 C5= C5 F4 B4= G4 D5 B4= A4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.759
405  | B4= D5 A4 G4= E4= E4= G4 B4 G4= E4 G4 G4= E4 F4 F4= C5-B4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.724
406  | A4= F4 D5 D5= D5= B4= A4 C5 C5= D5= D5= D5 D5 G4= G4=        | οὔτ’ ἐμέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν                                         | 0.706
407  | D5= C5= D5= D5 D5 G4= B4 D5 A4= E4 D5 G4= B4 G4 A4= A4=      | ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν,                                          | 0.757
408  | D5= A4 C5 D5= D5 D5 D5= G4 B4 E4= D5= B4= G4 G4 D5= D5=      | οὔτε μ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου,                                    | 0.737
409  | F4= F4 C5 D5= C5= A4= D5= D5= D5 G4 C5= A4 D5 B4= B4=        | ἀλλά μοι Αἴγισθος τεύξας θάνατόν τε μόρον τε                                     | 0.697
410  | D5= D5 D5 A4= D5 D5 C5= D5 D5 C5= D5-B4 D5= B4 D5 D5= D5=    | ἔκτα σὺν οὐλομένῃ ἀλόχῳ, οἶκόνδε καλέσσας,                                       | 0.722
411  | A4= D5= D5= D5= B4= E4 G4 D5= D5 C5 B4-G4 G4 B4 D5= D5=      | δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.                                  | 0.723
412  | C5= D5 B4 D5= D5= D5= B4 D5 A4= E4 G4 D5= B4 B4 C5-A4 F4=    | ὣς θάνον οἰκτίστῳ θανάτῳ· περὶ δ’ἄλλοι ἑταῖροι                                   | 0.731
413  | C5= D5 D5 C5= D5= B4= D5 D5 B4= G4= E4= A4 D5 C5= A4=        | νωλεμέως κτείνοντο σύες ὣς ἀργιόδοντες,                                          | 0.677
414  | B4= B4 D5 G4= A4= A4-F4 C5= C5= D5 D5 D5= B4 D5 D5= B4=      | οἵ ῥά τ’ἐν ἀφνειοῦ ἀνδρὸς μέγα δυναμένοιο                                        | 0.730
415  | A4= D5 B4 B4= A4 D5 D5= G4= F4= C5 D5 B4= G4 B4 D5= D5=      | ἢ γάμῳ ἢ ἐράνῳ ἢ εἰλαπίνῃ τεθαλυίῃ.                                              | 0.727
416  | D5= D5= G4= G4 D5 D5= D5 D5 F4= A4-F4 F4= C5 D5 B4= B4=      | ἤδη μὲν πολέων φόνῳ ἀνδρῶν ἀντεβόλησας,                                          | 0.712
417  | G4= E4= A4= C5 D5 D5= C5 A4 A4= F4 A4 C5-A4 C5= D5= A4=      | μουνὰξ κτεινομένων καὶ ἐνὶ κρατερῇ ὑσμίνῃ·                                       | 0.742
418  | C5= D5 B4 B4-A4 G4 D5 B4= G4 E4 F4= A4 C5 D5= C5 D5 G4= B4-A4 | ἀλλά κε κεῖνα μάλιστα ἰδὼν ὀλοφύραο θυμῷ,                                        | 0.735
419  | F4= A4= A4= A4= D5-C5 A4 B4 D5= A4= A4= G4= D5= B4=          | ὡς ἀμφὶ κρητῆρα τραπέζας τε πληθούσας                                            | 0.757
420  | C5= F4 G4 E4= G4 D5 D5= D5 D5 G4= G4 G4 D5= F4 F4 C5-B4 B4=  | κείμεθ’ ἐνὶ μεγάρῳ, δάπεδον δ’ἅπαν αἵματι θῦεν.                                  | 0.760
421  | C5= D5 D5 C5= D5= B4= D5 D5 C5= A4 D5 B4= G4 F4 A4= C5=      | οἰκτροτάτην δ’ἤκουσα ὄπα Πριάμοιο θυγατρός,                                      | 0.743
422  | B4= D5= B4= A4= B4-A4 G4 B4 D5= D5= B4= D5 D5 C5= D5=        | Κασσάνδρης, τὴν κτεῖνε Κλυταιμνήστρη δολόμητις                                   | 0.722
423  | B4= A4 A4 A4= A4 A4 A4= B4 A4 D5= B4= D5-C5 F4 G4 D5= B4=    | ἀμφ’ ἐμοί, αὐτὰρ ἐγὼ ποτὶ γαίῃ χεῖρας ἀείρων                                     | 0.720
424  | D5= D5 B4 C5= D5= F4= B4 G4 A4= D5 D5 D5= D5 B4 B4-G4 E4=    | βάλλον ἀποθνήσκων περὶ φασγάνῳ· ἡ δὲ κυνῶπις                                     | 0.718
425  | A4= C5 A4 G4= A4 C5 C5= F4 A4 C5= G4 E4 A4= A4 D5 A4= F4=    | νοσφίσατ’, οὐδέ μοι ἔτλη ἰόντι περ εἰς Ἀΐδαο                                     | 0.779
426  | F4= A4 G4 B4= G4= B4= G4 D5 B4= B4= G4= G4 A4 C5-B4 B4=      | χερσὶ κατ’ ὀφθαλμοὺς ἑλέειν σύν τε στόμ’ ἐρεῖσαι.                                | 0.696
427  | C5= D5= B4= D5 B4 G4= F4= D5= C5 D5 D5= C5 A4 B4= D5=        | ὣς οὐκ αἰνότερον καὶ κύντερον ἄλλο γυναικός,                                     | 0.698
428  | A4= A4= G4= A4= C5-B4 A4 F4 A4= A4 A4 D5= B4 D5 F4= A4=      | ἥ τις δὴ τοιαῦτα μετὰ φρεσὶν ἔργα βάληται·                                       | 0.754
429  | G4-F4 G4= B4= A4= D5= C5 D5 D5= C5 D5 D5= G4 F4 G4= G4=      | οἷον δὴ καὶ κείνη ἐμήσατο ἔργον ἀεικές,                                          | 0.754
430  | D5= D5 D5 C5= D5= D5= C5 D5 D5= D5 B4 D5= D5 D5 A4= D5=      | κουριδίῳ τεύξασα πόσει φόνον. ἤτοι ἔφην γε                                       | 0.736
431  | G4= D5 D5 D5= D5= D5= C5 D5 B4= D5= G4= D5 F4 C5-A4 F4=      | ἀσπάσιος παίδεσσιν ἰδὲ δμώεσσιν ἐμοῖσιν                                          | 0.666
432  | D5= C5 D5 D5= B4= C5= D5= D5= B4 G4 E4= G4= B4-A4 B4=        | οἴκαδ’ ἐλεύσεσθαι· ἡ δ’ἔξοχα λύγρ’ εἰδυῖα                                        | 0.747
433  | B4-G4 E4 A4 C5-A4 B4 D5 A4= A4 G4 B4= B4 D5 D5= B4 B4 D5= F4= | οἷ τε κατ’ αἶσχος ἔχευε καὶ ἐσσομένῃσιν ὀπίσσω                                   | 0.743
434  | B4= B4 D5 D5= D5 D5 D5= D5 G4 C5= B4= A4= B4 A4 F4= G4=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.739
435  | B4= D5 B4 G4= E4 F4 G4= B4 A4 C5= D5 B4 D5= B4 D5 C5= B4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.802
436  | D5= D5 A4 D5-B4 D5 A4 C5= D5 D5 D5= D5 C5 C5= D5 G4 B4= A4=  | ὢ πόποι, ἦ μάλα δὴ γόνον Ἀτρέος εὐρύοπα Ζεὺς                                     | 0.738
437  | B4= D5= C5= D5= C5= D5 B4 D5= D5= B4= A4 F4 A4= C5=          | ἐκπάγλως ἤχθηρε γυναικείας διὰ βουλὰς                                            | 0.717
438  | C5= D5= B4-A4 B4 D5 B4= G4 E4 G4= D5 B4 D5= C5 D5 F4= A4=    | ἐξ ἀρχῆς· Ἑλένης μὲν ἀπωλόμεθ’ εἵνεκα πολλοί,                                    | 0.761
439  | B4= A4 C5 D5= D5= B4= D5 B4 D5= B4 G4 F4= G4 B4 D5= C5=      | σοὶ δὲ Κλυταιμνήστρη δόλον ἤρτυε τηλόθ’ ἐόντι.                                   | 0.743
440  | E4= B4 D5 C5= C5 E4 B4= B4 G4 E4= B4 E4 F4= E4 A4 A4= E4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.755
441  | B4-A4 B4-A4 B4= G4 E4 G4= A4 F4 A4= C5 D5 D5= B4 D5 B4-A4 C5= | τῶ νῦν μή ποτε καὶ σὺ γυναικί περ ἤπιος εἶναι·                                   | 0.745
442  | C5= D5= B4-A4 B4 D5 B4= G4 A4 B4= D5 B4 C5= A4 F4 E4= B4-A4  | μηδ’ οἱ μῦθον ἅπαντα πιφαυσκέμεν, ὅν κ’ἐῢ εἰδῇς,                                 | 0.741
443  | G4= B4 G4 G4= B4= G4= G4 E4 G4= D5= B4= D5 A4 A4-G4 B4=      | ἀλλὰ τὸ μὲν φάσθαι, τὸ δὲ καὶ κεκρυμμένον εἶναι.                                 | 0.687
444  | B4= C5= C5= G4 F4 A4-G4 A4 A4 C5= C5 C5 G4= E4 G4 F4= C5=    | ἀλλ’ οὐ σοί γ’,Ὀδυσεῦ, φόνος ἔσσεται ἔκ γε γυναικός·                             | 0.731
445  | D5= G4= B4= G4 C5 D5= D5 A4 B4-G4 D5 D5 D5= B4 E4 A4-F4 A4=  | λίην γὰρ πινυτή τε καὶ εὖ φρεσὶ μήδεα οἶδε                                       | 0.722
446  | D5= B4= G4= B4 D5 C5= D5 B4 D5= B4= D5= B4 D5 C5= A4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.                                             | 0.694
447  | A4-F4 F4= B4= D5= D5= D5 D5 G4= B4 G4 D5= G4 A4 G4= C5-A4    | ἦ μέν μιν νύμφην γε νέην κατελείπομεν ἡμεῖς                                      | 0.730
448  | B4= D5 A4 B4= D5 B4 D5= A4 D5 D5= C5 A4 D5-B4 E4 G4 G4= A4-F4 | ἐρχόμενοι πόλεμόνδε· πάϊς δέ οἱ ἦν ἐπὶ μαζῷ                                      | 0.746
449  | D5= C5 C5 D5= B4= D5-B4 G4 E4 A4= D5-B4 D5= C5 C5 C5= A4-F4  | νήπιος, ὅς που νῦν γε μετ’ ἀνδρῶν ἵζει ἀριθμῷ,                                   | 0.674
450  | D5= B4 G4 B4-A4 F4= E4= A4 B4 D5= D5 C5 D5= C5 D5 A4= C5=    | ὄλβιος· ἦ γὰρ τόν γε πατὴρ φίλος ὄψεται ἐλθών,                                   | 0.721
451  | G4= D5-B4 A4= A4 D5 D5= D5= D5= G4 C5 D5= D5 F4 F4= F4=      | καὶ κεῖνος πατέρα προσπτύξεται, ἣ θέμις ἐστίν.                                   | 0.698
452  | F4= A4 A4 A4= A4 A4 B4-A4 A4 G4 A4= B4= C5-B4 A4 D5 B4= A4=  | ἡ δ’ἐμὴ οὐδέ περ υἷος ἐνιπλησθῆναι ἄκοιτις                                       | 0.696
453  | B4= B4= D5-C5 C5 A4 G4= G4 D5 A4= G4 B4 D5= F4 G4 G4= B4=    | ὀφθαλμοῖσιν ἔασε· πάρος δέ με πέφνε καὶ αὐτόν.                                   | 0.753
454  | D5= B4 G4 B4= C5 D5 B4= G4 A4 C5= D5 C5 D5= C5 A4 B4-A4 F4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.766
455  | D5= D5= G4= F4 A4 D5= D5 D5 B4= A4= D5= D5 C5 D5-B4 D5=      | κρύβδην, μηδ’ ἀναφανδά, φίλην ἐς πατρίδα γαῖαν                                   | 0.715
456  | G4-F4 A4 E4 G4= B4 F4 F4= G4 B4 G4= C5 A4 D5= D5 C5 B4= C5=  | νῆα κατισχέμεναι·&nnbsp;ἐπεὶ οὐκέτι πιστὰ γυναιξίν.                              | 0.752
457  | E4= B4 A4 F4= C5 B4 E4= F4 D5 F4= A4 A4 A4= A4 A4 F4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.762
458  | B4= C5 D5 B4= D5= B4= G4 B4 D5= B4 A4 F4= E4 G4 B4-A4 B4=    | εἴ που ἔτι ζώοντος ἀκούετε παιδὸς ἐμοῖο,                                         | 0.746
459  | A4= G4 A4 F4= C5 D5 D5-B4 A4= C5= D5 D5 B4= G4 D5 C5= C5=    | ἤ που ἐν Ὀρχομενῷ ἢ ἐν Πύλῳ ἠμαθόεντι,                                           | 0.713
460  | A4= C5= A4= C5 D5 D5= G4 D5 D5= D5= C5= G4= D5= B4=          | ἤ που πὰρ Μενελάῳ ἐνὶ Σπάρτῃ εὐρείῃ·                                             | 0.719
461  | E4= G4= B4= D5= C5= D5 B4 A4= G4 G4 G4-F4 G4 G4 D5= C5=      | οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀρέστης.                                       | 0.719
462  | E4= D5 D5 B4= G4 C5 D5= D5 A4 A4= B4 E4 E4= A4 D5 D5= B4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.752
463  | D5= C5 D5 D5= C5 C5 F4-E4 G4 A4 B4= B4 B4 G4= C5 C5 A4-G4 B4= | Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τι οἶδα,                                     | 0.733
464  | D5= C5 G4 G4-F4 G4= G4= G4 E4 E4= A4 B4 B4= G4 B4 A4= A4=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δ’ἀνεμώλια βάζειν.                                     | 0.728
465  | D5-B4 D5 G4 G4= G4 D5 G4= F4 A4 A4= C5 D5 A4= F4 E4 B4-G4 G4= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβομένω στυγεροῖσιν                                       | 0.761
466  | G4= G4 G4 C5= D5 C5 G4= A4 B4 F4= E4 B4 C5= C5 A4 A4= F4=    | ἕσταμεν ἀχνύμενοι θαλερὸν κατὰ δάκρυ χέοντες·                                    | 0.763
467  | B4-G4 G4 E4 E4= E4= G4= G4= C5= D5 D5 G4= F4 G4 B4-G4 B4=    | ἦλθε δ’ἐπὶ ψυχὴ Πηληϊάδεω Ἀχιλῆος                                                | 0.711
468  | B4=                                                          | καὶ                                                                              | 0.475
469  | D5= B4= D5= G4 D5 C5= D5 D5 B4= B4-A4 C5= D5 D5 B4= D5=      | Αἴαντός θ’,ὃς ἄριστος ἔην εἶδός τε δέμας τε                                      | 0.699
470  | C5-A4 D5= B4= E4 G4 A4-F4 C5 D5 D5= B4 D5 G4= A4 D5 C5= C5=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.711
471  | D5= B4= G4= G4= A4= C5 D5 D5= D5 A4 F4= C5 D5 B4= D5=        | ἔγνω δὲ ψυχή με ποδώκεος Αἰακίδαο                                                | 0.762
472  | C5= A4 D5 A4= A4 D5 B4= C5 A4 B4= C5 C5 G4= F4 A4 C5= A4=    | καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.762
473  | E4= A4 E4 E4= G4= D5= B4 D5 G4= A4 D5 D5= D5 D5 C5= A4-F4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.737
474  | D5= G4 A4 B4= D5 G4 G4-F4 G4 G4 A4= G4 G4 D5= C5 B4 D5= B4=  | σχέτλιε, τίπτ’ ἔτι μεῖζον ἐνὶ φρεσὶ μήσεαι ἔργον;                                | 0.733
475  | A4-F4 D5= D5= D5 B4 D5= B4 E4 B4= D5 D5 D5= A4 F4 G4= C5=    | πῶς ἔτλης Ἄϊδόσδε κατελθέμεν, ἔνθα τε νεκροὶ                                     | 0.763
476  | F4= F4 G4 G4= B4= A4= G4 G4 G4-F4 A4= G4= E4 G4 C5= A4=      | ἀφραδέες ναίουσι, βροτῶν εἴδωλα καμόντων;                                        | 0.698
477  | F4= A4 F4 F4= F4 F4 B4= E4 E4 G4= C5 C5 B4= G4 B4 F4= E4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.755
478  | B4-G4 B4 B4 C5-A4 G4= B4= E4= B4= D5 B4 D5= B4 B4 C5= A4-F4  | ὦ Ἀχιλεῦ Πηλέως υἱέ, μέγα φέρτατ’ Ἀχαιῶν,                                        | 0.716
479  | D5-C5 A4= A4= A4 D5 A4= B4 G4 A4= D5 A4 A4= A4 A4 F4= F4=    | ἦλθον Τειρεσίαο κατὰ χρέος, εἴ τινα βουλὴν                                       | 0.754
480  | F4= F4 G4 E4= F4 F4 F4= C5= G4= B4 B4 B4= A4 F4 C5= C5=      | εἴποι, ὅπως Ἰθάκην ἐς παιπαλόεσσαν ἱκοίμην·                                      | 0.726
481  | A4= A4= F4= A4 A4 B4-A4 A4 A4 F4= D5 G4 A4= A4 A4 A4= C5-B4  | οὐ γάρ πω σχεδὸν ἦλθον Ἀχαιΐδος, οὐδέ πω ἁμῆς                                    | 0.739
482  | B4-A4 B4 D5 B4= A4= C5= D5 D5 B4= A4 B4 B4-A4 F4 E4 G4= B4-A4 | γῆς ἐπέβην, ἀλλ’ αἰὲν ἔχω κακά. σεῖο δ’,Ἀχιλλεῦ,                                 | 0.683
483  | C5= G4 C5 G4= E4 A4 A4= E4 G4 B4= G4 B4 B4= A4 C5 D5= G4=    | οὔ τις ἀνὴρ προπάροιθε μακάρτατος οὔτ’ ἄρ’ ὀπίσσω.                               | 0.765
484  | B4= A4= A4= A4= F4= G4 B4 D5= A4 A4 C5-B4 G4 A4 B4-A4 A4=    | πρὶν μὲν γάρ σε ζωὸν ἐτίομεν ἶσα θεοῖσιν                                         | 0.710
485  | G4= G4-F4 G4= G4-F4 F4-E4 G4 D5 B4= A4 D5 C5= D5 D5 C5= D5=  | Ἀργεῖοι, νῦν αὖτε μέγα κρατέεις νεκύεσσιν                                        | 0.755
486  | A4= A4 F4 G4= A4-G4 B4= D5 C5 G4= B4 B4 C5= B4 E4 E4= G4-F4  | ἐνθάδ’ ἐών· τῶ μή τι θανὼν ἀκαχίζευ, Ἀχιλλεῦ.                                    | 0.717
487  | A4= D5 D5 C5= D5 A4 D5= D5 D5 G4= D5 D5 D5= B4 D5 B4= F4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.776
488  | B4= C5= D5= D5 B4 G4= E4 B4 D5= B4= D5= C5 D5 B4= B4-A4      | μὴ δή μοι θάνατόν γε παραύδα, φαίδιμ’ Ὀδυσσεῦ.                                   | 0.695
489  | C5= D5= B4= D5 D5 C5= A4 F4 G4= B4= D5= D5 B4 D5= C5=        | βουλοίμην κ’ἐπάρουρος ἐὼν θητευέμεν ἄλλῳ,                                        | 0.742
490  | B4= D5 B4 D5= D5= B4= B4-A4 B4= D5 B4 G4= E4 G4 D5= C5=      | ἀνδρὶ παρ’ ἀκλήρῳ, ᾧ μὴ βίοτος πολὺς εἴη,                                        | 0.718
491  | A4= F4-E4 A4= A4 A4 E4= E4 G4 A4= B4 D5 B4= C5 A4 B4= A4=    | ἢ πᾶσι νεκύεσσι καταφθιμένοισιν ἀνάσσειν.                                        | 0.764
492  | C5= D5 B4 G4= B4-A4 F4= E4 G4 B4= B4-A4 B4-A4 C5 B4 D5= B4=  | ἀλλ’ ἄγε μοι τοῦ παιδὸς ἀγαυοῦ μῦθον ἐνίσπες,                                    | 0.701
493  | C5= D5 B4 D5= D5 B4 G4= D5 C5 D5= B4 G4 B4-A4 F4 G4 E4= G4=  | ἢ ἕπετ’ ἐς πόλεμον πρόμος ἔμμεναι, ἦε καὶ οὐκί.                                  | 0.762
494  | G4= G4 A4 G4= G4= G4-F4 G4 B4 D5= C5 D5 C5= B4 D5 C5= G4=    | εἰπὲ δέ μοι Πηλῆος ἀμύμονος, εἴ τι πέπυσσαι,                                     | 0.729
495  | B4= D5 D5 F4= D5= A4= G4 D5 D5= D5 B4 A4= C5 D5 D5= D5=      | ἢ ἔτ’ ἔχει τιμὴν πολέσιν μετὰ Μυρμιδόνεσσιν,                                     | 0.733
496  | A4-F4 A4 A4 D5= D5= D5= G4 G4 D5= D5 D5 C5= D5= A4= G4=      | ἦ μιν ἀτιμάζουσιν ἀν’ Ἑλλάδα τε Φθίην τε,                                        | 0.695
497  | D5= D5 D5 G4= B4 B4 D5-B4 D5 D5 B4= A4-F4 A4= B4 D5 A4= G4=  | οὕνεκά μιν κατὰ γῆρας ἔχει χεῖράς τε πόδας τε.                                   | 0.684
498  | B4= D5 B4 G4= E4 G4 B4= D5 B4 D5= B4= A4= C5 D5 B4= G4=      | οὐ γὰρ ἐγὼν ἐπαρωγὸς ὑπ’ αὐγὰς ἠελίοιο,                                          | 0.752
499  | C5-A4 A4 A4 A4= B4-G4 B4= B4 F4 A4= D5= B4= G4= D5= D5=      | τοῖος ἐών, οἷός ποτ’ ἐνὶ Τροίῃ εὐρείῃ                                            | 0.724
500  | D5= D5= D5= G4 D5 F4= A4 A4 D5= D5= D5= D5= B4= B4=          | πέφνον λαὸν ἄριστον, ἀμύνων Ἀργείοισιν·                                          | 0.735
501  | A4= F4= G4= D5= B4= D5 D5 C5= C5 B4 B4= A4 D5 D5= D5-B4      | εἰ τοιόσδ’ ἔλθοιμι μίνυνθά περ ἐς πατέρος δῶ·                                    | 0.728
502  | A4-F4 A4 C5 G4= D5= D5= D5 D5 C5= E4= B4-G4 B4 A4 D5= D5=    | τῶ κέ τεῳ στύξαιμι μένος καὶ χεῖρας ἀάπτους,                                     | 0.687
503  | D5= D5-B4 D5= B4 D5 B4= G4 B4 D5= D5= G4= E4 A4 C5= B4-G4    | οἳ κεῖνον βιόωνται ἐέργουσίν τ’ἀπὸ τιμῆς.                                        | 0.692
504  | D5= D5 D5 D5= G4 B4 B4= D5 A4 A4= D5 G4 E4= C5 C5 C5= C5=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.786
505  | D5= D5= B4= D5= B4-A4 C5 A4 B4= B4 B4 E4= A4 B4 B4= G4=      | ἤτοι μὲν Πηλῆος ἀμύμονος οὔ τι πέπυσμαι,                                         | 0.753
506  | D5= D5= A4= A4= A4= B4 G4 E4= B4 D5 D5= B4 D5 C5= A4=        | αὐτάρ τοι παιδός γε Νεοπτολέμοιο φίλοιο                                          | 0.755
507  | B4-G4 D5 C5 A4= D5= G4= B4= D5= B4 A4 F4= G4 A4 D5= D5=      | πᾶσαν ἀληθείην μυθήσομαι, ὥς με κελεύεις·                                        | 0.699
508  | D5= B4= B4= E4 B4 B4= D5= A4= A4 C5 D5= B4 B4 D5= G4=        | αὐτὸς γάρ μιν ἐγὼ κοίλης ἐπὶ νηὸς ἐΐσης                                          | 0.711
509  | B4= B4 E4 E4= B4= G4= E4 G4 E4= A4= E4= A4 F4 G4= C5=        | ἤγαγον ἐκ Σκύρου μετ’ ἐϋκνήμιδας Ἀχαιούς.                                        | 0.673
510  | D5= B4 G4 F4= A4 D5 C5= D5= B4= G4= D5= B4 G4 B4= D5=        | ἤτοι ὅτ’ ἀμφὶ πόλιν Τροίην φραζοίμεθα βουλάς,                                    | 0.705
511  | B4= D5= B4-A4 C5 D5 B4= A4 F4 A4= C5= D5= C5 D5 D5= B4=      | αἰεὶ πρῶτος ἔβαζε καὶ οὐχ ἡμάρτανε μύθων·                                        | 0.695
512  | D5= C5= D5= D5 B4 G4= F4 E4 G4= B4= D5= C5 D5 D5= B4=        | Νέστωρ δ’ἀντίθεος καὶ ἐγὼ νικάσκομεν οἴω.                                        | 0.706
