# Lyresong Tabulature Format
# Title: Odyssey Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | C5= D5 B4 D5= D5= C5= B4 D5 B4= C5 D5 B4= A4 F4 G4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | ὡς καὶ ἐγὼ πένθος μὲν ἔχω φρεσίν, ἡ δὲ μάλ’ αἰεὶ             | 0.734
220  | C5= D5 B4 D5= D5 B4 A4= C5= D5= D5 B4 G4= A4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐσθέμεναι κέλεται καὶ πινέμεν, ἐκ δέ με πάντων               | 0.717
221  | B4= D5 B4 A4= D5 B4 G4= E4 G4 B4= D5= B4= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ληθάνει ὅσσ’ ἔπαθον, καὶ ἐνιπλήσασθαι ἀνώγει.                | 0.735
222  | G4= G4-F4 G4= D5= C5= D5 C5 A4= A4-G4 G4= B4 D5 G4= A4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὑμεῖς δ’ὀτρύνεσθε ἅμ’ ἠοῖ φαινομένηφι,                       | 0.733
223  | F4= A4 A4 G4= D5= G4= G4 B4 D5-C5 A4 A4 D5= A4 A4 D5= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ὥς κ’ἐμὲ τὸν δύστηνον ἐμῆς ἐπιβήσετε πάτρης                  | 0.685
224  | C5= D5= F4= G4 B4 D5= C5 D5 D5= B4 G4 A4= D5 B4 G4= E4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | καί περ πολλὰ παθόντα· ἰδόντα με καὶ λίποι αἰὼν              | 0.759
225  | A4-G4 A4 G4 G4= G4-F4 A4= G4 A4 G4= G4 A4 B4= D5 C5 C5-B4 B4= | A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4= | κτῆσιν ἐμήν, δμῶάς τε καὶ ὑψερεφὲς μέγα δῶμα.                | 0.703
226  | F4= C5 A4 C5= D5 D5 D5= B4 B4 C5= C5 B4 D5= C5 D5 D5= E4= | F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον               | 0.758
227  | A4= D5 D5 B4= D5= B4-G4 F4 A4 C5= E4 A4 A4-F4 G4 D5 D5= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 C5+E4+G4= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | πεμπέμεναι τὸν ξεῖνον, ἐπεὶ κατὰ μοῖραν ἔειπεν.              | 0.696
228  | C5= D5 B4 D5= B4-A4 B4= D5 B4 G4= D5 C5 D5= B4 G4 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’ὅσον ἤθελε θυμός,               | 0.715
229  | F4= A4= A4= D5= G4= G4 D5 B4= D5-C5 D5= B4 D5 A4= G4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4-C5+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | οἱ μὲν κακκείοντες ἔβαν οἶκόνδε ἕκαστος,                     | 0.723
230  | F4= F4 E4 A4= G4 D5 B4= D5 D5 D5= C5 B4 D5-B4 D5 C5 D5= D5= | F4+A4+C5= F4+A4+C5 E4+G4+B4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ὁ ἐν μεγάρῳ ὑπελείπετο δῖος Ὀδυσσεύς,                  | 0.758
231  | F4= C5 G4 G4= D5= D5= D5 D5 B4= D5 D5 D5= D5 A4 E4= B4= | F4+A4+C5= C5+E4+G4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= B4+D5+F4= | πὰρ δέ οἱ Ἀρήτη τε καὶ Ἀλκίνοος θεοειδὴς                     | 0.738
232  | B4= F4= A4= A4 G4 E4= G4 B4 D5= C5 D5 B4= B4 E4 E4= B4= | B4+D5+F4= F4+A4+C5= A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= B4+D5+F4= | ἥσθην· ἀμφίπολοι δ’ἀπεκόσμεον ἔντεα δαιτός.                  | 0.757
233  | A4-F4 C5= D5= D5= C5= B4= D5= D5 D5 D5= G4 G4 D5= G4= | A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων·                      | 0.749
234  | D5= C5= F4= A4-F4 A4= E4 G4 C5-A4 C5 C5 D5= B4 A4 D5-B4 B4= | D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4= | ἔγνω γὰρ φᾶρός τε χιτῶνά τε εἵματ’ ἰδοῦσα                    | 0.689
235  | G4= A4 A4 G4= A4= C5-A4 G4 E4 E4= G4 D5 G4= G4 G4 G4= G4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | καλά, τά ῥ’αὐτὴ τεῦξε σὺν ἀμφιπόλοισι γυναιξί·               | 0.732
236  | C5= A4= A4= C5= A4= B4 G4 B4= G4 A4 E4= E4 F4 C5= G4= | C5+E4+G4= A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 E4+G4+B4= E4+G4+B4 F4+A4+C5 C5+E4+G4= G4+B4+D5= | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                    | 0.737
237  | D5-B4 B4 B4 G4= D5= A4-F4 G4 G4 A4= D5= D5= D5 A4 A4= C5= | D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4= | ξεῖνε, τὸ μέν σε πρῶτον ἐγὼν εἰρήσομαι αὐτή·                 | 0.694
238  | G4= D5 D5 A4= G4= A4-F4 D5= D5= D5 G4 D5= B4 D5 C5= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τίς πόθεν εἰς ἀνδρῶν; τίς τοι τάδε εἵματ’ ἔδωκεν;            | 0.708
239  | A4= D5= C5-A4 C5 C5 D5= B4 B4 D5= B4 G4 E4= G4 D5 D5= C5= | A4+C5+E4= D5+F4+A4= C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐ δὴ φῇς ἐπὶ πόντον ἀλώμενος ἐνθάδ’ ἱκέσθαι;                | 0.758
240  | F4= E4 A4 A4= C5 B4 G4= F4 C5 C5= C5 D5 C5= D5 D5 D5= D5= | F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.795
241  | E4= F4 D5 C5= D5 D5 C5= D5 A4 A4= A4 D5 C5= D5 B4 B4-A4 G4= | E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= | ἀργαλέον, βασίλεια, διηνεκέως ἀγορεῦσαι                      | 0.765
242  | D5= C5 A4 C5= D5= G4= A4 D5 B4= A4 F4 A4= C5 D5 C5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | κήδε’, ἐπεί μοι πολλὰ δόσαν θεοὶ Οὐρανίωνες·                 | 0.716
243  | D5-C5 C5 B4 F4= F4 G4 G4= E4 G4 B4= G4 G4 B4= B4 G4 G4= D5-C5 | D5+F4-C5+G4 C5+E4+G4 B4+D5+F4 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 | τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς.                 | 0.759
244  | C5= D5 D5 B4= A4= B4-A4 C5 D5 D5= B4 G4 F4= E4 G4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | Ὠγυγίη τις νῆσος ἀπόπροθεν εἰν ἁλὶ κεῖται·                   | 0.730
245  | G4= F4 A4 B4= B4= B4= A4 C5 C5= F4 G4 E4= E4 G4 E4= E4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4= B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | ἔνθα μὲν Ἄτλαντος θυγάτηρ, δολόεσσα Καλυψὼ                   | 0.758
246  | D5= D5 B4 C5= D5 G4 E4= E4= F4= G4 B4 G4= C5 C5 C5= C5-A4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4= F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4-A4+E4 | ναίει ἐϋπλόκαμος, δεινὴ θεός· οὐδέ τις αὐτῇ                  | 0.722
247  | D5= G4 C5 D5= G4 D5 D5-B4 D5= D5= B4= B4-G4 A4= D5= D5= | D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= | μίσγεται οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων.                     | 0.735
248  | E4= A4 C5 D5= D5= B4= D5 D5 D5= D5 G4 D5= B4 G4 D5= D5= | E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἐμὲ τὸν δύστηνον ἐφέστιον ἤγαγε δαίμων                  | 0.744
249  | A4-F4 A4 F4 G4= G4= A4-F4 A4 G4 E4= B4= C5-A4 C5 A4 A4= B4-G4 | A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4= C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 | οἶον, ἐπεί μοι νῆα θοὴν ἀργῆτι κεραυνῷ                       | 0.688
250  | E4= G4 A4 A4= A4 A4 F4= F4 A4 E4= G4 G4 D5= D5 F4 C5= G4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= G4+B4+D5= | Ζεὺς ἐλάσας ἐκέασσε μέσῳ ἐνὶ οἴνοπι πόντῳ.                   | 0.758
251  | C5= D5= C5= D5= D5= B4 G4 D5= B4 G4 E4= G4 A4 B4-A4 B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ἔνθ’ ἄλλοι μὲν πάντες ἀπέφθιθεν ἐσθλοὶ ἑταῖροι,              | 0.740
252  | B4= D5 F4 G4= D5 B4 A4= B4 C5 D5= C5 A4 F4= E4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐγὼ τρόπιν ἀγκὰς ἑλὼν νεὸς ἀμφιελίσσης                 | 0.759
253  | A4= G4-F4 G4= D5 D5 B4= B4 C5 C5= C5 C5 F4= C5 C5 C5= B4= | A4+C5+E4= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | ἐννῆμαρ φερόμην· δεκάτῃ δέ με νυκτὶ μελαίνῃ                  | 0.754
254  | G4-F4 E4 F4 G4= B4 D5 C5= D5 C5 B4= A4 B4 D5= C5 D5 C5= D5= | G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νῆσον ἐς Ὠγυγίην πέλασαν θεοί, ἔνθα Καλυψὼ                   | 0.756
255  | D5= C5 D5 G4= D5 B4 G4= E4= G4= A4 C5 D5= C5 D5 B4-A4 C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ναίει ἐϋπλόκαμος, δεινὴ θεός, ἥ με λαβοῦσα                   | 0.711
256  | F4= A4 A4 F4= E4 G4 E4= F4 B4 A4= A4 E4 A4= C5 A4 F4= G4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5 B4+D5+F4 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἐνδυκέως ἐφίλει τε καὶ ἔτρεφεν ἠδὲ ἔφασκε                    | 0.772
257  | D5= C5= D5= D5 A4 A4= G4 B4 D5= B4 D5 D5= C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | θήσειν ἀθάνατον καὶ ἀγήραον ἤματα πάντα·                     | 0.766
258  | C5= C5 C5 A4= B4 B4 A4= F4 C5 C5= D5= D5= C5 D5 G4= B4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἀλλ’ ἐμὸν οὔ ποτε θυμὸν ἐνὶ στήθεσσιν ἔπειθεν.               | 0.748
259  | D5= B4 B4 G4= D5 D5 A4= A4 E4 F4= F4 F4 D5= G4 G4 A4= C5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἔνθα μὲν ἑπτάετες μένον ἔμπεδον, εἵματα δ’αἰεὶ               | 0.782
260  | D5= C5 D5 D5= C5= D5= C5 D5 D5= C5 A4 A4-G4 F4 G4 B4= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4= | δάκρυσι δεύεσκον, τά μοι ἄμβροτα δῶκε Καλυψώ·                | 0.689
261  | E4= B4 A4 D5= A4 F4 A4= B4 E4 B4= D5 D5 A4= C5 C5 A4-G4 G4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 G4+B4+D5= | ἀλλ’ ὅτε δὴ ὄγδοόν μοι ἐπιπλόμενον ἔτος ἦλθε,                | 0.776
262  | B4= D5 D5 D5= G4 D5 D5= D5 D5 B4= D5= A4= G4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ τότε δή μ’ἐκέλευσεν ἐποτρύνουσα νέεσθαι                  | 0.733
263  | G4= A4 A4 G4= A4 D5 B4= C5= D5= D5 C5 D5= D5 G4 F4= F4-E4 | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4-E4+B4 | Ζηνὸς ὑπ’ ἀγγελίης, ἢ καὶ νόος ἐτράπετ’ αὐτῆς.               | 0.717
264  | D5= D5 B4 B4= C5 D5 C5= A4 B4 D5= D5= B4= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πέμπε δ’ἐπὶ σχεδίης πολυδέσμου, πολλὰ δ’ἔδωκε,               | 0.719
265  | A4-G4 A4= C5= F4 F4 A4= D5 C5 C5= B4 B4 D5= D5 G4 B4= E4= | A4+C5-G4+D5 A4+C5+E4= C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | σῖτον καὶ μέθυ ἡδύ, καὶ ἄμβροτα εἵματα ἕσσεν,                | 0.748
266  | A4-F4 B4= G4= C5 D5 D5= D5 B4 D5= B4 E4 F4= E4 E4 E4= G4= | A4+C5-F4+C5 B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 F4+A4+C5= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5= | οὖρον δὲ προέηκεν ἀπήμονά τε λιαρόν τε.                      | 0.746
267  | A4= G4 B4 F4= A4 A4 B4= D5 C5 B4= G4 A4 A4= B4 C5 C5= A4= | A4+C5+E4= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἑπτὰ δὲ καὶ δέκα μὲν πλέον ἤματα ποντοπορεύων,               | 0.764
268  | E4= G4= A4= B4 D5 C5= G4 D5 D5= D5 B4 A4= D5 D5 C5= F4= | E4+G4+B4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ὀκτωκαιδεκάτῃ δ’ἐφάνη ὄρεα σκιόεντα                          | 0.758
269  | D5= G4= A4= B4 D5 D5= D5= B4= G4 G4 B4= D5 A4 A4-F4 C5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | γαίης ὑμετέρης, γήθησε δέ μοι φίλον ἦτορ                     | 0.712
270  | E4= D5 A4 D5-B4 D5 D5 G4= B4 D5 A4= C5 D5 D5= A4 G4 C5= A4-F4 | E4+G4+B4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= A4+C5-F4+C5 | δυσμόρῳ· ἦ γὰρ ἔμελλον ἔτι ξυνέσεσθαι ὀϊζυῖ                  | 0.726
271  | A4= A4-F4 G4= A4 A4 A4-F4 C5 D5 D5= D5= D5= A4 A4 D5= B4= | A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πολλῇ, τήν μοι ἐπῶρσε Ποσειδάων ἐνοσίχθων,                   | 0.719
272  | D5= B4 G4 G4= D5= F4= G4 D5 G4= D5 D5 D5= D5 D5 A4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4= F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ὅς μοι ἐφορμήσας ἀνέμους κατέδησε κέλευθον,                  | 0.735
