# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | G4= D5 D5 D5= D5= B4= A4 F4 C5= B4 B4 A4= C5 A4 D5= D5=      | Ἀντίνο’, οὐ μὲν καλὰ καὶ ἐσθλὸς ἐὼν ἀγορεύεις·                                   | 0.727
382  | A4= A4= A4= B4-A4 F4= A4 C5-B4 D5= A4 A4 A4= B4 G4 B4= G4=   | τίς γὰρ δὴ ξεῖνον καλεῖ ἄλλοθεν αὐτὸς ἐπελθὼν                                    | 0.750
383  | D5= G4= G4= E4= G4-F4 F4= G4= B4 D5 C5= F4 G4 G4= G4=        | ἄλλον γ’,εἰ μὴ τῶν οἳ δημιοεργοὶ ἔασι,                                           | 0.775
384  | D5= C5 E4 G4= G4= A4-F4 C5 C5 B4-G4 D5= D5= D5 B4 D5= D5=    | μάντιν ἢ ἰητῆρα κακῶν ἢ τέκτονα δούρων,                                          | 0.692
385  | B4= D5= D5= B4 A4 G4= A4 F4 A4= D5= C5= D5 A4 D5= C5=        | ἢ καὶ θέσπιν ἀοιδόν, ὅ κεν τέρπῃσιν ἀείδων;                                      | 0.697
386  | F4-E4 F4= G4= A4= B4= G4 G4 G4-F4 G4 B4 D5= C5 A4 A4-G4 F4=  | οὗτοι γὰρ κλητοί γε βροτῶν ἐπ’ ἀπείρονα γαῖαν·                                   | 0.711
387  | C5= D5= B4= A4= C5= D5 D5 B4= D5= B4= A4 F4 G4= B4=          | πτωχὸν δ’οὐκ ἄν τις καλέοι τρύξοντα ἓ αὐτόν.                                     | 0.718
388  | G4= G4= F4= F4 F4 C5= A4 C5 D5= C5= C5-A4 D5= D5= B4=        | ἀλλ’ αἰεὶ χαλεπὸς περὶ πάντων εἶς μνηστήρων                                      | 0.741
389  | G4= B4 C5 D5= D5-C5 B4= G4 F4 A4-G4 F4 G4 E4= B4 C5 G4= A4=  | δμωσὶν Ὀδυσσῆος, πέρι δ’αὖτ’ ἐμοί· αὐτὰρ ἔγωγε                                   | 0.684
390  | G4= F4 B4 B4= D5= D5= C5 C5 C5= G4= C5= A4 C5 C5= F4=        | οὐκ ἀλέγω, εἵως μοι ἐχέφρων Πηνελόπεια                                           | 0.672
391  | D5= G4 A4 A4= A4 D5 B4= A4= B4= D5 A4 A4= F4 A4 A4= A4=      | ζώει ἐνὶ μεγάροις καὶ Τηλέμαχος θεοειδής.                                        | 0.729
392  | B4= B4-A4 B4= D5 B4 G4= E4= G4= D5 B4 D5= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.693
393  | D5= C5= A4= F4= B4-A4 C5 D5 D5= B4 G4 A4= C5 D5 B4= D5=      | σίγα, μή μοι τοῦτον ἀμείβεο πόλλ’ ἐπέεσσιν·                                      | 0.751
394  | B4= D5 B4 B4= D5= D5= D5 B4 A4-F4 A4 A4 A4= D5 G4 G4= D5=    | Ἀντίνοος δ’εἴωθε κακῶς ἐρεθιζέμεν αἰεὶ                                           | 0.702
395  | D5= B4= D5= A4 G4 B4-A4 F4 A4 C5= D5= C5= D5 B4 D5= B4=      | μύθοισιν χαλεποῖσιν, ἐποτρύνει δὲ καὶ ἄλλους.                                    | 0.719
396  | A4-G4 B4 B4 B4= D5 G4 G4= B4 F4 E4= F4 A4 G4= E4 G4 D5= C5=  | ἦ ῥα καὶ Ἀντίνοον ἔπεα πτερόεντα προσηύδα·                                       | 0.773
397  | B4= D5 B4 B4-A4 F4= G4= E4 B4 A4= B4= D5= B4 G4 B4-A4 B4=    | Ἀντίνο’, ἦ μευ καλὰ πατὴρ ὣς κήδεαι υἷος,                                        | 0.688
398  | G4= G4= G4-F4 G4 D5 B4= C5 D5 C5= D5 D5 B4= A4 G4 D5= C5=    | ὃς τὸν ξεῖνον ἄνωγας ἀπὸ μεγάροιο διέσθαι                                        | 0.750
399  | D5= B4 C5 D5= D5= B4= G4= B4-A4 F4 A4 B4= D5 D5 B4= C5=      | μύθῳ ἀναγκαίῳ· μὴ τοῦτο θεὸς τελέσειε.                                           | 0.717
400  | G4= G4 E4 A4= C5= A4= C5 D5 B4= D5 G4 D5= D5 D5 C5= B4=      | δός οἱ ἑλών· οὔ τοι φθονέω· κέλομαι γὰρ ἔγωγε·                                   | 0.737
401  | G4= G4-F4 G4= A4 G4 A4= D5= C5= D5 C5 D5= C5 B4 D5= C5=      | μήτ’ οὖν μητέρ’ ἐμὴν ἅζευ τό γε μήτε τιν’ ἄλλον                                  | 0.691
402  | D5= B4= D5= G4 B4 D5= C5 A4 B4= D5-B4 A4= D5= F4= A4=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.727
403  | C5= A4= F4= E4= B4-A4 C5 A4 C5= D5= B4= D5 D5 B4= D5=        | ἀλλ’ οὔ τοι τοιοῦτον ἐνὶ στήθεσσι νόημα·                                         | 0.718
404  | A4= F4= E4= F4 A4 F4= F4 C5 A4= G4 G4 B4= G4 F4 A4= A4=      | αὐτὸς γὰρ φαγέμεν πολὺ βούλεαι ἢ δόμεν ἄλλῳ.                                     | 0.758
405  | B4= B4-A4 B4= D5 B4 G4= E4 G4 B4= D5 B4 C5= D5 D5 C5= B4=    | τὸν δ’αὖτ’ Ἀντίνοος ἀπαμειβόμενος προσέειπε·                                     | 0.766
406  | B4= D5 G4 B4= C5 D5 D5= D5 C5 D5= D5 B4 A4-F4 G4 D5 D5= B4=  | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, ποῖον ἔειπες.                                    | 0.748
407  | A4= C5= D5= B4= D5= B4 B4 D5= D5= D5= C5= B4-G4 C5=          | εἴ οἱ τόσσον πάντες ὀρέξειαν μνηστῆρες,                                          | 0.758
408  | G4= A4= G4= G4-F4 F4-E4 F4 G4 D5= C5 D5 D5-C5 D5 B4 D5= C5=  | καί κέν μιν τρεῖς μῆνας ἀπόπροθεν οἶκος ἐρύκοι.                                  | 0.710
409  | G4= G4 D5 D5= D5= D5-B4 D5 B4 F4= A4 D5 B4= B4 D5 D5= C5=    | ὣς ἄρ’ ἔφη, καὶ θρῆνυν ἑλὼν ὑπέφηνε τραπέζης                                     | 0.742
410  | D5= D5 D5 D5-B4 D5 G4 C5= F4 A4 A4= D5 D5 B4= B4 A4 D5= D5=  | κείμενον, ᾧ ῥ’ἔπεχεν λιπαροὺς πόδας εἰλαπινάζων·                                 | 0.764
411  | B4= D5= B4= D5= B4= D5 B4 G4= B4-A4 C5= D5 B4 D5= B4=        | οἱ δ’ἄλλοι πάντες δίδοσαν, πλῆσαν δ’ἄρα πήρην                                    | 0.728
412  | D5= B4= D5= B4= A4-G4 B4 G4 A4= A4 C5 C5= F4 A4 A4= G4=      | σίτου καὶ κρειῶν· τάχα δὴ καὶ ἔμελλεν Ὀδυσσεὺς                                   | 0.742
413  | B4-A4 F4 F4 A4= A4 G4 A4= A4= A4= D5= G4= A4 F4 A4= D5-C5    | αὖτις ἐπ’ οὐδὸν ἰὼν προικὸς γεύσασθαι Ἀχαιῶν·                                    | 0.703
414  | A4-F4 G4 B4 D5= D5 G4 E4= G4= F4= G4= A4-F4 C5 D5 D5= G4=    | στῆ δὲ παρ’ Ἀντίνοον, καί μιν πρὸς μῦθον ἔειπε·                                  | 0.702
415  | B4= D5 C5 A4= F4= A4= C5 D5 B4= D5 D5 B4= G4 E4 B4= B4-A4    | δός, φίλος· οὐ μέν μοι δοκέεις ὁ κάκιστος Ἀχαιῶν                                 | 0.729
416  | D5= B4 G4 B4= D5= B4= G4 E4 G4= B4 B4 D5-B4 C5 D5 B4= A4=    | ἔμμεναι, ἀλλ’ ὤριστος, ἐπεὶ βασιλῆϊ ἔοικας.                                      | 0.709
417  | B4-G4 D5= D5= D5 A4 A4= F4= D5= D5 G4 A4= C5 C5 D5= D5=      | τῶ σε χρὴ δόμεναι καὶ λώϊον ἠέ περ ἄλλοι                                         | 0.704
418  | B4= B4 D5 C5= D5 D5 F4= A4= E4= G4 B4 D5= B4 G4 D5-C5 F4=    | σίτου· ἐγὼ δέ κέ σε κλείω κατ’ ἀπείρονα γαῖαν.                                   | 0.708
419  | G4= F4 E4 G4= F4 G4 G4-F4 A4 B4 C5= D5= C5= D5 D5 C5= A4=    | καὶ γὰρ ἐγώ ποτε οἶκον ἐν ἀνθρώποισιν ἔναιον                                     | 0.700
420  | D5= B4 A4 F4= A4= C5= D5= D5= D5 D5 D5= C5 D5 D5= D5=        | ὄλβιος ἀφνειὸν καὶ πολλάκι δόσκον ἀλήτῃ,                                         | 0.746
421  | B4= F4 G4 D5-C5 F4 G4 E4= G4 A4 G4= F4= F4= A4 G4 D5= D5=    | τοίῳ ὁποῖος ἔοι καὶ ὅτευ κεχρημένος ἔλθοι·                                       | 0.678
422  | B4-G4 E4= A4= C5-A4 F4= D5 B4 G4= D5 D5 D5= D5 D5 D5= C5=    | ἦσαν δὲ δμῶες μάλα μυρίοι ἄλλα τε πολλὰ                                          | 0.748
423  | B4-A4 B4= B4-A4 D5= C5= A4 G4 E4= F4= G4= B4 D5 B4= D5=      | οἷσίν τ’εὖ ζώουσι καὶ ἀφνειοὶ καλέονται.                                         | 0.704
424  | D5= G4= G4= B4 D5 D5= C5 D5 D5= A4= D5= D5 B4 E4= G4=        | ἀλλὰ Ζεὺς ἀλάπαξε Κρονίων ἤθελε γάρ που                                          | 0.725
425  | C5= D5 D5 D5= A4= A4-F4 E4 G4 A4= D5= C5= D5 B4 D5-B4 D5=    | ὅς μ’ἅμα ληϊστῆρσι πολυπλάγκτοισιν ἀνῆκεν                                        | 0.696
426  | D5= B4= G4= B4 D5 C5= A4 G4 A4= A4 B4 D5= D5 G4 D5= B4=      | Αἴγυπτόνδ’ ἰέναι, δολιχὴν ὁδόν, ὄφρ’ ἀπολοίμην.                                  | 0.756
427  | F4-E4 A4 A4 B4= D5= C5= G4 A4 A4-G4 D5 C5 D5= C5 D5 D5= C5=  | στῆσα δ’ἐν Αἰγύπτῳ ποταμῷ νέας ἀμφιελίσσας.                                      | 0.688
428  | D5= D5= D5= B4 D5 C5= C5 D5 D5= G4 D5 B4= B4 B4 D5= D5=      | ἔνθ’ ἤτοι μὲν ἐγὼ κελόμην ἐρίηρας ἑταίρους                                       | 0.761
429  | F4= F4-E4 B4= D5= C5= A4 D5 C5= D5= D5-C5 D5 D5 C5= D5=      | αὐτοῦ πὰρ νήεσσι μένειν καὶ νῆας ἔρυσθαι,                                        | 0.713
430  | G4= G4-F4 G4= F4 G4 G4= A4 G4 B4= D5= C5= B4 D5 C5= D5=      | ὀπτῆρας δὲ κατὰ σκοπιὰς ὤτρυνα νέεσθαι.                                          | 0.703
431  | B4= D5= C5= D5= B4= G4 E4 B4= D5 C5 D5= D5 B4 D5= B4-A4      | οἱ δ’ὕβρει εἴξαντες, ἐπισπόμενοι μένεϊ σφῷ,                                      | 0.727
432  | A4-G4 G4 B4 B4= D5= C5= G4= G4-F4 G4 F4 G4= D5 C5 D5= C5=    | αἶψα μάλ’ Αἰγυπτίων ἀνδρῶν περικαλλέας ἀγροὺς                                    | 0.698
433  | D5= A4 E4 F4= G4 D5 B4-G4 C5 D5 D5= D5= D5= D5 B4 D5= A4=    | πόρθεον, ἐκ δὲ γυναῖκας ἄγον καὶ νήπια τέκνα,                                    | 0.705
434  | B4= D5= D5= C5= B4= D5 C5 D5= D5 C5 D5= B4 G4 E4= A4=        | αὐτούς τ’ἔκτεινον· τάχα δ’ἐς πόλιν ἵκετ’ ἀϋτή.                                   | 0.733
435  | G4= G4 B4 D5-B4 A4 D5 D5= D5 F4 E4= A4-F4 A4= B4 D5 C5= B4=  | οἱ δὲ βοῆς ἀΐοντες ἅμ’ ἠοῖ φαινομένηφι                                           | 0.687
436  | A4-F4 A4= B4-G4 E4 G4 C5-A4 F4 D5 B4= A4= C5-A4 C5 C5 D5= D5= | ἦλθον· πλῆτο δὲ πᾶν πεδίον πεζῶν τε καὶ ἵππων                                    | 0.707
437  | B4= B4-G4 G4= B4 G4 A4-F4 E4= G4= A4= C5= A4 D5 B4= B4=      | χαλκοῦ τε στεροπῆς· ἐν δὲ Ζεὺς τερπικέραυνος                                     | 0.726
438  | D5= D5 D5 A4-F4 A4 D5 D5= G4 D5 B4= D5 B4 B4= B4 B4 D5= C5=  | φύζαν ἐμοῖς ἑτάροισι κακὴν βάλεν, οὐδέ τις ἔτλη                                  | 0.754
439  | B4-A4 C5 D5 B4= D5 B4 A4= G4 A4 F4= A4 C5 D5= C5 A4 D5= B4=  | στῆναι ἐναντίβιον· περὶ γὰρ κακὰ πάντοθεν ἔστη.                                  | 0.764
440  | G4= E4= E4= G4= B4= G4 B4 D5= D5 B4 D5= D5 G4 G4= C5-A4      | ἔνθ’ ἡμέων πολλοὺς μὲν ἀπέκτανον ὀξέϊ χαλκῷ,                                     | 0.760
441  | E4= D5 D5 D5= D5= D5= D5 F4 G4= D5= C5= B4 D5 D5= D5=        | τοὺς δ’ἄναγον ζωούς, σφίσιν ἐργάζεσθαι ἀνάγκῃ.                                   | 0.676
442  | A4= C5 C5 A4= D5= D5= D5= D5= D5 A4 C5= B4 D5 B4= G4=        | αὐτὰρ ἔμ’ ἐς Κύπρον ξείνῳ δόσαν ἀντιάσαντι,                                      | 0.704
443  | D5= D5 D5 A4= D5 D5 G4= B4= D5= A4= C5-A4 G4 D5 F4= F4=      | Δμήτορι Ἰασίδῃ, ὃς Κύπρου ἶφι ἄνασσεν·                                           | 0.693
444  | D5= B4= B4= C5-A4 A4-F4 D5 D5 D5= D5= D5= B4 G4 D5= D5=      | ἔνθεν δὴ νῦν δεῦρο τόδ’ ἵκω πήματα πάσχων.                                       | 0.731
445  | B4= B4-A4 C5= D5 C5 D5= C5 D5 D5= B4 D5 D5= B4= G4= F4=      | τὸν δ’αὖτ’ Ἀντίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.733
446  | B4= D5= B4= D5 B4 B4-A4 B4 C5 D5= B4 G4 F4= E4 B4 D5= B4=    | τίς δαίμων τόδε πῆμα προσήγαγε, δαιτὸς ἀνίην;                                    | 0.732
447  | C5-A4 D5= C5= C5= D5= D5 G4 B4-G4 B4 D5 D5= D5 C5 D5= F4=    | στῆθ’ οὕτως ἐς μέσσον, ἐμῆς ἀπάνευθε τραπέζης,                                   | 0.704
448  | B4= D5 B4 G4= B4= D5= C5= D5= C5= D5= B4 D5 C5= A4=          | μὴ τάχα πικρὴν Αἴγυπτον καὶ Κύπρον ἴδηαι·                                        | 0.726
449  | B4= D5= A4= C5 D5 C5= A4 F4 A4= C5= A4= G4 A4 D5= B4=        | ὥς τις θαρσαλέος καὶ ἀναιδής ἐσσι προΐκτης.                                      | 0.711
450  | C5= D5= D5= D5= G4= D5 D5 D5= G4 G4 B4= D5 D5 C5-A4 A4=      | ἑξείης πάντεσσι παρίστασαι· οἱ δὲ διδοῦσι                                        | 0.752
451  | B4= E4 D5 C5= D5 D5 G4= F4 A4 B4= G4 B4 B4= D5 A4 F4= A4=    | μαψιδίως, ἐπεὶ οὔ τις ἐπίσχεσις οὐδ’ ἐλεητὺς                                     | 0.766
452  | F4= G4 G4 E4= E4 D5 G4= G4 A4 G4= D5 B4 C5= A4 B4 C5= G4=    | ἀλλοτρίων χαρίσασθαι, ἐπεὶ πάρα πολλὰ ἑκάστῳ.                                    | 0.758
453  | B4= D5 B4 D5= D5= B4= G4 D5 C5= A4 D5 C5= A4 F4 A4= B4=      | τὸν δ’ἀναχωρήσας προσέφη πολύμητις Ὀδυσσεύς·                                     | 0.729
454  | B4= D5 F4 C5= D5 A4 A4= E4 G4 D5= G4 D5 D5= D5 C5 A4-F4 F4=  | ὢ πόποι, οὐκ ἄρα σοί γ’ἐπὶ εἴδεϊ καὶ φρένες ἦσαν·                                | 0.761
455  | A4= G4 B4 B4= D5= G4= G4-F4 G4 B4= D5 C5 B4= D5 C5 D5= C5=   | οὐ σύ γ’ἂν ἐξ οἴκου σῷ ἐπιστάτῃ οὐδ’ ἅλα δοίης,                                  | 0.718
456  | G4= D5-C5 A4= A4 D5 A4= A4 B4 D5= F4 A4 A4= A4 A4 D5= B4=    | ὃς νῦν ἀλλοτρίοισι παρήμενος οὔ τί μοι ἔτλης                                     | 0.743
457  | G4= G4 F4 F4= A4 G4 G4= D5 B4 A4= C5 C5 B4= G4 D5 G4= B4=    | σίτου ἀποπροελὼν δόμεναι· τὰ δὲ πολλὰ πάρεστιν.                                  | 0.777
458  | G4= G4 F4 F4= A4 E4 G4= G4 F4 C5= G4 A4 D5= D5 D5 B4-A4 D5=  | ὣς ἔφατ’, Ἀντίνοος δὲ χολώσατο κηρόθι μᾶλλον,                                    | 0.783
459  | C5= G4 E4 A4= A4 A4 C5= C5 G4 B4= F4 D5 G4= C5 F4 C5= C5=    | καί μιν ὑπόδρα ἰδὼν ἔπεα πτερόεντα προσηύδα·                                     | 0.753
460  | B4-A4 C5= D5= D5 C5 A4= F4 G4 B4= D5 D5 C5= A4 G4 D5= B4=    | νῦν δή σ’οὐκέτι καλὰ διὲκ μεγάροιό γ’ὀΐω                                         | 0.752
461  | F4= A4 G4 B4= D5= D5= D5 C5 D5= C5 E4 D5= D5 D5 D5= B4=      | ἂψ ἀναχωρήσειν, ὅτε δὴ καὶ ὀνείδεα βάζεις.                                       | 0.729
462  | B4= D5 D5 C5= A4= B4-A4 F4 E4 G4= D5 B4 D5= G4 B4 B4-A4 B4=  | ὣς ἄρ’ ἔφη, καὶ θρῆνυν ἑλὼν βάλε δεξιὸν ὧμον,                                    | 0.718
463  | G4= D5 F4 C5= D5 D5 B4-G4 G4 E4 G4= D5 A4 D5= D5 D5 D5= C5=  | πρυμνότατον κατὰ νῶτον· ὁ δ’ἐστάθη ἠΰτε πέτρη                                    | 0.747
464  | D5= B4 E4 G4= D5 B4 C5= C5-A4 C5= D5 D5 D5= D5 D5 C5= B4=    | ἔμπεδον, οὐδ’ ἄρα μιν σφῆλεν βέλος Ἀντινόοιο,                                    | 0.711
465  | B4= D5 D5 B4= D5= B4= D5 D5 C5= A4 G4 F4= G4 B4 D5= B4=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.754
466  | B4= A4 G4 F4= F4 F4 A4= G4 E4 G4= F4 F4 A4= C5 A4 C5= F4=    | ἂψ δ’ὅ γ’ἐπ’ οὐδὸν ἰὼν κατ’ ἄρ’ ἕζετο, κὰδ δ’ἄρα πήρην                           | 0.776
467  | A4-F4 G4 B4 D5= D5= C5= A4 A4 A4= E4= D5-B4 B4 D5 A4= A4=    | θῆκεν ἐϋπλείην, μετὰ δὲ μνηστῆρσιν ἔειπε·                                        | 0.686
468  | D5= B4 D5 A4= F4= A4-F4 G4 C5 A4= C5= D5-B4 B4 D5 D5= D5=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.704
469  | C5= D5= C5= G4 E4 F4= A4 D5 D5= D5= D5= G4 G4 D5= C5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.706
470  | A4= D5= G4= E4 E4 E4= G4 E4 G4= E4 B4 B4= E4 G4 C5= E4=      | οὐ μὰν οὔτ’ ἄχος ἐστὶ μετὰ φρεσὶν οὔτε τι πένθος,                                | 0.753
471  | E4= A4 A4 G4= B4 D5 D5-B4 A4 F4 C5= D5 D5 B4= D5 D5 C5= G4=  | ὁππότ’ ἀνὴρ περὶ οἷσι μαχειόμενος κτεάτεσσι                                      | 0.756
472  | D5= B4 A4 G4= E4 G4 B4= D5 B4 D5= A4= B4-A4 B4 D5 C5= D5=    | βλήεται, ἢ περὶ βουσὶν ἢ ἀργεννῇς ὀΐεσσιν·                                       | 0.729
473  | E4= G4 F4 A4= D5 C5 F4= D5 B4 B4= D5 C5 D5= D5 A4 A4= C5-A4  | αὐτὰρ ἔμ’ Ἀντίνοος βάλε γαστέρος εἵνεκα λυγρῆς,                                  | 0.779
474  | B4= D5 D5 C5= A4= F4= G4 A4 B4= D5= C5= B4 D5 B4= D5=        | οὐλομένης, ἣ πολλὰ κάκ’ ἀνθρώποισι δίδωσιν.                                      | 0.687
475  | A4= A4= A4= A4= C5-B4 A4 F4 A4= A4 G4 A4= D5 A4 F4= G4=      | ἀλλ’ εἴ που πτωχῶν γε θεοὶ καὶ Ἐρινύες εἰσίν,                                    | 0.756
476  | B4= D5 C5 C5= A4 B4 G4= B4 D5 C5= G4 C5 G4= E4 F4 C5= A4=    | Ἀντίνοον πρὸ γάμοιο τέλος θανάτοιο κιχείη.                                       | 0.776
477  | F4= A4-G4 E4= G4 E4 G4= B4 C5 B4= A4= A4= G4 E4 E4= E4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.701
478  | D5= B4 D5 B4= A4= B4-A4 F4 A4 D5= B4 G4 A4= D5 B4 D5= C5=    | ἔσθι’ ἕκηλος, ξεῖνε, καθήμενος, ἢ ἄπιθ’ ἄλλῃ,                                    | 0.711
479  | C5= D5 D5 C5= A4 B4 D5= B4 D5 D5= B4= B4-A4 G4 B4 D5= B4=    | μή σε νέοι διὰ δώματ’ ἐρύσσωσ’, οἷ’ ἀγορεύεις,                                   | 0.718
480  | C5= D5 B4 G4= E4= G4= B4 C5 D5= D5= B4= G4 A4 D5= C5=        | ἢ ποδὸς ἢ καὶ χειρός, ἀποδρύψωσι δὲ πάντα.                                       | 0.679
481  | A4= D5 F4 B4= D5 D5 C5= G4 B4 G4= G4 C5 C5= A4 D5 D5= C5=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν·                                  | 0.751
482  | B4-G4 E4 B4 A4= D5= G4= C5 D5 C5= A4 F4 F4= G4 B4 D5= D5=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.726
483  | G4= D5 G4 G4= E4= G4= D5 D5 B4= D5= C5= C5 A4 D5= D5=        | Ἀντίνο’, οὐ μὲν κάλ’ ἔβαλες δύστηνον ἀλήτην,                                     | 0.700
484  | B4= D5 A4 A4= A4= A4= F4 A4 A4= D5 F4 A4= G4 A4 A4= A4=      | οὐλόμεν’, εἰ δή πού τις ἐπουράνιος θεός ἐστι.                                    | 0.729
485  | A4= A4 F4 A4= D5= B4= A4 A4 A4= D5 G4 A4= A4 A4 C5-B4 B4=    | καί τε θεοὶ ξείνοισιν ἐοικότες ἀλλοδαποῖσι,                                      | 0.743
486  | C5= B4-A4 B4= C5 D5 B4= G4 E4 F4= G4= B4-A4 C5 D5 B4= G4=    | παντοῖοι τελέθοντες, ἐπιστρωφῶσι πόληας,                                         | 0.687
487  | B4= D5= B4= D5= B4= D5 C5 D5= C5 D5 B4= G4 B4 B4-A4 C5=      | ἀνθρώπων ὕβριν τε καὶ εὐνομίην ἐφορῶντες.                                        | 0.726
488  | D5= D5 D5 A4= B4= B4-G4 F4 A4 G4= D5= D5= D5 B4 D5= C5=      | ὣς ἄρ’ ἔφαν μνηστῆρες, ὁ δ’οὐκ ἐμπάζετο μύθων.                                   | 0.697
489  | B4= D5 G4 G4= B4= B4= C5 D5 G4= D5 D5 D5= D5 D5 A4= F4=      | Τηλέμαχος δ’ἐν μὲν κραδίῃ μέγα πένθος ἄεξε                                       | 0.739
490  | A4= B4 E4 G4= E4 E4 F4= F4 C5 B4= D5 A4 G4= A4 A4 G4= A4=    | βλημένου, οὐδ’ ἄρα δάκρυ χαμαὶ βάλεν ἐκ βλεφάροιϊν,                              | 0.773
491  | D5= B4 D5 D5= D5= D5= D5 D5 C5= C5 D5 B4= E4 G4 D5= A4=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.756
492  | A4-F4 F4= B4-G4 D5= G4= D5 D5 D5= B4= B4= D5 D5 D5= D5=      | τοῦ δ’ὡς οὖν ἤκουσε περίφρων Πηνελόπεια                                          | 0.718
493  | G4= A4 F4 G4= A4 D5 D5= C5 D5 D5= B4= D5-C5 D5 D5 A4= A4=    | βλημένου ἐν μεγάρῳ, μετ’ ἄρα δμῳῇσιν ἔειπεν·                                     | 0.724
494  | C5= D5= C5= A4= D5= D5 D5 G4= B4 D5 D5= G4 F4 D5= G4=        | αἴθ’ οὕτως αὐτόν σε βάλοι κλυτότοξος Ἀπόλλων.                                    | 0.727
495  | E4= B4-G4 G4= A4 D5 D5= B4 D5 A4= A4= C5-A4 G4 D5 A4= A4=    | τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπεν·                                     | 0.689
496  | B4= E4 G4 B4= C5-A4 G4= D5 B4 G4= A4 D5 D5= D5 D5 B4= C5=    | εἰ γὰρ ἐπ’ ἀρῇσιν τέλος ἡμετέρῃσι γένοιτο·                                       | 0.710
497  | C5= A4= B4= D5= G4= F4 C5 D5= B4 B4 D5-B4 D5= D5= D5=        | οὐκ ἄν τις τούτων γε ἐΰθρονον Ἠῶ ἵκοιτο.                                         | 0.736
498  | B4= D5-C5 A4= A4 D5 A4= F4 A4 D5= G4= A4= B4 D5 A4= G4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.682
499  | D5-C5 A4= A4= A4= D5= A4 F4 F4= A4 F4 A4= B4 D5 G4= A4=      | μαῖ’, ἐχθροὶ μὲν πάντες, ἐπεὶ κακὰ μηχανόωνται·                                  | 0.762
500  | D5= D5 B4 E4= B4 D5 B4= D5 D5 D5= D5= C5= A4 D5 D5= D5=      | Ἀντίνοος δὲ μάλιστα μελαίνῃ κηρὶ ἔοικε.                                          | 0.739
501  | A4-F4 A4= C5= D5= G4= F4 E4 C5= D5= C5= A4 C5 C5-A4 C5=      | ξεῖνός τις δύστηνος ἀλητεύει κατὰ δῶμα                                           | 0.700
502  | G4= D5 B4 D5= D5= G4= D5= F4= A4 D5 D5= D5 D5 D5= C5=        | ἀνέρας αἰτίζων· ἀχρημοσύνη γὰρ ἀνώγει·                                           | 0.711
503  | D5= D5= D5= D5= D5= A4 C5 D5= A4= G4= D5 D5 D5= B4=          | ἔνθ’ ἄλλοι μὲν πάντες ἐνέπλησάν τ’ἔδοσάν τε,                                     | 0.724
504  | G4-F4 A4= B4= D5= C5= D5= B4= D5 B4 A4= G4 A4 A4-G4 A4=      | οὗτος δὲ θρήνυι πρυμνὸν βάλε δεξιὸν ὧμον.                                        | 0.738
505  | A4= A4 A4 A4= A4 D5 E4= A4 G4 G4= A4= C5-A4 A4 A4 A4= A4=    | ἡ μὲν ἄρ’ ὣς ἀγόρευε μετὰ δμῳῇσι γυναιξίν,                                       | 0.726
506  | B4= D5 G4 C5= B4 D5 D5= B4 B4 D5= G4= B4-G4 G4 E4 G4= G4=    | ἡμένη ἐν θαλάμῳ· ὁ δ’ἐδείπνει δῖος Ὀδυσσεύς·                                     | 0.721
507  | E4= G4 B4 A4-F4 G4 D5 B4= C5 C5 D5= C5= A4-F4 A4 G4 G4= B4=  | ἡ δ’ἐπὶ οἷ καλέσασα προσηύδα δῖον ὑφορβόν·                                       | 0.702
508  | D5= G4 B4 D5-C5 D5= A4= A4 A4 F4= A4= B4-A4 A4 D5 B4= A4=    | ἔρχεο, δῖ’ Εὔμαιε, κιὼν τὸν ξεῖνον ἄνωχθι                                        | 0.689
