# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | B4= G4 E4 B4= D5 B4 G4= A4= B4= C5 D5 C5= D5= B4= G4=        | Τρῳαὶ ἐϋπλόκαμοι δεινὴν θεὸν ἱλάσκονται,                                         | 0.706
386  | B4= C5 A4 G4= E4 G4 G4= C5 A4 B4= D5 E4 E4= E4 F4 F4= F4=    | ἀλλ’ ἐπὶ πύργον ἔβη μέγαν Ἰλίου, οὕνεκ’ ἄκουσε                                   | 0.771
387  | D5= D5= A4= B4-G4 D5= D5 B4 C5= D5 G4 A4-F4 G4 G4 E4= A4-F4  | τείρεσθαι Τρῶας, μέγα δὲ κράτος εἶναι Ἀχαιῶν.                                    | 0.710
388  | B4= B4= B4= G4= G4-F4 A4 A4 B4= B4 D5 B4= G4 A4 A4= A4=      | ἣ μὲν δὴ πρὸς τεῖχος ἐπειγομένη ἀφικάνει                                         | 0.758
389  | B4= G4 D5 D5= G4 G4 A4-G4 B4 G4 G4= G4 G4 A4-G4 E4 E4 F4= F4= | μαινομένῃ ἐϊκυῖα· φέρει δ’ἅμα παῖδα τιθήνη.                                      | 0.711
390  | A4-G4 F4 G4 A4= G4 D5 A4= G4 A4 D5= C5 D5 D5= C5 D5 D5= B4=  | ἦ ῥα γυνὴ ταμίη, ὃ δ’ἀπέσσυτο δώματος Ἕκτωρ                                      | 0.757
391  | F4= A4= G4= F4 A4 C5-B4 B4 B4 A4= B4 D5 B4= A4 A4 A4= A4=    | τὴν αὐτὴν ὁδὸν αὖτις ἐϋκτιμένας κατ’ ἀγυιάς.                                     | 0.735
392  | G4-F4 A4 C5 C5= C5= F4= F4 B4 B4= D5 F4 F4= F4 F4 F4= F4=    | εὖτε πύλας ἵκανε διερχόμενος μέγα ἄστυ                                           | 0.737
393  | G4= B4= G4-F4 G4 A4 F4= F4 G4 B4= B4 E4 A4= C5 D5 C5= C5=    | Σκαιάς, τῇ ἄρ’ ἔμελλε διεξίμεναι πεδίονδε,                                       | 0.741
394  | C5= D5 G4 A4= D5 D5 D5= B4 E4 B4= D5 C5 D5-B4 D5 D5 G4= F4=  | ἔνθ’ ἄλοχος πολύδωρος ἐναντίη ἦλθε θέουσα                                        | 0.757
395  | F4= C5 C5 F4= C5 C5 A4= G4 G4 C5= C5 E4 F4= C5 C5 G4= G4=    | Ἀνδρομάχη θυγάτηρ μεγαλήτορος Ἠετίωνος                                           | 0.756
396  | B4= G4 D5 A4= C5 D5 D5= B4 D5 G4= D5 B4 G4= F4= G4= G4=      | Ἠετίων ὃς ἔναιεν ὑπὸ Πλάκῳ ὑληέσσῃ                                               | 0.767
397  | D5= G4 F4 A4= B4 D5 C5= D5 D5 C5= D5= C5= A4 B4 D5= G4=      | Θήβῃ Ὑποπλακίῃ Κιλίκεσσ’ ἄνδρεσσιν ἀνάσσων·                                      | 0.736
398  | A4-F4 C5= D5= B4 D5 B4= D5 D5 D5= D5 A4 F4= D5 D5 G4= B4-G4  | τοῦ περ δὴ θυγάτηρ ἔχεθ’ Ἕκτορι χαλκοκορυστῇ.                                    | 0.748
399  | C5= D5 D5 B4= D5= C5= D5 B4 D5= D5 B4 D5= D5 B4 G4= B4-A4    | ἥ οἱ ἔπειτ’ ἤντησ’, ἅμα δ’ἀμφίπολος κίεν αὐτῇ                                    | 0.730
400  | C5-B4 B4 C5 C5= C5 D5 F4= A4 F4 B4= A4 F4 G4= E4 F4 C5= G4=  | παῖδ’ ἐπὶ κόλπῳ ἔχουσ’ ἀταλάφρονα νήπιον αὔτως                                   | 0.755
401  | G4= B4 C5 G4= G4 A4 A4= F4 A4 D5= F4 A4 E4= E4 E4 G4= G4-F4  | Ἑκτορίδην ἀγαπητὸν ἀλίγκιον ἀστέρι καλῷ,                                         | 0.755
402  | F4= A4= A4= E4 B4 A4= A4 A4 C5= B4 C5 A4= D5 D5 D5= C5=      | τόν ῥ’Ἕκτωρ καλέεσκε Σκαμάνδριον, αὐτὰρ οἱ ἄλλοι                                 | 0.769
403  | C5= B4 D5 G4= A4-F4 E4= B4 D5 D5= B4 B4 D5= G4 D5 D5= D5=    | Ἀστυάνακτ’· οἶος γὰρ ἐρύετο Ἴλιον Ἕκτωρ.                                         | 0.734
404  | D5= B4 G4 B4= D5= B4= A4 C5 D5= B4= B4-A4 F4 E4 G4= B4-A4    | ἤτοι ὃ μὲν μείδησεν ἰδὼν ἐς παῖδα σιωπῇ·                                         | 0.679
405  | F4= C5 D5 G4= B4 B4 G4= G4 B4 D5= D5 D5 B4= B4 F4 F4= E4=    | Ἀνδρομάχη δέ οἱ ἄγχι παρίστατο δάκρυ χέουσα,                                     | 0.778
406  | G4= D5 D5 A4= B4-G4 G4= B4 D5 B4= D5 B4 G4= F4 D5 G4= C5=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.713
407  | G4= D5 D5 C5= D5= D5= G4 E4 A4= D5 B4 G4= G4 C5 D5= A4=      | δαιμόνιε φθίσει σε τὸ σὸν μένος, οὐδ’ ἐλεαίρεις                                  | 0.723
408  | F4-E4 B4 B4 D5= D5 D5 G4= A4 B4 A4= E4 A4 F4= F4 F4 C5= A4=  | παῖδά τε νηπίαχον καὶ ἔμ’ ἄμμορον, ἣ τάχα χήρη                                   | 0.761
409  | B4-A4 D5 C5 A4= D5 B4 G4= B4 G4 A4= B4 D5 B4= A4 F4 G4= E4=  | σεῦ ἔσομαι· τάχα γάρ σε κατακτανέουσιν Ἀχαιοὶ                                    | 0.756
410  | D5= C5 D5 D5= D5= D5= D5 C5 G4= F4 G4 D5= B4 D5 D5= A4=      | πάντες ἐφορμηθέντες· ἐμοὶ δέ κε κέρδιον εἴη                                      | 0.735
411  | C5-A4 C5 C5 B4= D5= D5= D5 D5 D5= D5 G4 G4= E4 B4 D5= B4=    | σεῦ ἀφαμαρτούσῃ χθόνα δύμεναι· οὐ γὰρ ἔτ’ ἄλλη                                   | 0.742
412  | D5= B4= G4= F4= G4= A4 B4 D5= C5 D5 D5= C5 D5 D5= B4=        | ἔσται θαλπωρὴ ἐπεὶ ἂν σύ γε πότμον ἐπίσπῃς                                       | 0.766
413  | B4= D5 B4 G4= B4 D5 D5= C5 D5 B4= D5= D5= B4 A4 D5= C5=      | ἀλλ’ ἄχε’· οὐδέ μοι ἔστι πατὴρ καὶ πότνια μήτηρ.                                 | 0.725
414  | D5= D5= G4= E4 G4 D5= B4 B4 B4= A4 F4 G4-F4 G4 F4 A4= C5=    | ἤτοι γὰρ πατέρ’ ἁμὸν ἀπέκτανε δῖος Ἀχιλλεύς,                                     | 0.731
415  | A4= G4 D5 C5= D5= D5= D5 D5 D5= A4-F4 G4= B4 D5 D5= G4=      | ἐκ δὲ πόλιν πέρσεν Κιλίκων εὖ ναιετάουσαν                                        | 0.718
416  | G4= G4= B4= C5 C5 A4= D5 C5 G4= F4 G4 F4= G4 C5 C5= F4=      | Θήβην ὑψίπυλον· κατὰ δ’ἔκτανεν Ἠετίωνα,                                          | 0.754
417  | E4= B4 A4 B4= B4 C5 G4= E4 F4 D5= D5 B4 G4= G4 B4 E4= B4-A4  | οὐδέ μιν ἐξενάριξε, σεβάσσατο γὰρ τό γε θυμῷ,                                    | 0.759
418  | B4= G4 E4 E4= G4 D5 B4= B4 G4 C5= A4 A4 G4= E4 G4 F4= E4=    | ἀλλ’ ἄρα μιν κατέκηε σὺν ἔντεσι δαιδαλέοισιν                                     | 0.756
419  | C5= D5 G4 B4-A4 D5 B4 G4= E4 F4 A4= C5 D5 B4= A4 D5 C5= D5=  | ἠδ’ ἐπὶ σῆμ’ ἔχεεν· περὶ δὲ πτελέας ἐφύτευσαν                                    | 0.741
420  | D5= G4 A4 D5= D5 D5 D5= A4-F4 D5= D5 B4 D5= D5 D5 C5= D5=    | νύμφαι ὀρεστιάδες κοῦραι Διὸς αἰγιόχοιο.                                         | 0.734
421  | F4= C5 E4 G4= B4 B4 B4= G4= E4= E4 E4 E4= E4 C5 F4= A4=      | οἳ δέ μοι ἑπτὰ κασίγνητοι ἔσαν ἐν μεγάροισιν                                     | 0.713
422  | A4= B4= D5= G4 G4 G4-F4 D5 B4 D5= C5 D5 D5= C5 D5 D5= C5=    | οἳ μὲν πάντες ἰῷ κίον ἤματι Ἄϊδος εἴσω·                                          | 0.724
423  | C5= C5= C5= C5 D5 A4= F4 F4 F4= F4= G4-F4 F4 E4 A4= D5=      | πάντας γὰρ κατέπεφνε ποδάρκης δῖος Ἀχιλλεὺς                                      | 0.711
424  | B4= D5 G4 B4= D5 D5 C5= A4 F4 A4= B4= B4-A4 G4 D5 C5= D5=    | βουσὶν ἐπ’ εἰλιπόδεσσι καὶ ἀργεννῇς ὀΐεσσι.                                      | 0.733
425  | G4= D5 A4 G4= A4 B4 B4= G4 G4 A4= G4 G4 G4= G4= C5= E4=      | μητέρα δ’,ἣ βασίλευεν ὑπὸ Πλάκῳ ὑληέσσῃ,                                         | 0.760
426  | A4= G4 A4 G4= G4-F4 D5= C5 D5 D5= C5= D5= B4 D5 C5= D5=      | τὴν ἐπεὶ ἂρ δεῦρ’ ἤγαγ’ ἅμ’ ἄλλοισι κτεάτεσσιν,                                  | 0.673
427  | A4= G4 A4 A4= C5 C5 G4= E4 G4 F4= G4 B4 C5= A4 D5 B4= A4=    | ἂψ ὅ γε τὴν ἀπέλυσε λαβὼν ἀπερείσι’ ἄποινα,                                      | 0.788
428  | E4= E4= E4= A4 C5 F4= A4 G4 D5= G4 F4 F4= F4 C5 C5= A4=      | πατρὸς δ’ἐν μεγάροισι βάλ’ Ἄρτεμις ἰοχέαιρα.                                     | 0.758
429  | D5= G4 F4 A4= E4 E4 A4= A4 F4 G4= D5= D5= D5 D5 D5= B4=      | Ἕκτορ ἀτὰρ σύ μοί ἐσσι πατὴρ καὶ πότνια μήτηρ                                    | 0.742
430  | A4= A4 A4 D5= B4= G4= A4 A4 F4= F4 A4 F4= A4 A4 D5= G4=      | ἠδὲ κασίγνητος, σὺ δέ μοι θαλερὸς παρακοίτης·                                    | 0.743
431  | D5= D5 D5 D5-C5 D5 D5 A4= G4 B4 A4= B4-A4 A4= F4 E4 G4= F4=  | ἀλλ’ ἄγε νῦν ἐλέαιρε καὶ αὐτοῦ μίμν’ ἐπὶ πύργῳ,                                  | 0.685
432  | B4= B4-A4 A4= G4 A4 B4= D5= C5= D5= C5= D5 G4 G4-F4 G4=      | μὴ παῖδ’ ὀρφανικὸν θήῃς χήρην τε γυναῖκα·                                        | 0.706
433  | C5= A4= G4= B4-A4 G4= E4 G4 A4= C5 D5 D5= B4 D5 C5= D5=      | λαὸν δὲ στῆσον παρ’ ἐρινεόν, ἔνθα μάλιστα                                        | 0.763
434  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 B4-A4 A4=  | ἀμβατός ἐστι πόλις καὶ ἐπίδρομον ἔπλετο τεῖχος.                                  | 0.755
435  | B4= G4= G4-F4 G4= D5= G4 F4 A4= D5= C5= D5 D5 B4= B4=        | τρὶς γὰρ τῇ γ’ἐλθόντες ἐπειρήσανθ’ οἱ ἄριστοι                                    | 0.711
436  | B4= D5= C5= B4 D5 C5= A4 C5 D5= B4 G4 E4= G4 B4 B4-A4 C5=    | ἀμφ’ Αἴαντε δύω καὶ ἀγακλυτὸν Ἰδομενῆα                                           | 0.751
437  | B4= D5= C5= D5 D5 C5= A4= C5= D5 B4 D5= B4 A4 F4= G4=        | ἠδ’ ἀμφ’ Ἀτρεΐδας καὶ Τυδέος ἄλκιμον υἱόν·                                       | 0.718
438  | C5= D5= B4= D5 D5 C5= D5 A4 C5= D5 D5 C5= A4 G4 E4= G4=      | ἤ πού τίς σφιν ἔνισπε θεοπροπίων ἐῢ εἰδώς,                                       | 0.774
439  | B4= D5 B4 A4= B4-A4 F4= A4 C5 D5= D5= B4= G4 B4 D5= B4=      | ἤ νυ καὶ αὐτῶν θυμὸς ἐποτρύνει καὶ ἀνώγει.                                       | 0.709
440  | C5= A4-F4 G4= D5 D5 C5= F4 D5 G4= E4 G4 D5= B4 D5 D5= D5=    | τὴν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.752
441  | A4-F4 C5 D5 D5= D5 G4 D5= B4 D5 B4= D5 D5 D5= F4 F4 C5= A4-F4 | ἦ καὶ ἐμοὶ τάδε πάντα μέλει γύναι· ἀλλὰ μάλ’ αἰνῶς                               | 0.754
442  | B4= D5 B4 D5= B4-A4 F4= G4= A4= D5 B4 D5= B4 D5 D5= C5=      | αἰδέομαι Τρῶας καὶ Τρῳάδας ἑλκεσιπέπλους,                                        | 0.730
443  | B4= D5 G4 E4= B4= D5= B4 D5 G4= D5= C5= D5 D5 B4= A4=        | αἴ κε κακὸς ὣς νόσφιν ἀλυσκάζω πολέμοιο·                                         | 0.671
444  | E4= E4 E4 A4= C5 B4 A4= A4 C5 A4= A4 F4 G4= G4 G4 E4= G4=    | οὐδέ με θυμὸς ἄνωγεν, ἐπεὶ μάθον ἔμμεναι ἐσθλὸς                                  | 0.810
445  | D5= D5= B4= D5= D5= D5 D5 G4= D5= D5= G4 D5 A4= C5=          | αἰεὶ καὶ πρώτοισι μετὰ Τρώεσσι μάχεσθαι                                          | 0.722
446  | G4= D5 D5 G4= B4= C5= A4 D5 D5= D5 A4 B4= D5 D5 C5= A4-F4    | ἀρνύμενος πατρός τε μέγα κλέος ἠδ’ ἐμὸν αὐτοῦ.                                   | 0.733
447  | A4-F4 A4 C5 E4= D5 C5 A4-F4 F4 A4 A4= D5 C5 G4= E4 G4 B4= D5= | εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.720
448  | B4= B4 E4 G4-F4 D5 D5 G4= G4 A4 C5= C5= C5= C5 A4 G4= G4=    | ἔσσεται ἦμαρ ὅτ’ ἄν ποτ’ ὀλώλῃ Ἴλιος ἱρὴ                                         | 0.701
449  | B4= D5 C5 D5= B4= C5= A4 F4 G4= A4 D5 B4= D5 D5 B4= G4=      | καὶ Πρίαμος καὶ λαὸς ἐϋμμελίω Πριάμοιο.                                          | 0.743
450  | B4= E4= G4= D5= C5= D5= D5= D5 D5 D5= D5 C5 D5= B4=          | ἀλλ’ οὔ μοι Τρώων τόσσον μέλει ἄλγος ὀπίσσω,                                     | 0.751
451  | F4= G4= G4-F4 G4 D5 B4= D5= C5= D5 D5 C5= D5 D5 B4= A4=      | οὔτ’ αὐτῆς Ἑκάβης οὔτε Πριάμοιο ἄνακτος                                          | 0.711
452  | D5= C5 D5 B4= D5= C5= D5= C5= D5 D5 B4= G4 F4 G4= A4=        | οὔτε κασιγνήτων, οἵ κεν πολέες τε καὶ ἐσθλοὶ                                     | 0.712
453  | D5= A4 D5 F4= E4 A4 G4= F4 G4 B4= D5 G4 D5= C5 D5 B4= D5=    | ἐν κονίῃσι πέσοιεν ὑπ’ ἀνδράσι δυσμενέεσσιν,                                     | 0.756
454  | D5= G4= B4-G4 D5 D5 A4= B4 D5 C5= B4-G4 E4= G4 A4 D5= D5=    | ὅσσον σεῦ, ὅτε κέν τις Ἀχαιῶν χαλκοχιτώνων                                       | 0.691
455  | G4= B4 D5 C5= A4 D5 B4= G4 B4 D5= G4 A4 A4-G4 F4 G4 D5= B4=  | δακρυόεσσαν ἄγηται ἐλεύθερον ἦμαρ ἀπούρας·                                       | 0.744
456  | B4= C5 D5 D5= C5 A4 B4-A4 C5 D5 D5= B4= G4= F4 A4 D5= C5=    | καί κεν ἐν Ἄργει ἐοῦσα πρὸς ἄλλης ἱστὸν ὑφαίνοις,                                | 0.693
457  | A4= B4 D5 C5= D5 D5 C5= D5= C5= D5 C5 G4= F4 G4 D5= C5=      | καί κεν ὕδωρ φορέοις Μεσσηΐδος ἢ Ὑπερείης                                        | 0.707
458  | D5= C5 G4 F4= B4 D5 G4= G4 A4 E4= G4 F4 B4= B4 C5 C5= C5=    | πόλλ’ ἀεκαζομένη, κρατερὴ δ’ἐπικείσετ’ ἀνάγκη·                                   | 0.757
459  | B4= G4 A4 B4= D5= C5= A4 F4 A4= B4 D5 D5= C5 D5 C5= A4=      | καί ποτέ τις εἴπῃσιν ἰδὼν κατὰ δάκρυ χέουσαν·                                    | 0.744
460  | D5= G4 G4 D5= B4 A4 D5= C5 C5 C5= D5= D5= D5 D5 F4= A4=      | Ἕκτορος ἥδε γυνὴ ὃς ἀριστεύεσκε μάχεσθαι                                         | 0.729
461  | D5= B4= C5= B4 D5 B4= D5 B4 D5= B4 G4 E4= A4 D5 B4= D5=      | Τρώων ἱπποδάμων ὅτε Ἴλιον ἀμφεμάχοντο.                                           | 0.758
462  | F4= E4 F4 G4= A4 D5 B4= A4= A4-G4 D5 C5 D5= C5 D5 D5= B4=    | ὥς ποτέ τις ἐρέει· σοὶ δ’αὖ νέον ἔσσεται ἄλγος                                   | 0.707
463  | D5= C5 D5 G4= B4-G4 B4= D5 B4 D5= D5= D5= B4 G4 A4-F4 D5=    | χήτεϊ τοιοῦδ’ ἀνδρὸς ἀμύνειν δούλιον ἦμαρ.                                       | 0.697
464  | G4= G4 G4 B4= G4= B4-G4 E4 A4 A4= A4 B4 B4-G4 B4 B4 D5= C5=  | ἀλλά με τεθνηῶτα χυτὴ κατὰ γαῖα καλύπτοι                                         | 0.707
465  | A4= C5 F4 A4-F4 E4 A4 C5-A4 C5-A4 C5= B4= B4-G4 G4 A4 D5= G4= | πρίν γέ τι σῆς τε βοῆς σοῦ θ’ἑλκηθμοῖο πυθέσθαι.                                 | 0.705
466  | A4= B4= D5= B4-G4 F4= D5 B4 D5= A4 C5 D5= D5 B4 D5= G4=      | ὣς εἰπὼν οὗ παιδὸς ὀρέξατο φαίδιμος Ἕκτωρ·                                       | 0.743
467  | G4= F4 C5 F4= A4= C5= C5 C5 C5= C5= F4= F4 F4 B4= G4=        | ἂψ δ’ὃ πάϊς πρὸς κόλπον ἐϋζώνοιο τιθήνης                                         | 0.681
468  | B4= D5= B4= D5 D5 B4= G4= B4= D5 B4 D5= B4 A4 C5= A4=        | ἐκλίνθη ἰάχων πατρὸς φίλου ὄψιν ἀτυχθεὶς                                         | 0.706
469  | D5= D5= D5= G4= D5= D5 B4 A4= D5 D5 A4= A4 C5 D5= D5=        | ταρβήσας χαλκόν τε ἰδὲ λόφον ἱππιοχαίτην,                                        | 0.756
470  | B4= G4 E4 A4= B4 D5 B4= D5 C5 D5= D5= C5= A4 C5 D5= B4=      | δεινὸν ἀπ’ ἀκροτάτης κόρυθος νεύοντα νοήσας.                                     | 0.743
471  | C5= D5 D5 B4= G4 E4 G4= A4 D5 C5= A4= D5= C5 D5 D5= B4=      | ἐκ δ’ἐγέλασσε πατήρ τε φίλος καὶ πότνια μήτηρ·                                   | 0.735
472  | E4= E4 E4 A4= F4= A4= D5 D5 D5= D5 G4 D5= D5 C5 D5= C5=      | αὐτίκ’ ἀπὸ κρατὸς κόρυθ’ εἵλετο φαίδιμος Ἕκτωρ,                                  | 0.738
473  | G4= G4= B4= B4 D5 B4= D5 B4 C5= A4 A4 F4= G4 D5 B4= C5=      | καὶ τὴν μὲν κατέθηκεν ἐπὶ χθονὶ παμφανόωσαν·                                     | 0.750
474  | B4= E4 B4 B4= D5 D5 G4= G4 F4 C5= D5 B4 C5-A4 D5 B4 D5= D5=  | αὐτὰρ ὅ γ’ὃν φίλον υἱὸν ἐπεὶ κύσε πῆλέ τε χερσὶν                                 | 0.740
475  | B4-G4 E4 E4 G4= D5 D5 C5= G4 B4 D5= D5= B4= D5 A4 A4-F4 C5=  | εἶπε δ’ἐπευξάμενος Διί τ’ἄλλοισίν τε θεοῖσι·                                     | 0.732
476  | A4-G4 D5= B4= E4 B4 A4= C5 C5 F4= F4= A4= A4 A4 A4= A4=      | Ζεῦ ἄλλοι τε θεοὶ δότε δὴ καὶ τόνδε γενέσθαι                                     | 0.699
477  | B4-G4 G4 F4 G4= F4 G4 D5= D5 A4 C5= C5 D5 B4= D5= G4= G4=    | παῖδ’ ἐμὸν ὡς καὶ ἐγώ περ ἀριπρεπέα Τρώεσσιν,                                    | 0.769
478  | D5-B4 C5 D5 G4= B4 A4 C5= F4= D5= D5 D5 D5-B4 D5 D5 D5= B4=  | ὧδε βίην τ’ἀγαθόν, καὶ Ἰλίου ἶφι ἀνάσσειν·                                       | 0.704
479  | G4= D5 D5 D5= D5= D5= B4= B4= D5 F4 A4= F4 D5 D5= G4=        | καί ποτέ τις εἴποι πατρός γ’ὅδε πολλὸν ἀμείνων                                   | 0.695
480  | A4= G4 A4 E4= C5 D5 D5= B4 D5 A4= G4 G4 G4= A4 C5 A4= E4=    | ἐκ πολέμου ἀνιόντα· φέροι δ’ἔναρα βροτόεντα                                      | 0.754
481  | D5= D5= D5= A4 G4 D5= B4 C5 D5= D5= D5= D5 G4 D5= B4=        | κτείνας δήϊον ἄνδρα, χαρείη δὲ φρένα μήτηρ.                                      | 0.693
482  | G4= C5= A4= A4 D5 D5= C5 D5 G4= E4= A4= C5 D5 B4= G4=        | ὣς εἰπὼν ἀλόχοιο φίλης ἐν χερσὶν ἔθηκε                                           | 0.705
483  | B4-A4 C5= D5= D5 B4 G4= A4= D5= C5 D5 D5= B4 D5 D5= B4=      | παῖδ’ ἑόν· ἣ δ’ἄρα μιν κηώδεϊ δέξατο κόλπῳ                                       | 0.702
484  | B4= G4 B4 B4= D5 D5 F4= A4 C5 C5= A4 A4 G4= E4 F4 F4= E4=    | δακρυόεν γελάσασα· πόσις δ’ἐλέησε νοήσας,                                        | 0.779
485  | F4= B4 G4 B4= A4 C5 G4= B4 D5 C5= C5 F4 E4= F4 A4 A4= F4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.778
486  | A4= B4 D5 G4= F4= A4= A4 D5 B4= B4 B4 D5= B4 B4 A4= D5-C5    | δαιμονίη μή μοί τι λίην ἀκαχίζεο θυμῷ·                                           | 0.716
487  | C5= D5= G4= B4 G4 B4-A4 F4 E4 G4= D5 B4 G4= A4 C5 D5= C5=    | οὐ γάρ τίς μ’ὑπὲρ αἶσαν ἀνὴρ Ἄϊδι προϊάψει·                                      | 0.738
488  | D5-B4 B4= D5= D5 D5 B4= E4 G4 G4= D5 B4 D5= D5 A4 C5= B4-G4  | μοῖραν δ’οὔ τινά φημι πεφυγμένον ἔμμεναι ἀνδρῶν,                                 | 0.743
489  | A4= A4 F4 A4= A4 F4 F4= A4 A4 A4= A4= B4-A4 A4 D5 A4= A4=    | οὐ κακὸν οὐδὲ μὲν ἐσθλόν, ἐπὴν τὰ πρῶτα γένηται.                                 | 0.737
490  | E4= E4= A4-F4 G4 D5 A4-F4 E4 G4 G4= B4-G4 D5= C5 D5 A4= A4=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε                                      | 0.699
491  | G4= A4= C5= C5 C5 C5= A4 F4 C5= C5 C5 E4= B4 A4 G4= F4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.757
492  | D5= D5 D5 D5= D5= B4= D5 C5 D5= D5= C5= G4 B4 D5= F4=        | ἔργον ἐποίχεσθαι· πόλεμος δ’ἄνδρεσσι μελήσει                                     | 0.672
493  | B4-A4 B4 D5 B4= G4 F4 A4= C5= D5= D5 C5 D5= G4 D5 C5= D5=    | πᾶσι, μάλιστα δ’ἐμοί, τοὶ Ἰλίῳ ἐγγεγάασιν.                                       | 0.705
494  | G4= D5 G4 G4= D5= D5= D5 D5 D5= C5 D5 D5= B4 A4 D5= D5=      | ὣς ἄρα φωνήσας κόρυθ’ εἵλετο φαίδιμος Ἕκτωρ                                      | 0.745
495  | D5= D5= D5= C5 A4 B4= E4 A4 A4= B4-A4 G4= A4 D5 D5= D5=      | ἵππουριν· ἄλοχος δὲ φίλη οἶκονδε βεβήκει                                         | 0.713
496  | E4= B4 B4 B4= B4 D5 D5= C5 A4 B4= D5 A4 B4= F4 D5 D5= B4=    | ἐντροπαλιζομένη, θαλερὸν κατὰ δάκρυ χέουσα.                                      | 0.755
497  | B4-G4 E4 D5 B4= D5= D5= D5 D5 B4= C5-A4 F4= G4 D5 G4= A4=    | αἶψα δ’ἔπειθ’ ἵκανε δόμους εὖ ναιετάοντας                                        | 0.679
498  | D5= C5 B4 B4= G4 D5 D5= E4 B4 C5= C5 C5 D5= F4 A4 F4= C5=    | Ἕκτορος ἀνδροφόνοιο, κιχήσατο δ’ἔνδοθι πολλὰς                                    | 0.753
499  | E4= G4 D5 B4= A4-F4 G4= B4 D5 B4= D5= B4= G4 G4 B4-G4 F4=    | ἀμφιπόλους, τῇσιν δὲ γόον πάσῃσιν ἐνῶρσεν.                                       | 0.692
500  | A4= B4 D5 D5= C5= D5= D5 G4 D5= A4 F4 C5-A4 G4 B4 D5= D5=    | αἳ μὲν ἔτι ζωὸν γόον Ἕκτορα ᾧ ἐνὶ οἴκῳ·                                          | 0.694
501  | A4= G4= E4= G4 C5 B4= G4 G4 G4= E4 F4 F4= A4 C5 C5= C5=      | οὐ γάρ μιν ἔτ’ ἔφαντο ὑπότροπον ἐκ πολέμοιο                                      | 0.785
502  | D5= C5= D5= C5 D5 D5= C5 D5 G4= F4= F4-E4 F4 A4 B4= B4-A4    | ἵξεσθαι προφυγόντα μένος καὶ χεῖρας Ἀχαιῶν.                                      | 0.679
503  | G4= G4 D5 D5= D5= C5= C5 F4 E4= G4= B4-G4 G4 D5 C5= D5=      | οὐδὲ Πάρις δήθυνεν ἐν ὑψηλοῖσι δόμοισιν,                                         | 0.709
504  | D5= D5 C5 E4= B4 D5 D5= D5 D5 D5= A4 E4 G4= D5 C5 F4= C5-A4  | ἀλλ’ ὅ γ’,ἐπεὶ κατέδυ κλυτὰ τεύχεα ποικίλα χαλκῷ,                                | 0.755
505  | B4= B4 B4 B4= D5 B4 C5= A4 A4 F4= D5= B4-A4 B4 G4 B4= B4=    | σεύατ’ ἔπειτ’ ἀνὰ ἄστυ ποσὶ κραιπνοῖσι πεποιθώς.                                 | 0.736
506  | B4= D5 B4 G4= B4 D5 D5= B4 A4 B4= D5= B4= G4 B4 D5= C5=      | ὡς δ’ὅτε τις στατὸς ἵππος ἀκοστήσας ἐπὶ φάτνῃ                                    | 0.742
507  | F4= G4 C5 B4= D5= B4= D5= C5= A4 D5 G4= G4 G4 D5= C5=        | δεσμὸν ἀπορρήξας θείῃ πεδίοιο κροαίνων                                           | 0.701
508  | F4= B4= B4= D5= C5= C5 A4 A4= A4-F4 A4= C5 D5 D5-B4 G4=      | εἰωθὼς λούεσθαι ἐϋρρεῖος ποταμοῖο                                                | 0.720
509  | D5= D5 D5 G4= C5= D5-B4 E4 D5 D5= D5 D5 D5= B4 C5 A4-F4 A4=  | κυδιόων· ὑψοῦ δὲ κάρη ἔχει, ἀμφὶ δὲ χαῖται                                       | 0.730
510  | A4= F4= G4= G4= G4= E4 G4 G4= G4 D5 C5= F4 F4 G4= A4=        | ὤμοις ἀΐσσονται· ὃ δ’ἀγλαΐηφι πεποιθὼς                                           | 0.762
511  | D5= D5 C5 D5-B4 G4 D5 F4= E4 G4 D5= D5 B4 G4= G4 B4 D5= A4=  | ῥίμφά ἑ γοῦνα φέρει μετά τ’ἤθεα καὶ νομὸν ἵππων·                                 | 0.742
