# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

380  | F4= G4 A4 D5-B4 G4 B4 A4-F4 B4 D5 D5= C5= D5= D5 D5 B4= E4=  | ὄφρ’ ὅ γε ταῦτ’ ἐπονεῖτο ἰδυίῃσι πραπίδεσσι,                                     | 0.743
381  | D5= G4 B4 D5= D5 C5 D5-C5 D5 G4 C5= C5 A4 E4= F4 A4 A4= G4=  | τόφρά οἱ ἐγγύθεν ἦλθε θεὰ Θέτις ἀργυρόπεζα.                                      | 0.742
382  | C5= D5 D5 C5= D5 B4 B4-A4 F4 D5 B4= G4 B4 D5= D5= B4= D5=    | τὴν δὲ ἴδε προμολοῦσα Χάρις λιπαροκρήδεμνος                                      | 0.718
383  | C5= C5= G4= D5= G4= B4 A4 F4= F4 B4 D5= D5 D5 D5= D5=        | καλή, τὴν ὤπυιε περικλυτὸς ἀμφιγυήεις·                                           | 0.752
384  | B4= D5 C5 C5= A4-F4 G4= B4 D5 B4= D5 D5 D5= D5 D5 C5= A4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.757
385  | D5= C5 D5 B4= D5 D5 B4= G4 B4 D5= B4= D5= D5 B4 G4= B4-A4    | τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ                                         | 0.722
386  | F4= D5= C5= B4 D5 C5= D5 D5 G4= A4 G4 B4= G4 B4 D5= C5=      | αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.                                  | 0.753
387  | G4= D5 C5 D5= D5 D5 D5= D5 A4 C5= D5= D5= D5 D5 D5= C5=      | ἀλλ’ ἕπεο προτέρω, ἵνα τοι πὰρ ξείνια θείω.                                      | 0.727
388  | D5= D5 B4 D5= D5= B4= D5 D5 G4= D5 B4 C5-A4 D5 D5 D5= B4=    | ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων.                                             | 0.691
389  | B4= C5 D5 B4= A4 B4 B4-A4 F4 A4 B4= D5 B4 D5= B4 G4 D5= B4=  | τὴν μὲν ἔπειτα καθεῖσεν ἐπὶ θρόνου ἀργυροήλου                                    | 0.741
390  | D5= B4-G4 C5= C5 D5 D5= F4 A4 G4= A4-F4 A4= A4 A4 A4-F4 A4=  | καλοῦ δαιδαλέου· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν·                                        | 0.700
391  | D5= C5 D5 D5= G4= E4= A4 B4 D5= G4= A4-F4 C5 A4 D5-B4 G4=    | κέκλετο δ’Ἥφαιστον κλυτοτέχνην εἶπέ τε μῦθον·                                    | 0.672
392  | D5= A4= D5= D5 A4 B4-G4 D5 D5 G4= E4 C5 A4-F4 F4 A4 D5= D5=  | Ἥφαιστε πρόμολ’ ὧδε· Θέτις νύ τι σεῖο χατίζει.                                   | 0.704
393  | B4= C5= C5= B4 G4 E4= E4 B4 A4= F4 A4 F4= G4 A4 B4= G4=      | τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.753
394  | B4-A4 B4 A4 G4= E4= B4= D5 B4 D5= D5= B4= D5 B4 D5= C5=      | ἦ ῥά νύ μοι δεινή τε καὶ αἰδοίη θεὸς ἔνδον,                                      | 0.663
395  | G4= D5 D5 D5= D5 D5 D5= B4 G4 D5= G4 G4 A4-F4 B4 D5 D5= B4=  | ἥ μ’ἐσάωσ’ ὅτε μ’ἄλγος ἀφίκετο τῆλε πεσόντα                                      | 0.747
396  | E4= G4 G4 B4-G4 G4 D5 G4= D5 C5 D5= D5 G4 F4= C5 D5 A4= E4=  | μητρὸς ἐμῆς ἰότητι κυνώπιδος, ἥ μ’ἐθέλησε                                        | 0.751
397  | G4= G4= B4= C5 A4 C5= B4 G4 G4= G4 G4 D5= G4 G4 F4= G4-F4    | κρύψαι χωλὸν ἐόντα· τότ’ ἂν πάθον ἄλγεα θυμῷ,                                    | 0.769
398  | F4= G4= G4= E4 B4 A4= C5 F4 F4= C5 C5 D5= G4 G4 G4= E4=      | εἰ μή μ’Εὐρυνόμη τε Θέτις θ’ὑπεδέξατο κόλπῳ                                      | 0.765
399  | A4= G4 D5 D5= D5 D5 G4= A4= D5= D5 B4 E4= A4 A4 A4-F4 D5=    | Εὐρυνόμη θυγάτηρ ἀψορρόου Ὠκεανοῖο.                                              | 0.713
400  | D5-B4 A4 B4 D5= D5 A4 C5= D5= B4= A4= D5= G4 A4 F4= A4=      | τῇσι παρ’ εἰνάετες χάλκευον δαίδαλα πολλά,                                       | 0.705
401  | D5= B4= D5= G4= C5= D5 D5 B4= D5 B4 A4= A4 F4 D5= D5=        | πόρπας τε γναμπτάς θ’ἕλικας κάλυκάς τε καὶ ὅρμους                                | 0.746
402  | G4= G4-F4 E4= F4 G4 G4-F4 G4 G4 B4= D5 C5 D5= A4 G4 G4-F4 G4= | ἐν σπῆϊ γλαφυρῷ· περὶ δὲ ῥόος Ὠκεανοῖο                                           | 0.728
403  | F4= F4-E4 C5= C5= C5= C5 C5 C5= B4 B4 G4= A4 A4 C5= B4=      | ἀφρῷ μορμύρων ῥέεν ἄσπετος· οὐδέ τις ἄλλος                                       | 0.747
404  | D5= F4 G4 D5= A4 C5 D5-B4 D5= D5= D5= C5-A4 A4= D5= B4=      | ᾔδεεν οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων,                                            | 0.754
405  | G4= D5 A4 A4= G4 G4 G4= E4 G4 E4= A4 F4 F4= F4 C5 C5= E4=    | ἀλλὰ Θέτις τε καὶ Εὐρυνόμη ἴσαν, αἵ μ’ἐσάωσαν.                                   | 0.751
406  | A4= D5-B4 D5= D5 D5 D5= D5 G4 D5= C5= F4= G4 D5 D5= F4=      | ἣ νῦν ἡμέτερον δόμον ἵκει· τώ με μάλα χρεὼ                                       | 0.696
407  | D5= B4 D5 B4= A4= C5= D5 D5 B4= G4= D5= B4 D5 D5= B4=        | πάντα Θέτι καλλιπλοκάμῳ ζῳάγρια τίνειν.                                          | 0.673
408  | G4= F4 G4 G4= G4-F4 G4= A4 D5 C5= D5= D5= B4 A4 B4= B4=      | ἀλλὰ σὺ μὲν νῦν οἱ παράθες ξεινήϊα καλά,                                         | 0.682
409  | G4= C5 B4 D5= C5= B4= G4 E4 G4= G4 G4 B4= A4 D5 D5= D5=      | ὄφρ’ ἂν ἐγὼ φύσας ἀποθείομαι ὅπλά τε πάντα.                                      | 0.736
410  | B4-G4 D5 F4 E4= G4 D5 G4= D5 D5 D5= D5= D5= C5 D5 D5= D5=    | ἦ, καὶ ἀπ’ ἀκμοθέτοιο πέλωρ αἴητον ἀνέστη                                        | 0.727
411  | F4= D5= D5= D5 G4 B4= A4-G4 A4= G4= G4= F4 G4 C5= C5=        | χωλεύων· ὑπὸ δὲ κνῆμαι ῥώοντο ἀραιαί.                                            | 0.711
412  | B4= G4= G4= D5 D5 D5= F4 B4 B4= B4 D5 D5= D5 A4 C5= F4=      | φύσας μέν ῥ’ἀπάνευθε τίθει πυρός, ὅπλά τε πάντα                                  | 0.755
413  | D5= C5 G4 A4= B4 D5 C5= D5= D5= B4 G4 G4-F4 G4 A4 A4-G4 G4=  | λάρνακ’ ἐς ἀργυρέην συλλέξατο, τοῖς ἐπονεῖτο·                                    | 0.701
414  | D5= B4= C5= D5 D5 C5= D5 A4 D5= G4= G4-F4 A4 B4 D5= C5=      | σπόγγῳ δ’ἀμφὶ πρόσωπα καὶ ἄμφω χεῖρ’ ἀπομόργνυ                                   | 0.680
415  | C5= D5 B4 G4= E4 A4 G4= B4= D5= B4 A4 C5= D5= C5= D5=        | αὐχένα τε στιβαρὸν καὶ στήθεα λαχνήεντα,                                         | 0.714
416  | A4-F4 A4 B4 D5-B4 D5 A4 D5= B4-G4 F4= A4 A4 C5-A4 A4 D5 F4= E4= | δῦ δὲ χιτῶν’, ἕλε δὲ σκῆπτρον παχύ, βῆ δὲ θύραζε                                 | 0.710
417  | C5= D5= B4= G4 E4 A4= D5 B4 D5= D5= B4= D5 D5 B4= A4=        | χωλεύων· ὑπὸ δ’ἀμφίπολοι ῥώοντο ἄνακτι                                           | 0.709
418  | D5= G4= A4= A4= B4-A4 F4 A4 D5= A4 A4 A4= B4= D5-C5 A4=      | χρύσειαι ζωῇσι νεήνισιν εἰοικυῖαι.                                               | 0.743
419  | D5-C5 G4= B4= D5 G4 G4= A4 A4 A4= A4 A4 G4= F4 A4 B4= G4=    | τῇς ἐν μὲν νόος ἐστὶ μετὰ φρεσίν, ἐν δὲ καὶ αὐδὴ                                 | 0.756
420  | D5= D5 A4 F4= E4 D5 D5= D5 G4 D5-B4 D5 C5 D5= D5 D5 D5= C5=  | καὶ σθένος, ἀθανάτων δὲ θεῶν ἄπο ἔργα ἴσασιν.                                    | 0.732
421  | F4= B4 D5 B4= D5 E4 E4= E4 E4 B4= G4 F4 E4= A4 F4 A4= A4=    | αἳ μὲν ὕπαιθα ἄνακτος ἐποίπνυον· αὐτὰρ ὃ ἔρρων                                   | 0.768
422  | B4= D5 B4 D5= B4 D5 B4= A4 B4 C5= D5 B4 B4-A4 F4 E4 G4= B4-A4 | πλησίον, ἔνθα Θέτις περ, ἐπὶ θρόνου ἷζε φαεινοῦ,                                 | 0.751
423  | D5= D5 D5 C5= D5-B4 D5= C5 D5 D5= D5 D5 A4= B4 D5 D5= B4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.722
424  | D5= C5 D5 B4= G4 D5 A4= B4 D5 D5= D5= B4= D5 B4 E4= A4-F4    | τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ                                         | 0.721
425  | G4= B4= A4= G4 F4 F4= G4 G4 G4= B4 E4 E4= A4 A4 D5= B4=      | αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.                                  | 0.765
426  | B4= B4 D5 B4= G4 B4 G4= B4 C5 G4= G4 E4 A4= F4 D5 G4= A4=    | αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,                                  | 0.776
427  | F4= C5 G4 F4= F4 A4 A4= C5 D5 G4= F4 A4 F4= B4 G4 F4= A4=    | εἰ δύναμαι τελέσαι γε καὶ εἰ τετελεσμένον ἐστίν.                                 | 0.774
428  | A4= C5= C5= B4 B4 E4= A4 B4 A4= A4 B4 G4= F4 A4 E4= E4=      | τὸν δ’ἠμείβετ’ ἔπειτα Θέτις κατὰ δάκρυ χέουσα·                                   | 0.754
429  | D5= C5= A4-G4 B4 B4 E4= E4 G4 E4= F4 G4 B4= B4 G4 B4= F4=    | Ἥφαιστ’, ἦ ἄρα δή τις, ὅσαι θεαί εἰσ’ ἐν Ὀλύμπῳ,                                 | 0.753
430  | A4= D5 G4 G4= A4 B4 B4-G4 B4 D5 D5= D5 G4 D5= D5 D5 C5= F4=  | τοσσάδ’ ἐνὶ φρεσὶν ᾗσιν ἀνέσχετο κήδεα λυγρὰ                                     | 0.735
431  | A4= G4 F4 A4= G4= A4= B4 D5 C5= B4= D5= C5 D5 C5= D5=        | ὅσσ’ ἐμοὶ ἐκ πασέων Κρονίδης Ζεὺς ἄλγε’ ἔδωκεν;                                  | 0.679
432  | B4= C5= A4= D5= B4= G4 B4 D5= B4= D5= B4 D5 B4= A4=          | ἐκ μέν μ’ἀλλάων ἁλιάων ἀνδρὶ δάμασσεν                                            | 0.694
433  | C5= C5 C5 A4= B4= C5-B4 G4 G4 A4= F4= C5= D5 G4 G4= E4=      | Αἰακίδῃ Πηλῆϊ, καὶ ἔτλην ἀνέρος εὐνὴν                                            | 0.682
434  | G4= G4 G4 E4= C5 D5 A4= A4 F4 A4= D5= D5= C5 D5 A4= D5-B4    | πολλὰ μάλ’ οὐκ ἐθέλουσα. ὃ μὲν δὴ γήραϊ λυγρῷ                                    | 0.722
435  | B4-G4 G4 G4 G4= G4 D5 D5= C5= D5= D5 D5 D5= G4 E4 F4= D5-B4  | κεῖται ἐνὶ μεγάροις ἀρημένος, ἄλλα δέ μοι νῦν,                                   | 0.707
436  | C5= A4 F4 F4= F4= A4-G4 B4 B4 B4= B4= A4= D5 D5 B4= D5=      | υἱὸν ἐπεί μοι δῶκε γενέσθαί τε τραφέμεν τε                                       | 0.698
437  | D5= A4 E4 F4= D5= D5= C5 D5 D5= B4 D5 D5= B4 D5 D5-B4 G4=    | ἔξοχον ἡρώων· ὃ δ’ἀνέδραμεν ἔρνεϊ ἶσος·                                          | 0.723
438  | F4= F4 A4 D5= D5= B4= E4 G4 F4= F4= A4= C5-A4 B4 B4= B4-G4   | τὸν μὲν ἐγὼ θρέψασα φυτὸν ὣς γουνῷ ἀλωῆς                                         | 0.679
439  | G4= B4 A4 A4= C5 C5 G4= E4 A4 D5= D5 D5 A4= E4 E4 E4= E4=    | νηυσὶν ἐπιπροέηκα κορωνίσιν Ἴλιον εἴσω                                           | 0.776
440  | C5= D5 B4 G4= D5 B4 G4= E4= F4= A4 C5 D5= B4 D5 B4-A4 B4=    | Τρωσὶ μαχησόμενον· τὸν δ’οὐχ ὑποδέξομαι αὖτις                                    | 0.722
441  | F4= F4 E4 F4= A4= F4= F4 F4 E4= F4= A4= G4 A4 C5= C5=        | οἴκαδε νοστήσαντα δόμον Πηλήϊον εἴσω.                                            | 0.656
442  | D5= C5 E4 B4= D5= G4= E4 G4 A4-F4 D5 D5 B4= B4 D5 D5= B4=    | ὄφρα δέ μοι ζώει καὶ ὁρᾷ φάος ἠελίοιο                                            | 0.676
443  | D5= G4 E4 E4= F4 C5 A4= D5 G4 D5= D5= D5-B4 D5 D5 D5-B4 G4=  | ἄχνυται, οὐδέ τί οἱ δύναμαι χραισμῆσαι ἰοῦσα.                                    | 0.725
444  | D5= A4= B4= D5 D5 D5= D5 B4 D5= B4 G4 A4-F4 G4 B4 G4= A4-F4  | κούρην ἣν ἄρα οἱ γέρας ἔξελον υἷες Ἀχαιῶν,                                       | 0.725
445  | F4= A4= F4= G4= D5-C5 D5 B4 A4= D5= B4= G4 A4 D5= B4=        | τὴν ἂψ ἐκ χειρῶν ἕλετο κρείων Ἀγαμέμνων.                                         | 0.714
446  | B4= F4 A4 F4-E4 E4 A4 A4= C5 A4 A4= F4 A4 F4= A4 A4 G4= B4=  | ἤτοι ὃ τῆς ἀχέων φρένας ἔφθιεν· αὐτὰρ Ἀχαιοὺς                                    | 0.754
447  | D5-B4 A4 C5 D5= D5= C5= D5 C5 D5= B4 E4 G4= C5 D5 D5= C5=    | Τρῶες ἐπὶ πρύμνῃσιν ἐείλεον, οὐδὲ θύραζε                                         | 0.721
448  | D5= B4= A4= B4 D5 C5= D5= B4= D5= C5= D5 D5 G4= A4=          | εἴων ἐξιέναι· τὸν δὲ λίσσοντο γέροντες                                           | 0.706
449  | C5= D5= B4= G4= F4= G4 B4 D5= B4 D5 B4-A4 C5 D5 B4= G4=      | Ἀργείων, καὶ πολλὰ περικλυτὰ δῶρ’ ὀνόμαζον.                                      | 0.700
450  | A4= F4= A4= G4 D5 G4= A4= D5= A4 F4 A4= A4 B4 D5-C5 A4=      | ἔνθ’ αὐτὸς μὲν ἔπειτ’ ἠναίνετο λοιγὸν ἀμῦναι,                                    | 0.700
451  | G4= B4 D5 D5= C5= B4= G4 G4 A4= B4 D5 D5= D5 C5 D5= C5=      | αὐτὰρ ὃ Πάτροκλον περὶ μὲν τὰ ἃ τεύχεα ἕσσε,                                     | 0.724
452  | E4= E4 E4 B4= C5 A4 G4= E4 F4 G4= B4 G4 D5= A4 C5 E4= G4=    | πέμπε δέ μιν πόλεμον δέ, πολὺν δ’ἅμα λαὸν ὄπασσε.                                | 0.753
453  | C5-A4 B4-G4 C5= D5= D5= D5 D5 D5= B4= A4-F4 A4 D5 B4= B4=    | πᾶν δ’ἦμαρ μάρναντο περὶ Σκαιῇσι πύλῃσι·                                         | 0.735
454  | C5= D5 G4 E4= B4-A4 C5= D5 B4 D5= B4 A4 C5= D5 B4 D5= B4=    | καί νύ κεν αὐτῆμαρ πόλιν ἔπραθον, εἰ μὴ Ἀπόλλων                                  | 0.720
455  | E4= B4 D5 D5= D5= C5= A4 A4 A4= D5 D5 D5= A4 A4 G4= F4=      | πολλὰ κακὰ ῥέξαντα Μενοιτίου ἄλκιμον υἱὸν                                        | 0.737
456  | D5= D5 G4 A4= C5 D5 D5= D5 D5 D5= A4 F4 A4-F4 G4 D5 D5= D5=  | ἔκταν’ ἐνὶ προμάχοισι καὶ Ἕκτορι κῦδος ἔδωκε.                                    | 0.749
457  | D5= B4 G4 A4-F4 B4 D5 D5= D5 C5 D5= C5 G4 G4= G4 D5 G4= E4=  | τοὔνεκα νῦν τὰ σὰ γούναθ’ ἱκάνομαι, αἴ κ’ἐθέλῃσθα                                | 0.733
458  | A4-F4 C5 D5-B4 D5= A4 D5 A4= D5 B4 D5= D5 D5 D5= D5 D5 D5= G4= | υἱεῖ ἐμῷ ὠκυμόρῳ δόμεν ἀσπίδα καὶ τρυφάλειαν                                     | 0.770
459  | B4= B4= D5= D5= B4-G4 F4 C5 D5= D5 D5 B4= A4 F4 D5= D5=      | καὶ καλὰς κνημῖδας ἐπισφυρίοις ἀραρυίας                                          | 0.741
460  | A4= D5= B4= C5 A4 B4-G4 F4 A4 D5= B4 B4 A4= E4 G4 A4-F4 A4=  | καὶ θώρηχ’· ὃ γὰρ ἦν οἱ ἀπώλεσε πιστὸς ἑταῖρος                                   | 0.726
461  | A4= F4 F4 F4= A4 A4 B4-A4 F4 A4 A4= A4 A4 G4= B4 A4 D5= B4=  | Τρωσὶ δαμείς· ὃ δὲ κεῖται ἐπὶ χθονὶ θυμὸν ἀχεύων.                                | 0.740
462  | D5= C5= D5= E4 A4 A4= A4 B4 B4= D5 B4 B4= G4 G4 B4= B4=      | τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.759
463  | D5= C5= D5= B4= B4-A4 B4 G4 E4= F4 A4 B4-A4 G4 B4 D5= B4=    | θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.708
464  | G4= B4= D5= B4 D5 G4= B4 G4 B4= C5 B4 G4-F4 F4 A4 A4= G4=    | αἲ γάρ μιν θανάτοιο δυσηχέος ὧδε δυναίμην                                        | 0.735
465  | D5= G4 E4 A4= D5= C5= D5 D5 B4= D5 A4 B4= B4 B4 D5= B4=      | νόσφιν ἀποκρύψαι, ὅτε μιν μόρος αἰνὸς ἱκάνοι,                                    | 0.730
466  | C5= D5= D5= B4 G4 A4= C5 D5 D5= C5 D5 B4-A4 B4 A4 B4-A4 F4=  | ὥς οἱ τεύχεα καλὰ παρέσσεται, οἷά τις αὖτε                                       | 0.714
467  | C5= D5= C5= D5 D5 B4= D5= D5= B4 G4 E4= G4 D5 B4= A4=        | ἀνθρώπων πολέων θαυμάσσεται, ὅς κεν ἴδηται.                                      | 0.713
468  | D5= D5= D5= D5= D5= D5 D5 B4= C5-A4 B4-G4 E4 A4 D5= D5=      | ὣς εἰπὼν τὴν μὲν λίπεν αὐτοῦ, βῆ δ’ἐπὶ φύσας·                                    | 0.761
469  | A4= B4= D5-C5 D5= A4= A4 D5 B4= G4 G4 B4= D5= G4= F4=        | τὰς δ’ἐς πῦρ ἔτρεψε κέλευσέ τε ἐργάζεσθαι.                                       | 0.735
470  | D5-B4 A4= B4= C5 D5 G4= A4 C5 D5= B4 A4 A4-F4 E4 G4 D5= G4=  | φῦσαι δ’ἐν χοάνοισιν ἐείκοσι πᾶσαι ἐφύσων                                        | 0.716
471  | B4= D5= C5= D5= G4= A4 C5 D5= D5= B4= G4 G4 B4-G4 F4=        | παντοίην εὔπρηστον ἀϋτμὴν ἐξανιεῖσαι,                                            | 0.726
472  | D5= A4 F4 G4= D5= D5= D5 G4 D5= D5 B4 D5= D5 A4 B4-G4 B4=    | ἄλλοτε μὲν σπεύδοντι παρέμμεναι, ἄλλοτε δ’αὖτε,                                  | 0.717
473  | D5= B4= D5= C5= A4= C5 D5 B4= G4= D5= C5 D5 C5= D5=          | ὅππως Ἥφαιστός τ’ἐθέλοι καὶ ἔργον ἄνοιτο.                                        | 0.693
474  | B4= A4= F4= G4 A4 D5= C5 D5 A4= D5 C5 D5= D5 C5 D5= G4=      | χαλκὸν δ’ἐν πυρὶ βάλλεν ἀτειρέα κασσίτερόν τε                                    | 0.750
475  | C5= F4= C5= A4= B4-G4 D5 B4 D5= G4 D5 B4= B4 D5 D5= D5=      | καὶ χρυσὸν τιμῆντα καὶ ἄργυρον· αὐτὰρ ἔπειτα                                     | 0.746
476  | C5-B4 D5 E4 G4= G4 D5 B4= G4 G4 A4= F4 F4 A4= E4 B4 G4= B4=  | θῆκεν ἐν ἀκμοθέτῳ μέγαν ἄκμονα, γέντο δὲ χειρὶ                                   | 0.776
477  | G4= G4-F4 G4= G4 A4 A4= G4 D5 B4= A4 B4 D5= C5 D5 D5= C5=    | ῥαιστῆρα κρατερήν, ἑτέρηφι δὲ γέντο πυράγρην.                                    | 0.766
478  | D5= G4= D5= D5= B4= D5 D5 D5= D5 G4 F4= F4 F4 G4= A4=        | ποίει δὲ πρώτιστα σάκος μέγα τε στιβαρόν τε                                      | 0.749
479  | D5= C5 B4 D5= D5= C5= D5 G4 D5= B4 D5 D5= B4 A4 F4= A4=      | πάντοσε δαιδάλλων, περὶ δ’ἄντυγα βάλλε φαεινὴν                                   | 0.718
480  | D5= B4 G4 E4= B4 D5 B4= A4= C5= D5 B4 D5= G4 A4 B4-A4 B4=    | τρίπλακα μαρμαρέην, ἐκ δ’ἀργύρεον τελαμῶνα.                                      | 0.706
481  | D5= B4 D5 G4= B4-G4 D5 C5= D5 C5 C5= D5 A4 A4= C5 C5 A4= A4-F4 | πέντε δ’ἄρ’ αὐτοῦ ἔσαν σάκεος πτύχες· αὐτὰρ ἐν αὐτῷ                              | 0.726
482  | G4= G4= B4= G4 F4 A4= F4 G4 B4= B4= E4= A4 C5 C5= F4=        | ποίει δαίδαλα πολλὰ ἰδυίῃσι πραπίδεσσιν.                                         | 0.702
483  | F4= G4= D5-C5 A4 D5 B4= G4= A4= A4 A4 F4= A4 D5 A4= A4=      | ἐν μὲν γαῖαν ἔτευξ’, ἐν δ’οὐρανόν, ἐν δὲ θάλασσαν,                               | 0.704
484  | B4= D5 E4 E4= A4 D5 B4= A4 F4 A4= A4= A4= C5= A4= E4=        | ἠέλιόν τ’ἀκάμαντα σελήνην τε πλήθουσαν,                                          | 0.747
485  | A4= A4 G4 B4= B4 B4 B4= G4 F4 E4= F4 G4 B4= C5 C5 E4= E4=    | ἐν δὲ τὰ τείρεα πάντα, τά τ’οὐρανὸς ἐστεφάνωται,                                 | 0.776
486  | D5= B4 D5 C5= C5 D5 G4= G4 B4 A4= D5 A4 B4= D5= D5= D5=      | Πληϊάδας θ’Ὑάδας τε τό τε σθένος Ὠρίωνος                                         | 0.751
487  | D5= B4= D5= C5 D5 D5= G4 A4 D5= D5= D5= D5 D5 G4= G4=        | Ἄρκτόν θ’,ἣν καὶ Ἄμαξαν ἐπίκλησιν καλέουσιν,                                     | 0.723
488  | E4= G4= B4-G4 D5 D5 D5= D5= A4= D5= C5= B4 B4 D5= D5=        | ἥ τ’αὐτοῦ στρέφεται καί τ’Ὠρίωνα δοκεύει,                                        | 0.728
489  | D5= C5= D5= C5 D5 G4= B4 G4 G4= A4-F4 F4= F4 C5 C5-A4 B4=    | οἴη δ’ἄμμορός ἐστι λοετρῶν Ὠκεανοῖο.                                             | 0.701
490  | F4= A4 D5 G4= D5= B4= D5 D5 C5= D5 D5 D5= D5= D5= G4=        | ἐν δὲ δύω ποίησε πόλεις μερόπων ἀνθρώπων                                         | 0.728
491  | E4= B4= E4= B4-G4 D5= C5 D5 D5= D5 D5 C5= D5 D5 C5= A4=      | καλάς. ἐν τῇ μέν ῥα γάμοι τ’ἔσαν εἰλαπίναι τε,                                   | 0.736
492  | D5= B4= C5= D5 D5 C5= D5 D5 C5= D5 C5 A4= F4 G4 D5= B4=      | νύμφας δ’ἐκ θαλάμων δαΐδων ὕπο λαμπομενάων                                       | 0.765
493  | C5= D5 C5 F4= E4 F4 C5= E4 F4 G4= F4 A4 A4= F4 F4 C5= A4=    | ἠγίνεον ἀνὰ ἄστυ, πολὺς δ’ὑμέναιος ὀρώρει·                                       | 0.754
494  | C5-A4 E4= B4= E4= A4-F4 C5 D5 D5= D5 D5 C5= D5 D5 B4-G4 A4=  | κοῦροι δ’ὀρχηστῆρες ἐδίνεον, ἐν δ’ἄρα τοῖσιν                                     | 0.738
495  | B4= B4= D5= B4= B4= G4 G4 B4= D5 B4 G4= B4 G4 B4-A4 B4=      | αὐλοὶ φόρμιγγές τε βοὴν ἔχον· αἳ δὲ γυναῖκες                                     | 0.742
496  | B4= D5 D5 D5= D5= C5= C5 A4 A4= D5 D5 D5= D5 A4 D5= G4=      | ἱστάμεναι θαύμαζον ἐπὶ προθύροισιν ἑκάστη.                                       | 0.737
497  | A4= E4= G4= A4 F4 A4-F4 D5 D5 C5= D5 B4 D5= D5 A4 B4-G4 D5=  | λαοὶ δ’εἰν ἀγορῇ ἔσαν ἀθρόοι· ἔνθα δὲ νεῖκος                                     | 0.721
498  | E4= C5= C5= C5 A4 A4= G4 A4 D5= A4 C5 C5= C5 A4 A4= B4-A4    | ὠρώρει, δύο δ’ἄνδρες ἐνείκεον εἵνεκα ποινῆς                                      | 0.751
499  | E4= F4 A4 G4= G4 B4 B4= A4 D5 C5= B4 E4 B4= A4 A4 A4-G4 G4=  | ἀνδρὸς ἀποφθιμένου· ὃ μὲν εὔχετο πάντ’ ἀποδοῦναι                                 | 0.760
500  | D5= B4= D5= D5= D5= D5 D5 D5= D5 D5 G4= D5 A4 D5= C5=        | δήμῳ πιφαύσκων, ὃ δ’ἀναίνετο μηδὲν ἑλέσθαι·                                      | 0.755
501  | D5= D5= C5= D5= B4= D5 G4 D5= F4 A4 C5-A4 A4 D5 D5= C5=      | ἄμφω δ’ἱέσθην ἐπὶ ἴστορι πεῖραρ ἑλέσθαι.                                         | 0.702
502  | G4= B4= G4= F4 A4 G4= G4 B4 B4= G4 E4 G4= F4 G4 F4= G4=      | λαοὶ δ’ἀμφοτέροισιν ἐπήπυον ἀμφὶς ἀρωγοί·                                        | 0.767
503  | D5= C5= B4= D5 C5 A4= B4 D5 D5= B4 G4 E4= B4 D5 C5= D5=      | κήρυκες δ’ἄρα λαὸν ἐρήτυον· οἳ δὲ γέροντες                                       | 0.753
504  | D5= C5 D5 F4= G4= B4-A4 B4 D5 B4= G4 E4 B4-A4 C5 D5 D5= B4=  | εἵατ’ ἐπὶ ξεστοῖσι λίθοις ἱερῷ ἐνὶ κύκλῳ,                                        | 0.692
505  | B4-G4 B4 B4 B4= D5= C5= D5= A4= D5 G4 E4= G4 B4 D5= B4=      | σκῆπτρα δὲ κηρύκων ἐν χέρσ’ ἔχον ἠεροφώνων·                                      | 0.693
506  | B4-A4 C5 D5 C5= D5= C5= D5 G4 E4= A4= B4= D5 D5 B4= G4=      | τοῖσιν ἔπειτ’ ἤϊσσον, ἀμοιβηδὶς δὲ δίκαζον.                                      | 0.674
507  | B4-G4 A4 C5 C5= D5= D5= D5 D5 A4= D5= B4-G4 B4 D5 D5= G4=    | κεῖτο δ’ἄρ’ ἐν μέσσοισι δύω χρυσοῖο τάλαντα,                                     | 0.675
