# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | C5= D5 B4 D5= D5 C5 D5= B4 G4 A4= B4= D5= B4 G4 D5= B4=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.728
382  | B4= D5 B4 D5= D5= C5= A4 C5 D5= C5 D5 B4= D5 D5 B4= G4=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευεν.                                        | 0.733
383  | G4= D5-B4 G4= D5 D5 D5= B4 D5 A4= A4= D5= G4 A4 E4= F4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.690
384  | A4= D5 A4 C5-B4 D5 A4 F4= A4 A4 D5= A4= A4= A4 A4 F4= G4=    | Τηλέμαχ’, ἦ μάλα δή σε διδάσκουσιν θεοὶ αὐτοὶ                                    | 0.695
385  | B4= D5 D5 C5= D5 C5 D5= G4= A4= F4 D5 B4= D5 B4 D5= B4=      | ὑψαγόρην τ’ἔμεναι καὶ θαρσαλέως ἀγορεύειν·                                       | 0.722
386  | B4= G4 G4 B4= B4 D5 A4= A4 B4 B4= G4 C5 G4-F4 F4 F4 F4= E4=  | μὴ σέ γ’ἐν ἀμφιάλῳ Ἰθάκῃ βασιλῆα Κρονίων                                         | 0.741
387  | F4= D5= G4= G4 B4 B4= B4 G4 B4-G4 A4= D5= G4 G4 E4= G4=      | ποιήσειεν, ὅ τοι γενεῇ πατρώιόν ἐστιν.                                           | 0.696
388  | A4= A4-F4 C5= D5 C5 G4= D5= D5= D5 B4 D5= D5 D5 D5= G4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.716
389  | A4= D5 C5 C5-A4 F4= G4= A4 F4 D5= D5 B4 D5= A4 D5 D5= D5=    | Ἀντίνο’, ἦ καί μοι νεμεσήσεαι ὅττι κεν εἴπω;                                     | 0.726
390  | G4= F4= F4-E4 B4 D5 C5= G4 F4 G4= A4 B4 D5= C5 D5 D5= C5=    | καὶ κεν τοῦτ’ ἐθέλοιμι Διός γε διδόντος ἀρέσθαι.                                 | 0.743
391  | B4-G4 A4= A4-F4 G4 D5 C5= D5 B4 B4= D5= D5= D5 A4 D5= D5=    | ἦ φῂς τοῦτο κάκιστον ἐν ἀνθρώποισι τετύχθαι;                                     | 0.702
392  | A4= A4= A4= F4 G4 F4= A4 G4 A4= D5 A4 B4-A4 B4 A4 A4= C5-B4  | οὐ μὲν γάρ τι κακὸν βασιλευέμεν· αἶψά τέ οἱ δῶ                                   | 0.712
393  | C5= D5= D5= D5 C5 A4= B4= G4= D5= D5= D5 F4 A4= A4=          | ἀφνειὸν πέλεται καὶ τιμηέστερος αὐτός.                                           | 0.722
394  | C5= C5-A4 C5= F4 A4 A4-F4 E4 G4 A4= A4-F4 A4= B4 A4 D5= B4=  | ἀλλ’ ἦ τοι βασιλῆες Ἀχαιῶν εἰσὶ καὶ ἄλλοι                                        | 0.727
395  | B4= A4 C5 G4= B4 D5 G4= F4 C5 C5= C5 G4 G4= B4 G4 F4= B4=    | πολλοὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέοι ἠδὲ παλαιοί,                                       | 0.759
396  | C5-A4 E4= G4= C5 D5 A4= G4 G4 B4= D5 C5 C5-A4 F4 F4 C5= D5=  | τῶν κέν τις τόδ’ ἔχῃσιν, ἐπεὶ θάνε δῖος Ὀδυσσεύς·                                | 0.728
397  | A4= B4 D5 D5= D5= B4= E4 A4 F4= F4 F4 A4= A4 C5 F4= A4=      | αὐτὰρ ἐγὼν οἴκοιο ἄναξ ἔσομ’ ἡμετέροιο                                           | 0.733
398  | B4= D5= B4= G4= B4= D5= D5= B4 G4 B4-A4 F4 E4 A4= B4=        | καὶ δμώων, οὕς μοι ληίσσατο δῖος Ὀδυσσεύς.                                       | 0.738
399  | A4= A4-F4 A4= D5 B4 C5= C5 D5 C5= D5 B4 G4= D5 D5 D5= F4=    | τὸν δ’αὖτ’ Εὐρύμαχος Πολύβου πάϊς ἀντίον ηὔδα·                                   | 0.753
400  | A4= D5 D5 C5-A4 C5= A4-F4 A4 A4 C5-A4 B4= D5= G4 D5 B4-G4 C5= | Τηλέμαχ’, ἦ τοι ταῦτα θεῶν ἐν γούνασι κεῖται,                                    | 0.683
401  | C5= B4 F4 A4= D5 D5 B4= D5 D5 D5= A4 G4 D5= G4 A4 A4= B4-G4  | ὅς τις ἐν ἀμφιάλῳ Ἰθάκῃ βασιλεύσει Ἀχαιῶν·                                       | 0.752
402  | D5= B4 C5 D5= C5 D5 B4= B4= D5= G4 F4 F4-E4 A4 B4 D5= C5=    | κτήματα δ’αὐτὸς ἔχοις καὶ δώμασιν οἷσιν ἀνάσσοις.                                | 0.694
403  | C5= D5 B4 D5= B4 G4 E4= G4= A4= B4 D5 B4= D5 D5 B4= G4=      | μὴ γὰρ ὅ γ’ἔλθοι ἀνὴρ ὅς τίς σ’ἀέκοντα βίηφιν                                    | 0.752
404  | D5= B4 A4 B4= D5= B4= D5 D5 B4= D5 B4 G4= F4 A4 D5= B4=      | κτήματ’ ἀπορραίσει, Ἰθάκης ἔτι ναιετοώσης.                                       | 0.715
405  | B4= D5 D5 B4= G4 D5 B4= G4 F4 A4= D5= C5= A4 C5 D5= B4=      | ἀλλ’ ἐθέλω σε, φέριστε, περὶ ξείνοιο ἐρέσθαι,                                    | 0.728
406  | A4= D5 B4 B4-A4 B4 C5 D5= D5= C5= D5= D5= G4 F4 F4-E4 A4=    | ὁππόθεν οὗτος ἀνήρ, ποίης δ’ἐξ εὔχεται εἶναι                                     | 0.685
407  | D5= A4= C5-B4 A4 F4 A4= A4 F4 A4= A4= B4= B4 D5 G4= B4=      | γαίης, ποῦ δέ νύ οἱ γενεὴ καὶ πατρὶς ἄρουρα.                                     | 0.713
408  | A4= A4 E4 E4= B4 C5 G4= B4= A4= D5 B4 B4= B4 D5 C5= C5=      | ἠέ τιν’ ἀγγελίην πατρὸς φέρει ἐρχομένοιο,                                        | 0.708
409  | B4-G4 E4= G4= A4-F4 A4-F4 F4 G4 C5= D5 D5 B4= B4 D5 D5= D5=  | ἦ ἑὸν αὐτοῦ χρεῖος ἐελδόμενος τόδ’ ἱκάνει;                                       | 0.774
410  | A4-F4 A4 A4 G4= D5= C5= D5 B4 D5= G4 B4 C5= C5 D5 B4= G4=    | οἷον ἀναΐξας ἄφαρ οἴχεται, οὐδ’ ὑπέμεινε                                         | 0.730
411  | D5= B4 G4 A4= A4= A4= G4 G4 B4-A4 A4= B4-A4 A4 A4 F4= A4=    | γνώμεναι· οὐ μὲν γάρ τι κακῷ εἰς ὦπα ἐᾐκει.                                      | 0.694
412  | B4= B4-A4 C5= D5 B4 G4= E4= B4= D5 B4 A4= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.691
413  | A4= D5 D5 B4-G4 A4= D5= B4 D5 D5= G4 A4 A4= C5 A4 C5-A4 E4=  | Εὐρύμαχ’, ἦ τοι νόστος ἀπώλετο πατρὸς ἐμοῖο·                                     | 0.718
414  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= B4 G4 E4= A4 B4 D5= B4=    | οὔτ’ οὖν ἀγγελίῃ ἔτι πείθομαι, εἴ ποθεν ἔλθοι,                                   | 0.774
415  | D5= B4 B4 A4= C5 D5 D5= C5= D5= G4 E4 G4= G4 G4 D5= A4=      | οὔτε θεοπροπίης ἐμπάζομαι, ἥν τινα μήτηρ                                         | 0.722
416  | G4= B4 A4 B4= C5 C5 A4= F4 G4 F4= B4 E4 E4= G4 D5 C5= A4=    | ἐς μέγαρον καλέσασα θεοπρόπον ἐξερέηται.                                         | 0.768
417  | F4-E4 B4= B4-A4 G4 A4 A4= B4= D5= C5 B4 B4= D5 B4 A4= B4=    | ξεῖνος δ’οὗτος ἐμὸς πατρώιος ἐκ Τάφου ἐστίν,                                     | 0.687
418  | D5= D5= B4= B4 D5 A4= A4 C5 D5= C5 C5 D5= A4 G4 B4-G4 E4=    | Μέντης δ’Ἀγχιάλοιο δαΐφρονος εὔχεται εἶναι                                       | 0.751
419  | G4= G4 C5 D5= D5 D5 D5= C5 C5 A4= D5= D5= F4 G4 D5= B4=      | υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσει.                                       | 0.724
420  | A4= D5 C5 G4= B4 G4 A4= C5 A4 A4= C5 D5 C5= C5 E4 G4= E4=    | ὣς φάτο Τηλέμαχος, φρεσὶ δ’ἀθανάτην θεὸν ἔγνω.                                   | 0.772
421  | A4= A4= A4= F4= A4= B4 A4 A4= A4 D5 B4= A4 A4 A4= B4=        | οἱ δ’εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν                                       | 0.749
422  | D5= D5 D5 C5= D5= D5= D5 D5 D5= D5 G4 D5= G4 F4 A4= A4-F4    | τρεψάμενοι τέρποντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                                 | 0.728
423  | A4-G4 F4 E4 A4= B4 D5 C5= B4 D5 C5= D5 C5 D5= C5 D5 D5-C5 D5= | τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθε·                                    | 0.751
424  | F4= D5 D5 G4= D5= B4= D5 D5 D5= D5-B4 D5= D5 D5 A4= C5=      | δὴ τότε κακκείοντες ἔβαν οἶκόνδε ἕκαστος.                                        | 0.702
425  | B4= D5 D5 G4= F4 E4 F4= A4 F4 F4= A4 C5 A4= C5 A4 F4= A4-G4  | Τηλέμαχος δ’,ὅθι οἱ θάλαμος περικαλλέος αὐλῆς                                    | 0.791
426  | C5= D5= A4= D5= D5= D5 G4 B4= D5= D5= B4 D5 D5= B4=          | ὑψηλὸς δέδμητο περισκέπτῳ ἐνὶ χώρῳ,                                              | 0.713
427  | B4= D5 C5 D5= B4= G4= A4= G4= G4 F4 G4= B4= D5= C5=          | ἔνθ’ ἔβη εἰς εὐνὴν πολλὰ φρεσὶ μερμηρίζων.                                       | 0.732
428  | G4-F4 A4 B4 B4= G4 D5 C5= D5 D5 C5= D5 C5 G4= A4 G4 G4-F4 G4= | τῷ δ’ἄρ’ ἅμ’ αἰθομένας δαΐδας φέρε κεδνὰ ἰδυῖα                                   | 0.754
429  | B4= D5= D5= A4-F4 G4= C5 D5 B4= A4= B4= D5 D5 D5= D5=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο,                                            | 0.722
430  | G4= E4 A4 B4= D5= D5= D5 B4 G4= B4 D5 C5= G4 C5 A4-F4 D5=    | τήν ποτε Λαέρτης πρίατο κτεάτεσσιν ἑοῖσιν                                        | 0.726
431  | B4= D5= B4= G4 E4 B4-A4 G4 A4 B4= D5 D5 B4= D5 D5 C5= D5=    | πρωθήβην ἔτ’ ἐοῦσαν, ἐεικοσάβοια δ’ἔδωκεν,                                       | 0.739
432  | C5-A4 E4 A4 F4= F4= A4-F4 B4 D5 B4= D5 D5 B4= D5 D5 G4= A4=  | ἶσα δέ μιν κεδνῇ ἀλόχῳ τίεν ἐν μεγάροισιν,                                       | 0.731
433  | A4= A4-G4 A4= B4 D5 C5= D5 D5 C5= D5 D5 G4= A4 G4 F4= G4=    | εὐνῇ δ’οὔ ποτ’ ἔμικτο, χόλον δ’ἀλέεινε γυναικός·                                 | 0.755
434  | F4= E4 B4 A4= F4 C5 C5= A4 B4 A4= F4 F4 A4= B4 G4 F4= F4=    | ἥ οἱ ἅμ’ αἰθομένας δαΐδας φέρε, καί ἑ μάλιστα                                    | 0.763
435  | A4= D5= C5= D5 D5 D5= C5 B4 D5= G4 E4 G4= A4 G4 D5= C5=      | δμῳάων φιλέεσκε, καὶ ἔτρεφε τυτθὸν ἐόντα.                                        | 0.753
436  | D5= B4= G4= B4 D5 B4= D5 D5 B4= D5 B4 C5= D5= B4-A4 F4=      | ὤιξεν δὲ θύρας θαλάμου πύκα ποιητοῖο,                                            | 0.740
437  | D5= C5 C5 A4= D5= A4= F4 G4 B4= D5= D5= G4 C5 C5-A4 A4=      | ἕζετο δ’ἐν λέκτρῳ, μαλακὸν δ’ἔκδυνε χιτῶνα·                                      | 0.671
438  | F4= G4= G4= D5= D5= B4 G4 B4= D5 C5 D5= D5 D5 B4= B4=        | καὶ τὸν μὲν γραίης πυκιμηδέος ἔμβαλε χερσίν.                                     | 0.746
439  | B4= D5= C5= D5= D5= G4 G4 G4= D5= D5= A4 F4 A4-F4 A4=        | ἡ μὲν τὸν πτύξασα καὶ ἀσκήσασα χιτῶνα,                                           | 0.735
440  | C5= D5 B4 G4= B4 D5 B4= A4 F4 G4= A4= B4-A4 B4 D5 C5= A4=    | πασσάλῳ ἀγκρεμάσασα παρὰ τρητοῖσι λέχεσσι                                        | 0.720
441  | F4-E4 A4 G4 F4= G4 B4 G4= G4 B4 B4= G4 B4 B4= E4 B4 D5= B4=  | βῆ ῥ’ἴμεν ἐκ θαλάμοιο, θύρην δ’ἐπέρυσσε κορώνῃ                                   | 0.777
442  | C5= D5 D5 C5= D5 B4 G4= E4= B4-A4 B4 D5 B4= C5 D5 D5= B4=    | ἀργυρέῃ, ἐπὶ δὲ κληῖδ’ ἐτάνυσσεν ἱμάντι.                                         | 0.714
443  | G4= E4 B4 G4= B4 B4 B4= G4 B4 B4= D5 B4 E4= B4 E4 B4= G4=    | ἔνθ’ ὅ γε παννύχιος, κεκαλυμμένος οἰὸς ἀώτῳ,                                     | 0.758
444  | C5= G4= G4= G4 G4 B4-A4 C5 B4 G4= D5= D5= D5 G4 A4= F4=      | βούλευε φρεσὶν ᾗσιν ὁδὸν τὴν πέφραδ’ Ἀθήνη.                                      | 0.713
