# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | C5= D5= B4= D5 B4 G4= A4 B4 D5= D5= B4= G4 E4 B4= B4-A4      | ὀτρύνων πόλεμον δὲ μελαινάων ἀπὸ νηῶν.                                           | 0.705
384  | A4-F4 E4 G4 C5= A4 D5 A4= D5 B4 D5= D5 B4 C5-A4 D5 C5 D5= D5= | τοῖς δὲ πανημερίοις ἔριδος μέγα νεῖκος ὀρώρει                                    | 0.736
385  | E4= B4 D5 C5= C5 D5 G4= G4 G4 D5= D5-B4 G4= F4 G4 F4= A4=    | ἀργαλέης· καμάτῳ δὲ καὶ ἱδρῷ νωλεμὲς αἰεὶ                                        | 0.747
386  | D5= D5 D5 D5= B4-G4 B4= B4 D5 G4= E4 D5 F4= A4 C5 D5= A4=    | γούνατά τε κνῆμαί τε πόδες θ’ὑπένερθεν ἑκάστου                                   | 0.729
387  | G4-F4 B4= E4= E4= B4= G4 G4 B4= A4 B4 G4= B4 B4 B4= B4=      | χεῖρές τ’ὀφθαλμοί τε παλάσσετο μαρναμένοιιν                                      | 0.738
388  | G4= F4 D5 G4= C5 C5 G4= A4 E4 A4= E4 E4 G4= B4 D5 B4= G4=    | ἀμφ’ ἀγαθὸν θεράποντα ποδώκεος Αἰακίδαο.                                         | 0.759
389  | G4= F4 A4 B4= D5= C5= A4 B4 A4= G4 D5 B4= C5 D5 D5= C5=      | ὡς δ’ὅτ’ ἀνὴρ ταύροιο βοὸς μεγάλοιο βοείην                                       | 0.728
390  | E4= A4-F4 G4= D5= D5= D5 D5 B4= B4 D5 D5= D5 C5 B4= C5-A4    | λαοῖσιν δώῃ τανύειν μεθύουσαν ἀλοιφῇ·                                            | 0.761
391  | B4= D5 B4 G4= D5 C5 A4= F4 A4 C5= D5= B4= D5 D5 B4= G4=      | δεξάμενοι δ’ἄρα τοί γε διαστάντες τανύουσι                                       | 0.743
392  | C5= D5 D5 C5= D5 G4 A4= C5 D5 B4= D5= C5= A4 G4 F4= G4=      | κυκλόσ’, ἄφαρ δέ τε ἰκμὰς ἔβη, δύνει δέ τ’ἀλοιφὴ                                 | 0.736
393  | B4= B4-G4 A4= D5= D5= D5 A4 C5= A4 A4 C5-A4 F4 A4 C5= C5=    | πολλῶν ἑλκόντων, τάνυται δέ τε πᾶσα διὰ πρό·                                     | 0.716
394  | B4= D5= G4= G4 C5 A4= E4 E4 E4= E4 G4 E4= A4 B4 C5= A4=      | ὣς οἵ γ’ἔνθα καὶ ἔνθα νέκυν ὀλίγῃ ἐνὶ χώρῃ                                       | 0.755
395  | D5= B4 C5 G4= C5 F4 F4= F4 F4 A4= E4 C5 C5= C5 G4 A4= F4=    | εἵλκεον ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς                                   | 0.767
396  | A4= B4= C5= D5 D5 C5= D5 B4 D5= B4 G4 A4= G4 A4 G4= G4-F4    | Τρωσὶν μὲν ἐρύειν προτὶ Ἴλιον, αὐτὰρ Ἀχαιοῖς                                     | 0.760
397  | B4-A4 C5 D5 B4= G4 E4 G4= B4 C5 A4= B4-A4 B4-A4 F4 A4 D5= C5= | νῆας ἔπι γλαφυράς· περὶ δ’αὐτοῦ μῶλος ὀρώρει                                     | 0.710
398  | C5= F4 A4 B4= B4 D5 D5= B4= G4= B4 G4 E4= F4 F4 B4= A4=      | ἄγριος· οὐδέ κ’Ἄρης λαοσσόος οὐδέ κ’Ἀθήνη                                        | 0.711
399  | G4= A4 G4 G4-F4 G4 D5 C5= A4= B4= D5 C5 D5= D5 C5 D5= G4=    | τόν γε ἰδοῦσ’ ὀνόσαιτ’, οὐδ’ εἰ μάλα μιν χόλος ἵκοι·                             | 0.696
400  | B4-A4 C5= D5= G4 B4 D5= D5= B4= D5= B4-A4 F4 A4 D5= C5=      | τοῖον Ζεὺς ἐπὶ Πατρόκλῳ ἀνδρῶν τε καὶ ἵππων                                      | 0.731
401  | D5= F4 D5 D5-B4 D5 D5 A4= A4 D5 B4= D5 C5 C5= D5 G4 E4= A4=  | ἤματι τῷ ἐτάνυσσε κακὸν πόνον· οὐδ’ ἄρα πώ τι                                    | 0.733
402  | D5= D5 D5 D5= C5= C5= C5= D5= D5 D5 D5-B4 A4 F4 G4= B4=      | ᾔδεε Πάτροκλον τεθνηότα δῖος Ἀχιλλεύς·                                           | 0.757
403  | E4= E4= G4= G4 D5 G4= G4 G4 D5-C5 D5= G4= G4 G4 D5= A4=      | πολλὸν γὰρ ῥ’ἀπάνευθε νεῶν μάρναντο θοάων                                        | 0.680
404  | D5= C5 D5 B4= D5= C5= D5 F4 A4= C5 D5 D5= B4 G4 B4= B4-A4    | τείχει ὕπο Τρώων· τό μιν οὔ ποτε ἔλπετο θυμῷ                                     | 0.728
405  | C5= D5 C5 D5= F4= A4= G4 B4 D5= B4= D5= B4 D5 B4= A4=        | τεθνάμεν, ἀλλὰ ζωὸν ἐνιχριμφθέντα πύλῃσιν                                        | 0.685
406  | A4= F4 A4 C5= D5= G4= E4 G4 D5= C5 A4 D5= B4 G4 D5= D5=      | ἂψ ἀπονοστήσειν, ἐπεὶ οὐδὲ τὸ ἔλπετο πάμπαν                                      | 0.738
407  | A4= D5= B4= B4 D5 C5= D5 D5 C5= D5 B4 B4= B4 G4 G4= G4-F4    | ἐκπέρσειν πτολίεθρον ἄνευ ἕθεν, οὐδὲ σὺν αὐτῷ·                                   | 0.754
408  | G4= C5 A4 G4= B4 D5 E4= G4 G4 D5= B4 G4 B4= E4 G4 B4= B4=    | πολλάκι γὰρ τό γε μητρὸς ἐπεύθετο νόσφιν ἀκούων,                                 | 0.761
409  | G4= F4 F4 A4= D5= A4= F4 F4 A4= A4 D5 B4= D5 D5 C5= D5=      | ἥ οἱ ἀπαγγέλλεσκε Διὸς μεγάλοιο νόημα.                                           | 0.738
410  | B4= C5 E4 G4= B4 A4 A4= A4 F4 C5= F4 F4 C5= A4 B4 D5= C5=    | δὴ τότε γ’οὔ οἱ ἔειπε κακὸν τόσον ὅσσον ἐτύχθη                                   | 0.763
411  | C5= G4= G4= F4 F4 F4= A4 C5 D5= C5 B4 C5= B4 B4 D5-C5 C5=    | μήτηρ, ὅττί ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.                                   | 0.752
412  | G4= G4= A4= G4 A4 B4= A4 A4 G4= D5 B4 D5= C5 D5 G4= G4=      | οἳ δ’αἰεὶ περὶ νεκρὸν ἀκαχμένα δούρατ’ ἔχοντες                                   | 0.751
413  | F4= B4 G4 E4= F4= F4= F4 E4 E4= C5= C5= A4 C5 C5= C5=        | νωλεμὲς ἐγχρίμπτοντο καὶ ἀλλήλους ἐνάριζον·                                      | 0.678
414  | D5-C5 A4 A4 A4= B4= G4= A4 A4 F4= A4-G4 E4= A4 C5 C5= F4=    | ὧδε δέ τις εἴπεσκεν Ἀχαιῶν χαλκοχιτώνων·                                         | 0.693
415  | A4-G4 D5 C5 D5= G4= G4-F4 E4 F4 G4= G4 G4 A4= B4 D5 C5= D5=  | ὦ φίλοι οὐ μὰν ἧμιν ἐϋκλεὲς ἀπονέεσθαι                                           | 0.707
416  | B4-G4 D5 D5 G4= E4 A4 C5= C5= D5= D5-B4 B4-G4 C5 D5 C5= C5=  | νῆας ἔπι γλαφυράς, ἀλλ’ αὐτοῦ γαῖα μέλαινα                                       | 0.701
417  | A4-F4 A4 D5 B4= E4 G4 B4-G4 D5 D5 G4= G4 D5 D5= D5 B4 D5= A4= | πᾶσι χάνοι· τό κεν ἧμιν ἄφαρ πολὺ κέρδιον εἴη                                    | 0.735
418  | C5= D5-B4 D5= D5= C5= D5 G4 D5= D5 D5 D5= A4 D5 F4= F4=      | εἰ τοῦτον Τρώεσσι μεθήσομεν ἱπποδάμοισιν                                         | 0.742
419  | D5= F4 D5 D5= D5 C5 G4= G4 D5 D5= D5= B4-G4 A4 B4 D5= D5=    | ἄστυ πότι σφέτερον ἐρύσαι καὶ κῦδος ἀρέσθαι.                                     | 0.726
420  | F4= G4 A4 A4-G4 D5= C5= D5 C5 D5= C5= D5= D5= B4= A4=        | ὣς δέ τις αὖ Τρώων μεγαθύμων αὐδήσασκεν·                                         | 0.735
421  | C5-A4 D5 B4 B4= B4= D5-B4 E4 G4 A4= D5 F4 C5-A4 A4 G4 A4-F4 A4= | ὦ φίλοι, εἰ καὶ μοῖρα παρ’ ἀνέρι τῷδε δαμῆναι                                    | 0.671
422  | D5= C5 D5 B4-A4 G4= E4= F4 G4 B4= D5= C5= D5 D5 B4= D5=      | πάντας ὁμῶς, μή πώ τις ἐρωείτω πολέμοιο.                                         | 0.692
423  | G4= D5 B4 B4= D5= A4= A4 D5 B4= D5= D5= B4 D5 D5= C5=        | ὣς ἄρα τις εἴπεσκε, μένος δ’ὄρσασκεν ἑκάστου.                                    | 0.684
424  | A4= F4= A4= D5= B4= F4 A4 D5= B4= G4= A4 A4 A4= A4=          | ὣς οἳ μὲν μάρναντο, σιδήρειος δ’ὀρυμαγδὸς                                        | 0.706
425  | D5= G4 F4 E4= G4 A4 A4-G4 B4 A4 B4= D5 C5 B4= C5 D5 C5= D5=  | χάλκεον οὐρανὸν ἷκε δι’ αἰθέρος ἀτρυγέτοιο·                                      | 0.730
426  | D5= C5= A4= B4 D5 B4= C5 D5 B4= D5 D5 B4= G4 B4 D5= C5=      | ἵπποι δ’Αἰακίδαο μάχης ἀπάνευθεν ἐόντες                                          | 0.763
427  | D5-B4 E4 A4 B4= B4= A4-F4 C5 B4 D5= D5= G4= D5 D5 D5= D5=    | κλαῖον, ἐπεὶ δὴ πρῶτα πυθέσθην ἡνιόχοιο                                          | 0.680
428  | G4= F4 F4 E4= F4 F4 A4= A4 F4 D5= A4 F4 F4= B4 D5 G4= C5=    | ἐν κονίῃσι πεσόντος ὑφ’ Ἕκτορος ἀνδροφόνοιο.                                     | 0.763
429  | A4-G4 G4= A4= B4 D5 C5= D5= D5= C5 D5 D5= C5 D5 G4= F4=      | ἦ μὰν Αὐτομέδων Διώρεος ἄλκιμος υἱὸς                                             | 0.709
430  | G4= B4 A4 B4= D5= G4= G4 G4 G4-F4 A4 B4 D5= B4 A4 D5= C5=    | πολλὰ μὲν ἂρ μάστιγι θοῇ ἐπεμαίετο θείνων,                                       | 0.689
431  | E4= A4 A4 C5= A4 D5 D5= G4 G4 D5= G4= F4= A4 B4 B4= A4-F4    | πολλὰ δὲ μειλιχίοισι προσηύδα, πολλὰ δ’ἀρειῇ·                                    | 0.726
432  | A4= A4= A4= A4 B4 D5-C5 A4 G4 F4= A4 A4 A4= D5= G4= G4=      | τὼ δ’οὔτ’ ἂψ ἐπὶ νῆας ἐπὶ πλατὺν Ἑλλήσποντον                                     | 0.719
433  | B4= D5 D5 B4= D5 D5 C5= D5= G4= D5 C5 A4= F4 G4 B4= D5=      | ἠθελέτην ἰέναι οὔτ’ ἐς πόλεμον μετ’ Ἀχαιούς,                                     | 0.733
434  | A4= G4= B4= D5= D5= D5 B4 D5= D5 C5 D5= B4 D5 D5= A4=        | ἀλλ’ ὥς τε στήλη μένει ἔμπεδον, ἥ τ’ἐπὶ τύμβῳ                                    | 0.767
435  | G4= B4 G4 E4= G4= G4= G4= F4= C5 A4 E4= G4 B4 A4= B4=        | ἀνέρος ἑστήκῃ τεθνηότος ἠὲ γυναικός,                                             | 0.723
436  | F4= A4 G4 G4= A4 C5 C5= A4 A4 F4= D5 C5 B4= E4 C5 F4= A4=    | ὣς μένον ἀσφαλέως περικαλλέα δίφρον ἔχοντες                                      | 0.754
437  | D5= G4 A4 C5= D5= D5= D5 F4 D5= D5 D5 D5= B4 B4 B4= D5=      | οὔδει ἐνισκίμψαντε καρήατα· δάκρυα δέ σφι                                        | 0.726
438  | E4= D5 F4 F4= G4 B4 E4= G4 D5 D5= C5 C5 A4= F4 D5 D5= A4=    | θερμὰ κατὰ βλεφάρων χαμάδις ῥέε μυρομένοισιν                                     | 0.750
439  | G4= B4 D5 F4= B4 G4 E4= G4 E4 A4= A4 A4 A4= A4 E4 D5= B4=    | ἡνιόχοιο πόθῳ· θαλερὴ δ’ἐμιαίνετο χαίτη                                          | 0.754
440  | D5= D5= D5= G4 B4 C5-A4 F4 E4 E4= G4 B4 B4= G4 D5 A4= D5=    | ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν ἀμφοτέρωθεν.                                       | 0.734
441  | A4= C5 C5 F4= C5 A4 B4= A4 D5 C5= B4 B4 E4= G4 G4 B4= F4=    | μυρομένω δ’ἄρα τώ γε ἰδὼν ἐλέησε Κρονίων,                                        | 0.755
442  | B4= D5= D5= B4 D5 D5= G4 E4 F4= G4= D5= D5 B4 G4= A4=        | κινήσας δὲ κάρη προτὶ ὃν μυθήσατο θυμόν·                                         | 0.718
443  | G4-F4 G4= B4= B4= B4-A4 B4 D5 C5= D5= D5-C5 D5 D5 C5= G4=    | ἆ δειλώ, τί σφῶϊ δόμεν Πηλῆϊ ἄνακτι                                              | 0.721
444  | B4= B4-A4 B4= B4-A4 F4= A4 B4 D5= C5= D5= B4 D5 B4= G4=      | θνητῷ, ὑμεῖς δ’ἐστὸν ἀγήρω τ’ἀθανάτω τε;                                         | 0.731
445  | A4-F4 D5 G4 D5= D5= B4= D5 A4 C5= D5 D5 D5= D5 D5 C5= F4=    | ἦ ἵνα δυστήνοισι μετ’ ἀνδράσιν ἄλγε’ ἔχητον;                                     | 0.719
446  | B4= G4= A4= C5 A4 G4= E4 G4 B4= C5= D5= C5 A4 B4= G4=        | οὐ μὲν γάρ τί πού ἐστιν ὀϊζυρώτερον ἀνδρὸς                                       | 0.720
447  | D5= B4= D5= A4 E4 B4-G4 D5 D5 B4= D5= D5= D5 B4 D5= C5=      | πάντων, ὅσσά τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.                                   | 0.708
448  | C5= A4= D5= B4= B4-G4 B4 D5 D5= D5 D5 D5= F4 D5 D5= B4=      | ἀλλ’ οὐ μὰν ὑμῖν γε καὶ ἅρμασι δαιδαλέοισιν                                      | 0.748
449  | D5= B4= B4= B4 D5 G4= G4 G4 D5= F4 F4 A4= A4 A4 D5= B4=      | Ἕκτωρ Πριαμίδης ἐποχήσεται· οὐ γὰρ ἐάσω.                                         | 0.751
450  | A4-G4 D5 B4 G4= E4= A4= F4 G4 G4= E4 G4 C5= C5 C5 A4= G4=    | ἦ οὐχ ἅλις ὡς καὶ τεύχε’ ἔχει καὶ ἐπεύχεται αὔτως;                               | 0.717
451  | B4-G4 G4= G4= D5= A4= A4 C5 D5-B4 D5 D5 C5= B4 E4 E4= A4-F4  | σφῶϊν δ’ἐν γούνεσσι βαλῶ μένος ἠδ’ ἐνὶ θυμῷ,                                     | 0.692
452  | C5= G4 E4 G4= G4 A4 G4= A4 B4 D5= A4 B4 C5= F4 D5 B4= G4=    | ὄφρα καὶ Αὐτομέδοντα σαώσετον ἐκ πολέμοιο                                        | 0.757
453  | A4-F4 F4 D5 F4= E4 G4 G4= D5 D5 B4= B4 A4 C5-A4 C5 D5 D5= D5= | νῆας ἔπι γλαφυράς· ἔτι γάρ σφισι κῦδος ὀρέξω                                     | 0.745
454  | D5= D5= C5= D5 B4 D5-B4 B4 A4 C5= D5= D5= D5 D5 G4= F4=      | κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκωνται                                     | 0.726
455  | D5= C5= D5= D5 B4 D5= G4 A4 F4= D5 B4 C5= D5 C5 D5= B4=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ·                                          | 0.756
456  | C5= G4= D5= D5= D5= C5 D5 D5= B4= D5= D5 A4 A4= B4=          | ὣς εἰπὼν ἵπποισιν ἐνέπνευσεν μένος ἠΰ.                                           | 0.715
457  | B4= G4 A4 B4= D5= B4= D5 D5 B4= B4-A4 G4= E4 B4 D5= C5=      | τὼ δ’ἀπὸ χαιτάων κονίην οὖδας δὲ βαλόντε                                         | 0.688
458  | D5= B4 D5 B4= G4 G4 D5= A4 A4 B4= D5-C5 F4= A4 F4 F4= A4=    | ῥίμφα φέρον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιούς.                                    | 0.728
459  | D5-C5 F4 D5 F4= A4 A4 A4= B4 G4 B4= B4 E4 E4= B4 D5 D5= D5=  | τοῖσι δ’ἐπ’ Αὐτομέδων μάχετ’ ἀχνύμενός περ ἑταίρου                               | 0.766
460  | D5= C5= D5= D5= G4= A4= B4= G4 A4 B4= A4 G4 G4-F4 A4=        | ἵπποις ἀΐσσων ὥς τ’αἰγυπιὸς μετὰ χῆνας·                                          | 0.736
461  | D5= C5= D5= D5= A4= B4 D5 B4= D5= B4= E4 B4 B4= B4-G4        | ῥέα μὲν γὰρ φεύγεσκεν ὑπ’ ἐκ Τρώων ὀρυμαγδοῦ,                                    | 0.700
462  | A4-F4 A4 D5 G4= D5= B4= E4 B4 G4= D5 D5 D5= C5 C5 D5= D5=    | ῥεῖα δ’ἐπαΐξασκε πολὺν καθ’ ὅμιλον ὀπάζων.                                       | 0.737
463  | A4= B4= D5= D5= B4-G4 B4 D5 D5= D5= G4= F4 C5 D5= G4=        | ἀλλ’ οὐχ ᾕρει φῶτας ὅτε σεύαιτο διώκειν·                                         | 0.726
464  | B4= C5= D5= B4-A4 B4-A4 F4 E4 G4= B4 D5 B4-A4 C5 D5 D5= B4=  | οὐ γάρ πως ἦν οἶον ἐόνθ’ ἱερῷ ἐνὶ δίφρῳ                                          | 0.719
465  | D5= D5 B4 B4= A4-F4 C5= D5 A4 D5= D5= B4= D5 D5 D5= D5=      | ἔγχει ἐφορμᾶσθαι καὶ ἐπίσχειν ὠκέας ἵππους.                                      | 0.687
466  | F4= A4 A4 G4= F4 A4 B4-A4 A4 A4 B4= D5 A4 F4= A4= D5-C5 A4=  | ὀψὲ δὲ δή μιν ἑταῖρος ἀνὴρ ἴδεν ὀφθαλμοῖσιν                                      | 0.721
467  | G4= F4 G4 G4= E4= B4= G4= B4= G4 F4 C5= C5 D5 D5= G4=        | Ἀλκιμέδων υἱὸς Λαέρκεος Αἱμονίδαο·                                               | 0.716
468  | B4-A4 D5 C5 D5= D5= B4= G4 A4 C5= D5 D5 B4= A4 B4 D5= B4=    | στῆ δ’ὄπιθεν δίφροιο καὶ Αὐτομέδοντα προσηύδα·                                   | 0.714
469  | B4= D5 B4 B4= C5= B4= G4 B4 B4-G4 G4= B4= D5 F4 A4= A4=      | Αὐτόμεδον, τίς τοί νυ θεῶν νηκερδέα βουλὴν                                       | 0.690
470  | B4= G4= E4= E4 C5 C5= C5 C5 D5= D5 C5 D5= B4 G4 F4= G4=      | ἐν στήθεσσιν ἔθηκε, καὶ ἐξέλετο φρένας ἐσθλάς;                                   | 0.760
471  | C5-A4 A4= B4= D5-B4 D5= D5 D5 C5= D5= G4= G4 G4 D5= A4=      | οἷον πρὸς Τρῶας μάχεαι πρώτῳ ἐν ὁμίλῳ                                            | 0.718
472  | D5-C5 A4 A4 A4= A4 A4 B4-A4 F4 A4 D5= G4 B4 D5= B4 B4 D5= B4= | μοῦνος· ἀτάρ τοι ἑταῖρος ἀπέκτατο, τεύχεα δ’Ἕκτωρ                                | 0.737
473  | F4= C5 D5 B4= D5= D5= D5 C5 D5= D5 D5 D5= G4 D5 B4= E4=      | αὐτὸς ἔχων ὤμοισιν ἀγάλλεται Αἰακίδαο.                                           | 0.749
474  | F4= B4-A4 A4= B4 B4 B4= G4 G4 G4= B4= B4= A4 E4 E4= G4=      | τὸν δ’αὖτ’ Αὐτομέδων προσέφη Διώρεος υἱός·                                       | 0.686
475  | F4= D5 A4 A4= A4= F4= A4 A4 A4= C5-B4 D5= G4 A4 B4-A4 G4=    | Ἀλκίμεδον τίς γάρ τοι Ἀχαιῶν ἄλλος ὁμοῖος                                        | 0.675
476  | D5= G4= D5= A4 D5 D5= A4 D5 B4= A4-F4 A4= B4 D5 C5= D5=      | ἵππων ἀθανάτων ἐχέμεν δμῆσίν τε μένος τε,                                        | 0.688
477  | A4= A4= D5= B4= A4= C5 D5 B4= D5= B4= D5 D5 A4= G4=          | εἰ μὴ Πάτροκλος θεόφιν μήστωρ ἀτάλαντος                                          | 0.702
478  | D5= G4 G4 A4= C5-A4 D5-B4 D5 D5 D5= A4= D5-B4 E4 G4 D5= C5=  | ζωὸς ἐών; νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.688
479  | B4= G4 A4 B4= D5= C5= A4 B4 D5= D5 B4 G4= B4 D5 B4= A4=      | ἀλλὰ σὺ μὲν μάστιγα καὶ ἡνία σιγαλόεντα                                          | 0.728
480  | C5= C5 A4 G4= B4= B4= G4 G4 A4= F4 A4 B4= G4 D5 D5= F4=      | δέξαι, ἐγὼ δ’ἵππων ἀποβήσομαι, ὄφρα μάχωμαι.                                     | 0.731
481  | D5= G4 E4 F4= A4 C5 C5= F4 A4 F4= C5 C5 B4= B4 G4 B4= F4=    | ὣς ἔφατ’, Ἀλκιμέδων δὲ βοηθόον ἅρμ’ ἐπορούσας                                    | 0.775
482  | F4= D5 D5 D5= D5= G4= A4 G4 B4= D5 D5 D5= D5 C5 A4= B4=      | καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,                                       | 0.750
483  | G4= A4 B4 F4= A4 D5 D5= B4 D5 B4= C5 C5 A4= G4 E4 C5= C5=    | Αὐτομέδων δ’ἀπόρουσε· νόησε δὲ φαίδιμος Ἕκτωρ,                                   | 0.755
484  | B4= D5 C5 D5= D5= C5= A4 C5 D5= B4 G4 E4= A4 B4 D5= C5=      | αὐτίκα δ’Αἰνείαν προσεφώνεεν ἐγγὺς ἐόντα·                                        | 0.740
485  | C5= D5= B4= D5= B4= G4= G4= D5 D5 A4= A4 B4 D5= D5=          | Αἰνεία Τρώων βουληφόρε χαλκοχιτώνων                                              | 0.744
486  | A4= G4= C5= F4 A4 G4= F4 G4 B4= G4 E4 G4= B4 D5 D5= B4=      | ἵππω τώδ’ ἐνόησα ποδώκεος Αἰακίδαο                                               | 0.773
487  | C5= C5 F4 E4= G4 B4 B4= G4 C5 F4= A4 C5 A4= C5 A4 D5-C5 B4=  | ἐς πόλεμον προφανέντε σὺν ἡνιόχοισι κακοῖσι·                                     | 0.777
488  | G4= C5 F4 G4= D5= D5= B4= D5= D5 B4 C5= A4 G4 G4= D5-B4      | τώ κεν ἐελποίμην αἱρησέμεν, εἰ σύ γε θυμῷ                                        | 0.693
489  | A4-F4 C5 D5 B4= G4 B4 E4= E4 G4 B4= D5= D5= B4 A4 A4-F4 G4=  | σῷ ἐθέλεις, ἐπεὶ οὐκ ἂν ἐφορμηθέντε γε νῶϊ                                       | 0.738
490  | A4-F4 D5 B4 D5= D5 B4 B4= D5= G4= B4 D5 C5= G4 D5 D5= B4=    | τλαῖεν ἐναντίβιον στάντες μαχέσασθαι Ἄρηϊ.                                       | 0.704
491  | E4= D5 D5 G4= B4 D5 D5= A4 G4 A4= D5 G4 D5= D5= C5= A4=      | ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἐῢς πάϊς Ἀγχίσαο.                                        | 0.752
492  | C5= C5= D5= D5= D5= D5 D5 G4= B4= B4= D5 C5 D5= A4=          | τὼ δ’ἰθὺς βήτην βοέῃς εἰλυμένω ὤμους                                             | 0.714
493  | D5= A4= G4= F4 A4 B4-G4 E4 G4 A4= C5 A4 D5= F4 A4 F4= A4=    | αὔῃσι στερεῇσι· πολὺς δ’ἐπελήλατο χαλκός.                                        | 0.727
494  | C5-B4 G4 D5 C5= F4 F4 F4= F4 A4 C5= A4= A4= C5 E4 F4= G4=    | τοῖσι δ’ἅμα Χρομίος τε καὶ Ἄρητος θεοειδὴς                                       | 0.723
495  | D5= C5 C5 C5= C5 G4 F4= G4 E4 B4= G4 A4 C5= B4 C5 E4= A4=    | ἤϊσαν ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς                                     | 0.762
496  | F4= B4= G4= A4 C5 G4= B4 D5 C5= A4 C5 D5= D5 C5 A4= G4=      | αὐτώ τε κτενέειν ἐλάαν τ’ἐριαύχενας ἵππους                                       | 0.758
497  | A4= G4 G4 F4= F4 A4 F4= G4 A4 G4= B4= B4= B4 D5 G4= E4=      | νήπιοι, οὐδ’ ἄρ’ ἔμελλον ἀναιμωτί γε νέεσθαι                                     | 0.737
498  | D5-B4 D5 D5 G4= A4 D5 D5= A4 E4 A4= D5 C5 D5= A4 A4 A4= C5=  | αὖτις ἀπ’ Αὐτομέδοντος. ὃ δ’εὐξάμενος Διὶ πατρὶ                                  | 0.754
499  | F4= A4-F4 G4= D5 C5 D5= A4-F4 C5= D5 D5 D5= B4 G4 D5= C5=    | ἀλκῆς καὶ σθένεος πλῆτο φρένας ἀμφὶ μελαίνας·                                    | 0.690
500  | G4= D5 B4 G4= A4 D5 A4= A4 A4 D5= A4= F4= A4 A4 C5-B4 B4=    | αὐτίκα δ’Ἀλκιμέδοντα προσηύδα πιστὸν ἑταῖρον·                                    | 0.717
501  | G4= D5 B4 D5= D5= C5= D5 D5 D5= D5 D5 D5= D5 G4 D5= F4=      | Ἀλκίμεδον μὴ δή μοι ἀπόπροθεν ἰσχέμεν ἵππους,                                    | 0.737
502  | A4= A4 D5 G4= B4= G4= E4 G4 G4= C5 A4 G4= G4 D5 G4= D5=      | ἀλλὰ μάλ’ ἐμπνείοντε μεταφρένῳ· οὐ γὰρ ἔγωγε                                     | 0.736
503  | D5= A4 D5 B4= G4 D5 G4= D5 A4 C5= D5= B4= D5 D5 D5= D5=      | Ἕκτορα Πριαμίδην μένεος σχήσεσθαι ὀΐω,                                           | 0.720
504  | G4= G4 G4 F4= G4-F4 G4= C5= C5= A4 E4 G4= E4 G4 B4= A4=      | πρίν γ’ἐπ’ Ἀχιλλῆος καλλίτριχε βήμεναι ἵππω                                      | 0.721
505  | F4-E4 G4 G4 A4= D5= A4= A4 B4 B4-A4 B4= B4= D5 C5 B4= B4-A4  | νῶϊ κατακτείναντα, φοβῆσαί τε στίχας ἀνδρῶν                                      | 0.675
506  | D5= D5= D5= D5= B4= B4 G4 G4= D5= D5= F4 A4 D5= A4=          | Ἀργείων, ἤ κ’αὐτὸς ἐνὶ πρώτοισιν ἁλοίη.                                          | 0.701
507  | E4= A4= C5= D5= D5= D5 A4 D5= D5 A4 G4= G4 D5 C5= F4=        | ὣς εἰπὼν Αἴαντε καλέσσατο καὶ Μενέλαον·                                          | 0.735
508  | D5= G4= F4= D5= D5= D5= D5= A4 B4 A4= A4 D5 D5= D5=          | Αἴαντ’ Ἀργείων ἡγήτορε καὶ Μενέλαε                                               | 0.724
509  | D5= D5= G4= B4= C5= C5 F4 A4= D5 D5 D5= C5 D5 D5= A4=        | ἤτοι μὲν τὸν νεκρὸν ἐπιτράπεθ’ οἵ περ ἄριστοι                                    | 0.745
510  | A4= B4= B4-G4 B4 D5 A4= G4 B4 D5= A4= D5= D5 D5 C5= A4-F4    | ἀμφ’ αὐτῷ βεβάμεν καὶ ἀμύνεσθαι στίχας ἀνδρῶν,                                   | 0.696
511  | B4-G4 G4= A4= A4= C5-A4 B4 D5 D5= A4 F4 G4= F4 E4 B4-G4 A4=  | νῶϊν δὲ ζωοῖσιν ἀμύνετε νηλεὲς ἦμαρ·                                             | 0.750
512  | A4-F4 E4 G4 D5= B4= B4= D5 D5 C5= D5 A4 D5= D5 D5 C5= D5=    | τῇδε γὰρ ἔβρισαν πόλεμον κάτα δακρυόεντα                                         | 0.745
