# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | E4= E4= G4= F4 C5 C5= C5 C5 A4= D5= D5= G4 G4 D5= G4=        | ἥ τοι καὶ πατέρ’ ἐσθλὸν ἐν Ἀργείοισιν ἐτίμα.                                     | 0.717
380  | B4= D5 D5 B4= D5= C5= A4 D5 B4= A4 F4 G4= D5 B4 C5= D5=      | ἀλλὰ ἄνασσ’ ἵληθι, δίδωθι δέ μοι κλέος ἐσθλόν,                                   | 0.736
381  | A4= D5-C5 G4= G4= E4= E4 E4 G4= G4= E4= F4 G4 G4= G4=        | αὐτῷ καὶ παίδεσσι καὶ αἰδοίῃ παρακοίτι·                                          | 0.740
382  | C5= D5-B4 B4 B4= D5= B4= A4-F4 D5-B4 G4= B4= B4 D5 B4= E4=   | σοὶ δ’αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον                                          | 0.730
383  | A4= C5= G4= B4= A4= C5 C5 C5= G4 E4 B4= G4 G4 D5= D5=        | ἀδμήτην, ἣν οὔ πω ὕπὸ ζυγὸν ἤγαγεν ἀνήρ·                                         | 0.752
384  | B4= B4 E4 G4= A4= E4= E4= B4= A4 F4 F4= A4 D5 D5= A4=        | τήν τοι ἐγὼ ῥέξω χρυσὸν κέρασιν περιχεύας.                                       | 0.702
385  | A4= D5 B4 G4= D5 G4 B4= D5-C5 D5= A4 G4 A4= F4 G4 D5= B4=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη.                                    | 0.701
386  | D5-C5 A4= B4= B4 D5 D5= D5 A4 D5= B4 E4 F4= A4 A4 A4= A4=    | τοῖσιν δ’ἡγεμόνευε Γερήνιος ἱππότα Νέστωρ,                                       | 0.769
387  | A4= D5 G4 B4= B4= D5-C5 A4 A4 F4= A4= D5= A4 A4 G4= B4=      | υἱάσι καὶ γαμβροῖσιν, ἑὰ πρὸς δώματα καλά.                                       | 0.691
388  | C5= D5 B4 D5= B4 D5 C5= B4 A4 F4= E4 G4 B4-A4 B4 D5 B4= D5=  | ἀλλ’ ὅτε δώμαθ’ ἵκοντο ἀγακλυτὰ τοῖο ἄνακτος,                                    | 0.752
389  | C5= D5= B4= D5= C5= A4 F4 G4= F4= G4= B4 D5 B4= D5=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε·                                       | 0.703
390  | C5-A4 F4 D5 A4= A4= B4-G4 E4 G4 G4= G4= C5-A4 C5 D5 D5= D5=  | τοῖς δ’ὁ γέρων ἐλθοῦσιν ἀνὰ κρητῆρα κέρασσεν                                     | 0.697
391  | D5= B4= C5= D5 D5 B4= G4 F4 A4= C5 D5 B4= G4 E4 A4= B4-A4    | οἴνου ἡδυπότοιο, τὸν ἑνδεκάτῳ ἐνιαυτῷ                                            | 0.762
392  | D5= G4= E4= B4 D5 B4= D5 D5 D5= D5= C5= C5 D5 D5= A4=        | ὤιξεν ταμίη καὶ ἀπὸ κρήδεμνον ἔλυσε·                                             | 0.726
393  | B4-G4 B4 D5 F4= A4= A4-F4 G4 B4 D5= C5 B4 B4= E4 B4 D5= B4=  | τοῦ ὁ γέρων κρητῆρα κεράσσατο, πολλὰ δ’Ἀθήνῃ                                     | 0.719
394  | D5= C5 D5 A4= D5= B4= D5= B4= G4 E4 G4= B4 D5 B4= D5=        | εὔχετ’ ἀποσπένδων, κούρῃ Διὸς αἰγιόχοιο.                                         | 0.726
395  | G4= A4 A4 A4= D5-C5 D5= B4 B4 G4= G4 G4 G4= E4 G4 B4= B4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’,ὅσον ἤθελε θυμός,                                  | 0.746
396  | E4= G4= E4= D5= C5= C5 D5 D5= D5-B4 D5= D5 D5 B4= B4=        | οἱ μὲν κακκείοντες ἔβαν οἶκόνδε ἕκαστος,                                         | 0.714
397  | D5= D5= C5-A4 D5= B4= G4 D5 D5= B4 B4 D5= D5 D5 D5= D5=      | τὸν δ’αὐτοῦ κοίμησε Γερήνιος ἱππότα Νέστωρ,                                      | 0.755
398  | D5= D5 G4 B4= D5 D5 A4= G4 E4 B4= B4-G4 G4= D5= A4= C5=      | Τηλέμαχον, φίλον υἱὸν Ὀδυσσῆος θείοιο,                                           | 0.752
399  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= D5= B4= A4 B4 D5= C5=      | τρητοῖς ἐν λεχέεσσιν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                       | 0.695
400  | A4= E4 G4 A4= G4 D5 G4= G4= D5= G4 B4 D5= C5 D5 D5= B4-G4    | πὰρ’ δ’ἄρ’ ἐυμμελίην Πεισίστρατον, ὄρχαμον ἀνδρῶν,                               | 0.713
401  | B4= D5 F4 G4= D5 B4 D5= D5= B4= B4-A4 C5= D5 D5 C5= B4=      | ὅς οἱ ἔτ’ ἠίθεος παίδων ἦν ἐν μεγάροισιν·                                        | 0.701
402  | C5= A4= B4-G4 G4 G4 B4-G4 F4 G4 B4-G4 D5 D5 B4= B4= D5-B4 D5= | αὐτὸς δ’αὖτε καθεῦδε μυχῷ δόμου ὑψηλοῖο,                                         | 0.743
403  | D5-B4 D5 B4 C5= D5= B4= B4 D5 C5= D5= C5= C5 G4 F4= A4=      | τῷ δ’ἄλοχος δέσποινα λέχος πόρσυνε καὶ εὐνήν.                                    | 0.665
404  | F4-E4 F4= A4= G4 D5 C5= D5 D5 C5= D5 C5 D5= B4 A4 A4= B4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.755
405  | D5= B4 G4 E4= A4= A4-F4 G4 B4 D5= B4 A4 D5= D5 D5 D5= B4=    | ὤρνυτ’ ἄρ’ ἐξ εὐνῆφι Γερήνιος ἱππότα Νέστωρ,                                     | 0.733
406  | C5= C5= D5= D5 B4 D5= D5 D5 B4= A4= C5-A4 C5 D5 D5= G4=      | ἐκ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ ξεστοῖσι λίθοισιν,                                 | 0.713
407  | B4= B4 D5 C5= D5 D5 C5= A4 B4 D5= G4= F4= G4= D5= C5=        | οἵ οἱ ἔσαν προπάροιθε θυράων ὑψηλάων,                                            | 0.756
408  | G4= B4 G4 G4= D5= G4= G4 B4 D5= C5 C5 A4-G4 B4 A4 G4= A4=    | λευκοί, ἀποστίλβοντες ἀλείφατος· οἷς ἔπι μὲν πρὶν                                | 0.685
409  | C5= D5= D5= B4= G4= B4 D5 B4= D5= B4= A4 D5 B4= C5=          | Νηλεὺς ἵζεσκεν, θεόφιν μήστωρ ἀτάλαντος·                                         | 0.706
410  | C5= B4 B4 D5= F4= A4= A4 F4 G4= D5 D5 D5= D5 B4 D5= B4=      | ἀλλ’ ὁ μὲν ἤδη κηρὶ δαμεὶς Ἄϊδόσδε βεβήκει,                                      | 0.746
411  | D5= D5= B4-G4 F4 G4 B4-G4 E4 B4 D5= G4 A4 C5-A4 D5 C5 D5= C5-A4 | Νέστωρ αὖ τότ’ ἐφῖζε Γερήνιος, οὖρος Ἀχαιῶν,                                     | 0.692
412  | B4-G4 G4 D5 C5= D5 D5 B4-G4 G4 E4 G4= D5 D5 A4= A4 D5 A4= A4= | σκῆπτρον ἔχων. περὶ δ’υἷες ἀολλέες ἠγερέθοντο                                    | 0.720
413  | C5= D5 D5 B4= D5= D5= B4 G4 D5= B4= A4= B4 D5 C5= D5=        | ἐκ θαλάμων ἐλθόντες, Ἐχέφρων τε Στρατίος τε                                      | 0.684
414  | G4= D5= D5= B4= C5= A4 F4 B4= D5 D5 B4= D5 B4 D5= B4=        | Περσεύς τ’Ἄρητός τε καὶ ἀντίθεος Θρασυμήδης.                                     | 0.752
415  | B4-G4 E4 D5 G4= D5= D5= D5= D5= A4 C5 D5= G4 B4 D5= G4=      | τοῖσι δ’ἔπειθ’ ἕκτος Πεισίστρατος ἤλυθεν ἥρως,                                   | 0.687
416  | C5= D5 B4 G4= D5 B4 G4= G4 B4 D5= D5 G4 A4-F4 A4 D5 D5= A4=  | πὰρ δ’ἄρα Τηλέμαχον θεοείκελον εἷσαν ἄγοντες.                                    | 0.761
417  | A4-F4 A4 C5 D5= D5= B4-G4 D5 B4 D5= G4 A4 D5= D5 D5 D5= A4=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.730
418  | F4= A4 D5 G4= D5= D5= D5 D5 B4= G4= D5= C5 A4 D5= G4=        | καρπαλίμως μοι, τέκνα φίλα, κρηήνατ’ ἐέλδωρ,                                     | 0.680
419  | D5= B4-G4 F4= D5= D5= D5 A4 C5-A4 C5= D5= A4 D5 D5= D5=      | ὄφρ’ ἦ τοι πρώτιστα θεῶν ἱλάσσομ’ Ἀθήνην,                                        | 0.718
420  | G4= A4 D5 D5= C5= A4-F4 E4 G4 B4-G4 G4= A4-F4 A4 D5 C5= G4=  | ἥ μοι ἐναργὴς ἦλθε θεοῦ ἐς δαῖτα θάλειαν.                                        | 0.700
421  | A4= A4 F4 A4= C5 D5 B4= D5 B4 D5-B4 D5 D5 D5= D5 D5 G4= G4=  | ἀλλ’ ἄγ’ ὁ μὲν πεδίονδ’ ἐπὶ βοῦν, ἴτω, ὄφρα τάχιστα                              | 0.776
422  | D5= D5= B4= E4 D5 D5= G4 G4 A4-F4 A4 G4 B4= D5 B4 G4= B4=    | ἔλθῃσιν, ἐλάσῃ δὲ βοῶν ἐπιβουκόλος ἀνήρ·                                         | 0.708
423  | B4-A4 B4 G4 E4= B4 D5 B4= G4 B4 D5= B4= B4-A4 B4 D5 C5= B4=  | εἷς δ’ἐπὶ Τηλεμάχου μεγαθύμου νῆα μέλαιναν                                       | 0.712
424  | D5= C5 D5 A4= B4 D5 C5= D5 D5 B4= D5 D5 C5= A4 B4 D5= C5=    | πάντας ἰὼν ἑτάρους ἀγέτω, λιπέτω δὲ δύ’ οἴους·                                   | 0.756
425  | G4-F4 F4-E4 A4= B4 D5 C5= D5= D5= C5 D5 D5-C5 D5 C5 D5= A4=  | εἷς δ’αὖ χρυσοχόον Λαέρκεα δεῦρο κελέσθω                                         | 0.703
426  | F4= C5-A4 D5= D5 B4 A4= G4= B4= D5 A4 A4= C5 C5 D5= D5=      | ἐλθεῖν, ὄφρα βοὸς χρυσὸν κέρασιν περιχεύῃ.                                       | 0.702
427  | A4= D5= C5= D5 A4 G4= G4-F4 A4 B4= D5 B4 D5= C5 D5 D5= C5=   | οἱ δ’ἄλλοι μένετ’ αὐτοῦ ἀολλέες, εἴπατε δ’εἴσω                                   | 0.726
428  | B4= B4-A4 C5= D5 B4 D5= B4 G4 F4= A4 B4 B4-A4 C5 D5 B4= G4=  | δμῳῇσιν κατὰ δώματ’ ἀγακλυτὰ δαῖτα πένεσθαι,                                     | 0.720
429  | D5= C5= D5= D5 B4 A4= F4 G4 B4= C5 D5 G4= D5 B4 D5= C5=      | ἕδρας τε ξύλα τ’ἀμφὶ καὶ ἀγλαὸν οἰσέμεν ὕδωρ.                                    | 0.766
430  | B4= D5 B4 D5= D5 D5 D5= D5 B4 D5= F4 A4 C5-A4 A4 D5 C5= B4-G4 | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐποίπνυον. ἦλθε μὲν ἂρ βοῦς                            | 0.742
431  | D5= A4 D5 D5= B4-G4 E4= G4 A4 D5-B4 G4 A4 E4= F4 A4 D5= C5=  | ἐκ πεδίου, ἦλθον δὲ θοῆς παρὰ νηὸς ἐίσης                                         | 0.690
432  | B4= D5 D5 C5= D5 B4 G4= B4 D5 D5= B4 D5 B4-A4 F4 E4 G4= B4=  | Τηλεμάχου ἕταροι μεγαλήτορος, ἦλθε δὲ χαλκεὺς                                    | 0.771
433  | G4= A4= F4= A4 D5 D5= D5= D5= G4 G4 D5= B4 C5 D5= B4=        | ὅπλ’ ἐν χερσὶν ἔχων χαλκήια, πείρατα τέχνης,                                     | 0.705
434  | D5= B4 G4 E4= B4-A4 B4= C5 D5 D5= B4= G4= B4 C5 D5= C5=      | ἄκμονά τε σφῦραν τ’ἐυποίητόν τε πυράγρην,                                        | 0.676
435  | G4-F4 G4= A4= G4= B4= A4= D5= C5 D5 D5-C5 D5 C5 D5= C5=      | οἷσίν τε χρυσὸν εἰργάζετο· ἦλθε δ’Ἀθήνη                                          | 0.722
436  | F4= A4-G4 E4= B4 C5 G4= G4 E4 E4= E4= E4= E4 E4 A4= A4=      | ἱρῶν ἀντιόωσα. γέρων δ’ἱππηλάτα Νέστωρ                                           | 0.722
437  | G4= A4 D5 D5= B4 G4 G4= F4 D5 D5= C5 G4 B4= A4 D5 A4= A4=    | χρυσὸν ἔδωχ’· ὁ δ’ἔπειτα βοὸς κέρασιν περίχευεν                                  | 0.756
438  | B4= D5= A4= F4 D5 B4= G4 G4 D5= D5 D5 C5= C5 D5 D5-B4 D5=    | ἀσκήσας, ἵν’ ἄγαλμα θεὰ κεχάροιτο ἰδοῦσα.                                        | 0.761
439  | A4-F4 G4 D5 D5= B4 D5 D5= D5 D5 B4= C5= C5-A4 A4 G4 D5= C5=  | βοῦν δ’ἀγέτην κεράων Στρατίος καὶ δῖος Ἐχέφρων.                                  | 0.728
440  | D5= B4 D5 B4= D5= B4= G4 F4 A4= C5 D5 C5= A4 D5 C5= D5=      | χέρνιβα δέ σφ’Ἄρητος ἐν ἀνθεμόεντι λέβητι                                        | 0.739
441  | B4= G4 B4 F4= A4 A4 A4= A4 D5 F4= C5 D5 A4= A4 F4 E4= E4=    | ἤλυθεν ἐκ θαλάμοιο φέρων, ἑτέρῃ δ’ἔχεν οὐλὰς                                     | 0.769
442  | G4= G4 G4 G4= C5 F4 F4= A4 A4 C5= D5 C5 B4= G4 C5 D5= F4=    | ἐν κανέῳ πέλεκυν δὲ μενεπτόλεμος Θρασυμήδης                                      | 0.765
443  | B4= D5 D5 B4= G4= E4= F4 G4 D5= B4 D5 B4-A4 B4 D5 D5= C5=    | ὀξὺν ἔχων ἐν χειρὶ παρίστατο βοῦν ἐπικόψων.                                      | 0.716
444  | G4= F4= C5= D5 D5 A4-F4 A4 D5 B4= D5= C5= D5 D5 D5= A4=      | Περσεὺς δ’ἀμνίον εἶχε· γέρων δ’ἱππηλάτα Νέστωρ                                   | 0.721
445  | B4= E4 E4 F4= G4 B4 G4= E4 B4 D5= A4 F4 E4= B4 B4 C5= E4=    | χέρνιβά τ’οὐλοχύτας τε κατήρχετο, πολλὰ δ’Ἀθήνῃ                                  | 0.761
446  | D5= D5 B4 D5= D5 A4 A4= C5 F4 C5-A4 D5 G4 F4= A4 A4 D5= D5=  | εὔχετ’ ἀπαρχόμενος, κεφαλῆς τρίχας ἐν πυρὶ βάλλων.                               | 0.740
447  | C5= A4 F4 A4= D5= B4= A4 B4 D5= B4 D5 B4= G4 D5 B4= D5=      | αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.741
448  | B4= D5 B4 D5= B4 D5 G4= F4 A4 D5= C5= A4= B4 D5 D5= C5=      | αὐτίκα Νέστορος υἱὸς ὑπέρθυμος Θρασυμήδης                                        | 0.745
449  | D5= D5 G4 D5= G4= B4= D5 A4 F4= G4 D5 A4= D5 D5 D5= C5=      | ἤλασεν ἄγχι στάς· πέλεκυς δ’ἀπέκοψε τένοντας                                     | 0.731
450  | G4= A4 D5 B4= D5-B4 A4= A4 F4 C5= D5 C5 D5= B4 D5 D5= C5=    | αὐχενίους, λῦσεν δὲ βοὸς μένος. αἱ δ’ὀλόλυξαν                                    | 0.731
451  | A4= A4 D5 C5= A4 A4 A4= F4 C5 D5= D5= D5= G4 D5 D5= B4=      | θυγατέρες τε νυοί τε καὶ αἰδοίη παράκοιτις                                       | 0.748
452  | D5= B4 B4 B4= C5 D5 B4= D5= D5= B4 D5 D5= B4 G4 G4= A4-F4    | Νέστορος, Εὐρυδίκη, πρέσβα Κλυμένοιο θυγατρῶν.                                   | 0.735
453  | D5= E4 A4 A4= A4 F4 C5= A4 D5 A4= C5 A4 F4= A4 A4 B4= B4=    | οἱ μὲν ἔπειτ’ ἀνελόντες ἀπὸ χθονὸς εὐρυοδείης                                    | 0.782
454  | D5= B4 G4 B4= D5= A4= A4= D5= G4 G4 D5= F4 A4 A4= D5-C5      | ἔσχον· ἀτὰρ σφάξεν Πεισίστρατος, ὄρχαμος ἀνδρῶν.                                 | 0.688
455  | G4-F4 G4 A4 B4= D5 D5 B4-A4 G4 B4 G4= G4 G4 E4= A4 G4 B4= B4= | τῆς δ’ἐπεὶ ἐκ μέλαν αἷμα ῥύη, λίπε δ’ὀστέα θυμός,                                | 0.736
456  | D5-B4 D5 A4 C5= F4 D5 D5= G4 D5 A4= B4= D5= D5 D5 D5= A4=    | αἶψ’ ἄρα μιν διέχευαν, ἄφαρ δ’ἐκ μηρία τάμνον                                    | 0.713
457  | D5= C5 A4 G4= B4-A4 G4= F4 A4 C5= D5= B4= D5 D5 C5= D5=      | πάντα κατὰ μοῖραν, κατά τε κνίσῃ ἐκάλυψαν                                        | 0.686
458  | D5= A4 B4 D5= D5= A4= G4 B4 G4= B4-G4 E4= B4 D5 A4= C5=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν.                                      | 0.688
459  | A4-F4 G4 E4 A4= D5= B4= B4 D5 C5= C5 C5 D5= B4 A4 C5-A4 A4=  | καῖε δ’ἐπὶ σχίζῃς ὁ γέρων, ἐπὶ δ’αἴθοπα οἶνον                                    | 0.731
460  | D5-B4 D5 D5 B4= F4 E4 G4= B4 D5 D5= D5= D5= A4 D5 F4= A4=    | λεῖβε· νέοι δὲ παρ’ αὐτὸν ἔχον πεμπώβολα χερσίν.                                 | 0.716
461  | B4= A4 G4 E4= F4 A4 B4-A4 C5 D5 B4= D5= D5= B4 D5 C5= D5=    | αὐτὰρ ἐπεὶ κατὰ μῆρ’ ἐκάη καὶ σπλάγχνα πάσαντο,                                  | 0.703
462  | D5= C5= D5= D5 B4 B4-A4 G4 F4 E4= F4 A4 B4-A4 B4 D5 B4= D5=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.714
463  | D5= G4= D5= C5 D5 G4= B4 A4 F4= F4= A4= B4 D5 D5= A4=        | ὤπτων δ’ἀκροπόρους ὀβελοὺς ἐν χερσὶν ἔχοντες.                                    | 0.712
464  | D5= C5 A4 C5= D5 B4 G4= B4-A4 F4= A4= B4= C5 D5 D5= C5=      | τόφρα δὲ Τηλέμαχον λοῦσεν καλὴ Πολυκάστη,                                        | 0.722
465  | D5= A4 G4 A4= B4 D5 C5= D5 D5 B4= E4= G4= A4 D5 B4= G4=      | Νέστορος ὁπλοτάτη θυγάτηρ Νηληϊάδαο.                                             | 0.732
466  | C5= C5 D5 C5= A4-F4 A4= C5 A4 D5= A4= B4= G4 B4 D5= C5=      | αὐτὰρ ἐπεὶ λοῦσέν τε καὶ ἔχρισεν λίπ’ ἐλαίῳ,                                     | 0.690
467  | F4= F4 A4 A4= C5-B4 A4= A4= B4= D5 A4 G4= G4 A4 D5-C5 A4=    | ἀμφὶ δέ μιν φᾶρος καλὸν βάλεν ἠδὲ χιτῶνα,                                        | 0.703
468  | D5= D5 B4 D5= D5= C5-A4 D5 F4 G4= C5 D5 D5= C5 D5 B4-G4 B4=  | ἔκ ῥ’ἀσαμίνθου βῆ δέμας ἀθανάτοισιν ὁμοῖος·                                      | 0.712
469  | C5= D5 G4 D5= B4 G4 E4= B4 D5 D5= C5 D5 B4= D5 B4 G4= B4-A4  | πὰρ δ’ὅ γε Νέστορ’ ἰὼν κατ’ ἄρ’ ἕζετο, ποιμένα λαῶν.                             | 0.760
470  | F4= C5 A4 C5= A4= G4= B4 A4 B4= B4 G4 E4= F4 G4 G4= G4=      | οἱ δ’ἐπεὶ ὤπτησαν κρέ’ ὑπέρτερα καὶ ἐρύσαντο,                                    | 0.740
471  | D5= D5= A4= B4 G4 E4= E4 F4 A4= C5 A4 A4= G4 D5 A4= B4=      | δαίνυνθ’ ἑζόμενοι· ἐπὶ δ’ἀνέρες ἐσθλοὶ ὄροντο                                    | 0.765
472  | B4-A4 B4= A4= F4 G4 B4-A4 F4 G4 F4= E4= G4= B4 D5 C5= D5=    | οἶνον οἰνοχοεῦντες ἐνὶ χρυσέοις δεπάεσσιν.                                       | 0.702
473  | A4= F4 C5 D5= D5 G4 B4= G4 G4 A4= C5 F4 A4= A4 A4 B4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.774
474  | A4-F4 A4 D5 D5= D5= B4-G4 B4 D5 D5= C5 G4 D5= D5 D5 D5= G4=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.738
475  | C5-A4 B4 G4 D5= D5 G4 C5= G4 D5 B4= D5= D5= B4 D5 D5= D5=    | παῖδες ἐμοί, ἄγε Τηλεμάχῳ καλλίτριχας ἵππους                                     | 0.713
476  | D5= G4 C5 D5= C5 D5 B4= G4 D5 D5= D5= D5= F4 A4 A4-F4 A4=    | ζεύξαθ’ ὑφ’ ἅρματ’ ἄγοντες, ἵνα πρήσσῃσιν ὁδοῖο.                                 | 0.731
477  | D5= D5 D5 D5= D5 D5 D5-B4 D5 G4 A4= D5 C5 F4= G4 D5 B4= G4=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.751
478  | C5= D5 D5 B4= D5= C5= D5 B4 D5= B4 G4 A4= D5 B4 D5= B4=      | καρπαλίμως δ’ἔζευξαν ὑφ’ ἅρμασιν ὠκέας ἵππους.                                   | 0.731
479  | A4= A4 F4 A4= A4 D5 A4= D5-C5 G4= A4= B4-A4 A4 D5 A4= A4=    | ἐν δὲ γυνὴ ταμίη σῖτον καὶ οἶνον ἔθηκεν                                          | 0.710
480  | D5= A4 C5 C5-A4 F4 D5 A4= B4 A4 C5= D5 D5 D5= D5 G4 B4-G4 E4= | ὄψα τε, οἷα ἔδουσι διοτρεφέες βασιλῆες.                                          | 0.735
481  | A4= C5 A4 B4= B4 A4 G4= F4 A4 B4= B4 G4 D5= B4 A4 A4= F4=    | ἂν δ’ἄρα Τηλέμαχος περικαλλέα βήσετο δίφρον·                                     | 0.769
482  | G4= D5 D5 B4= D5 D5 C5= C5= D5= B4 G4 D5= B4 D5 A4= A4-F4    | πὰρ δ’ἄρα Νεστορίδης Πεισίστρατος, ὄρχαμος ἀνδρῶν,                               | 0.716
483  | C5= C5= F4= B4 B4 G4= F4 F4 F4= A4 E4 F4= F4 F4 G4= A4=      | ἐς δίφρον τ’ἀνέβαινε καὶ ἡνία λάζετο χερσί,                                      | 0.759
484  | D5= B4= B4= C5 C5 G4= A4= C5= F4 A4 G4= A4 C5 C5= A4=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην                                      | 0.704
485  | B4= G4 D5 C5= D5 D5 C5= D5 D5 B4= A4= C5= D5 D5 C5= D5=      | ἐς πεδίον, λιπέτην δὲ Πύλου αἰπὺ πτολίεθρον.                                     | 0.730
486  | B4= D5 B4 G4= D5 B4 D5= B4-A4 C5= D5 G4 E4= G4 D5 B4= D5=    | οἱ δὲ πανημέριοι σεῖον ζυγὸν ἀμφὶς ἔχοντες.                                      | 0.720
487  | D5= B4 D5 B4= D5 B4 G4= B4 D5 C5= D5 B4 B4-A4 F4 E4 G4= B4=  | δύσετό τ’ἠέλιος σκιόωντό τε πᾶσαι ἀγυιαί,                                        | 0.766
488  | F4= A4= A4= D5= A4= F4 A4 A4= D5-C5 G4= A4 G4 B4-A4 A4=      | ἐς Φηρὰς δ’ἵκοντο Διοκλῆος ποτὶ δῶμα,                                            | 0.713
489  | B4= D5 B4 G4= D5 D5 B4= E4 G4 A4= F4= C5= D5 C5 D5-B4 D5=    | υἱέος Ὀρτιλόχοιο, τὸν Ἀλφειὸς τέκε παῖδα.                                        | 0.729
490  | D5= C5 A4 D5= D5 A4 F4= A4 B4 B4-G4 A4= D5= C5 D5 C5-A4 B4=  | ἔνθα δὲ νύκτ’ ἄεσαν, ὁ δὲ τοῖς πὰρ ξείνια θῆκεν.                                 | 0.702
491  | A4-F4 G4= B4= B4 D5 D5= D5 D5 D5= C5 A4 D5= D5 D5 G4= A4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.789
492  | D5= B4= C5= D5= B4= A4 B4 D5= C5 D5 C5= D5 D5 G4= F4=        | ἵππους τε ζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον·                                | 0.731
493  | C5= D5 B4 A4= C5 D5 B4= G4 F4 A4= D5= C5= D5 B4 D5= C5=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου·                                    | 0.726
494  | D5= B4= A4= C5 D5 B4= G4= E4= B4 D5 B4= C5 D5 D5= B4=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.706
495  | D5-B4 A4= A4= B4 D5 D5= D5= B4= D5 D5 D5= C5 D5 C5= D5=      | ἷξον δ’ἐς πεδίον πυρηφόρον, ἔνθα δ’ἔπειτα                                        | 0.697
496  | F4-E4 G4 G4 A4= A4-G4 F4= G4 B4 D5= C5 A4 B4= D5 C5 D5= C5=  | ἦνον ὁδόν· τοῖον γὰρ ὑπέκφερον ὠκέες ἵπποι.                                      | 0.725
497  | D5= G4 A4 B4= D5 C5 D5= C5 D5 C5= A4 G4 G4-F4 A4 G4 A4= B4=  | δύσετό τ’ἠέλιος σκιόωντό τε πᾶσαι ἀγυιαί.                                        | 0.739
