# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | C5= D5 D5 B4= G4= E4= F4 A4 D5= C5 D5 B4-A4 C5 D5 D5= C5=    | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                                        | 0.711
383  | G4= G4 A4 A4= G4= D5-C5 A4 A4 F4= A4 D5 A4= A4 B4 D5= G4=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέως ἀγορεύσω.                                   | 0.725
384  | B4= B4-A4 B4= C5= B4-A4 C5 D5 C5= D5 B4 G4= E4= G4= B4=      | πωλεῖταί τις δεῦρο γέρων ἅλιος νημερτὴς                                          | 0.728
385  | G4= D5 B4 A4= A4= G4= B4= D5= G4 F4 G4= G4 A4 D5= C5=        | ἀθάνατος Πρωτεὺς Αἰγύπτιος, ὅς τε θαλάσσης                                       | 0.707
386  | D5= D5= D5= G4 F4 C5-A4 F4 A4 C5= D5= G4= B4 G4 G4= B4=      | πάσης βένθεα οἶδε, Ποσειδάωνος ὑποδμώς·                                          | 0.732
387  | C5= D5 C5 D5= B4= A4= C5 D5 D5= B4 D5 G4= A4 F4 D5= B4=      | τὸν δέ τ’ἐμόν φασιν πατέρ’ ἔμμεναι ἠδὲ τεκέσθαι.                                 | 0.728
388  | B4= D5= C5= D5 D5 B4= G4 E4 G4= D5 C5 D5= F4 A4 D5= B4=      | τόν γ’εἴ πως σὺ δύναιο λοχησάμενος λελαβέσθαι,                                   | 0.755
389  | G4= B4= D5= C5= C5= C5 C5 B4= F4= A4= A4 C5 C5= B4=          | ὅς κέν τοι εἴπῃσιν ὁδὸν καὶ μέτρα κελεύθου                                       | 0.710
390  | B4= E4= E4= B4 D5 D5= D5 G4 A4= A4 A4 G4= C5 D5 G4= E4=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσεαι ἰχθυόεντα.                                      | 0.762
391  | A4= G4 A4 A4= D5= A4= F4 A4 A4= A4 A4 B4= B4 D5 A4= A4=      | καὶ δέ κέ τοι εἴπῃσι, διοτρεφές, αἴ κ’ἐθέλῃσθα,                                  | 0.734
392  | G4= E4 G4 G4= G4 D5 A4= F4 B4 B4= E4 A4 C5= A4 A4 E4= A4=    | ὅττι τοι ἐν μεγάροισι κακόν τ’ἀγαθόν τε τέτυκται                                 | 0.770
393  | G4= G4 C5 G4= G4 A4 G4= E4 E4 G4= A4 E4 D5= B4 D5 C5= F4=    | οἰχομένοιο σέθεν δολιχὴν ὁδὸν ἀργαλέην τε.                                       | 0.762
394  | E4= E4 E4 E4= G4 F4 F4= C5 F4 B4= D5 C5 A4= F4 B4 F4= A4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.759
395  | A4= F4= C5-A4 D5= G4= G4 D5 B4= D5= D5= B4 D5 C5= C5=        | αὐτὴ νῦν φράζευ σὺ λόχον θείοιο γέροντος,                                        | 0.715
396  | A4= A4= A4= B4 G4 A4= A4= F4= A4 A4 A4= B4 D5 B4= A4=        | μή πώς με προϊδὼν ἠὲ προδαεὶς ἀλέηται·                                           | 0.729
397  | B4= B4 D5 D5= B4= A4= C5 A4 C5= D5 A4-F4 G4= E4 F4 A4-F4 G4= | ἀργαλέος γάρ τ’ἐστὶ θεὸς βροτῷ ἀνδρὶ δαμῆναι.                                    | 0.698
398  | C5= D5 D5 B4= A4= C5= D5 B4 D5= B4 G4 B4-A4 C5 D5 D5= B4=    | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                                        | 0.696
399  | E4= G4 B4 B4= G4= A4-G4 C5 B4 F4= G4 D5 B4= B4 B4 B4= A4=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.723
400  | C5-A4 F4= A4= D5 B4 B4= D5 B4 F4= E4 G4 B4= A4 D5 D5= D5=    | ἦμος δ’ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,                                         | 0.754
401  | B4-G4 G4 E4 E4= A4 B4 D5-B4 D5 D5 C5= D5 B4 A4= F4= F4= F4=  | τῆμος ἄρ’ ἐξ ἁλὸς εἶσι γέρων ἅλιος νημερτὴς                                      | 0.712
402  | F4= D5-C5 C5 A4= G4 B4 B4= G4 A4 B4= G4= F4= E4 G4 G4= G4=   | πνοιῇ ὕπο Ζεφύροιο μελαίνῃ φρικὶ καλυφθείς,                                      | 0.710
403  | E4= G4= G4= G4= G4-F4 A4 G4 B4= D5= G4= B4 A4 A4-G4 A4=      | ἐκ δ’ἐλθὼν κοιμᾶται ὑπὸ σπέσσι γλαφυροῖσιν·                                      | 0.724
404  | C5= F4 A4 B4= D5-B4 B4= D5 G4 E4= B4= D5-B4 G4 G4 D5= A4=    | ἀμφὶ δέ μιν φῶκαι νέποδες καλῆς ἁλοσύδνης                                        | 0.686
405  | D5= D5 D5 D5= A4= C5= C5 A4 B4-G4 G4 D5 G4= E4 A4 D5-B4 D5=  | ἁθρόαι εὕδουσιν, πολιῆς ἁλὸς ἐξαναδῦσαι,                                         | 0.696
406  | B4= D5 B4 D5= D5= C5= A4 G4 E4= B4 A4 C5= D5 B4 C5= D5=      | πικρὸν ἀποπνείουσαι ἁλὸς πολυβενθέος ὀδμήν.                                      | 0.735
407  | D5= B4 G4 E4= G4 F4 B4-A4 B4 G4 B4= B4-A4 C5= D5 D5 B4= C5=  | ἔνθα σ’ἐγὼν ἀγαγοῦσα ἅμ’ ἠοῖ φαινομένηφι                                         | 0.688
408  | C5= D5 B4 D5= D5= B4= G4 E4 A4= D5= C5= A4 B4 D5= C5=        | εὐνάσω ἑξείης· σὺ δ’ἐὺ κρίνασθαι ἑταίρους                                        | 0.679
409  | G4-F4 G4= F4= G4 B4 G4= F4 A4 B4= D5= C5= D5 D5 C5= B4=      | τρεῖς, οἵ τοι παρὰ νηυσὶν ἐυσσέλμοισιν ἄριστοι.                                  | 0.702
410  | D5= D5 D5 F4= B4 D5 G4= A4 C5 D5= D5 D5 B4-G4 C5 D5 G4= E4=  | πάντα δέ τοι ἐρέω ὀλοφώια τοῖο γέροντος.                                         | 0.740
411  | D5= A4= F4= A4= C5-B4 A4 A4 A4= D5= G4= A4 D5 A4= A4=        | φώκας μέν τοι πρῶτον ἀριθμήσει καὶ ἔπεισιν·                                      | 0.704
412  | A4= B4 A4 C5= D5= C5= C5= D5= C5 A4 F4= C5 D5 D5= G4=        | αὐτὰρ ἐπὴν πάσας πεμπάσσεται ἠδὲ ἴδηται,                                         | 0.705
413  | D5= B4 G4 A4= D5= C5= A4 F4 G4= B4= D5= C5 A4 D5= B4=        | λέξεται ἐν μέσσῃσι νομεὺς ὣς πώεσι μήλων.                                        | 0.671
414  | B4= B4 D5 A4= D5= B4-G4 G4 E4 A4= C5= D5= D5 D5 D5= B4=      | τὸν μὲν ἐπὴν δὴ πρῶτα κατευνηθέντα ἴδησθε,                                       | 0.707
415  | E4= C5 C5 A4= C5= A4-G4 C5 D5 B4= D5= G4= B4 G4 G4= G4=      | καὶ τότ’ ἔπειθ’ ὑμῖν μελέτω κάρτος τε βίη τε,                                    | 0.692
416  | B4-A4 C5 A4 A4= E4 F4 A4-G4 B4 C5 G4= D5 A4 A4= C5 A4 C5= A4= | αὖθι δ’ἔχειν μεμαῶτα καὶ ἐσσύμενόν περ ἀλύξαι.                                   | 0.732
417  | D5= D5 D5 C5= D5 A4 F4= G4= D5= D5 A4 C5= C5 D5 B4-G4 G4=    | πάντα δὲ γινόμενος πειρήσεται, ὅσσ’ ἐπὶ γαῖαν                                    | 0.723
418  | A4= G4 A4 D5= B4= G4= B4 D5 B4= G4= G4= F4 A4 B4= D5-C5      | ἑρπετὰ γίνονται, καὶ ὕδωρ καὶ θεσπιδαὲς πῦρ·                                     | 0.689
419  | G4= G4-F4 G4= G4= A4= G4 D5 C5= C5-B4 C5= B4 C5 D5= C5=      | ὑμεῖς δ’ἀστεμφέως ἐχέμεν μᾶλλόν τε πιέζειν.                                      | 0.705
420  | E4= A4 F4 F4= C5= B4= D5 C5 C5= C5= C5= D5 D5 D5= A4=        | ἀλλ’ ὅτε κεν δή σ’αὐτὸς ἀνείρηται ἐπέεσσι,                                       | 0.683
421  | B4-A4 B4 G4 A4= B4-A4 C5= A4 F4 A4= C5= D5= B4 D5 B4= A4=    | τοῖος ἐὼν οἷόν κε κατευνηθέντα ἴδηαι,                                            | 0.691
422  | D5= D5 D5 A4= D5= G4= D5 D5 G4= B4-G4 C5= D5 D5 D5= B4=      | καὶ τότε δὴ σχέσθαι τε βίης λῦσαί τε γέροντα,                                    | 0.678
423  | D5= D5= D5= D5= G4= E4 B4 A4-F4 D5= D5= D5 D5 D5= D5=        | ἥρως, εἴρεσθαι δέ, θεῶν ὅς τίς σε χαλέπτει,                                      | 0.739
424  | C5= C5= A4= F4 G4 A4= E4 F4 F4= E4 E4 E4= G4 A4 A4= F4=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσεαι ἰχθυόεντα.                                      | 0.754
425  | A4= F4= C5-B4 B4 B4 D5= G4 B4 D5= B4 G4 B4= D5= B4= G4=      | ὣς εἰποῦσ’ ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                        | 0.744
426  | E4= F4 A4 A4= A4 E4 B4-G4 C5 B4 D5= G4 E4 E4= B4 D5 B4= A4=  | αὐτὰρ ἐγὼν ἐπὶ νῆας, ὅθ’ ἕστασαν ἐν ψαμάθοισιν,                                  | 0.741
427  | D5= B4 G4 E4= G4 F4 A4= B4 D5 B4= D5= B4= C5 D5 D5= C5=      | ἤϊα· πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.                                         | 0.744
428  | G4= B4 B4 B4= G4 G4 B4-G4 G4 B4 D5= D5 C5 G4= C5 D5 A4= E4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν,                                     | 0.746
429  | G4= G4 C5 G4= A4 A4 G4= F4 G4 B4= G4 G4 E4= G4 D5 E4= C5=    | δόρπον ἄρ’ ὁπλισάμεσθ’, ἐπί τ’ἤλυθεν ἀμβροσίη νύξ·                               | 0.762
430  | C5= D5 B4 G4= D5= B4= D5 G4 E4= G4= B4-A4 C5 D5 D5= C5=      | δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης.                                         | 0.697
431  | G4-F4 A4= C5= F4 C5 A4= C5 A4 E4= B4 G4 C5= A4 F4 C5= D5=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.751
432  | G4= D5 C5 C5= D5 D5 C5-A4 G4 D5 D5= B4= B4= D5 D5 D5= D5=    | καὶ τότε δὴ παρὰ θῖνα θαλάσσης εὐρυπόροιο                                        | 0.697
433  | D5= G4 F4 A4= A4 G4 G4= C5= D5= D5 D5 G4= B4 D5 D5= B4=      | ἤϊα πολλὰ θεοὺς γουνούμενος· αὐτὰρ ἑταίρους                                      | 0.747
434  | D5-C5 G4 G4 G4-F4 C5 C5 A4= A4 B4 D5= B4 E4 G4-F4 G4 D5 G4= G4= | τρεῖς ἄγον, οἷσι μάλιστα πεποίθεα πᾶσαν ἐπ’ ἰθύν.                                | 0.698
435  | D5= G4 G4 D5= D5 G4 A4-F4 A4 D5 D5= B4= A4= D5 D5 D5= C5=    | τόφρα δ’ἄρ’ ἥ γ’ὑποδῦσα θαλάσσης εὐρέα κόλπον                                    | 0.700
436  | D5= G4 D5 C5= D5= D5= A4= D5= D5= D5= D5 D5 G4= B4=          | τέσσαρα φωκάων ἐκ πόντου δέρματ’ ἔνεικε·                                         | 0.739
437  | G4= E4 B4 G4= F4 C5 E4= E4 G4 G4= B4 C5 D5= D5 B4 D5= D5=    | πάντα δ’ἔσαν νεόδαρτα· δόλον δ’ἐπεμήδετο πατρί.                                  | 0.763
438  | G4= G4= G4= G4 D5 F4= A4 D5 D5= D5= B4= C5 D5 A4= F4=        | εὐνὰς δ’ἐν ψαμάθοισι διαγλάψασ’ ἁλίῃσιν                                          | 0.695
439  | A4-F4 C5 D5 B4= G4= B4-G4 D5 D5 D5= D5 A4 D5= F4 E4 F4= A4-F4 | ἧστο μένουσ’· ἡμεῖς δὲ μάλα σχεδὸν ἤλθομεν αὐτῆς·                                | 0.699
440  | D5= D5= B4= D5= G4= B4 D5 D5= B4 G4 D5= B4 C5 D5= A4=        | ἑξείης δ’εὔνησε, βάλεν δ’ἐπὶ δέρμα ἑκάστῳ.                                       | 0.737
441  | D5= B4 B4 D5= D5 A4 B4= D5 B4 D5= D5 D5 D5-B4 G4 E4 B4= D5-B4 | ἔνθα κεν αἰνότατος λόχος ἔπλετο· τεῖρε γὰρ αἰνῶς                                 | 0.736
442  | D5= D5= G4= A4 B4 B4= B4 B4 A4= A4 A4 D5= F4 F4 E4= E4=      | φωκάων ἁλιοτρεφέων ὀλοώτατος ὀδμή·                                               | 0.750
443  | B4= C5= D5= B4 D5 B4= D5 B4 D5= B4 G4 F4= A4= D5= B4=        | τίς γάρ κ’εἰναλίῳ παρὰ κήτεϊ κοιμηθείη;                                          | 0.754
444  | G4= B4= C5= A4 D5 C5= G4 F4 A4= D5 C5 G4= B4 D5 G4= G4=      | ἀλλ’ αὐτὴ ἐσάωσε καὶ ἐφράσατο μέγ’ ὄνειαρ·                                       | 0.752
445  | A4= A4 D5 D5= F4 D5 D5-B4 E4 G4 D5= B4= C5-A4 A4 D5 D5= D5=  | ἀμβροσίην ὑπὸ ῥῖνα ἑκάστῳ θῆκε φέρουσα                                           | 0.682
446  | B4= D5 D5 C5= D5= C5= D5 D5 B4= G4 A4 D5= C5 A4 F4= A4=      | ἡδὺ μάλα πνείουσαν, ὄλεσσε δὲ κήτεος ὀδμήν.                                      | 0.746
447  | B4-A4 B4= C5= D5= B4= D5 B4 G4= E4= B4= D5 B4 G4= B4-A4      | πᾶσαν δ’ἠοίην μένομεν τετληότι θυμῷ·                                             | 0.710
448  | B4-G4 E4= A4= B4 B4 D5-B4 G4 A4 D5= D5 C5 D5= G4 D5 D5= D5=  | φῶκαι δ’ἐξ ἁλὸς ἦλθον ἀολλέες. αἱ μὲν ἔπειτα                                     | 0.712
449  | B4= B4-A4 B4= D5= C5= A4 F4 G4= A4= B4-A4 G4 B4 D5= B4=      | ἑξῆς εὐνάζοντο παρὰ ῥηγμῖνι θαλάσσης·                                            | 0.725
450  | D5= C5= D5= B4 D5 B4= B4-A4 F4= G4 B4 B4-A4 C5 D5 D5= B4=    | ἔνδιος δ’ὁ γέρων ἦλθ’ ἐξ ἁλός, εὗρε δὲ φώκας                                     | 0.708
451  | A4= A4 D5 B4= D5= B4= E4 G4 D5= D5 B4 D5= B4 G4 G4= D5=      | ζατρεφέας, πάσας δ’ἄρ’ ἐπῴχετο, λέκτο δ’ἀριθμόν·                                 | 0.728
452  | G4= F4= G4= D5= D5= D5 D5 D5= G4 B4 E4= B4 D5 D5= C5-A4      | ἐν δ’ἡμέας πρώτους λέγε κήτεσιν, οὐδέ τι θυμῷ                                    | 0.744
453  | C5= D5= A4= D5 B4 D5-B4 A4 D5 B4= D5 D5 D5= G4 E4 G4= D5=    | ὠΐσθη δόλον εἶναι· ἔπειτα δὲ λέκτο καὶ αὐτός.                                    | 0.726
454  | C5= D5-C5 E4= G4 G4 G4= G4 B4 A4= C5 C5 B4= G4 A4 D5-C5 C5=  | ἡμεῖς δὲ ἰάχοντες ἐπεσσύμεθ’, ἀμφὶ δὲ χεῖρας                                     | 0.745
455  | A4= F4 A4 F4= G4 D5 F4= F4 A4 A4= F4 G4 A4= E4 A4 A4= F4=    | βάλλομεν· οὐδ’ ὁ γέρων δολίης ἐπελήθετο τέχνης,                                  | 0.752
456  | B4= D5= B4= D5= B4= G4 D5 C5= D5 B4 G4= A4 D5 B4= D5=        | ἀλλ’ ἤτοι πρώτιστα λέων γένετ’ ἠυγένειος,                                        | 0.737
457  | B4= C5 D5 D5= G4 D5 C5= C5= D5= D5 D5 B4= D5 D5 A4= A4-F4    | αὐτὰρ ἔπειτα δράκων καὶ πάρδαλις ἠδὲ μέγας σῦς·                                  | 0.729
458  | D5= A4 E4 F4= A4 D5 D5= D5= D5= B4 E4 G4= D5 D5 D5= D5=      | γίνετο δ’ὑγρὸν ὕδωρ καὶ δένδρεον ὑψιπέτηλον·                                     | 0.729
459  | G4= A4-F4 A4= C5= D5= D5 C5 B4= C5= G4= D5 D5 D5= A4-F4      | ἡμεῖς δ’ἀστεμφέως ἔχομεν τετληότι θυμῷ.                                          | 0.704
460  | A4= G4 E4 A4= D5 D5 D5= C5 F4 F4= A4 G4 D5= B4 G4 E4= B4=    | ἀλλ’ ὅτε δή ῥ’ἀνίαζ’ ὁ γέρων ὀλοφώια εἰδώς,                                      | 0.762
461  | G4= B4 G4 F4= G4 D5 A4= C5 E4 A4= D5 B4 G4= D5 D5 C5= G4=    | καὶ τότε δή μ’ἐπέεσσιν ἀνειρόμενος προσέειπε·                                    | 0.755
462  | A4= A4 G4 B4= D5 A4 A4= A4 B4 D5-C5 A4= D5= A4 A4 F4= G4=    | τίς νύ τοι, Ἀτρέος υἱέ, θεῶν συμφράσσατο βουλάς,                                 | 0.737
463  | B4= G4 C5 G4= A4 B4 B4= A4 F4 C5= D5 D5 D5= B4 E4 E4= C5=    | ὄφρα μ’ἕλοις ἀέκοντα λοχησάμενος; τέο σε χρή;                                    | 0.761
464  | E4= G4 G4 B4= G4 A4 B4= D5 G4 E4= C5 C5 B4= E4 F4 E4= E4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.767
465  | C5-A4 C5 D5 G4= G4 E4 B4-G4 G4 A4 F4= F4 D5 G4= G4 C5 D5= D5= | οἶσθα, γέρον, τί με ταῦτα παρατροπέων ἐρεείνεις;                                 | 0.732
466  | F4= G4= A4= G4 G4 D5= C5 D5 D5= G4 B4 A4= A4 G4 D5= C5=      | ὡς δὴ δήθ’ ἐνὶ νήσῳ ἐρύκομαι, οὐδέ τι τέκμωρ                                     | 0.769
467  | G4= A4 A4 A4= B4 B4 G4= E4 A4 F4= D5 D5 D5= C5 G4 B4-A4 F4=  | εὑρέμεναι δύναμαι, μινύθει δέ μοι ἔνδοθεν ἦτορ.                                  | 0.771
468  | B4= G4 E4 G4= E4= G4= B4 G4 A4= C5 D5 D5= C5 D5 C5= A4=      | ἀλλὰ σύ πέρ μοι εἰπέ, θεοὶ δέ τε πάντα ἴσασιν,                                   | 0.761
469  | A4= E4= E4= F4 A4 F4= A4 B4 A4= A4 C5 G4= C5 A4 A4= F4=      | ὅς τίς μ’ἀθανάτων πεδάᾳ καὶ ἔδησε κελεύθου,                                      | 0.778
470  | D5= C5= A4= C5 D5 D5= B4 D5 D5= B4 A4 C5= D5 D5 B4= G4=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσομαι ἰχθυόεντα.                                     | 0.764
471  | D5= G4 B4 G4= G4 F4 B4= C5 A4 E4= B4 B4 B4= A4 A4 A4= A4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.759
472  | B4= D5 B4 D5= B4= G4= B4 D5 D5= B4= G4= E4 G4 B4-A4 C5=      | ἀλλὰ μάλ’ ὤφελλες Διί τ’ἄλλοισίν τε θεοῖσι                                       | 0.712
473  | D5= B4= G4= E4 A4 C5= D5 A4 C5= D5 B4 D5= C5 D5 C5= D5=      | ῥέξας ἱερὰ κάλ’ ἀναβαινέμεν, ὄφρα τάχιστα                                        | 0.759
474  | A4= A4= C5= C5 D5 B4= G4 B4 G4= G4 D5 C5= G4 B4 E4= E4=      | σὴν ἐς πατρίδ’ ἵκοιο πλέων ἐπὶ οἴνοπα πόντον.                                    | 0.772
475  | C5= A4= F4= G4= B4-A4 C5 D5 C5= B4 D5 B4= C5 D5 D5= B4=      | οὐ γάρ τοι πρὶν μοῖρα φίλους τ’ἰδέειν καὶ ἱκέσθαι                                | 0.739
476  | B4-A4 C5 D5 B4= D5 B4 G4= E4= G4= B4= C5= D5 B4 B4-A4 F4=    | οἶκον ἐυκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν,                                       | 0.707
477  | G4= C5 C5 A4= D5= D5= B4 D5 D5= C5 D5 D5= F4 G4 B4-G4 F4=    | πρίν γ’ὅτ’ ἂν Αἰγύπτοιο, διιπετέος ποταμοῖο,                                     | 0.720
478  | B4-G4 A4 D5 D5= D5= A4= D5= B4= G4 G4 A4= F4 C5 D5= C5=      | αὖτις ὕδωρ ἔλθῃς ῥέξῃς θ’ἱερὰς ἑκατόμβας                                         | 0.702
479  | F4= G4 D5 B4= E4 A4 C5-A4 F4 C5 D5= D5 B4 A4= B4 D5 D5= B4=  | ἀθανάτοισι θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι·                                     | 0.737
480  | B4= D5 C5 D5= D5= C5= A4 F4 A4= C5 D5 B4= G4 B4 D5= B4-A4    | καὶ τότε τοι δώσουσιν ὁδὸν θεοί, ἣν σὺ μενοινᾷς.                                 | 0.739
481  | B4= D5 A4 A4= F4 C5 D5= F4 E4 G4= D5= D5= D5 D5 D5-B4 G4=    | ὣς ἔφατ’, αὐτὰρ ἐμοί γε κατεκλάσθη φίλον ἦτορ,                                   | 0.728
482  | D5= B4 G4 B4-A4 G4 D5 B4= G4 E4 F4= G4 A4 C5= D5 B4 D5= B4=  | οὕνεκά μ’αὖτις ἄνωγεν ἐπ’ ἠεροειδέα πόντον                                       | 0.748
483  | D5= A4= A4= C5 D5 D5= C5 B4 D5= D5 C5 C5= D5 D5 G4= E4=      | Αἴγυπτόνδ’ ἰέναι, δολιχὴν ὁδὸν ἀργαλέην τε.                                      | 0.764
484  | B4= D5 G4 B4= D5= B4= A4 F4 A4= D5 B4 D5= C5 D5 C5= D5=      | ἀλλὰ καὶ ὣς μύθοισιν ἀμειβόμενος προσέειπον·                                     | 0.733
485  | A4-F4 F4 C5 D5= B4= G4= B4 D5 B4= D5 D5 C5= A4 G4 D5= D5=    | ταῦτα μὲν οὕτω δὴ τελέω, γέρον, ὡς σὺ κελεύεις.                                  | 0.736
486  | A4= A4 A4 C5= A4 A4 B4= D5 F4 F4= E4 D5 C5= G4 B4 F4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.760
487  | C5= D5= B4= G4= A4= B4 D5 D5= C5 D5 B4-A4 F4 E4 F4= A4=      | εἰ πάντες σὺν νηυσὶν ἀπήμονες ἦλθον Ἀχαιοί,                                      | 0.698
488  | G4= F4= F4= B4 D5 B4= B4 B4 G4= C5= A4= F4 A4 C5= C5=        | οὓς Νέστωρ καὶ ἐγὼ λίπομεν Τροίηθεν ἰόντες,                                      | 0.705
489  | B4-A4 B4 D5 D5= B4 D5 D5= C5 D5 C5= D5 B4 B4-A4 F4 E4 G4= A4= | ἦέ τις ὤλετ’ ὀλέθρῳ ἀδευκέι ἧς ἐπὶ νηὸς                                          | 0.752
490  | C5= D5 D5 B4= G4= B4= D5 G4 A4= D5 C5 D5= B4 D5 B4= G4=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.                                     | 0.726
491  | G4= G4 G4 G4= G4 D5 E4= G4 E4 D5= D5 C5 C5= A4 C5 G4= B4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.783
492  | C5= D5 D5 B4= G4 B4 B4-A4 B4 D5 D5= B4 G4 E4= A4 F4 G4= A4=  | Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τί σε χρὴ                                    | 0.759
493  | D5= G4 E4 G4= D5 C5 D5-B4 D5 D5 D5= D5 B4 G4= B4 D5 A4= D5=  | ἴδμεναι, οὐδὲ δαῆναι ἐμὸν νόον· οὐδέ σέ φημι                                     | 0.752
494  | A4= C5= G4= G4 B4 B4= B4 F4 G4= G4 B4 A4= F4 G4 E4= E4=      | δὴν ἄκλαυτον ἔσεσθαι, ἐπεί κ’ἐὺ πάντα πύθηαι.                                    | 0.767
495  | A4= F4= A4= A4= B4-A4 A4 A4 A4= G4= A4= A4 D5 A4= A4=        | πολλοὶ μὲν γὰρ τῶν γε θανον, πολλοὶ δὲ λίποντο·                                  | 0.742
496  | E4= G4= B4-G4 D5 B4 A4-F4 G4 G4 B4= A4-F4 G4= G4 C5 D5= C5=  | ἀρχοὶ δ’αὖ δύο μοῦνοι Ἀχαιῶν χαλκοχιτώνων                                        | 0.718
497  | B4= D5= D5= D5 D5 B4= D5 D5 D5= D5 D5 C5= C5 G4 D5-B4 A4=    | ἐν νόστῳ ἀπόλοντο· μάχῃ δέ τε καὶ σὺ παρῆσθα.                                    | 0.760
498  | D5-B4 D5 D5 D5= G4= F4= E4 B4 D5= C5 A4 B4= D5 B4 D5= D5=    | εἷς δ’ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ.                                      | 0.742
499  | F4= F4= A4= B4 G4 D5= D5 D5 D5= D5 C5 C5= D5= G4= F4=        | Αἴας μὲν μετὰ νηυσὶ δάμη δολιχηρέτμοισι.                                         | 0.773
500  | B4= B4-A4 C5= B4= B4-A4 F4 G4 B4= D5= B4= D5 D5 B4= G4=      | Γυρῇσίν μιν πρῶτα Ποσειδάων ἐπέλασσε                                             | 0.725
501  | B4= E4= F4= F4 C5 C5= A4 F4 A4= B4 B4 G4= F4 F4 G4= E4=      | πέτρῃσιν μεγάλῃσι καὶ ἐξεσάωσε θαλάσσης·                                         | 0.766
502  | C5= D5 B4 D5= B4 D5 B4-A4 F4 G4 B4= D5 C5 D5= B4 D5 D5= B4=  | καί νύ κεν ἔκφυγε κῆρα καὶ ἐχθόμενός περ Ἀθήνῃ,                                  | 0.756
503  | B4= E4 C5 C5= D5 E4 E4= B4 B4 D5= A4 F4 G4= G4 E4 B4= E4=    | εἰ μὴ ὑπερφίαλον ἔπος ἔκβαλε καὶ μέγ’ ἀάσθη·                                     | 0.756
504  | D5-B4 C5 D5 B4= E4 A4 A4-F4 D5 D5 D5= D5 D5 D5-B4 D5 D5 D5= B4= | φῆ ῥ’ἀέκητι θεῶν φυγέειν μέγα λαῖτμα θαλάσσης.                                   | 0.701
505  | A4-F4 E4 B4 D5= D5= B4= A4 D5 D5= D5 B4 D5= D5= D5= D5=      | τοῦ δὲ Ποσειδάων μεγάλ’ ἔκλυεν αὐδήσαντος·                                       | 0.704
506  | C5= D5 D5 C5= D5 D5 B4= G4 E4 G4= A4= B4= C5 D5 B4-A4 F4=    | αὐτίκ’ ἔπειτα τρίαιναν ἑλὼν χερσὶ στιβαρῇσιν                                     | 0.745
507  | D5= B4 D5 G4= D5= B4= D5= B4= C5 D5 D5= B4 G4 E4= F4=        | ἤλασε Γυραίην πέτρην, ἀπὸ δ’ἔσχισεν αὐτήν·                                       | 0.701
508  | C5= D5 B4 G4= D5 B4 B4-A4 F4 A4 B4= D5 C5 D5= B4 D5 D5= C5=  | καὶ τὸ μὲν αὐτόθι μεῖνε, τὸ δὲ τρύφος ἔμπεσε πόντῳ,                              | 0.738
509  | B4-A4 D5= B4= A4= B4-A4 F4 A4 C5= D5 B4 G4= A4 B4 D5= B4=    | τῷ ῥ’Αἴας τὸ πρῶτον ἐφεζόμενος μέγ’ ἀάσθη·                                       | 0.741
