# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | C5= A4= G4= A4 D5 A4= D5 G4 A4= B4= G4= F4 A4 A4= A4=        | ἥ τοι καὶ πατέρ’ ἐσθλὸν ἐν Ἀργείοισιν ἐτίμα.                                     | 0.702
380  | E4= G4 A4 G4= A4= G4= G4 B4 A4= F4 G4 D5= B4 B4 G4= G4=      | ἀλλὰ ἄνασσ’ ἵληθι, δίδωθι δέ μοι κλέος ἐσθλόν,                                   | 0.754
381  | A4= D5-B4 D5= D5= D5= D5 G4 B4= D5= C5= G4 F4 D5= D5=        | αὐτῷ καὶ παίδεσσι καὶ αἰδοίῃ παρακοίτι·                                          | 0.726
382  | C5= A4-F4 B4 D5= D5= G4= B4-G4 B4-G4 E4= A4= C5 D5 D5= A4=   | σοὶ δ’αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον                                          | 0.738
383  | C5= D5= B4= A4= C5= D5 D5 B4= G4 B4 D5= B4 A4 F4= A4=        | ἀδμήτην, ἣν οὔ πω ὕπὸ ζυγὸν ἤγαγεν ἀνήρ·                                         | 0.766
384  | A4= G4 F4 G4= D5= C5= D5= B4= D5 C5 D5= C5 D5 D5= G4=        | τήν τοι ἐγὼ ῥέξω χρυσὸν κέρασιν περιχεύας.                                       | 0.696
385  | B4= D5 B4 D5= D5 C5 D5= B4-A4 D5= C5 A4 F4= G4 B4 D5= C5=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη.                                    | 0.714
386  | A4-F4 G4= D5= D5 D5 C5= C5 C5 D5= D5 B4 C5= D5 C5 D5= C5=    | τοῖσιν δ’ἡγεμόνευε Γερήνιος ἱππότα Νέστωρ,                                       | 0.755
387  | B4= D5 C5 D5= B4= B4-A4 C5 D5 B4= D5= D5= B4 G4 E4= G4=      | υἱάσι καὶ γαμβροῖσιν, ἑὰ πρὸς δώματα καλά.                                       | 0.693
388  | A4= D5 D5 D5= D5 D5 B4= B4 B4 G4= E4 E4 C5-A4 D5 D5 G4= A4=  | ἀλλ’ ὅτε δώμαθ’ ἵκοντο ἀγακλυτὰ τοῖο ἄνακτος,                                    | 0.746
389  | G4= D5= B4= D5= G4= A4 G4 G4= G4= B4= G4 D5 A4= F4=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε·                                       | 0.693
390  | B4-A4 C5 D5 B4= D5= B4-A4 B4 G4 E4= G4= B4-A4 B4 D5 B4= G4=  | τοῖς δ’ὁ γέρων ἐλθοῦσιν ἀνὰ κρητῆρα κέρασσεν                                     | 0.688
391  | D5= D5= B4= D5 D5 G4= A4 C5 B4= B4 D5 F4= F4 E4 G4= C5-A4    | οἴνου ἡδυπότοιο, τὸν ἑνδεκάτῳ ἐνιαυτῷ                                            | 0.753
392  | D5= B4= A4= C5 D5 B4= G4 E4 G4= D5= C5= D5 D5 B4= C5=        | ὤιξεν ταμίη καὶ ἀπὸ κρήδεμνον ἔλυσε·                                             | 0.706
393  | B4-A4 C5 D5 B4= G4= B4-A4 F4 G4 D5= C5 D5 B4= C5 D5 D5= C5=  | τοῦ ὁ γέρων κρητῆρα κεράσσατο, πολλὰ δ’Ἀθήνῃ                                     | 0.709
394  | D5= C5 A4 B4= D5= C5= D5= B4= G4 F4 A4= C5 D5 B4= D5=        | εὔχετ’ ἀποσπένδων, κούρῃ Διὸς αἰγιόχοιο.                                         | 0.728
395  | B4= G4 F4 G4= B4-A4 C5= D5 C5 B4= D5 B4 D5= C5 D5 B4= D5=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’,ὅσον ἤθελε θυμός,                                  | 0.714
396  | F4= G4= A4= D5= C5= B4 D5 C5= C5-B4 D5= B4 D5 A4= A4=        | οἱ μὲν κακκείοντες ἔβαν οἶκόνδε ἕκαστος,                                         | 0.704
397  | E4= A4= D5-B4 D5= B4= A4 A4 D5= D5 D5 B4= D5 D5 D5= G4=      | τὸν δ’αὐτοῦ κοίμησε Γερήνιος ἱππότα Νέστωρ,                                      | 0.746
398  | F4= D5 D5 D5= D5 G4 G4= E4 B4 D5= B4-G4 B4= D5= C5= A4=      | Τηλέμαχον, φίλον υἱὸν Ὀδυσσῆος θείοιο,                                           | 0.754
399  | G4= G4-F4 G4= B4 D5 C5= B4 A4 G4= D5= G4= A4 B4 D5= C5=      | τρητοῖς ἐν λεχέεσσιν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                       | 0.691
400  | B4= D5 F4 A4= C5 D5 B4= G4= D5= B4 D5 D5= C5 D5 B4= B4-A4    | πὰρ’ δ’ἄρ’ ἐυμμελίην Πεισίστρατον, ὄρχαμον ἀνδρῶν,                               | 0.714
401  | G4= G4 G4 A4= D5 C5 D5= D5= G4= G4-F4 A4= B4 D5 G4= F4=      | ὅς οἱ ἔτ’ ἠίθεος παίδων ἦν ἐν μεγάροισιν·                                        | 0.711
402  | E4= G4= G4-F4 G4 A4 A4-G4 A4 B4 B4-A4 D5 C5 B4= A4= A4-G4 A4= | αὐτὸς δ’αὖτε καθεῦδε μυχῷ δόμου ὑψηλοῖο,                                         | 0.737
403  | B4-A4 D5 C5 D5= D5= B4= D5 D5 B4= D5= C5= A4 F4 G4= A4=      | τῷ δ’ἄλοχος δέσποινα λέχος πόρσυνε καὶ εὐνήν.                                    | 0.685
404  | B4-A4 C5= D5= C5 D5 B4= D5 D5 B4= G4 A4 D5= B4 A4 F4= A4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.761
405  | D5= B4 A4 F4= A4= C5-A4 B4 G4 D5= D5 D5 D5= D5 B4 D5= G4=    | ὤρνυτ’ ἄρ’ ἐξ εὐνῆφι Γερήνιος ἱππότα Νέστωρ,                                     | 0.742
406  | F4= A4= F4= F4 A4 D5= G4 B4 A4= A4= C5-B4 G4 D5 A4= F4=      | ἐκ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ ξεστοῖσι λίθοισιν,                                 | 0.682
407  | E4= G4 D5 B4= D5 D5 C5= B4 B4 D5= C5= A4= A4= D5= D5=        | οἵ οἱ ἔσαν προπάροιθε θυράων ὑψηλάων,                                            | 0.776
408  | G4= G4 G4 G4= D5= F4= F4 A4 D5= G4 F4 C5-B4 D5 B4 G4= B4=    | λευκοί, ἀποστίλβοντες ἀλείφατος· οἷς ἔπι μὲν πρὶν                                | 0.681
409  | B4= G4= A4= A4= F4= A4 A4 A4= B4= A4= A4 A4 F4= G4=          | Νηλεὺς ἵζεσκεν, θεόφιν μήστωρ ἀτάλαντος·                                         | 0.718
410  | B4= D5 B4 D5= B4= G4= E4 A4 B4= D5 B4 D5= C5 D5 D5= C5=      | ἀλλ’ ὁ μὲν ἤδη κηρὶ δαμεὶς Ἄϊδόσδε βεβήκει,                                      | 0.749
411  | D5= D5= B4-G4 G4 A4 C5-A4 A4 B4 D5= D5 A4 A4-F4 G4 D5 A4= B4-G4 | Νέστωρ αὖ τότ’ ἐφῖζε Γερήνιος, οὖρος Ἀχαιῶν,                                     | 0.696
412  | B4-A4 C5 D5 B4= G4 E4 B4-A4 F4 A4 B4= D5 C5 A4= B4 D5 C5= D5= | σκῆπτρον ἔχων. περὶ δ’υἷες ἀολλέες ἠγερέθοντο                                    | 0.733
413  | D5= D5 D5 B4= B4= D5= D5 D5 D5= A4= C5= C5 D5 A4= G4=        | ἐκ θαλάμων ἐλθόντες, Ἐχέφρων τε Στρατίος τε                                      | 0.692
414  | C5= D5= D5= B4= G4= B4 A4 B4= D5 B4 A4= C5 D5 D5= C5=        | Περσεύς τ’Ἄρητός τε καὶ ἀντίθεος Θρασυμήδης.                                     | 0.745
415  | A4-F4 A4 D5 C5= D5= G4= G4= D5= B4 D5 D5= C5 C5 D5= G4=      | τοῖσι δ’ἔπειθ’ ἕκτος Πεισίστρατος ἤλυθεν ἥρως,                                   | 0.705
416  | B4= D5 C5 A4= D5 B4 G4= E4 F4 D5= C5 D5 B4-A4 B4 D5 B4= D5=  | πὰρ δ’ἄρα Τηλέμαχον θεοείκελον εἷσαν ἄγοντες.                                    | 0.739
417  | B4-G4 D5 C5 D5= G4= A4-F4 G4 A4 D5= D5 D5 B4= D5 D5 D5= A4=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.719
418  | F4= F4 G4 G4= G4= A4= F4 G4 G4= G4= G4= E4 E4 C5= A4=        | καρπαλίμως μοι, τέκνα φίλα, κρηήνατ’ ἐέλδωρ,                                     | 0.672
419  | B4= B4-A4 B4= D5= G4= A4 G4 G4-F4 G4= D5= C5 D5 D5= C5=      | ὄφρ’ ἦ τοι πρώτιστα θεῶν ἱλάσσομ’ Ἀθήνην,                                        | 0.714
420  | B4= G4 E4 F4= G4= B4-A4 C5 A4 B4-A4 B4= B4-A4 B4 D5 B4= A4=  | ἥ μοι ἐναργὴς ἦλθε θεοῦ ἐς δαῖτα θάλειαν.                                        | 0.714
421  | G4= E4 A4 C5= C5 D5 C5= F4 A4 B4-G4 D5 B4 D5= C5 D5 C5= G4=  | ἀλλ’ ἄγ’ ὁ μὲν πεδίονδ’ ἐπὶ βοῦν, ἴτω, ὄφρα τάχιστα                              | 0.738
422  | D5= A4= F4= A4 D5 B4= G4 A4 C5-B4 G4 A4 A4= D5 A4 A4= A4=    | ἔλθῃσιν, ἐλάσῃ δὲ βοῶν ἐπιβουκόλος ἀνήρ·                                         | 0.707
423  | B4-A4 B4 G4 E4= B4 D5 C5= A4 C5 D5= B4= B4-A4 C5 D5 B4= D5=  | εἷς δ’ἐπὶ Τηλεμάχου μεγαθύμου νῆα μέλαιναν                                       | 0.714
424  | G4= F4 G4 C5= B4 C5 G4= G4 B4 G4= F4 A4 A4= G4 B4 C5= E4=    | πάντας ἰὼν ἑτάρους ἀγέτω, λιπέτω δὲ δύ’ οἴους·                                   | 0.754
425  | G4-F4 F4-E4 B4= B4 D5 G4= B4= D5= C5 G4 G4-F4 G4 A4 D5= C5=  | εἷς δ’αὖ χρυσοχόον Λαέρκεα δεῦρο κελέσθω                                         | 0.697
426  | G4= D5-B4 D5= B4 D5 B4= D5= A4= D5 B4 E4= B4 B4 D5= C5=      | ἐλθεῖν, ὄφρα βοὸς χρυσὸν κέρασιν περιχεύῃ.                                       | 0.687
427  | E4= D5= B4= D5 C5 C5= A4-F4 C5 D5= D5 C5 D5= D5 D5 D5= D5=   | οἱ δ’ἄλλοι μένετ’ αὐτοῦ ἀολλέες, εἴπατε δ’εἴσω                                   | 0.737
428  | C5= C5-A4 G4= G4 D5 D5= A4 B4 G4= G4 G4 A4-F4 A4 D5 D5= B4=  | δμῳῇσιν κατὰ δώματ’ ἀγακλυτὰ δαῖτα πένεσθαι,                                     | 0.721
429  | D5= C5= D5= D5 C5 B4= G4 A4 B4= D5 G4 B4= D5 B4 D5= B4=      | ἕδρας τε ξύλα τ’ἀμφὶ καὶ ἀγλαὸν οἰσέμεν ὕδωρ.                                    | 0.755
430  | G4= D5 B4 C5= D5 B4 D5= A4 A4 D5= D5 G4 B4-G4 B4 D5 C5= A4-F4 | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐποίπνυον. ἦλθε μὲν ἂρ βοῦς                            | 0.735
431  | C5= C5 D5 B4= A4-F4 G4= D5 D5 D5-B4 A4 E4 G4= B4 D5 D5= C5=  | ἐκ πεδίου, ἦλθον δὲ θοῆς παρὰ νηὸς ἐίσης                                         | 0.709
432  | B4= D5 D5 B4= D5 B4 A4= C5 D5 D5= C5 D5 B4-A4 G4 E4 F4= A4=  | Τηλεμάχου ἕταροι μεγαλήτορος, ἦλθε δὲ χαλκεὺς                                    | 0.770
433  | G4= D5= F4= C5 D5 D5= D5= D5= B4 A4 D5= D5 D5 D5= B4=        | ὅπλ’ ἐν χερσὶν ἔχων χαλκήια, πείρατα τέχνης,                                     | 0.724
434  | C5= C5 E4 G4= G4-F4 E4= G4 A4 B4= B4= B4= B4 B4 B4= B4=      | ἄκμονά τε σφῦραν τ’ἐυποίητόν τε πυράγρην,                                        | 0.692
435  | A4-F4 A4= G4= A4= C5= C5= D5= B4 A4 C5-A4 D5 D5 D5= D5=      | οἷσίν τε χρυσὸν εἰργάζετο· ἦλθε δ’Ἀθήνη                                          | 0.744
436  | D5= D5-B4 E4= G4 D5 C5= D5 D5 G4= A4= G4= D5 D5 D5= D5=      | ἱρῶν ἀντιόωσα. γέρων δ’ἱππηλάτα Νέστωρ                                           | 0.722
437  | G4= B4 G4 F4= F4 C5 C5= C5 E4 D5= D5 B4 C5= G4 A4 F4= F4=    | χρυσὸν ἔδωχ’· ὁ δ’ἔπειτα βοὸς κέρασιν περίχευεν                                  | 0.758
438  | B4= D5= D5= B4 D5 B4= A4 C5 F4= G4 D5 D5= D5 A4 A4-F4 E4=    | ἀσκήσας, ἵν’ ἄγαλμα θεὰ κεχάροιτο ἰδοῦσα.                                        | 0.758
439  | A4-F4 C5 D5 A4= B4 D5 D5= B4 D5 B4= B4= D5-B4 G4 B4 D5= C5=  | βοῦν δ’ἀγέτην κεράων Στρατίος καὶ δῖος Ἐχέφρων.                                  | 0.718
440  | D5= B4 B4 G4= D5= G4= G4 E4 G4= B4 D5 G4= G4 D5 F4= A4=      | χέρνιβα δέ σφ’Ἄρητος ἐν ἀνθεμόεντι λέβητι                                        | 0.736
441  | D5= G4 B4 A4= A4 D5 E4= E4 B4 B4= B4 D5 D5= D5 B4 G4= B4=    | ἤλυθεν ἐκ θαλάμοιο φέρων, ἑτέρῃ δ’ἔχεν οὐλὰς                                     | 0.759
442  | A4= G4 B4 B4= A4 F4 A4= A4 G4 G4= D5 E4 G4= A4 B4 C5= F4=    | ἐν κανέῳ πέλεκυν δὲ μενεπτόλεμος Θρασυμήδης                                      | 0.763
443  | F4= A4 A4 E4= G4= B4= G4 B4 B4= B4 A4 B4-A4 C5 B4 D5= B4=    | ὀξὺν ἔχων ἐν χειρὶ παρίστατο βοῦν ἐπικόψων.                                      | 0.714
444  | B4= C5= F4= A4 A4 A4-G4 D5 D5 C5= C5= A4= C5 A4 A4= A4=      | Περσεὺς δ’ἀμνίον εἶχε· γέρων δ’ἱππηλάτα Νέστωρ                                   | 0.725
445  | C5= C5 E4 G4= G4 C5 B4= A4 C5 C5= A4 G4 C5= G4 F4 A4= A4=    | χέρνιβά τ’οὐλοχύτας τε κατήρχετο, πολλὰ δ’Ἀθήνῃ                                  | 0.755
446  | C5= C5 D5 G4= D5 C5 F4= C5 B4 G4-F4 G4 G4 A4= A4 G4 G4= E4=  | εὔχετ’ ἀπαρχόμενος, κεφαλῆς τρίχας ἐν πυρὶ βάλλων.                               | 0.721
447  | C5= D5 C5 D5= D5= C5= A4 F4 G4= B4 D5 B4= A4 D5 B4= C5=      | αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.733
448  | D5= D5 B4 D5= D5 A4 F4= A4 B4 D5= C5= F4= A4 A4 D5= G4=      | αὐτίκα Νέστορος υἱὸς ὑπέρθυμος Θρασυμήδης                                        | 0.749
449  | D5= B4 D5 D5= B4= A4= D5 B4 G4= B4 D5 C5= D5 D5 C5= D5=      | ἤλασεν ἄγχι στάς· πέλεκυς δ’ἀπέκοψε τένοντας                                     | 0.728
450  | B4= D5 D5 B4= B4-A4 F4= G4 E4 G4= D5 C5 D5= G4 D5 B4= D5=    | αὐχενίους, λῦσεν δὲ βοὸς μένος. αἱ δ’ὀλόλυξαν                                    | 0.742
451  | G4= D5 D5 G4= E4 G4 A4= A4 A4 A4= D5= D5= D5 D5 C5= A4=      | θυγατέρες τε νυοί τε καὶ αἰδοίη παράκοιτις                                       | 0.749
452  | D5= B4 D5 B4= D5 D5 B4= D5= C5= D5 D5 B4= G4 E4 A4= B4-A4    | Νέστορος, Εὐρυδίκη, πρέσβα Κλυμένοιο θυγατρῶν.                                   | 0.717
453  | A4= F4 A4 G4= B4 B4 B4= B4 A4 D5= A4 G4 A4= G4 B4 C5= E4=    | οἱ μὲν ἔπειτ’ ἀνελόντες ἀπὸ χθονὸς εὐρυοδείης                                    | 0.765
454  | D5= D5 C5 A4= D5= G4= B4= D5= D5 B4 D5= A4 F4 C5= D5-B4      | ἔσχον· ἀτὰρ σφάξεν Πεισίστρατος, ὄρχαμος ἀνδρῶν.                                 | 0.698
455  | B4-G4 F4 G4 C5= D5 D5 D5-B4 B4 D5 B4= D5 C5 E4= D5 A4 A4= D5= | τῆς δ’ἐπεὶ ἐκ μέλαν αἷμα ῥύη, λίπε δ’ὀστέα θυμός,                                | 0.711
456  | B4-A4 D5 B4 C5= D5 D5 B4= G4 D5 B4= C5= D5= D5 B4 D5= B4=    | αἶψ’ ἄρα μιν διέχευαν, ἄφαρ δ’ἐκ μηρία τάμνον                                    | 0.700
457  | D5= G4 B4 B4= D5-C5 A4= F4 F4 A4= D5= B4= B4 D5 A4= A4=      | πάντα κατὰ μοῖραν, κατά τε κνίσῃ ἐκάλυψαν                                        | 0.693
458  | D5= D5 C5 D5= D5= G4= B4 B4 D5= B4-G4 A4= B4 D5 B4= A4=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν.                                      | 0.690
459  | B4-G4 B4 A4 B4= D5= G4= C5 D5 D5= D5 D5 D5= A4 C5 A4-F4 A4=  | καῖε δ’ἐπὶ σχίζῃς ὁ γέρων, ἐπὶ δ’αἴθοπα οἶνον                                    | 0.725
460  | B4-A4 B4 D5 B4= G4 A4 B4= C5 D5 B4= G4= D5= B4 A4 F4= A4=    | λεῖβε· νέοι δὲ παρ’ αὐτὸν ἔχον πεμπώβολα χερσίν.                                 | 0.718
461  | C5= A4 F4 A4= B4 D5 B4-A4 C5 D5 B4= D5= D5= C5 D5 B4= G4=    | αὐτὰρ ἐπεὶ κατὰ μῆρ’ ἐκάη καὶ σπλάγχνα πάσαντο,                                  | 0.707
462  | D5= B4= C5= D5 B4 B4-A4 F4 E4 F4= G4 B4 B4-A4 B4 D5 B4= G4=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.718
463  | D5= C5= G4= B4 D5 D5= G4 B4 G4= F4= F4= A4 D5 D5= D5=        | ὤπτων δ’ἀκροπόρους ὀβελοὺς ἐν χερσὶν ἔχοντες.                                    | 0.733
464  | D5= B4 G4 A4= D5 D5 G4= A4-F4 F4= A4= A4= C5 C5 D5= C5=      | τόφρα δὲ Τηλέμαχον λοῦσεν καλὴ Πολυκάστη,                                        | 0.720
465  | D5= F4 A4 C5= B4 D5 B4= D5 D5 C5= A4= A4= D5 D5 D5= G4=      | Νέστορος ὁπλοτάτη θυγάτηρ Νηληϊάδαο.                                             | 0.733
466  | A4= B4 G4 G4= G4-F4 G4= G4 B4 D5= C5= G4= A4 B4 D5= G4=      | αὐτὰρ ἐπεὶ λοῦσέν τε καὶ ἔχρισεν λίπ’ ἐλαίῳ,                                     | 0.683
467  | E4= F4 A4 B4= B4-A4 A4= A4= B4= D5 B4 C5= A4 G4 G4-F4 E4=    | ἀμφὶ δέ μιν φᾶρος καλὸν βάλεν ἠδὲ χιτῶνα,                                        | 0.713
468  | E4= E4 C5 D5= G4= A4-F4 D5 D5 D5= D5 D5 C5= B4 C5 D5-B4 G4=  | ἔκ ῥ’ἀσαμίνθου βῆ δέμας ἀθανάτοισιν ὁμοῖος·                                      | 0.710
469  | F4= A4 B4 G4= F4 G4 A4= C5 A4 G4= E4 E4 A4= D5 D5 E4= A4-G4  | πὰρ δ’ὅ γε Νέστορ’ ἰὼν κατ’ ἄρ’ ἕζετο, ποιμένα λαῶν.                             | 0.757
470  | B4= D5 D5 D5= A4= C5= C5 D5 D5= F4 A4 G4= G4 D5 C5= A4=      | οἱ δ’ἐπεὶ ὤπτησαν κρέ’ ὑπέρτερα καὶ ἐρύσαντο,                                    | 0.744
471  | D5= C5= A4= D5 B4 A4= F4 A4 C5= D5 B4 G4= B4 D5 C5= A4=      | δαίνυνθ’ ἑζόμενοι· ἐπὶ δ’ἀνέρες ἐσθλοὶ ὄροντο                                    | 0.757
472  | C5-B4 B4= B4= B4 G4 B4-A4 A4 F4 A4= G4= A4= B4 D5 G4= A4=    | οἶνον οἰνοχοεῦντες ἐνὶ χρυσέοις δεπάεσσιν.                                       | 0.710
473  | G4= A4 F4 G4= D5 B4 E4= F4 F4 G4= D5 D5 C5= D5 B4 D5= A4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.765
474  | C5-A4 C5 D5 D5= F4= A4-F4 E4 E4 D5= D5 B4 G4= D5 D5 D5= D5=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.725
475  | A4-F4 G4 D5 D5= D5 D5 C5= C5 D5 D5= B4= D5= D5 D5 D5= F4=    | παῖδες ἐμοί, ἄγε Τηλεμάχῳ καλλίτριχας ἵππους                                     | 0.757
476  | D5= G4 G4 D5= B4 D5 D5= C5 D5 G4= D5= D5= G4 A4 A4-F4 A4=    | ζεύξαθ’ ὑφ’ ἅρματ’ ἄγοντες, ἵνα πρήσσῃσιν ὁδοῖο.                                 | 0.738
477  | A4= D5 D5 B4= B4 A4 A4-G4 E4 E4 A4= C5 A4 F4= A4 C5 A4= B4=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.768
478  | G4= B4 D5 D5= D5= D5= C5 F4 D5= D5 B4 D5= D5 D5 D5= A4=      | καρπαλίμως δ’ἔζευξαν ὑφ’ ἅρμασιν ὠκέας ἵππους.                                   | 0.767
479  | E4= F4 A4 D5= B4 D5 C5= D5-B4 A4= A4= D5-B4 G4 D5 G4= G4=    | ἐν δὲ γυνὴ ταμίη σῖτον καὶ οἶνον ἔθηκεν                                          | 0.719
480  | E4= E4 G4 B4-A4 F4 G4 E4= F4 G4 G4= C5 C5 C5= D5 C5 A4-G4 A4= | ὄψα τε, οἷα ἔδουσι διοτρεφέες βασιλῆες.                                          | 0.737
481  | F4= D5 D5 G4= B4 E4 G4= E4 C5 F4= C5 C5 D5= C5 C5 C5= G4=    | ἂν δ’ἄρα Τηλέμαχος περικαλλέα βήσετο δίφρον·                                     | 0.752
482  | C5= D5 G4 B4= G4 D5 D5= B4= D5= B4 B4 D5= A4 A4 C5= A4-F4    | πὰρ δ’ἄρα Νεστορίδης Πεισίστρατος, ὄρχαμος ἀνδρῶν,                               | 0.721
483  | E4= F4= E4= B4 B4 B4= A4 G4 A4= C5 C5 C5= C5 B4 E4= E4=      | ἐς δίφρον τ’ἀνέβαινε καὶ ἡνία λάζετο χερσί,                                      | 0.757
484  | D5= B4= C5= D5 D5 B4= D5= B4= D5 D5 B4= G4 A4 D5= B4=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην                                      | 0.709
485  | D5= D5 D5 A4= C5 D5 D5= B4 D5 B4= D5= D5= D5 D5 G4= F4=      | ἐς πεδίον, λιπέτην δὲ Πύλου αἰπὺ πτολίεθρον.                                     | 0.770
486  | C5= D5 C5 D5= D5 B4 A4= B4-A4 G4= F4 A4 C5= D5 D5 C5= D5=    | οἱ δὲ πανημέριοι σεῖον ζυγὸν ἀμφὶς ἔχοντες.                                      | 0.722
487  | D5= A4 A4 E4= D5 G4 D5= C5 D5 D5= B4 D5 A4-F4 G4 A4 C5= C5=  | δύσετό τ’ἠέλιος σκιόωντό τε πᾶσαι ἀγυιαί,                                        | 0.737
488  | A4= A4= F4= D5= G4= A4 A4 A4= C5-B4 G4= A4 B4 B4-A4 A4=      | ἐς Φηρὰς δ’ἵκοντο Διοκλῆος ποτὶ δῶμα,                                            | 0.714
489  | B4= D5 B4 G4= B4 D5 B4= A4 F4 G4= A4= B4= D5 C5 B4-A4 B4=    | υἱέος Ὀρτιλόχοιο, τὸν Ἀλφειὸς τέκε παῖδα.                                        | 0.727
490  | A4= A4 B4 D5= C5 F4 F4= G4 A4 A4-G4 E4= D5= A4 B4 D5-C5 A4=  | ἔνθα δὲ νύκτ’ ἄεσαν, ὁ δὲ τοῖς πὰρ ξείνια θῆκεν.                                 | 0.713
491  | B4-A4 B4= A4= C5 D5 B4= A4 D5 B4= G4 B4 D5= B4 G4 E4= G4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.742
492  | B4= E4= A4= D5= C5= C5 D5 A4= G4 G4 B4= C5 C5 A4= A4=        | ἵππους τε ζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον·                                | 0.725
493  | D5= D5 B4 G4= B4 D5 C5= C5 F4 G4= D5= G4= D5 A4 D5= D5=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου·                                    | 0.730
494  | D5= B4= G4= B4 D5 C5= D5= G4= B4 D5 B4= A4 C5 D5= C5=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.698
495  | D5-B4 G4= E4= G4 D5 G4= C5= D5= D5 B4 D5= D5 D5 G4= A4=      | ἷξον δ’ἐς πεδίον πυρηφόρον, ἔνθα δ’ἔπειτα                                        | 0.715
496  | D5-B4 E4 E4 B4= A4-F4 G4= C5 C5 D5= D5 B4 D5= D5 B4 D5= C5=  | ἦνον ὁδόν· τοῖον γὰρ ὑπέκφερον ὠκέες ἵπποι.                                      | 0.725
497  | D5= C5 D5 D5= D5 C5 A4= D5 D5 G4= B4 C5 D5-B4 A4 F4 G4= B4=  | δύσετό τ’ἠέλιος σκιόωντό τε πᾶσαι ἀγυιαί.                                        | 0.751
