# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | F4= G4 E4 G4= C5 C5 B4= G4 A4 E4= D5 D5 C5= C5 D5 G4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.760
383  | D5= D5= C5= D5 C5 B4= D5 F4 A4= D5 B4 D5= D5 B4 D5= G4=      | θάρσει, μηδέ τί τοι θάνατος καταθύμιος ἔστω.                                     | 0.754
384  | A4= C5 B4 G4= D5 F4 A4= G4 G4 C5= A4 C5 G4= G4 B4 B4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.759
385  | D5-B4 D5= D5= C5 D5 D5-B4 E4 G4 G4= D5 D5-B4 D5= F4 E4 A4-F4 G4= | πῇ δη οὕτως ἐπὶ νῆας ἀπὸ στρατοῦ ἔρχεαι οἷος                                     | 0.693
386  | G4= G4 D5 C5= C5= B4= B4 B4 B4= B4= A4= A4 E4 G4= G4=        | νύκτα δι’ ὀρφναίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι;                                  | 0.672
387  | A4= A4 F4 G4= D5= B4= B4 D5 A4= A4= A4= A4= D5= G4=          | ἤ τινα συλήσων νεκύων κατατεθνηώτων;                                             | 0.717
388  | G4-F4 A4= G4= D5 D5 A4= B4 B4 A4= F4 C5 D5-C5 D5 B4 E4= G4=  | ἦ σ’Ἕκτωρ προέηκε διασκοπιᾶσθαι ἕκαστα                                           | 0.709
389  | B4-A4 B4 D5 B4= G4 B4 D5= B4-A4 F4= E4= G4= A4 B4 B4-A4 B4=  | νῆας ἔπι γλαφυράς; ἦ σ’αὐτὸν θυμὸς ἀνῆκε;                                        | 0.705
390  | C5= D5= D5= C5 D5 B4= D5 D5 C5= A4 C5 D5= B4 G4 B4-A4 C5=    | τὸν δ’ἠμείβετ’ ἔπειτα Δόλων, ὑπὸ δ’ἔτρεμε γυῖα·                                  | 0.756
391  | C5= A4-F4 D5= D5= B4= E4 E4 A4= D5 D5 D5= D5 D5 D5= B4=      | πολλῇσίν μ’ἄτῃσι παρὲκ νόον ἤγαγεν Ἕκτωρ,                                        | 0.741
392  | F4= A4= D5= B4 D5 D5= D5 D5 D5= B4-G4 D5= B4 B4 D5= A4=      | ὅς μοι Πηλεΐωνος ἀγαυοῦ μώνυχας ἵππους                                           | 0.712
393  | A4= A4 F4 F4= F4 C5 C5= G4 D5 C5= F4 G4 G4= G4 E4 G4= B4-A4  | δωσέμεναι κατένευσε καὶ ἅρματα ποικίλα χαλκῷ,                                    | 0.786
394  | B4= D5= C5= A4 F4 D5= B4 G4 A4= B4 D5 D5= C5 D5 C5= A4=      | ἠνώγει δέ μ’ἰόντα θοὴν διὰ νύκτα μέλαιναν                                        | 0.751
395  | G4= G4-F4 G4= A4 D5 G4= G4 A4 G4= D5 C5 D5= C5 B4 D5= B4=    | ἀνδρῶν δυσμενέων σχεδὸν ἐλθέμεν, ἔκ τε πυθέσθαι                                  | 0.747
396  | A4= F4 A4 D5= A4= A4= C5-B4 A4= A4 B4 A4= A4 D5 G4= A4=      | ἠὲ φυλάσσονται νῆες θοαὶ ὡς τὸ πάρος περ,                                        | 0.712
397  | C5-B4 G4= G4= C5= C5= C5 C5 A4= F4 A4 A4= F4 G4 C5= C5=      | ἦ ἤδη χείρεσσιν ὑφ’ ἡμετέρῃσι δαμέντες                                           | 0.752
398  | D5= C5= A4= D5= B4= G4 E4 A4= D5 B4 C5= D5 D5 C5= D5=        | φύξιν βουλεύουσι μετὰ σφίσιν, οὐδ’ ἐθέλουσι                                      | 0.728
399  | D5= D5 D5 B4= D5 B4 C5= D5 D5 G4= A4= C5= D5 D5 D5= C5-A4    | νύκτα φυλασσέμεναι, καμάτῳ ἀδηκότες αἰνῷ.                                        | 0.725
400  | A4= B4 A4 B4= D5= C5= D5 D5 B4= B4 D5 C5= D5 G4 F4= G4=      | τὸν δ’ἐπιμειδήσας προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.725
401  | A4-F4 F4 C5 C5= D5 D5 D5= D5= B4= G4 G4 D5= G4 G4 F4= F4=    | ἦ ῥά νύ τοι μεγάλων δώρων ἐπεμαίετο θυμὸς                                        | 0.715
402  | D5= A4= B4= D5= D5= D5 D5 D5= G4 B4 G4= D5 C5 A4= F4=        | ἵππων Αἰακίδαο δαίφρονος· οἳ δ’ἀλεγεινοὶ                                         | 0.757
403  | D5= D5 A4 B4= G4= D5-B4 A4 C5 D5= G4 D5 D5= B4 D5 D5= D5=    | ἀνδράσι γε θνητοῖσι δαμήμεναι ἠδ’ ὀχέεσθαι                                       | 0.723
404  | D5= G4= B4= F4 A4 C5-A4 D5 B4 G4= B4 D5 D5= D5 D5 D5= G4=    | ἄλλῳ γ’ἢ Ἀχιλῆϊ, τὸν ἀθανάτη τέκε μήτηρ.                                         | 0.739
405  | A4= A4 A4 D5= D5 F4 G4= B4 B4 D5= D5 D5 C5= G4 B4 B4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.787
406  | C5-A4 C5-A4 A4-F4 A4 B4 D5= D5 D5 D5= D5 G4 C5= D5 G4 E4= B4-G4 | ποῦ νῦν δεῦρο κιὼν λίπες Ἕκτορα ποιμένα λαῶν;                                    | 0.766
407  | F4-E4 F4 G4 D5= C5 A4 A4-G4 A4 B4 D5= C5 B4 B4-A4 A4 B4 D5= B4= | ποῦ δέ οἱ ἔντεα κεῖται ἀρήϊα, ποῦ δέ οἱ ἵπποι;                                   | 0.685
408  | G4-F4 G4= G4-F4 D5= C5= D5= B4= G4 G4 G4= A4 G4 G4= A4=      | πῶς δαὶ τῶν ἄλλων Τρώων φυλακαί τε καὶ εὐναί;                                    | 0.750
409  | D5= F4 A4 A4= C5 C5 E4= B4 C5 B4= B4 G4 G4= B4 C5 A4= A4=    | ἅσσά τε μητιόωσι μετὰ σφίσιν, ἢ μεμάασιν                                         | 0.753
410  | D5-B4 D5 D5 G4= E4 G4 F4= A4 C5 D5= G4 A4 D5-B4 B4 D5 A4= G4= | αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν, ἦε πόλιν δὲ                                   | 0.754
411  | A4= A4 A4 B4= D5= A4= A4 A4 A4= F4 D5 A4= A4 A4 A4= A4=      | ἂψ ἀναχωρήσουσιν, ἐπεὶ δαμάσαντό γ’Ἀχαιούς.                                      | 0.734
412  | B4= B4-A4 B4= C5 D5 B4= D5 D5 C5= D5= D5= C5 A4 F4= G4=      | τὸν δ’αὖτε προσέειπε Δόλων Εὐμήδεος υἱός·                                        | 0.708
413  | B4= D5 B4 D5= G4= B4-A4 B4 G4 E4= G4 D5 C5= A4 B4 D5= B4=    | τοὶ γὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως καταλέξω.                                    | 0.724
414  | D5= D5= D5= D5 D5 C5-A4 C5 D5 G4= D5= D5= D5 D5 F4= B4=      | Ἕκτωρ μὲν μετὰ τοῖσιν, ὅσοι βουληφόροι εἰσί,                                     | 0.724
415  | G4= F4= G4= D5= D5= D5= D5= B4 A4 D5= C5 D5 D5= D5=          | βουλὰς βουλεύει θείου παρὰ σήματι Ἴλου                                           | 0.759
416  | D5= D5 D5 A4= D5= G4= G4 G4 E4= G4= D5= D5 C5 D5= D5=        | νόσφιν ἀπὸ φλοίσβου· φυλακὰς δ’ἃς εἴρεαι ἥρως                                    | 0.688
417  | F4= F4= F4= G4 C5 F4= A4 F4 A4= F4 E4 A4= F4 A4 D5= D5=      | οὔ τις κεκριμένη ῥύεται στρατὸν οὐδὲ φυλάσσει.                                   | 0.752
418  | D5= B4= D5= D5= C5= A4 F4 G4= D5 B4 B4-A4 B4 D5 D5= B4=      | ὅσσαι μὲν Τρώων πυρὸς ἐσχάραι, οἷσιν ἀνάγκη                                      | 0.706
419  | D5-C5 C5= A4= C5= G4= A4 F4 C5= D5 D5 D5= C5 D5 B4= B4=      | οἷ δ’ἐγρηγόρθασι φυλασσέμεναί τε κέλονται                                        | 0.743
420  | C5= C5= G4= B4 B4 G4-F4 F4 A4 B4= A4= G4= G4 D5 D5= D5=      | ἀλλήλοις· ἀτὰρ αὖτε πολύκλητοι ἐπίκουροι                                         | 0.723
421  | D5= B4= A4= G4= A4= F4 A4 C5= D5 D5 B4= G4 A4 D5= B4=        | εὕδουσι· Τρωσὶν γὰρ ἐπιτραπέουσι φυλάσσειν·                                      | 0.758
422  | G4= G4= G4= B4-A4 B4= A4 A4 D5= A4 A4 F4= A4 A4 D5-C5 A4=    | οὐ γάρ σφιν παῖδες σχεδὸν εἵαται οὐδὲ γυναῖκες.                                  | 0.739
423  | G4= B4 D5 F4= D5 C5 A4= F4 C5 G4= B4 C5 A4= G4 E4 F4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.753
424  | C5-A4 G4= B4-G4 D5= D5= D5 D5 D5= D5 D5 A4= D5 D5 G4= A4=    | πῶς γὰρ νῦν Τρώεσσι μεμιγμένοι ἱπποδάμοισιν                                      | 0.751
425  | D5= B4= C5-A4 D5 D5 C5= D5 D5 C5= F4 A4 D5= C5 D5 D5= G4=    | εὕδουσ’ ἦ ἀπάνευθε; δίειπέ μοι ὄφρα δαείω.                                       | 0.741
426  | C5= D5= D5= B4 D5 C5= D5 D5 B4= A4= D5= B4 G4 E4= G4=        | τὸν δ’ἠμείβετ’ ἔπειτα Δόλων Εὐμήδεος υἱός·                                       | 0.711
427  | B4= G4 F4 E4= G4= B4-A4 B4 C5 A4= B4 D5 B4= A4 B4 D5= B4=    | τοὶ γὰρ ἐγὼ καὶ ταῦτα μάλ’ ἀτρεκέως καταλέξω.                                    | 0.737
428  | D5= D5 A4 E4= A4-F4 A4= D5= D5= B4 B4 G4= B4 D5 B4= D5=      | πρὸς μὲν ἁλὸς Κᾶρες καὶ Παίονες ἀγκυλότοξοι                                      | 0.727
429  | C5= C5 C5 A4= E4= G4= F4= G4= C5-B4 C5= A4 F4 F4= F4=        | καὶ Λέλεγες καὶ Καύκωνες δῖοί τε Πελασγοί,                                       | 0.731
430  | C5= D5= B4= D5 B4 D5= D5 B4 G4= F4= G4= B4 D5 B4= A4=        | πρὸς Θύμβρης δ’ἔλαχον Λύκιοι Μυσοί τ’ἀγέρωχοι                                    | 0.725
431  | C5= D5 D5 B4= D5 G4 G4= B4= D5= A4 F4 E4= B4 D5 B4= D5=      | καὶ Φρύγες ἱππόμαχοι καὶ Μῄονες ἱπποκορυσταί.                                    | 0.714
432  | B4= D5 C5 G4= A4 B4 A4-F4 E4 E4 B4= D5 D5 A4= B4 D5 D5= G4=  | ἀλλὰ τί ἢ ἐμὲ ταῦτα διεξερέεσθε ἕκαστα;                                          | 0.738
433  | A4= G4= C5= D5 D5 C5= D5= D5= B4 D5 B4-G4 B4 D5 G4= G4=      | εἰ γὰρ δὴ μέματον Τρώων καταδῦναι ὅμιλον                                         | 0.712
434  | D5= A4 A4 D5-B4 D5 D5 B4= G4 A4 D5= C5 D5 D5= B4 C5 D5= B4=  | Θρήϊκες οἷδ’ ἀπάνευθε νεήλυδες ἔσχατοι ἄλλων·                                    | 0.729
435  | E4= A4= A4= C5-A4 G4= A4 A4 G4= D5 A4 A4= A4 A4 C5-A4 A4=    | ἐν δέ σφιν ’Ρῆσος βασιλεὺς πάϊς Ἠϊονῆος.                                         | 0.747
436  | B4-A4 C5= D5= D5= C5= D5= B4= D5 B4 G4= E4 G4 D5= C5=        | τοῦ δὴ καλλίστους ἵππους ἴδον ἠδὲ μεγίστους·                                     | 0.749
437  | G4= A4 F4 G4= G4 G4 F4= G4= E4= B4 D5 B4= G4 D5 A4-G4 G4=    | λευκότεροι χιόνος, θείειν δ’ἀνέμοισιν ὁμοῖοι·                                    | 0.714
438  | D5= A4 E4 G4= B4= C5-A4 F4 A4 D5= D5 D5 D5-B4 D5= B4= G4=    | ἅρμα δέ οἱ χρυσῷ τε καὶ ἀργύρῳ εὖ ἤσκηται·                                       | 0.721
439  | D5= C5 G4 G4= D5= A4= A4 C5 D5= D5 B4 D5-B4 E4 G4 D5= D5=    | τεύχεα δὲ χρύσεια πελώρια θαῦμα ἰδέσθαι                                          | 0.698
440  | D5= C5 D5 B4= G4 G4 G4= B4 B4 C5= C5= A4-F4 A4 D5 G4= C5=    | ἤλυθ’ ἔχων· τὰ μὲν οὔ τι καταθνητοῖσιν ἔοικεν                                    | 0.727
441  | D5= D5= G4= B4 D5 A4= A4= D5= G4 D5 C5= C5 F4 C5-A4 C5=      | ἄνδρεσσιν φορέειν, ἀλλ’ ἀθανάτοισι θεοῖσιν.                                      | 0.682
442  | A4= A4 A4 A4= D5-C5 A4= B4 B4 D5= A4 A4 F4= A4 D5 A4= A4=    | ἀλλ’ ἐμὲ μὲν νῦν νηυσὶ πελάσσετον ὠκυπόροισιν,                                   | 0.727
443  | G4= B4 A4 D5= B4= D5= D5 D5 G4= D5 C5 A4= D5 D5 G4= A4-F4    | ἠέ με δήσαντες λίπετ’ αὐτόθι νηλέϊ δεσμῷ,                                        | 0.721
444  | D5= G4 B4 D5= C5= A4= C5= C5= E4= B4-G4 G4 B4 B4-G4 G4=      | ὄφρά κεν ἔλθητον καὶ πειρηθῆτον ἐμεῖο                                            | 0.732
445  | B4= G4 B4 B4-A4 C5 D5 C5= A4 G4 B4= B4-A4 B4-A4 F4 A4 B4= C5= | ἠὲ κατ’ αἶσαν ἔειπον ἐν ὑμῖν, ἦε καὶ οὐκί.                                       | 0.680
446  | D5= A4 B4 B4= B4 A4 F4= A4 C5 F4= G4 B4 G4= G4 C5 C5= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.767
447  | F4= G4= B4= D5= C5= B4 D5 C5= D5= D5= C5 A4 A4= A4-G4        | μὴ δή μοι φύξίν γε Δόλων ἐμβάλλεο θυμῷ·                                          | 0.713
448  | E4= F4 A4 B4= D5= C5= A4 A4 D5= C5 A4 A4-G4 F4 G4 G4= G4=    | ἐσθλά περ ἀγγείλας, ἐπεὶ ἵκεο χεῖρας ἐς ἁμάς.                                    | 0.706
449  | D5= A4= F4= C5 G4 B4-G4 B4 C5 D5= B4 D5 D5= D5 A4 B4-G4 E4=  | εἰ μὲν γάρ κέ σε νῦν ἀπολύσομεν ἠὲ μεθῶμεν,                                      | 0.720
450  | B4-A4 C5 D5 D5= B4 A4 B4-A4 F4 A4 G4= E4 G4 B4-A4 C5 A4 B4= B4-A4 | ἦ τε καὶ ὕστερον εἶσθα θοὰς ἐπὶ νῆας Ἀχαιῶν                                      | 0.694
451  | B4= G4 E4 A4= D5= B4= A4 C5 D5= D5 B4 C5= D5 B4 D5= C5=      | ἠὲ διοπτεύσων ἢ ἐναντίβιον πολεμίξων·                                            | 0.728
452  | G4= F4 A4 D5-C5 A4 B4 G4= G4 B4 B4= G4 G4 B4= B4 G4 D5= G4=  | εἰ δέ κ’ἐμῇς ὑπὸ χερσὶ δαμεὶς ἀπὸ θυμὸν ὀλέσσῃς,                                 | 0.754
453  | F4= D5 D5 D5= D5 D5 B4-G4 D5 B4 D5= B4 C5 D5= D5= D5= B4=    | οὐκέτ’ ἔπειτα σὺ πῆμά ποτ’ ἔσσεαι Ἀργείοισιν.                                    | 0.715
454  | B4-A4 B4 D5 B4= D5 D5 B4= C5 D5 D5= B4= G4= E4 B4 D5= C5=    | ἦ, καὶ ὃ μέν μιν ἔμελλε γενείου χειρὶ παχείῃ                                     | 0.726
455  | B4= D5 B4 D5= D5= B4= D5 G4 B4= D5 C5 D5= B4 D5 B4= A4=      | ἁψάμενος λίσσεσθαι, ὃ δ’αὐχένα μέσσον ἔλασσε                                     | 0.736
456  | B4= D5 D5 A4= D5= C5= D5 D5 D5= G4= D5= B4 D5 A4= F4=        | φασγάνῳ ἀΐξας, ἀπὸ δ’ἄμφω κέρσε τένοντε·                                         | 0.681
457  | F4= C5 D5 D5= D5 G4 B4-G4 E4 D5 A4= C5 D5 A4= D5 C5 D5= B4=  | φθεγγομένου δ’ἄρα τοῦ γε κάρη κονίῃσιν ἐμίχθη.                                   | 0.716
458  | G4-F4 G4 B4 E4= G4 B4 A4= A4 C5 A4= F4 D5 B4-A4 A4 B4 G4= A4= | τοῦ δ’ἀπὸ μὲν κτιδέην κυνέην κεφαλῆφιν ἕλοντο                                    | 0.745
459  | D5= D5 D5 G4= A4= D5= G4 F4 D5= B4 D5 B4= D5 B4 B4= C5=      | καὶ λυκέην καὶ τόξα παλίντονα καὶ δόρυ μακρόν·                                   | 0.722
460  | A4= C5 D5 C5= D5= D5= D5= D5= D5 A4 B4-G4 G4 F4 F4= A4=      | καὶ τά γ’Ἀθηναίῃ ληΐτιδι δῖος Ὀδυσσεὺς                                           | 0.739
461  | E4= E4 F4 B4= G4 B4 B4= G4 E4 B4= D5 G4 B4= D5 A4 A4= G4=    | ὑψόσ’ ἀνέσχεθε χειρὶ καὶ εὐχόμενος ἔπος ηὔδα·                                    | 0.761
462  | B4-A4 B4 G4 E4= B4-A4 F4= A4 B4 D5= D5= B4= C5 D5 D5= B4=    | χαῖρε θεὰ τοῖσδεσσι· σὲ γὰρ πρώτην ἐν Ὀλύμπῳ                                     | 0.696
463  | D5= C5= D5= G4 D5 C5= A4 B4 D5= D5 C5 A4= F4 A4 B4-A4 C5=    | πάντων ἀθανάτων ἐπιδωσόμεθ’· ἀλλὰ καὶ αὖτις                                      | 0.750
464  | D5= B4 B4 G4= B4= D5-C5 A4= C5-B4 D5= B4= F4 A4 A4= B4=      | πέμψον ἐπὶ Θρῃκῶν ἀνδρῶν ἵππους τε καὶ εὐνάς.                                    | 0.731
465  | A4= E4 A4 C5= A4= E4= F4 E4 G4= B4 A4 A4= A4 A4 B4= G4=      | ὣς ἄρ’ ἐφώνησεν, καὶ ἀπὸ ἕθεν ὑψόσ’ ἀείρας                                       | 0.736
466  | F4-E4 G4 B4 G4= G4 D5 C5= D5 A4 B4= A4 G4 G4-F4 G4 D5 B4= C5= | θῆκεν ἀνὰ μυρίκην· δέελον δ’ἐπὶ σῆμά τ’ἔθηκε                                     | 0.737
467  | G4= D5= A4= D5 D5 D5= D5 D5 F4= A4 A4 C5= D5 C5 D5= B4=      | συμμάρψας δόνακας μυρίκης τ’ἐριθηλέας ὄζους,                                     | 0.758
468  | C5= D5 B4 B4-A4 F4 A4 D5= B4 G4 E4= G4 B4 D5= B4 D5 C5= D5=  | μὴ λάθοι αὖτις ἰόντε θοὴν διὰ νύκτα μέλαιναν.                                    | 0.779
469  | C5= D5 B4 G4= B4 D5 C5= C5 C5 D5= F4 A4 G4= E4 E4 B4-A4 G4=  | τὼ δὲ βάτην προτέρω διά τ’ἔντεα καὶ μέλαν αἷμα,                                  | 0.767
470  | D5-B4 A4 F4 F4= A4= C5-A4 C5= C5-A4 D5 G4 A4-F4 A4 A4 D5= B4= | αἶψα δ’ἐπὶ Θρῃκῶν ἀνδρῶν τέλος ἷξον ἰόντες.                                      | 0.697
471  | B4= B4-A4 C5= D5 D5 B4= C5= D5= D5 B4 D5= C5 A4 F4= G4=      | οἳ δ’εὗδον καμάτῳ ἀδηκότες, ἔντεα δέ σφιν                                        | 0.714
472  | B4= E4 B4 G4= A4-F4 A4= C5 A4 D5= A4 A4 C5-A4 A4 B4 D5= C5=  | καλὰ παρ’ αὐτοῖσι χθονὶ κέκλιτο εὖ κατὰ κόσμον                                   | 0.699
473  | G4= G4= B4= G4 A4 G4= F4 G4 D5= C5= D5= C5 D5 D5= C5=        | τριστοιχί· παρὰ δέ σφιν ἑκάστῳ δίζυγες ἵπποι.                                    | 0.729
474  | B4-G4 E4= F4= D5 D5 C5-A4 C5 D5 G4= C5-A4 C5= D5 D5 D5= D5=  | ’Ρῆσος δ’ἐν μέσῳ εὗδε, παρ’ αὐτῷ δ’ὠκέες ἵπποι                                   | 0.705
475  | G4= A4 F4 D5= D5 D5 C5= D5 D5 D5= D5= D5-B4 D5 D5 D5= C5=    | ἐξ ἐπιδιφριάδος πυμάτης ἱμᾶσι δέδεντο.                                           | 0.768
476  | A4= C5 B4 C5= G4 D5 D5= G4 A4 C5= G4 E4 G4= G4 F4 C5-B4 G4=  | τὸν δ’Ὀδυσεὺς προπάροιθεν ἰδὼν Διομήδεϊ δεῖξεν·                                  | 0.762
477  | A4-F4 D5= B4= B4 D5 B4= G4 E4 C5= D5-B4 G4= G4 B4 D5= D5=    | οὗτός τοι Διόμηδες ἀνήρ, οὗτοι δέ τοι ἵπποι,                                     | 0.695
478  | E4= B4-A4 B4= B4= G4= A4 A4 F4= A4 D5 D5= C5 B4 A4= B4-A4    | οὓς νῶϊν πίφαυσκε Δόλων ὃν ἐπέφνομεν ἡμεῖς.                                      | 0.734
479  | B4= D5 C5 C5= C5 F4 F4= A4 G4 G4= C5 F4 E4= A4 A4 E4= E4=    | ἀλλ’ ἄγε δὴ πρόφερε κρατερὸν μένος· οὐδέ τί σε χρὴ                               | 0.765
480  | B4= D5 B4 D5= D5 C5 A4= B4= D5= B4 G4 A4= F4 G4 D5= C5=      | ἑστάμεναι μέλεον σὺν τεύχεσιν, ἀλλὰ λύ’ ἵππους·                                  | 0.738
481  | C5= D5 B4 D5= B4 D5 B4= C5 D5 D5= C5= A4= F4 G4 D5= C5=      | ἠὲ σύ γ’ἄνδρας ἔναιρε, μελήσουσιν δ’ἐμοὶ ἵπποι.                                  | 0.739
482  | D5= D5 D5 D5-B4 D5= B4= D5 D5 F4= G4= D5-B4 E4 G4 D5= D5=    | ὣς φάτο, τῷ δ’ἔμπνευσε μένος γλαυκῶπις Ἀθήνη,                                    | 0.675
483  | A4-F4 A4 G4 B4= D5 D5 D5= B4-G4 A4= D5 C5 D5= D5 F4 E4= B4=  | κτεῖνε δ’ἐπιστροφάδην· τῶν δὲ στόνος ὄρνυτ’ ἀεικὴς                               | 0.720
484  | A4= F4 F4 E4= C5 C5 F4= F4 A4 C5= G4 A4 D5= F4 A4 C5-B4 G4=  | ἄορι θεινομένων, ἐρυθαίνετο δ’αἵματι γαῖα.                                       | 0.756
485  | B4= D5 D5 B4= D5= B4= A4 B4 D5= D5= B4= G4 E4 G4= B4=        | ὡς δὲ λέων μήλοισιν ἀσημάντοισιν ἐπελθὼν                                         | 0.694
486  | D5= G4 D5 A4= A4 B4 G4= F4 F4 C5= B4 B4 E4= E4 E4 A4= A4=    | αἴγεσιν ἢ ὀΐεσσι κακὰ φρονέων ἐνορούσῃ,                                          | 0.760
487  | A4= G4= D5= D5 D5 D5= A4 B4 D5= D5 B4 E4= D5 G4 A4= F4=      | ὣς μὲν Θρήϊκας ἄνδρας ἐπῴχετο Τυδέος υἱὸς                                        | 0.751
488  | B4= E4 G4 C5= C5 C5 A4= E4 E4 E4= B4 B4 A4= A4 A4 A4= F4=    | ὄφρα δυώδεκ’ ἔπεφνεν· ἀτὰρ πολύμητις Ὀδυσσεὺς                                    | 0.781
489  | G4= A4 G4 A4= G4 D5 C5= D5 C5 D5= D5= G4= B4 G4 F4= G4=      | ὅν τινα Τυδεΐδης ἄορι πλήξειε παραστὰς                                           | 0.740
490  | B4= G4 E4 A4= B4 B4 G4= G4 E4 B4= G4 B4 E4= C5 D5 B4= D5=    | τὸν δ’Ὀδυσεὺς μετόπισθε λαβὼν ποδὸς ἐξερύσασκε,                                  | 0.778
491  | C5= D5 D5 C5= A4 F4 G4= B4 D5 C5= A4= D5= B4 D5 D5= C5=      | τὰ φρονέων κατὰ θυμὸν ὅπως καλλίτριχες ἵπποι                                     | 0.743
492  | B4-A4 C5 D5 D5= B4= G4= F4= G4= A4 C5 D5= B4 G4 B4= B4-A4    | ῥεῖα διέλθοιεν μηδὲ τρομεοίατο θυμῷ                                              | 0.695
493  | B4= B4-A4 B4= D5= B4= D5 B4 D5= B4= A4= F4 E4 G4= B4-A4      | νεκροῖς ἀμβαίνοντες· ἀήθεσσον γὰρ ἔτ’ αὐτῶν.                                     | 0.708
494  | G4= D5 C5 A4= A4 F4 B4-G4 B4 G4 D5= D5 D5 D5= D5 D5 G4= G4=  | ἀλλ’ ὅτε δὴ βασιλῆα κιχήσατο Τυδέος υἱός,                                        | 0.738
495  | B4= C5= D5= D5 C5 A4= G4 A4 F4= D5 B4 D5= B4 D5 D5= C5=      | τὸν τρισκαιδέκατον μελιηδέα θυμὸν ἀπηύρα                                         | 0.758
496  | D5= D5= A4= A4 F4 G4= G4 D5 G4= G4 A4 D5-B4 E4 E4 D5= D5=    | ἀσθμαίνοντα· κακὸν γὰρ ὄναρ κεφαλῆφιν ἐπέστη                                     | 0.711
497  | A4= G4= A4= C5 D5 F4= C5 B4 G4= A4 G4 A4-G4 E4 G4 B4= G4=    | τὴν νύκτ’ Οἰνεΐδαο πάϊς διὰ μῆτιν Ἀθήνης.                                        | 0.718
498  | D5= D5 A4 A4= D5= D5= D5 G4 B4= D5 F4 D5= C5 D5 D5= B4=      | τόφρα δ’ἄρ’ ὃ τλήμων Ὀδυσεὺς λύε μώνυχας ἵππους,                                 | 0.728
499  | F4= A4= G4= G4 A4 G4-F4 A4 D5 G4= B4= B4= G4 E4 B4= B4=      | σὺν δ’ἤειρεν ἱμᾶσι καὶ ἐξήλαυνεν ὁμίλου                                          | 0.711
500  | D5= C5 A4 B4= D5= D5= G4 B4 B4= D5= D5= G4 G4 A4= E4=        | τόξῳ ἐπιπλήσσων, ἐπεὶ οὐ μάστιγα φαεινὴν                                         | 0.699
501  | G4= D5 D5 D5= D5= D5= D5 C5 D5= B4 F4 E4= G4 B4 D5= D5=      | ποικίλου ἐκ δίφροιο νοήσατο χερσὶν ἑλέσθαι·                                      | 0.746
502  | D5= C5= C5= D5 G4 B4= D5= C5= D5 B4 D5= D5 B4 D5= A4=        | ῥοίζησεν δ’ἄρα πιφαύσκων Διομήδεϊ δίῳ.                                           | 0.702
503  | B4= D5 B4 D5= D5= B4= A4 D5 B4= G4 B4 D5= C5 D5 D5= C5=      | αὐτὰρ ὃ μερμήριζε μένων ὅ τι κύντατον ἕρδοι,                                     | 0.725
504  | G4= D5 B4 B4= G4 A4 B4= G4 G4 A4= C5 A4 F4= E4 F4 E4= F4=    | ἢ ὅ γε δίφρον ἑλών, ὅθι ποικίλα τεύχε’ ἔκειτο,                                   | 0.779
505  | G4= G4-F4 G4= G4 D5 C5= A4= B4= D5 C5 B4= C5 D5 D5= C5=      | ῥυμοῦ ἐξερύοι ἢ ἐκφέροι ὑψόσ’ ἀείρας,                                            | 0.701
506  | B4-G4 D5 B4 D5-B4 C5 D5 G4= D5= D5-B4 G4 E4 F4= A4 D5 C5= A4= | ἦ ἔτι τῶν πλεόνων Θρῃκῶν ἀπὸ θυμὸν ἕλοιτο.                                       | 0.689
507  | D5-B4 E4 B4 D5-B4 D5= A4= C5 F4 A4= D5 B4 D5= D5 D5 D5= G4=  | εἷος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα, τόφρα δ’Ἀθήνη                                   | 0.736
508  | B4= B4 B4 F4= F4 A4 F4= A4 B4 B4= F4 E4 A4= E4 G4 D5-C5 C5=  | ἐγγύθεν ἱσταμένη προσέφη Διομήδεα δῖον·                                          | 0.754
509  | D5= A4= G4= G4-F4 G4= A4 B4 D5= C5= D5= D5 C5 D5= C5=        | νόστου δὴ μνῆσαι μεγαθύμου Τυδέος υἱὲ                                            | 0.720
