# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | D5= B4= D5= B4 D5 B4= D5 B4 G4= E4= G4= B4 C5 D5= C5=        | πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει                                      | 0.703
386  | E4= B4 G4 A4= A4= A4= G4= B4= B4 B4 B4= C5 A4 G4= B4=        | ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν,                                    | 0.695
387  | A4= A4 A4 C5-B4 B4= B4-A4 A4 F4 F4= A4 G4 A4= B4 D5 G4= G4=  | ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο                                            | 0.730
388  | D5= A4 C5 F4= D5 B4 D5= B4= D5= G4 G4 B4= B4 D5 A4= A4=      | τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.                                        | 0.713
389  | C5= D5 B4 D5= G4 E4 G4= A4 C5 C5= C5 C5 B4= B4 A4 D5= C5=    | ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος                                     | 0.789
390  | A4= C5 D5 C5= F4 D5 D5= C5-A4 D5= D5= D5= D5 D5 A4= B4-G4    | βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν                                    | 0.696
391  | G4= D5= D5= B4-G4 B4= F4 C5 D5= D5 D5 A4= C5 D5 D5= B4=      | ἡρώων, τοῖσίν τε κοτέσσεται ὀβριμοπάτρη.                                         | 0.737
392  | D5= D5= D5= D5= D5= C5 D5 B4-G4 F4 D5 D5= D5 D5 D5= A4=      | Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·                                        | 0.715
393  | G4= D5 C5 C5= D5 D5 D5= D5 G4 E4= E4 B4-G4 D5= D5 C5 A4-F4 G4= | αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,                                   | 0.746
394  | A4-F4 G4 B4 D5= C5= A4= D5 D5 B4= D5 D5 D5= A4= C5= D5=      | τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε                                       | 0.708
395  | E4= F4 G4 A4= A4-G4 B4= A4 B4 G4= D5 C5 B4= G4 G4 G4-F4 G4=  | ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.                                      | 0.731
396  | A4-G4 E4 E4 E4= F4= F4= A4= A4= A4 B4 B4= C5 C5 C5= A4=      | τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους.                                       | 0.717
397  | B4= D5 D5 D5= B4= E4= G4 F4 A4= C5 C5 C5= A4 A4 D5= D5-C5    | Ζεὺς δὲ πατὴρ Ἴδηθεν ἐπεὶ ἴδε χώσατ’ ἄρ’ αἰνῶς,                                  | 0.758
398  | B4-G4 A4= D5= B4= B4= D5= D5= C5 E4 G4= B4 D5 D5= C5=        | Ἶριν δ’ὄτρυνε χρυσόπτερον ἀγγελέουσαν·                                           | 0.737
399  | B4= D5 B4 B4-A4 F4 G4 B4-A4 B4 D5 B4= D5 B4 D5= B4= D5= B4=  | βάσκ’ ἴθι Ἶρι ταχεῖα, πάλιν τρέπε μηδ’ ἔα ἄντην                                  | 0.726
400  | D5= B4= G4= E4= G4= B4 C5 D5= D5 B4 D5= D5 B4 G4= A4=        | ἔρχεσθ’· οὐ γὰρ καλὰ συνοισόμεθα πτόλεμον δέ.                                    | 0.779
401  | C5-B4 A4 D5 A4= B4 B4 A4= A4 F4 F4= G4 G4 B4= C5 F4 C5= C5=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.751
402  | G4= D5= G4= F4= A4= C5 B4 D5= D5 D5 D5= D5 C5 D5= F4=        | γυιώσω μέν σφωϊν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                       | 0.747
403  | E4= E4= G4= D5= G4= D5 D5 A4= G4 D5 D5= D5 B4 D5= C5=        | αὐτὰς δ’ἐκ δίφρου βαλέω κατά θ’ἅρματα ἄξω·                                       | 0.754
404  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 B4 A4= A4=    | οὐδέ κεν ἐς δεκάτους περιτελλομένους ἐνιαυτοὺς                                   | 0.766
405  | D5= A4 A4 D5= D5= B4= G4 E4 C5= D5= D5= B4 B4 D5= D5=        | ἕλκε’ ἀπαλθήσεσθον, ἅ κεν μάρπτῃσι κεραυνός·                                     | 0.688
406  | D5= G4 E4 A4-F4 F4= A4-F4 G4 E4 F4= C5-A4 D5= D5 D5 G4= B4=  | ὄφρα ἰδῇ γλαυκῶπις ὅτ’ ἂν ᾧ πατρὶ μάχηται.                                       | 0.702
407  | D5= F4= F4= G4 D5 A4= A4 D5 D5= D5 A4 C5= A4 A4 B4-G4 E4=    | Ἥρῃ δ’οὔ τι τόσον νεμεσίζομαι οὐδὲ χολοῦμαι·                                     | 0.753
408  | A4= A4= G4= A4= D5= B4 G4 B4= D5-C5 D5= B4 B4 D5= F4=        | αἰεὶ γάρ μοι ἔωθεν ἐνικλᾶν ὅττί κεν εἴπω.                                        | 0.718
409  | C5= D5 C5 C5-A4 F4 F4 B4-G4 G4 A4 C5= D5 B4 E4= B4 D5 D5= B4= | ὣς ἔφατ’, ὦρτο δὲ Ἶρις ἀελλόπος ἀγγελέουσα,                                      | 0.715
410  | B4-A4 C5= D5= D5= C5= D5 D5 B4= G4= E4= B4 D5 B4= D5=        | βῆ δ’ἐξ Ἰδαίων ὀρέων ἐς μακρὸν Ὄλυμπον.                                          | 0.740
411  | D5= B4= G4= A4 D5 B4= A4 C5 D5= D5 C5 D5= D5= B4= D5=        | πρώτῃσιν δὲ πύλῃσι πολυπτύχου Οὐλύμποιο                                          | 0.749
412  | C5= D5 D5 C5= D5 D5 B4= G4 F4 G4= B4= D5= C5 D5 B4-A4 C5=    | ἀντομένη κατέρυκε, Διὸς δέ σφ’ἔννεπε μῦθον·                                      | 0.738
413  | B4-G4 D5 D5 C5= A4= B4-G4 F4 A4 A4= B4 G4 D5= D5 D5 D5-B4 D5= | πῇ μέματον; τί σφῶϊν ἐνὶ φρεσὶ μαίνεται ἦτορ;                                    | 0.727
414  | D5= D5= B4= F4 D5 A4= G4 A4 B4= D5 D5 C5= D5= D5= D5=        | οὐκ ἐάᾳ Κρονίδης ἐπαμυνέμεν Ἀργείοισιν.                                          | 0.741
415  | A4-F4 C5 C5 G4= D5= D5= C5 D5 B4= D5 D5 D5-B4 D5 D5 A4= A4=  | ὧδε γὰρ ἠπείλησε Κρόνου πάϊς, ᾗ τελέει περ,                                      | 0.695
416  | G4= D5= A4= A4= D5-B4 D5 D5 D5= A4 F4 A4= D5 D5 D5= D5=      | γυιώσειν μὲν σφῶϊν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                     | 0.745
417  | B4= D5= C5= B4= E4= E4 E4 E4= G4 G4 B4= G4 B4 C5= A4=        | αὐτὰς δ’ἐκ δίφρου βαλέειν κατά θ’ἅρματα ἄξειν·                                   | 0.761
418  | A4= D5 G4 F4= A4 C5 E4= E4 F4 D5= B4 D5 G4= G4 B4 G4= G4=    | οὐδέ κεν ἐς δεκάτους περιτελλομένους ἐνιαυτοὺς                                   | 0.759
419  | D5= D5 D5 B4= D5= D5= F4 F4 G4= D5= B4= E4 A4 G4= B4=        | ἕλκε’ ἀπαλθήσεσθον, ἅ κεν μάρπτῃσι κεραυνός·                                     | 0.680
420  | D5= G4 D5 C5-A4 A4= B4-G4 F4 G4 G4= C5-A4 C5= C5 D5 D5= D5=  | ὄφρα ἰδῇς γλαυκῶπι ὅτ’ ἂν σῷ πατρὶ μάχηαι.                                       | 0.701
421  | D5= C5= C5= C5 D5 B4= D5 B4 D5= D5 D5 D5= G4 F4 C5-A4 E4=    | Ἥρῃ δ’οὔ τι τόσον νεμεσίζεται οὐδὲ χολοῦται·                                     | 0.751
422  | A4= B4= D5= D5= B4= A4 E4 A4= B4-A4 G4= F4 G4 A4= A4=        | αἰεὶ γάρ οἱ ἔωθεν ἐνικλᾶν ὅττι κεν εἴπῃ·                                         | 0.715
423  | B4= F4 F4 C5= B4 D5 G4= A4 A4 C5= D5 D5 G4= G4 G4 D5= G4=    | ἀλλὰ σύ γ’αἰνοτάτη κύον ἀδεὲς εἰ ἐτεόν γε                                        | 0.755
424  | D5= D5= G4= B4 G4 D5= F4 A4 D5= B4 D5 D5= D5 D5 C5-A4 E4=    | τολμήσεις Διὸς ἄντα πελώριον ἔγχος ἀεῖραι.                                       | 0.755
425  | G4= G4 A4 B4= A4= A4-G4 B4 D5 A4= D5 C5 D5= D5 G4 G4-F4 E4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.714
426  | F4= G4 A4 D5= D5= C5= D5= D5= D5= B4-G4 D5 D5 G4= B4=        | αὐτὰρ Ἀθηναίην Ἥρη πρὸς μῦθον ἔειπεν·                                            | 0.742
427  | F4= C5 A4 F4= A4 B4 E4= B4 C5 A4= B4 A4 F4= A4 G4 G4= F4=    | ὢ πόποι αἰγιόχοιο Διὸς τέκος, οὐκέτ’ ἔγωγε                                       | 0.761
428  | C5-A4 B4 E4 A4-F4 A4 A4 D5= C5 C5 C5-A4 D5 G4 E4= B4 D5 D5= D5= | νῶϊ ἐῶ Διὸς ἄντα βροτῶν ἕνεκα πτολεμίζειν·                                       | 0.698
429  | B4-G4 D5= G4= E4 G4 A4= D5= D5= D5= G4= D5 B4 D5= C5=        | τῶν ἄλλος μὲν ἀποφθίσθω, ἄλλος δὲ βιώτω,                                         | 0.720
430  | A4= B4 D5 A4= B4-A4 F4= A4 A4 A4= G4 D5 A4= A4 A4 A4= D5-C5  | ὅς κε τύχῃ· κεῖνος δὲ τὰ ἃ φρονέων ἐνὶ θυμῷ                                      | 0.727
431  | G4= G4 E4 G4= A4 G4 C5-A4 A4 A4 A4= D5 G4 G4= G4 G4 G4= G4=  | Τρωσί τε καὶ Δαναοῖσι δικαζέτω, ὡς ἐπιεικές.                                     | 0.746
432  | C5= D5 A4 C5= D5= D5= D5 D5 C5= D5 F4 D5= B4 G4 D5= B4=      | ὣς ἄρα φωνήσασα πάλιν τρέπε μώνυχας ἵππους·                                      | 0.717
433  | C5-A4 E4= A4-F4 A4= G4= B4-G4 C5= D5= D5= B4 C5 D5= D5=      | τῇσιν δ’Ὧραι μὲν λῦσαν καλλίτριχας ἵππους,                                       | 0.754
434  | G4= A4= G4= F4 D5 C5= A4 B4 A4= B4 D5 C5= D5 D5 C5= D5=      | καὶ τοὺς μὲν κατέδησαν ἐπ’ ἀμβροσίῃσι κάπῃσιν,                                   | 0.754
435  | D5= B4 D5 D5= C5= A4= G4 B4 D5= C5 A4 F4= G4 D5 B4= C5=      | ἅρματα δ’ἔκλιναν πρὸς ἐνώπια παμφανόωντα·                                        | 0.725
436  | G4= A4= B4= A4 D5 B4= A4 G4 G4= G4= G4-F4 G4 D5 C5= D5=      | αὐταὶ δὲ χρυσέοισιν ἐπὶ κλισμοῖσι κάθιζον                                        | 0.700
437  | C5= B4= B4= G4 G4 A4-G4 G4 D5 A4= A4 F4 G4= A4 F4 F4-E4 G4=  | μίγδ’ ἄλλοισι θεοῖσι, φίλον τετιημέναι ἦτορ.                                     | 0.714
438  | C5= D5 A4 C5= D5= B4= D5 B4 D5= B4 D5 D5= B4 G4 D5= C5=      | Ζεὺς δὲ πατὴρ Ἴδηθεν ἐΰτροχον ἅρμα καὶ ἵππους                                    | 0.726
439  | D5= C5= D5= B4 D5 A4= B4 B4 B4-G4 D5= D5= D5 C5 D5= D5=      | Οὔλυμπον δὲ δίωκε, θεῶν δ’ἐξίκετο θώκους.                                        | 0.699
440  | F4-E4 G4 G4 D5= C5= B4= B4-A4 B4= B4 B4 A4= B4 D5 C5= D5=    | τῷ δὲ καὶ ἵππους μὲν λῦσε κλυτὸς ἐννοσίγαιος,                                    | 0.703
441  | D5= B4 D5 B4= G4= B4-A4 B4 D5 B4= G4 B4 B4-A4 B4 C5 D5= B4=  | ἅρματα δ’ἂμ βωμοῖσι τίθει κατὰ λῖτα πετάσσας·                                    | 0.686
442  | D5= A4= B4= C5= A4= F4 G4 D5= C5 C5 C5= D5 D5 D5= C5=        | αὐτὸς δὲ χρύσειον ἐπὶ θρόνον εὐρύοπα Ζεὺς                                        | 0.747
443  | D5= B4 G4 B4-A4 G4 E4 G4= B4 D5 B4= C5 B4 D5= B4 D5 B4= D5=  | ἕζετο, τῷ δ’ὑπὸ ποσσὶ μέγας πελεμίζετ’ Ὄλυμπος.                                  | 0.747
444  | G4= G4-F4 G4= B4 A4 G4= B4 A4 B4= D5= C5= D5 B4 D5= C5=      | αἳ δ’οἶαι Διὸς ἀμφὶς Ἀθηναίη τε καὶ Ἥρη                                          | 0.708
445  | G4= G4= C5= C5 C5 A4= B4 A4 C5= A4 E4 E4= B4 C5 A4= F4=      | ἥσθην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·                                     | 0.757
446  | B4= A4 B4 D5= B4= B4-A4 F4 A4 F4= A4 B4 D5= B4= G4= B4=      | αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.708
447  | D5= D5= D5= G4 D5 B4= A4 C5 D5= D5= B4= E4 A4 D5= B4=        | τίφθ’ οὕτω τετίησθον Ἀθηναίη τε καὶ Ἥρη;                                         | 0.700
448  | A4= A4= C5= D5 G4 E4= C5 D5 B4= D5 C5 A4= D5 D5 D5= G4=      | οὐ μέν θην κάμετόν γε μάχῃ ἔνι κυδιανείρῃ                                        | 0.762
449  | A4= A4-F4 A4= C5-A4 D5= B4-G4 B4= D5 B4 G4= D5 D5 G4= B4=    | ὀλλῦσαι Τρῶας, τοῖσιν κότον αἰνὸν ἔθεσθε.                                        | 0.756
450  | D5= D5= A4-F4 G4 F4 C5= D5 D5 D5= D5= B4-G4 G4 D5 A4= B4=    | πάντως, οἷον ἐμόν γε μένος καὶ χεῖρες ἄαπτοι,                                    | 0.693
451  | C5= D5= B4= D5= B4= G4 D5 B4= G4 A4 G4= E4 G4 D5= B4=        | οὐκ ἄν με τρέψειαν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ.                                     | 0.736
452  | B4-A4 E4= F4= A4= C5= C5 C5 A4= F4 A4 D5= D5 D5 B4-A4 B4=    | σφῶϊν δὲ πρίν περ τρόμος ἔλλαβε φαίδιμα γυῖα                                     | 0.740
453  | B4= D5 B4 G4= E4 F4 B4-A4 B4 D5 B4= C5 D5 D5= B4 G4 D5= B4=  | πρὶν πόλεμόν τε ἰδεῖν πολέμοιό τε μέρμερα ἔργα.                                  | 0.739
454  | A4-G4 F4 F4 G4= A4 C5 B4= B4 D5 B4= D5 D5 D5= D5 E4 D5-C5 A4= | ὧδε γὰρ ἐξερέω, τὸ δέ κεν τετελεσμένον ἦεν·                                      | 0.752
455  | E4= E4 C5 C5= C5 D5 B4= C5 D5 B4= B4= D5= C5 G4 F4= A4-F4    | οὐκ ἂν ἐφ’ ὑμετέρων ὀχέων πληγέντε κεραυνῷ                                       | 0.724
456  | G4= C5 B4 A4= F4 C5 G4= B4 D5 G4= D5 D5 G4= B4 A4 A4= A4=    | ἂψ ἐς Ὄλυμπον ἵκεσθον, ἵν’ ἀθανάτων ἕδος ἐστίν.                                  | 0.754
457  | B4= D5 C5 D5= D5 D5 F4= F4 E4 G4= D5= D5= D5 D5 D5= G4=      | ὣς ἔφαθ’, αἳ δ’ἐπέμυξαν Ἀθηναίη τε καὶ Ἥρη·                                      | 0.748
458  | C5= D5 C5 D5= D5= C5= A4 F4 A4= D5= B4= G4 A4 D5= B4=        | πλησίαι αἵ γ’ἥσθην, κακὰ δὲ Τρώεσσι μεδέσθην.                                    | 0.683
459  | D5= B4 G4 B4= D5= G4= B4 D5 C5= C5-A4 E4= F4 A4 B4-G4 D5=    | ἤτοι Ἀθηναίη ἀκέων ἦν οὐδέ τι εἶπε                                               | 0.682
460  | E4= G4 B4 G4= C5 A4 A4= A4 A4 E4= F4 C5 B4= G4 A4 C5= C5=    | σκυζομένη Διὶ πατρί, χόλος δέ μιν ἄγριος ᾕρει·                                   | 0.761
461  | D5= C5= D5= D5 B4 G4= B4-A4 B4= D5 B4 D5= F4 A4 D5= B4=      | Ἥρῃ δ’οὐκ ἔχαδε στῆθος χόλον, ἀλλὰ προσηύδα·                                     | 0.702
462  | C5= D5 C5 D5= B4 D5 B4= B4-A4 F4= G4= B4-A4 B4 D5 B4= D5=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.709
463  | C5-B4 G4 A4 A4= D5-C5 D5= B4 G4 B4= D5 A4 A4= A4 F4 G4= A4=  | εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι σθένος οὐκ ἀλαπαδνόν·                                | 0.713
464  | C5= D5= B4= D5 B4 A4-F4 A4 G4 A4= D5 B4 A4= A4= D5= D5=      | ἀλλ’ ἔμπης Δαναῶν ὀλοφυρόμεθ’ αἰχμητάων,                                         | 0.708
465  | G4= F4= A4= A4 B4 B4-A4 A4 A4 G4= D5= C5= D5 D5 A4= B4=      | οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται.                                      | 0.720
466  | C5= D5= B4= C5 D5 B4= G4 E4 F4= D5 C5 D5= B4 D5 D5= B4=      | ἀλλ’ ἤτοι πολέμου μὲν ἀφεξόμεθ’, εἰ σὺ κελεύεις·                                 | 0.752
467  | B4= C5= D5= D5= B4= D5 A4 C5= D5 B4 G4= E4 G4 D5= C5=        | βουλὴν δ’Ἀργείοις ὑποθησόμεθ’ ἥ τις ὀνήσει,                                      | 0.736
468  | G4= G4= C5= G4 D5 A4= B4 D5 B4= G4 D5 G4= E4 E4 G4-F4 G4=    | ὡς μὴ πάντες ὄλωνται ὀδυσσαμένοιο τεοῖο.                                         | 0.757
469  | C5= F4 C5 C5= C5 A4 G4= F4 A4 E4= C5 A4 B4= D5 D5 A4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.767
470  | G4= G4-F4 G4= B4= B4-A4 G4 B4 A4= G4 D5 C5= D5 D5 C5= D5=    | ἠοῦς δὴ καὶ μᾶλλον ὑπερμενέα Κρονίωνα                                            | 0.744
471  | D5= D5 B4 G4= D5 D5 D5= A4 D5 D5-B4 B4= D5= F4 C5 D5= D5=    | ὄψεαι, αἴ κ’ἐθέλῃσθα, βοῶπις πότνια Ἥρη                                          | 0.733
472  | A4= A4= B4= D5= A4= A4= A4= A4 F4 F4= G4= D5= A4=            | ὀλλύντ’ Ἀργείων πουλὺν στρατὸν αἰχμητάων·                                        | 0.757
473  | A4= G4= G4= G4 D5 A4= A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=      | οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ                                    | 0.763
474  | G4= D5= A4= G4 G4 G4-F4 E4 G4 D5= C5 D5 G4= B4 D5 G4= A4=    | πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα,                                          | 0.726
475  | D5= B4 G4 B4-A4 F4 A4 F4= G4 B4 D5= D5= C5= B4 D5 B4= D5=    | ἤματι τῷ ὅτ’ ἂν οἳ μὲν ἐπὶ πρύμνῃσι μάχωνται                                     | 0.707
476  | C5= F4 F4 G4= F4 C5 A4= B4 B4 D5= D5= B4= E4 G4 A4= F4=      | στείνει ἐν αἰνοτάτῳ περὶ Πατρόκλοιο θανόντος·                                    | 0.722
477  | C5= A4= D5= C5 E4 E4= G4 G4 G4= G4 D5 D5= B4 G4 C5= C5=      | ὣς γὰρ θέσφατόν ἐστι· σέθεν δ’ἐγὼ οὐκ ἀλεγίζω                                    | 0.765
478  | E4= B4 D5 B4= D5= A4= B4 D5 D5= C5 B4 D5= C5 D5 B4= G4=      | χωομένης, οὐδ’ εἴ κε τὰ νείατα πείραθ’ ἵκηαι                                     | 0.732
479  | G4= G4= B4= B4= G4= B4 C5 A4= D5 A4 G4= G4 G4 G4= E4=        | γαίης καὶ πόντοιο, ἵν’ Ἰάπετός τε Κρόνος τε                                      | 0.764
480  | D5= C5 D5 F4= G4= B4-A4 B4 D5 D5= B4 A4 C5= D5 D5 B4= G4=    | ἥμενοι οὔτ’ αὐγῇς Ὑπερίονος Ἠελίοιο                                              | 0.727
481  | D5= D5= C5= F4 C5 G4= B4 B4 D5= D5 D5 D5= D5 A4 F4= F4=      | τέρποντ’ οὔτ’ ἀνέμοισι, βαθὺς δέ τε Τάρταρος ἀμφίς·                              | 0.767
482  | F4= G4= A4= B4 D5 C5= A4 B4 G4= D5 C5 D5= C5 D5 C5= A4=      | οὐδ’ ἢν ἔνθ’ ἀφίκηαι ἀλωμένη, οὔ σευ ἔγωγε                                       | 0.752
483  | C5= D5 D5 B4= C5 D5 C5= A4 G4 B4= D5 G4 D5= C5 A4 D5= D5=    | σκυζομένης ἀλέγω, ἐπεὶ οὐ σέο κύντερον ἄλλο.                                     | 0.765
484  | D5= D5 C5 A4= B4= E4= G4 D5 G4= G4= D5= G4 G4 D5= D5=        | ὣς φάτο, τὸν δ’οὔ τι προσέφη λευκώλενος Ἥρη.                                     | 0.684
485  | G4= D5 D5 D5= C5 A4 C5-A4 F4= B4= D5 B4 D5= B4 D5 A4= B4=    | ἐν δ’ἔπεσ’ Ὠκεανῷ λαμπρὸν φάος ἠελίοιο                                           | 0.714
486  | D5= G4= D5= D5 D5 G4= F4 A4 B4= D5= C5= C5 D5 A4= B4=        | ἕλκον νύκτα μέλαιναν ἐπὶ ζείδωρον ἄρουραν.                                       | 0.698
487  | E4= B4= A4= B4 D5 C5= D5 D5 C5= D5 G4 B4= A4 G4 G4= G4-F4    | Τρωσὶν μέν ῥ’ἀέκουσιν ἔδυ φάος, αὐτὰρ Ἀχαιοῖς                                    | 0.754
488  | C5= D5 D5 B4= D5= B4= G4 B4 D5= C5 A4 G4= E4 F4 G4= B4=      | ἀσπασίη τρίλλιστος ἐπήλυθε νὺξ ἐρεβεννή.                                         | 0.743
489  | D5= A4= A4-F4 F4 G4 G4= D5= D5= D5 B4 D5= G4 A4 D5= C5=      | Τρώων αὖτ’ ἀγορὴν ποιήσατο φαίδιμος Ἕκτωρ                                        | 0.714
490  | D5= B4 G4 B4-A4 F4 G4 B4= C5 D5 B4-A4 D5 B4 D5= D5= C5= D5=  | νόσφι νεῶν ἀγαγὼν ποταμῷ ἔπι δινήεντι,                                           | 0.703
491  | D5= B4 B4 B4-G4 D5 A4 G4= C5 D5 G4= G4 A4 D5= D5 A4 A4-F4 G4= | ἐν καθαρῷ ὅθι δὴ νεκύων διεφαίνετο χῶρος.                                        | 0.717
492  | G4= A4= F4= A4 A4 C5= A4 G4 C5= D5 G4 G4-F4 G4 D5 B4= A4=    | ἐξ ἵππων δ’ἀποβάντες ἐπὶ χθόνα μῦθον ἄκουον                                      | 0.718
493  | A4= D5= D5= B4 D5 A4= D5 D5 B4= G4 G4 A4= C5 B4 D5= E4=      | τόν ῥ’Ἕκτωρ ἀγόρευε Διῒ φίλος· ἐν δ’ἄρα χειρὶ                                    | 0.756
494  | D5= C5 C5 G4= B4 D5 C5= A4 B4 E4= B4 A4 B4= A4 F4 B4= B4=    | ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς                                  | 0.752
495  | B4= C5= D5= D5= B4= G4 F4 A4= D5 C5 D5= D5 B4 D5= B4=        | αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης,                                       | 0.759
496  | F4-E4 G4 B4 E4= B4 B4 B4= D5 C5 A4= C5= A4= E4 E4 C5= C5=    | τῷ ὅ γ’ἐρεισάμενος ἔπεα Τρώεσσι μετηύδα·                                         | 0.723
497  | D5= D5 D5 A4= C5-A4 F4= G4= D5= C5 D5 B4= A4 D5 D5= G4=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι·                                    | 0.701
498  | B4-A4 C5 D5 B4= B4-A4 B4= D5 D5 C5= B4= D5= B4 G4 E4= B4=    | νῦν ἐφάμην νῆάς τ’ὀλέσας καὶ πάντας Ἀχαιοὺς                                      | 0.667
499  | G4= F4 G4 B4= D5= B4= C5 D5 D5= A4 G4 B4= A4 D5 C5= A4=      | ἂψ ἀπονοστήσειν προτὶ Ἴλιον ἠνεμόεσσαν·                                          | 0.728
500  | E4= B4= D5= D5 B4 B4-G4 C5 D5 A4-F4 C5 D5 D5= D5 D5 B4= A4=  | ἀλλὰ πρὶν κνέφας ἦλθε, τὸ νῦν ἐσάωσε μάλιστα                                     | 0.755
501  | G4= D5= B4= E4= B4-G4 G4 G4 B4= D5= C5-A4 C5 D5 D5= D5=      | Ἀργείους καὶ νῆας ἐπὶ ῥηγμῖνι θαλάσσης.                                          | 0.726
502  | C5= D5= B4= B4-A4 F4= A4= D5= B4 G4 B4= C5 D5 D5= C5=        | ἀλλ’ ἤτοι νῦν μὲν πειθώμεθα νυκτὶ μελαίνῃ                                        | 0.754
503  | D5= A4 A4 C5= D5 D5 D5= B4 B4 G4= B4= D5= C5 A4 D5= D5=      | δόρπά τ’ἐφοπλισόμεσθα· ἀτὰρ καλλίτριχας ἵππους                                   | 0.747
504  | A4= F4 D5 D5= G4 A4 A4= C5 C5 D5= D5 A4 B4= F4 E4 A4= A4=    | λύσαθ’ ὑπὲξ ὀχέων, παρὰ δέ σφισι βάλλετ’ ἐδωδήν·                                 | 0.760
505  | G4= D5 C5 C5= D5= D5= B4 D5 D5= D5= D5= B4 F4 A4-F4 F4=      | ἐκ πόλιος δ’ἄξεσθε βόας καὶ ἴφια μῆλα                                            | 0.687
506  | A4= C5 D5 D5= A4-F4 G4= A4 B4 D5= B4 G4 D5= D5= A4= G4=      | καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζεσθε                                         | 0.699
507  | A4-F4 C5= D5= D5 D5 C5= C5 A4 G4= D5 D5 B4= B4 D5 C5= D5=    | σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγεσθε,                                   | 0.766
508  | B4= B4= D5= D5 B4 D5= D5= B4= C5-A4 E4= E4 G4 D5= G4=        | ὥς κεν παννύχιοι μέσφ’ ἠοῦς ἠριγενείης                                           | 0.725
509  | D5= D5= C5= C5 B4 D5= D5 A4 F4= A4= G4= A4 D5 D5= D5=        | καίωμεν πυρὰ πολλά, σέλας δ’εἰς οὐρανὸν ἵκῃ,                                     | 0.727
510  | A4= E4= E4= E4 C5 D5= D5 D5 G4= D5 D5 D5= D5 G4 F4= C5=      | μή πως καὶ διὰ νύκτα κάρη κομόωντες Ἀχαιοὶ                                       | 0.755
511  | D5= A4= B4= D5= D5= B4 A4 B4= D5 C5 D5-B4 E4 G4 D5= A4=      | φεύγειν ὁρμήσωνται ἐπ’ εὐρέα νῶτα θαλάσσης.                                      | 0.693
512  | B4= G4= E4= G4= A4= A4 D5 D5-C5 D5 B4 G4-F4 C5 D5 C5= C5=    | μὴ μὰν ἀσπουδί γε νεῶν ἐπιβαῖεν ἕκηλοι,                                          | 0.755
513  | A4= A4= B4= D5= D5= G4 D5 D5= G4= D5= D5 C5 D5= B4=          | ἀλλ’ ὥς τις τούτων γε βέλος καὶ οἴκοθι πέσσῃ                                     | 0.699
