# Lyresong Tabulature Format
# Title: Iliad Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | C5= F4 D5 A4= D5 D5 D5= B4 D5 B4= D5= G4= G4 D5 D5= D5= | C5+E4+G4= F4+A4+C5 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐσσυμένως δ’ἄρα δόρπον ἐφοπλίσσαντες ἕκαστοι                 | 0.735
 56  | C5= G4= G4= B4 B4 E4= B4 G4 B4= G4 G4 D5= A4 C5 C5= C5= | C5+E4+G4= G4+B4+D5= G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                | 0.778
 57  | G4= G4 G4 D5= B4 B4 F4= A4 F4 F4= G4 E4 F4= A4 F4 D5= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 F4+A4+C5 D5+F4+A4= A4+C5+E4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.753
 58  | B4= D5= B4= D5= D5= C5 D5 A4= G4 D5 C5= D5 D5 F4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | οἳ μὲν κακκείοντες ἔβαν κλισίην δὲ ἕκαστος,                  | 0.744
 59  | G4= B4 D5 D5= C5 A4 E4= B4 D5 A4= D5= C5= D5 D5 D5= G4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Πηλεΐδης δ’ἐπὶ θινὶ πολυφλοίσβοιο θαλάσσης                   | 0.733
 60  | D5-C5 E4 F4 A4= F4 G4 G4= G4 B4 F4= F4 A4 G4= E4 G4 F4= G4= | D5+F4-C5+G4 E4+G4+B4 F4+A4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | κεῖτο βαρὺ στενάχων πολέσιν μετὰ Μυρμιδόνεσσιν               | 0.773
 61  | F4= A4 F4 B4-G4 D5 D5 D5= G4 B4 C5= B4 D5 D5= D5= G4= E4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4= | ἐν καθαρῷ, ὅθι κύματ’ ἐπ’ ἠϊόνος κλύζεσκον·                  | 0.728
 62  | G4-F4 G4 B4 D5= A4 D5 C5= D5 D5 B4= A4 B4 D5= C5 G4 A4= A4-G4 | G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | εὖτε τὸν ὕπνος ἔμαρπτε λύων μελεδήματα θυμοῦ                 | 0.753
 63  | D5= B4 G4 F4= G4 B4 D5= D5 B4 C5= D5 B4 D5= C5 A4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | νήδυμος ἀμφιχυθείς· μάλα γὰρ κάμε φαίδιμα γυῖα               | 0.765
 64  | B4= A4 F4 A4= B4= G4= A4 A4 B4= G4 F4 F4= A4 C5 F4= E4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 F4+A4+C5= E4+G4+B4= | Ἕκτορ’ ἐπαΐσσων προτὶ Ἴλιον ἠνεμόεσσαν·                      | 0.728
 65  | C5-A4 G4 G4 E4= G4= G4= A4= A4= C5-A4 A4= A4= D5-C5 A4= | C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= | ἦλθε δ’ἐπὶ ψυχὴ Πατροκλῆος δειλοῖο                           | 0.760
 66  | A4= A4= D5-C5 D5 A4 A4= B4 B4 D5= A4 F4 A4= A4 A4 B4-A4 G4= | A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5= | πάντ’ αὐτῷ μέγεθός τε καὶ ὄμματα κάλ’ ἐϊκυῖα                 | 0.756
 67  | A4= F4= A4= A4= C5-B4 A4 G4 A4= A4 A4 D5= A4 B4 D5= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | καὶ φωνήν, καὶ τοῖα περὶ χροῒ εἵματα ἕστο·                   | 0.755
 68  | C5-A4 A4 C5 G4= B4 D5 A4-F4 E4= G4= B4= B4-G4 B4 D5 D5= D5= | C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | στῆ δ’ἄρ’ ὑπὲρ κεφαλῆς καί μιν πρὸς μῦθον ἔειπεν·            | 0.716
 69  | D5= D5= A4= G4 E4 B4-G4 G4 B4 C5= D5 D5 D5= G4 A4 A4= C5-A4 | D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | εὕδεις, αὐτὰρ ἐμεῖο λελασμένος ἔπλευ Ἀχιλλεῦ.                | 0.727
 70  | C5= D5= B4= D5= B4= D5 B4 D5= B4= G4= A4 C5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οὐ μέν μευ ζώοντος ἀκήδεις, ἀλλὰ θανόντος·                   | 0.707
 71  | C5= C5 A4 A4= E4 D5 B4= B4 C5 C5= G4 A4 A4= F4 A4 C5= E4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= E4+G4+B4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= E4+G4+B4= | θάπτέ με ὅττι τάχιστα πύλας Ἀΐδαο περήσω.                    | 0.755
 72  | B4-A4 B4 C5 D5= C5= A4= F4= A4= D5= B4= G4 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῆλέ με εἴργουσι ψυχαὶ εἴδωλα καμόντων,                      | 0.728
 73  | E4= E4 B4 B4= D5= D5= C5 A4 E4= E4 G4 C5-A4 G4 B4 D5-B4 B4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4= | οὐδέ μέ πω μίσγεσθαι ὑπὲρ ποταμοῖο ἐῶσιν,                    | 0.690
 74  | B4= D5= B4= D5 D5 B4= A4 F4 E4= F4 G4 B4= D5 C5 A4= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 | ἀλλ’ αὔτως ἀλάλημαι ἀν’ εὐρυπυλὲς Ἄϊδος δῶ.                  | 0.753
 75  | A4= F4= F4= G4= B4-G4 G4 D5 D5= C5 D5 G4= C5 C5 D5-B4 B4= | A4+C5+E4= F4+A4+C5= F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | καί μοι δὸς τὴν χεῖρ’· ὀλοφύρομαι, οὐ γὰρ ἔτ’ αὖτις          | 0.738
 76  | D5= G4 E4 E4= G4 A4 F4= F4 F4 C5= G4 F4 A4= F4 C5 C5= F4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= F4+A4+C5= | νίσομαι ἐξ Ἀΐδαο, ἐπήν με πυρὸς λελάχητε.                    | 0.769
 77  | A4= G4= D5= G4= B4= G4 B4 G4= B4 C5 A4= F4 G4 A4= A4= | A4+C5+E4= G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | οὐ μὲν γὰρ ζωοί γε φίλων ἀπάνευθεν ἑταίρων                   | 0.743
 78  | A4= A4= A4= D5 A4 G4= B4= D5= A4 F4 G4= B4 A4 F4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | βουλὰς ἑζόμενοι βουλεύσομεν, ἀλλ’ ἐμὲ μὲν κὴρ                | 0.699
 79  | B4= D5 C5 B4= A4 B4 C5= D5= B4= D5 B4 D5= D5 B4 G4= E4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | ἀμφέχανε στυγερή, ἥ περ λάχε γιγνόμενόν περ·                 | 0.706
 80  | G4= G4 F4 A4= C5-A4 B4-G4 A4 G4 C5-A4 C5 G4 D5= D5 D5 B4= B4-G4 | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 C5+E4-A4+E4 C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 | καὶ δὲ σοὶ αὐτῷ μοῖρα, θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,              | 0.674
 81  | D5= C5 D5 D5= D5= G4= B4= B4= D5 D5 G4= G4 B4 D5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τείχει ὕπο Τρώων εὐηφενέων ἀπολέσθαι.                        | 0.704
 82  | C5= G4 G4 G4= A4 A4 G4= A4 E4 A4= A4 F4 G4= B4 B4 B4= B4= | C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ἄλλο δέ τοι ἐρέω καὶ ἐφήσομαι αἴ κε πίθηαι·                  | 0.774
 83  | B4= C5 A4 B4-A4 G4 D5 B4= A4 C5 D5= B4 G4 E4= F4 A4 B4= B4-A4 | B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | μὴ ἐμὰ σῶν ἀπάνευθε τιθήμεναι ὀστέ’ Ἀχιλλεῦ,                 | 0.728
 84  | D5= D5 D5-C5 G4= F4 A4 F4= F4 G4 D5= C5 D5 A4= B4 D5 A4= C5= | D5+F4+A4= D5+F4+A4 D5+F4-C5+G4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἀλλ’ ὁμοῦ ὡς ἐτράφημεν ἐν ὑμετέροισι δόμοισιν,               | 0.757
 85  | D5-C5 D5 B4 A4= C5 E4 G4= E4 G4 D5= D5 E4 A4= F4 A4 F4= G4= | D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | εὖτέ με τυτθὸν ἐόντα Μενοίτιος ἐξ Ὀπόεντος                   | 0.760
 86  | B4= G4 F4 G4= G4 E4 F4= G4= E4= G4 B4 A4= A4 G4 C5= D5-C5 | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4-C5+G4 | ἤγαγεν ὑμέτερόνδ’ ἀνδροκτασίης ὕπο λυγρῆς,                   | 0.727
 87  | G4= F4 F4 A4-G4 B4 G4 C5-B4 D5 A4 D5= D5 A4 A4= A4 B4 E4= G4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | ἤματι τῷ ὅτε παῖδα κατέκτανον Ἀμφιδάμαντος                   | 0.706
 88  | D5= C5 B4 D5= B4 D5 C5= A4= C5= D5 D5 B4= D5 F4 G4= B4= | D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | νήπιος οὐκ ἐθέλων ἀμφ’ ἀστραγάλοισι χολωθείς·                | 0.719
 89  | A4= A4 G4 G4= B4 A4 A4= A4= C5= F4 G4 E4= C5 C5 G4= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4+G4= F4+A4+C5 G4+B4+D5 E4+G4+B4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4= | ἔνθά με δεξάμενος ἐν δώμασιν ἱππότα Πηλεὺς                   | 0.712
 90  | C5= B4 A4 A4= B4 B4 B4= B4= G4= B4 D5 F4= C5 D5 D5= B4= | C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔτραφέ τ’ἐνδυκέως καὶ σὸν θεράποντ’ ὀνόμηνεν·                | 0.722
 91  | F4= A4 A4 A4= D5 B4 D5-C5 A4 A4 A4= A4 A4 F4= G4 G4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὣς δὲ καὶ ὀστέα νῶϊν ὁμὴ σορὸς ἀμφικαλύπτοι                  | 0.766
 92  | D5= B4 C5 C5= A4 C5 D5= B4= G4= C5 A4 C5= F4 A4 C5= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4= | χρύσεος ἀμφιφορεύς, τόν τοι πόρε πότνια μήτηρ.               | 0.724
 93  | E4= E4 C5 C5= D5 A4 G4= G4 B4 G4= D5 C5 C5= E4 G4 G4= D5= | E4+G4+B4= E4+G4+B4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.757
 94  | D5= B4 G4 B4= D5= B4= G4 E4 G4= B4-A4 B4= D5= C5= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | τίπτέ μοι ἠθείη κεφαλὴ δεῦρ’ εἰλήλουθας                      | 0.733
 95  | E4= F4= B4-A4 A4 C5 A4= C5 A4 D5= C5 A4 B4= B4 A4 B4= G4= | E4+G4+B4= F4+A4+C5= B4+D5-A4+E4 A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | καί μοι ταῦτα ἕκαστ’ ἐπιτέλλεαι; αὐτὰρ ἐγώ τοι               | 0.752
 96  | D5= B4 G4 E4= B4 D5 B4= G4= D5= C5 D5 G4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πάντα μάλ’ ἐκτελέω καὶ πείσομαι ὡς σὺ κελεύεις.              | 0.712
 97  | B4= C5 D5 B4-A4 B4= B4-A4 B4 D5 B4= A4 G4 E4= F4 G4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλά μοι ἆσσον στῆθι· μίνυνθά περ ἀμφιβαλόντε                | 0.719
 98  | D5= D5= C5= B4 D5 A4-F4 G4 A4 D5= D5= B4= B4 D5 B4= C5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀλλήλους ὀλοοῖο τεταρπώμεσθα γόοιο.                          | 0.714
 99  | B4= D5 B4 A4= D5= C5= D5= D5= B4 G4 F4= A4 D5 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὣς ἄρα φωνήσας ὠρέξατο χερσὶ φίλῃσιν                         | 0.696
100  | C5= D5 B4 G4= E4= G4= E4 G4 A4= G4 E4 G4= D5 B4 G4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | οὐδ’ ἔλαβε· ψυχὴ δὲ κατὰ χθονὸς ἠΰτε καπνὸς                  | 0.749
101  | D5= B4 A4 F4= E4= B4-A4 B4 D5 G4= B4 D5 C5= D5 G4 B4= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ᾤχετο τετριγυῖα· ταφὼν δ’ἀνόρουσεν Ἀχιλλεὺς                  | 0.726
102  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 C5 B4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | χερσί τε συμπλατάγησεν, ἔπος δ’ὀλοφυδνὸν ἔειπεν·             | 0.755
103  | C5= D5 A4 C5-A4 F4 E4 E4= A4 A4 A4= C5 D5 A4= B4 D5 G4= E4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ὢ πόποι ἦ ῥά τίς ἐστι καὶ εἰν Ἀΐδαο δόμοισι                  | 0.761
104  | B4= D5= A4= D5= B4= G4 E4 G4= D5 C5 D5= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ψυχὴ καὶ εἴδωλον, ἀτὰρ φρένες οὐκ ἔνι πάμπαν·                | 0.741
105  | C5= A4 D5 C5= D5= G4= A4= B4= B4-A4 F4= A4= B4-A4 G4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5= | παννυχίη γάρ μοι Πατροκλῆος δειλοῖο                          | 0.766
106  | B4= G4 G4 B4= D5= B4= D5 D5 D5= D5 D5 B4= A4 D5 D5= D5= | B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ψυχὴ ἐφεστήκει γοόωσά τε μυρομένη τε,                        | 0.747
107  | E4= G4 C5 G4= A4 B4 B4= E4 G4 G4= G4 G4 D5= B4 B4 D5= G4-F4 | E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4-F4+C5 | καί μοι ἕκαστ’ ἐπέτελλεν, ἔϊκτο δὲ θέσκελον αὐτῷ.            | 0.773
108  | B4= D5 D5 A4-F4 G4 D5 B4-G4 E4 G4 D5= B4 C5 C5-A4 C5 D5 D5= F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ὣς φάτο, τοῖσι δὲ πᾶσιν ὑφ’ ἵμερον ὦρσε γόοιο·               | 0.725
