# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | D5= C5= D5-B4 C5 D5 D5= D5 D5 D5= D5 G4 C5= D5 D5 G4= E4=    | Αὐτὴ δ’αὖ Ἑλένην καλέουσ’ ἴε· τὴν δὲ κίχανε                                      | 0.752
384  | D5= A4 E4 G4= A4= D5-B4 A4 A4 A4= C5= D5= D5 C5 A4-F4 F4=    | πύργῳ ἐφ’ ὑψηλῷ, περὶ δὲ Τρῳαὶ ἅλις ἦσαν·                                        | 0.681
385  | G4= F4 G4 A4= B4 D5 C5= D5= D5-C5 D5 D5 A4= A4 G4 G4-F4 E4=  | χειρὶ δὲ νεκταρέου ἑανοῦ ἐτίναξε λαβοῦσα,                                        | 0.714
386  | F4= F4 F4 C5= C5 D5 B4-A4 A4 F4 G4= B4 B4 E4= G4 B4 A4= A4=  | γρηῒ δέ μιν ἐϊκυῖα παλαιγενέϊ προσέειπεν                                         | 0.751
387  | C5= D5 D5 B4= G4= B4= D5 B4 D5= B4 G4 E4= F4 G4 D5= C5=      | εἰροκόμῳ, ἥ οἱ Λακεδαίμονι ναιετοώσῃ                                             | 0.744
388  | D5= B4= D5= G4 G4 B4= B4 D5 G4= A4 F4 G4= G4 D5 A4= F4=      | ἤσκειν εἴρια καλά, μάλιστα δέ μιν φιλέεσκε·                                      | 0.753
389  | B4-G4 G4 E4 E4= G4 D5 F4= A4 A4 D5= D5 D5 B4-G4 E4 G4 D5= C5= | τῇ μιν ἐεισαμένη προσεφώνεε δῖ’ Ἀφροδίτη·                                        | 0.748
390  | A4-F4 C5 D5 D5= D5= G4= G4 D5 C5-A4 B4-G4 E4= B4 D5 D5= G4=  | δεῦρ’ ἴθ’· Ἀλέξανδρός σε καλεῖ οἶκον δὲ νέεσθαι.                                 | 0.697
391  | B4-A4 C5 D5 G4= B4 D5 B4= G4= F4= E4= B4-A4 B4 D5 B4= D5=    | Κεῖνος ὅ γ’ἐν θαλάμῳ καὶ δινωτοῖσι λέχεσσι                                       | 0.705
392  | D5= B4 C5 D5= D5= B4= G4= D5= B4 D5 F4= A4 B4 D5= B4=        | κάλλεΐ τε στίλβων καὶ εἵμασιν· οὐδέ κε φαίης                                     | 0.697
393  | A4= F4 G4 B4= D5 A4 G4= F4= A4= D5-C5 A4= A4 A4 A4= A4=      | ἀνδρὶ μαχεσσάμενον τόν γ’ἐλθεῖν, ἀλλὰ χορὸν δὲ                                   | 0.726
394  | D5= C5= F4= A4 A4 D5-B4 D5 D5 B4= D5= G4= D5 D5 D5= D5=      | ἔρχεσθ’, ἠὲ χοροῖο νέον λήγοντα καθίζειν.                                        | 0.745
395  | G4= B4 E4 G4-F4 C5 C5 D5= C5 C5 F4= G4= G4= E4 C5 C5= C5=    | Ὣς φάτο, τῇ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε·                                     | 0.688
396  | B4= A4= C5-A4 A4 D5 D5= G4 B4 B4-G4 E4 F4 B4= D5 D5 D5= A4=  | καί ῥ’ὡς οὖν ἐνόησε θεᾶς περικαλλέα δειρὴν                                       | 0.719
397  | G4= E4 G4 G4= G4 D5 C5= B4 D5 G4= E4 G4 D5= D5= A4= A4=      | στήθεά θ’ἱμερόεντα καὶ ὄμματα μαρμαίροντα,                                       | 0.767
398  | B4= E4= G4= D5 A4 G4= G4 G4 E4= G4 E4 G4= C5 C5 C5= C5=      | θάμβησέν τ’ἄρ’ ἔπειτα ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.782
399  | C5= D5 D5 B4= D5 G4 B4-A4 C5 D5 D5= C5 A4 F4= E4 G4 D5= B4=  | δαιμονίη, τί με ταῦτα λιλαίεαι ἠπεροπεύειν;                                      | 0.751
400  | A4-F4 G4= E4= B4 D5 C5= D5 D5 C5= D5-B4 B4= B4 G4 D5= A4=    | ἦ πῄ με προτέρω πολίων εὖ ναιομενάων                                             | 0.694
401  | D5= G4= G4= B4 D5 B4= A4= F4= A4 D5 G4= B4 G4 G4= D5-C5      | ἄξεις, ἢ Φρυγίης ἢ Μῃονίης ἐρατεινῆς,                                            | 0.701
402  | D5= D5= C5= C5= A4-F4 B4 D5 D5= D5 D5 G4= B4= D5= C5=        | εἴ τίς τοι καὶ κεῖθι φίλος μερόπων ἀνθρώπων·                                     | 0.742
403  | D5= A4 A4 C5= D5-B4 A4-F4 G4 D5 D5= D5= G4= B4 D5 A4= A4=    | οὕνεκα δὴ νῦν δῖον Ἀλέξανδρον Μενέλαος                                           | 0.706
404  | G4= C5= C5= F4 A4 E4= E4 F4 A4= G4 G4 D5= D5 D5 B4= G4=      | νικήσας ἐθέλει στυγερὴν ἐμὲ οἴκαδ’ ἄγεσθαι,                                      | 0.764
405  | D5= C5 A4 G4= G4-F4 F4-E4 G4 A4 A4= B4 D5 C5= A4 B4 D5= G4=  | τοὔνεκα δὴ νῦν δεῦρο δολοφρονέουσα παρέστης;                                     | 0.708
406  | C5-A4 A4 A4 A4= E4 A4 C5-A4 B4 C5 A4-F4 A4 D5 C5= B4 G4 D5= D5= | ἧσο παρ’ αὐτὸν ἰοῦσα, θεῶν δ’ἀπόεικε κελεύθου,                                   | 0.708
407  | B4= D5 C5 A4-G4 B4 D5 G4= E4 G4 C5= D5= D5= C5 C5 A4= A4=    | μηδ’ ἔτι σοῖσι πόδεσσιν ὑποστρέψειας Ὄλυμπον,                                    | 0.692
408  | B4= D5= A4= B4 D5 A4-F4 E4 G4 D5= B4 D5 D5= C5 D5 C5= A4=    | ἀλλ’ αἰεὶ περὶ κεῖνον ὀΐζυε καί ἑ φύλασσε,                                       | 0.722
409  | A4= A4 C5 D5= D5 G4 G4= E4= D5= D5 A4 F4= F4 G4 D5= D5=      | εἰς ὅ κέ σ’ἢ ἄλοχον ποιήσεται ἢ ὅ γε δούλην.                                     | 0.717
410  | D5-C5 A4 A4 G4= A4= B4-A4 F4 A4 A4= B4= A4= A4 B4 D5= B4=    | Κεῖσε δ’ἐγὼν οὐκ εἶμι· νεμεσσητὸν δέ κεν εἴη·                                    | 0.695
411  | G4= G4= E4= G4 G4 E4= E4 F4 F4= A4= D5= C5 F4 A4= F4=        | κείνου πορσανέουσα λέχος· Τρῳαὶ δέ μ’ὀπίσσω                                      | 0.716
412  | C5-A4 G4= C5= D5= B4= C5 D5 G4= D5 D5 D5= G4 E4 G4= B4-G4    | πᾶσαι μωμήσονται· ἔχω δ’ἄχε’ ἄκριτα θυμῷ.                                        | 0.737
413  | A4= F4 D5 C5= D5 D5 B4= B4 D5 D5= G4 E4 A4-F4 C5 D5 D5= G4=  | Τὴν δὲ χολωσαμένη προσεφώνεε δῖ’ Ἀφροδίτη·                                       | 0.747
414  | G4= D5 A4 F4= A4 D5 C5= A4= A4= B4 D5 B4= G4 D5 D5= D5=      | μή μ’ἔρεθε σχετλίη, μὴ χωσαμένη σε μεθείω,                                       | 0.741
415  | F4= G4 A4 B4= D5= C5= A4= A4-G4 D5= C5= D5 D5 C5= B4=        | τὼς δέ σ’ἀπεχθήρω ὡς νῦν ἔκπαγλ’ ἐφίλησα,                                        | 0.738
416  | D5= B4= D5= G4 D5 D5= D5= D5= D5 D5 D5= G4 A4 E4= A4=        | μέσσῳ δ’ἀμφοτέρων μητίσομαι ἔχθεα λυγρὰ                                          | 0.712
417  | D5= C5= G4= A4 G4 G4-F4 G4 G4 B4= G4 A4 A4-G4 G4 D5 C5= D5=  | Τρώων καὶ Δαναῶν, σὺ δέ κεν κακὸν οἶτον ὄληαι.                                   | 0.713
418  | B4= D5 B4 D5= B4= G4= A4 D5 C5= D5 B4 G4= E4 G4 B4-A4 B4=    | Ὣς ἔφατ’, ἔδεισεν δ’Ἑλένη Διὸς ἐκγεγαυῖα,                                        | 0.729
419  | F4-E4 G4 A4 B4= B4 D5 C5= B4= B4-A4 B4= B4-A4 B4 C5 A4= A4-G4 | βῆ δὲ κατασχομένη ἑανῷ ἀργῆτι φαεινῷ                                             | 0.704
420  | A4= B4-G4 D5= B4= C5= C5= D5= D5 D5 D5-B4 B4 D5 D5= B4=      | σιγῇ, πάσας δὲ Τρῳὰς λάθεν· ἦρχε δὲ δαίμων.                                      | 0.727
421  | B4= C5 D5 G4= D5= C5= D5 D5 B4= A4 F4 G4= B4 D5 C5= A4=      | Αἳ δ’ὅτ’ Ἀλεξάνδροιο δόμον περικαλλέ’ ἵκοντο,                                    | 0.730
422  | E4= C5 A4 A4= A4 B4 A4= B4 D5 G4-F4 A4 F4 C5= A4 A4 A4= E4=  | ἀμφίπολοι μὲν ἔπειτα θοῶς ἐπὶ ἔργα τράποντο,                                     | 0.743
423  | C5= A4= D5= D5 G4 B4= D5 C5 D5= D5 A4 A4-F4 E4 A4 C5= D5-B4  | ἣ δ’εἰς ὑψόροφον θάλαμον κίε δῖα γυναικῶν.                                       | 0.731
424  | D5-B4 D5 C5 D5= B4 D5 D5-B4 E4 F4 G4= F4= A4= G4 D5 D5= A4=  | Τῇ δ’ἄρα δίφρον ἑλοῦσα φιλομειδὴς Ἀφροδίτη                                       | 0.695
425  | A4= A4 A4 A4= D5= G4= E4 G4 G4= B4 D5 B4= A4 C5 A4= G4=      | ἀντί’ Ἀλεξάνδροιο θεὰ κατέθηκε φέρουσα·                                          | 0.746
426  | D5= B4 D5 C5= D5 D5 C5= D5= B4= G4 F4 G4= A4 D5 C5= D5=      | ἔνθα κάθιζ’ Ἑλένη κούρη Διὸς αἰγιόχοιο                                           | 0.730
427  | D5= D5 D5 D5= D5= A4= B4 D5 C5= A4= D5= G4 B4 D5= C5=        | ὄσσε πάλιν κλίνασα, πόσιν δ’ἠνίπαπε μύθῳ·                                        | 0.685
428  | D5= B4 G4 A4= C5 D5 B4= D5= D5= B4 D5 G4= A4 F4 D5= C5=      | ἤλυθες ἐκ πολέμου· ὡς ὤφελες αὐτόθ’ ὀλέσθαι                                      | 0.728
429  | E4= A4 C5 B4= D5 B4 B4-G4 A4 A4 D5= D5 D5 B4= D5 D5 C5-A4 A4= | ἀνδρὶ δαμεὶς κρατερῷ, ὃς ἐμὸς πρότερος πόσις ἦεν.                                | 0.744
430  | A4-F4 D5= C5= D5= D5= C5 D5 C5= C5 D5 B4= B4 G4 D5= D5=      | Ἦ μὲν δὴ πρίν γ’εὔχε’ ἀρηϊφίλου Μενελάου                                         | 0.739
431  | A4-F4 E4 D5 D5= B4= D5= F4 A4 D5= D5 C5 D5= D5 G4 B4-G4 A4=  | σῇ τε βίῃ καὶ χερσὶ καὶ ἔγχεϊ φέρτερος εἶναι·                                    | 0.716
432  | C5= A4 A4 F4-E4 A4 B4 B4= F4 A4 G4= B4 A4 A4= D5 D5 A4= B4=  | ἀλλ’ ἴθι νῦν προκάλεσσαι ἀρηΐφιλον Μενέλαον                                      | 0.739
433  | B4= B4-A4 B4= D5 D5 B4= G4 F4 A4= D5 B4 C5= D5 D5 B4= G4=    | ἐξαῦτις μαχέσασθαι ἐναντίον· ἀλλά σ’ἔγωγε                                        | 0.750
434  | D5= C5= D5= D5 B4 G4= E4= G4= B4= B4-A4 B4 C5 D5= C5=        | παύεσθαι κέλομαι, μηδὲ ξανθῷ Μενελάῳ                                             | 0.725
435  | C5= D5 B4 A4= D5 B4 G4= E4 G4 D5= C5= D5= B4 D5 B4= D5=      | ἀντίβιον πόλεμον πολεμίζειν ἠδὲ μάχεσθαι                                         | 0.731
436  | C5= D5 D5 B4= G4= E4= G4 B4 D5= B4-A4 B4= D5 C5 D5= B4=      | ἀφραδέως, μή πως τάχ’ ὑπ’ αὐτοῦ δουρὶ δαμήῃς.                                    | 0.707
437  | D5= D5 D5 C5= D5= A4= A4 A4 D5= D5 D5 D5= B4 D5 F4= E4=      | Τὴν δὲ Πάρις μύθοισιν ἀμειβόμενος προσέειπε·                                     | 0.732
438  | E4= B4 D5 C5= D5 C5 D5-B4 A4 A4 D5= D5 D5 B4= D5 D5 G4= G4=  | μή με γύναι χαλεποῖσιν ὀνείδεσι θυμὸν ἔνιπτε·                                    | 0.748
439  | B4-A4 C5= D5= B4 D5 C5= D5 B4 D5= B4= G4= E4 B4 D5= B4=      | νῦν μὲν γὰρ Μενέλαος ἐνίκησεν σὺν Ἀθήνῃ,                                         | 0.699
440  | A4-F4 C5= C5-A4 A4 A4 D5= D5 A4 B4= B4 D5 D5= F4 G4 E4= A4-F4 | κεῖνον δ’αὖτις ἐγώ· πάρα γὰρ θεοί εἰσι καὶ ἡμῖν.                                 | 0.743
441  | C5= C5 G4 E4= B4 C5 E4= A4 A4 A4= F4 G4 E4= E4= E4= E4=      | Ἀλλ’ ἄγε δὴ φιλότητι τραπείομεν εὐνηθέντε·                                       | 0.751
442  | C5= A4= F4= E4 G4 B4-A4 C5 D5 B4= D5 B4 G4= B4 D5 B4= G4=    | οὐ γάρ πώ ποτέ μ’ὧδέ γ’ ἔρως φρένας ἀμφεκάλυψεν,                                 | 0.732
443  | B4= A4 G4 B4= D5-C5 G4= E4 F4 G4= G4 G4 E4= G4 B4 B4= C5-B4  | οὐδ’ ὅτε σε πρῶτον Λακεδαίμονος ἐξ ἐρατεινῆς                                     | 0.729
444  | D5= A4 F4 A4= D5= D5= D5= B4= E4 D5 A4= C5 D5 B4= D5=        | ἔπλεον ἁρπάξας ἐν ποντοπόροισι νέεσσι,                                           | 0.697
445  | D5= D5= G4= A4 C5 D5-B4 B4 D5 D5= B4 D5 D5= G4 E4 A4= A4-F4  | νήσῳ δ’ἐν Κραναῇ ἐμίγην φιλότητι καὶ εὐνῇ,                                       | 0.758
446  | B4= B4 D5 B4-G4 D5 D5 D5= B4= B4= D5 D5 D5= G4 G4 B4= C5-A4  | ὥς σεο νῦν ἔραμαι καί με γλυκὺς ἵμερος αἱρεῖ.                                    | 0.695
447  | G4-F4 E4 A4 C5= C5 D5 C5= A4 A4 D5= G4 G4 D5= D5 B4 B4= E4=  | Ἦ ῥα, καὶ ἄρχε λέχος δὲ κιών· ἅμα δ’εἵπετ’ ἄκοιτις.                              | 0.758
448  | C5= D5 A4 F4= G4= B4-A4 C5 D5 D5= B4= D5= A4 D5 B4= G4=      | Τὼ μὲν ἄρ’ ἐν τρητοῖσι κατεύνασθεν λεχέεσσιν,                                    | 0.691
449  | B4= D5 D5 B4= D5 D5 B4= G4 B4 D5= C5= A4= F4 E4 G4= A4=      | Ἀτρεΐδης δ’ἀν’ ὅμιλον ἐφοίτα θηρὶ ἐοικὼς                                         | 0.749
450  | B4= D5 C5 D5= D5= C5= A4 C5 D5= B4= G4= E4 G4 E4= G4=        | εἴ που ἐσαθρήσειεν Ἀλέξανδρον θεοειδέα.                                          | 0.695
451  | B4= G4= D5= D5 G4 B4= D5= B4= C5= A4-F4 F4 D5 D5= B4=        | Ἀλλ’ οὔ τις δύνατο Τρώων κλειτῶν τ’ἐπικούρων                                     | 0.707
452  | D5-B4 A4 B4 D5= A4= F4= A4 B4 D5= D5 D5 A4= D5 B4 D5= C5=    | δεῖξαι Ἀλέξανδρον τότ’ ἀρηϊφίλῳ Μενελάῳ·                                         | 0.713
453  | B4= G4= G4= G4 C5 G4= E4 G4 C5= G4 A4 G4= B4 D5 A4= A4=      | οὐ μὲν γὰρ φιλότητί γ’ ἐκεύθανον εἴ τις ἴδοιτο·                                  | 0.765
454  | A4-F4 A4= G4= B4= C5-A4 F4 D5 D5= A4 D5 D5= D5 D5 D5= D5=    | ἶσον γάρ σφιν πᾶσιν ἀπήχθετο κηρὶ μελαίνῃ.                                       | 0.768
455  | D5-B4 B4 D5 G4= D5 D5 B4= D5 D5 F4= D5= C5-A4 A4 C5 D5= D5=  | Τοῖσι δὲ καὶ μετέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                    | 0.713
456  | D5= G4 A4 E4= B4-G4 B4= D5= D5= B4 C5 A4= D5 D5 G4= G4=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι·                                    | 0.705
457  | D5= A4= B4= B4= D5= B4 D5 D5= D5 D5 C5= E4 G4 D5= G4=        | νίκη μὲν δὴ φαίνετ’ ἀρηϊφίλου Μενελάου,                                          | 0.745
458  | E4= D5-B4 D5= D5= D5= D5 D5 A4= F4= D5= D5 D5 B4= B4-G4      | ὑμεῖς δ’Ἀργείην Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ                                      | 0.704
459  | D5= B4 G4 E4= G4= A4= F4 A4 C5= D5 C5 A4= B4= D5= C5=        | ἔκδοτε, καὶ τιμὴν ἀποτινέμεν ἥν τιν’ ἔοικεν,                                     | 0.703
460  | B4= D5 A4 A4= A4 D5 C5= F4 C5 D5= D5= G4= G4 D5 D5= B4=      | ἥ τε καὶ ἐσσομένοισι μετ’ ἀνθρώποισι πέληται.                                    | 0.730
461  | F4= G4 E4 A4= A4 A4 F4= A4 C5 A4= G4 F4 E4= E4 E4 E4= F4=    | Ὣς ἔφατ’ Ἀτρεΐδης, ἐπὶ δ’ᾔνεον ἄλλοι Ἀχαιοί.                                     | 0.766
