# Lyresong Tabulature Format
# Title: Odyssey Book 6 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

264  | C5= C5= A4= D5= D5= D5-B4 F4= F4 A4 F4= G4 D5 G4= D5= | C5+E4+G4= C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= | λεπτὴ δ’εἰσίθμη· νῆες δ’ὁδὸν ἀμφιέλισσαι                     | 0.736
265  | C5= D5 B4 G4= B4-A4 G4= B4 D5 D5= B4 G4 F4= A4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰρύαται· πᾶσιν γὰρ ἐπίστιόν ἐστιν ἑκάστῳ.                   | 0.731
266  | D5= B4 A4 C5= D5 G4 A4= C5= D5= B4 G4 D5= B4 G4 E4= G4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἔνθα δέ τέ σφ’ἀγορὴ καλὸν Ποσιδήιον ἀμφίς,                   | 0.721
267  | F4= D5-B4 D5= D5= D5= B4 G4 E4= A4 D5 A4= C5 G4 B4-G4 B4= | F4+A4+C5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | ῥυτοῖσιν λάεσσι κατωρυχέεσσ’ ἀραρυῖα.                        | 0.735
268  | F4= E4 G4 G4= B4-A4 A4= F4 G4 B4= C5= F4= F4 A4 F4= F4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4= F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | ἔνθα δὲ νηῶν ὅπλα μελαινάων ἀλέγουσι,                        | 0.693
269  | D5= C5 D5 B4= D5= B4= G4 B4 C5= D5= C5= A4 G4 E4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | πείσματα καὶ σπείρας, καὶ ἀποξύνουσιν ἐρετμά.                | 0.672
270  | C5= D5= G4= D5= C5= D5 D5 B4= A4 F4 G4= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐ γὰρ Φαιήκεσσι μέλει βιὸς οὐδὲ φαρέτρη,                    | 0.761
271  | F4= E4= E4= B4 D5 D5= A4 C5 A4-F4 A4= B4-G4 B4 B4 B4-G4 E4= | F4+A4+C5= E4+G4+B4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4= | ἀλλ’ ἱστοὶ καὶ ἐρετμὰ νεῶν καὶ νῆες ἐῖσαι,                   | 0.706
272  | D5-C5 A4 F4 A4= D5 D5 B4= G4 G4 G4= C5 C5 B4= E4 G4 G4= E4= | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ᾗσιν ἀγαλλόμενοι πολιὴν περόωσι θάλασσαν.                    | 0.771
273  | B4-G4 E4 F4 D5= D5= D5-B4 G4 A4 C5= D5 D5 B4= G4 C5 D5= C5= | B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τῶν ἀλεείνω φῆμιν ἀδευκέα, μή τις ὀπίσσω                     | 0.731
274  | G4= D5= B4= D5 C5 A4= B4 A4 B4= D5 G4 A4= A4 G4 G4-F4 G4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | μωμεύῃ· μάλα δ’εἰσὶν ὑπερφίαλοι κατὰ δῆμον·                  | 0.751
275  | E4= G4 B4 D5-C5 D5= D5= F4 F4 A4= G4 E4 E4= G4 E4 B4= E4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5+F4= E4+G4+B4= | καί νύ τις ὧδ’ εἴπῃσι κακώτερος ἀντιβολήσας·                 | 0.720
276  | B4= D5 B4 D5= B4 D5 C5= D5 C5 A4= F4= A4= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τίς δ’ὅδε Ναυσικάᾳ ἕπεται καλός τε μέγας τε                  | 0.748
277  | A4-F4 C5= A4-F4 F4 A4 D5-B4 D5 D5 D5= A4 D5 D5= G4 G4 A4= B4-G4 | A4+C5-F4+C5 C5+E4+G4= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5-G4+D5 | ξεῖνος; ποῦ δέ μιν εὗρε; πόσις νύ οἱ ἔσσεται αὐτῇ.           | 0.708
278  | A4-F4 F4 A4 G4= E4= D5= B4 C5 D5= A4 C5 A4-F4 A4 C5 D5= B4= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἦ τινά που πλαγχθέντα κομίσσατο ἧς ἀπὸ νηὸς                  | 0.693
279  | A4= B4-A4 A4= A4 B4 B4-A4 A4 F4 A4= F4 A4 A4= D5 A4 G4= A4= | A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἀνδρῶν τηλεδαπῶν, ἐπεὶ οὔ τινες ἐγγύθεν εἰσίν·               | 0.722
280  | G4= A4 F4 C5= D5 D5 D5= G4 B4 D5= B4= E4= G4 B4 B4-G4 F4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5= | ἤ τίς οἱ εὐξαμένῃ πολυάρητος θεὸς ἦλθεν                      | 0.737
281  | F4= F4 C5 G4= E4 E4 G4= C5= A4= C5 A4 C5= C5 A4 F4= F4= | F4+A4+C5= F4+A4+C5 C5+E4+G4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= C5+E4+G4= A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | οὐρανόθεν καταβάς, ἕξει δέ μιν ἤματα πάντα.                  | 0.712
282  | D5= D5 G4 G4= E4= F4= G4 G4 F4= A4 D5 D5= D5 D5 C5-A4 B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4= F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4= | βέλτερον, εἰ καὐτή περ ἐποιχομένη πόσιν εὗρεν                | 0.755
283  | D5= B4 D5 B4-G4 A4= D5= A4 F4 C5= D5= D5= D5 D5 D5-B4 E4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | ἄλλοθεν· ἦ γὰρ τούσδε γ’ ἀτιμάζει κατὰ δῆμον                 | 0.690
284  | D5= B4= G4= B4= B4= D5-C5 A4= A4 D5 G4= A4 A4 F4= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | Φαίηκας, τοί μιν μνῶνται πολέες τε καὶ ἐσθλοί.               | 0.757
285  | C5= D5 D5 B4= G4 E4 F4= G4 B4 D5= C5 A4 B4-A4 C5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὣς ἐρέουσιν, ἐμοὶ δέ κ’ὀνείδεα ταῦτα γένοιτο.                | 0.767
286  | B4= D5= B4= A4 F4 B4-A4 C5= D5= G4= B4-A4 B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ δ’ἄλλῃ νεμεσῶ, ἥ τις τοιαῦτά γε ῥέζοι,                   | 0.706
287  | B4= D5 D5 C5= D5 D5 B4= D5= A4= F4= G4= A4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἥ τ’ἀέκητι φίλων πατρὸς καὶ μητρὸς ἐόντων,                   | 0.709
288  | B4= D5 C5 D5= B4= D5= D5= B4= D5 G4 D5= D5 B4 G4= A4-F4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | ἀνδράσι μίσγηται, πρίν γ’ἀμφάδιον γάμον ἐλθεῖν.              | 0.714
289  | G4-F4 A4 B4 B4-A4 B4 D5 C5= D5 D5 C5= D5 C5 D5= B4 D5 C5= B4= | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ξεῖνε, σὺ δ’ὧδ’ ἐμέθεν ξυνίει ἔπος, ὄφρα τάχιστα             | 0.727
290  | A4= B4-G4 B4= D5= D5= B4 D5 C5= G4 C5 C5= A4 G4 A4-F4 C5= | A4+C5+E4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4= | πομπῆς καὶ νόστοιο τύχῃς παρὰ πατρὸς ἐμοῖο.                  | 0.730
291  | D5= C5 A4 F4= F4 C5 D5= B4 G4 D5= D5= D5= C5 C5 D5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | δήομεν ἀγλαὸν ἄλσος Ἀθήνης ἄγχι κελεύθου                     | 0.738
292  | C5= D5= C5= A4= B4= D5= B4= D5 B4 G4= F4 A4 C5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | αἰγείρων· ἐν δὲ κρήνη νάει, ἀμφὶ δὲ λειμών·                  | 0.734
293  | D5= C5 A4 B4= C5 D5 D5-C5 D5 G4 A4= G4 F4 F4-E4 A4 B4 A4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἔνθα δὲ πατρὸς ἐμοῦ τέμενος τεθαλυῖά τ’ἀλωή,                 | 0.685
294  | D5= C5 A4 B4= D5 G4 A4= D5= C5= D5 D5 G4= F4 G4 D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τόσσον ἀπὸ πτόλιος, ὅσσον τε γέγωνε βοήσας.                  | 0.708
295  | D5= D5 B4 B4= D5 D5 B4= B4-G4 C5= D5 A4 G4= F4 A4 A4= C5-A4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | ἔνθα καθεζόμενος μεῖναι χρόνον, εἰς ὅ κεν ἡμεῖς              | 0.707
296  | D5= B4 D5 D5= C5= A4= G4 A4 D5= B4 D5 D5= G4 F4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἄστυδε ἔλθωμεν καὶ ἱκώμεθα δώματα πατρός.                    | 0.723
297  | B4= A4 G4 G4= A4= B4= D5= C5= A4 B4 D5= B4 G4 G4-F4 G4= | B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | αὐτὰρ ἐπὴν ἡμέας ἔλπῃ ποτὶ δώματ’ ἀφῖχθαι,                   | 0.701
298  | D5= D5 D5 C5= D5= B4= D5 C5 D5= D5 A4 C5= D5 D5 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | καὶ τότε Φαιήκων ἴμεν ἐς πόλιν ἠδ’ ἐρέεσθαι                  | 0.730
299  | D5= B4 C5 A4= F4 G4 B4-A4 C5 D5 D5= B4 A4 C5= A4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δώματα πατρὸς ἐμοῦ μεγαλήτορος Ἀλκινόοιο.                    | 0.743
300  | D5-C5 A4 B4 D5= G4= F4= G4 A4 F4= D5 G4 B4= D5= A4= A4= | D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | ῥεῖα δ’ἀρίγνωτ’ ἐστί, καὶ ἂν πάϊς ἡγήσαιτο                   | 0.683
301  | D5= C5 A4 G4= B4= A4= F4 A4 C5= D5 B4 B4-A4 B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νήπιος· οὐ μὲν γάρ τι ἐοικότα τοῖσι τέτυκται                 | 0.696
302  | D5= D5 C5 G4= D5= D5= A4-F4 G4= D5 D5 D5= B4 D5 B4= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | δώματα Φαιήκων, οἷος δόμος Ἀλκινόοιο                         | 0.709
303  | C5= A4= C5= C5 D5 G4= A4 D5 B4= B4 C5 A4= C5 F4 F4= F4= | C5+E4+G4= A4+C5+E4= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ἥρως. ἀλλ’ ὁπότ’ ἄν σε δόμοι κεκύθωσι καὶ αὐλή,              | 0.759
304  | C5-B4 F4 G4 E4= A4 C5 A4= B4 A4 C5= D5 B4 B4= D5 E4 E4= E4= | C5+E4-B4+F4 F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ὦκα μάλα μεγάροιο διελθέμεν, ὄφρ’ ἂν ἵκηαι                   | 0.752
305  | A4= A4 A4 A4= A4= C5-A4 G4 A4 A4= D5 A4 E4= E4 E4 A4= C5-A4 | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= C5+E4-A4+E4 | μητέρ’ ἐμήν· ἡ δ’ἧσται ἐπ’ ἐσχάρῃ ἐν πυρὸς αὐγῇ,             | 0.726
306  | D5= D5 D5 D5= G4= D5-B4 A4 D5 D5= B4 B4 A4-F4 G4 C5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἠλάκατα στρωφῶσ’ ἁλιπόρφυρα, θαῦμα ἰδέσθαι,                  | 0.694
307  | D5= C5 A4 F4= G4 D5 B4= A4= G4= A4 C5 D5= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κίονι κεκλιμένη· δμῳαὶ δέ οἱ εἵατ’ ὄπισθεν.                  | 0.719
308  | D5= D5 C5 G4= E4 F4 A4-F4 F4 D5 B4= D5 D5 D5= A4 B4 C5= C5-A4 | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4+G4= C5+E4-A4+E4 | ἔνθα δὲ πατρὸς ἐμοῖο θρόνος ποτικέκλιται αὐτῇ,               | 0.724
309  | D5-C5 A4 A4 F4= A4 B4 D5= A4 B4 D5= F4 A4 B4= D5 A4 G4= G4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | τῷ ὅ γε οἰνοποτάζει ἐφήμενος ἀθάνατος ὥς.                    | 0.754
310  | C5= D5 G4 B4= D5 B4 G4= E4= G4= F4 A4 D5= B4 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | τὸν παραμειψάμενος μητρὸς περὶ γούνασι χεῖρας                | 0.732
311  | D5= B4= G4= B4 D5 B4= D5 B4 D5= B4 A4 B4-A4 C5 D5 B4= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | βάλλειν ἡμετέρης, ἵνα νόστιμον ἦμαρ ἴδηαι                    | 0.713
312  | A4= G4= C5= C5 C5 C5= A4= C5= D5 D5 F4= G4 G4 E4= E4= | A4+C5+E4= G4+B4+D5= C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | χαίρων καρπαλίμως, εἰ καὶ μάλα τηλόθεν ἐσσί.                 | 0.721
313  | F4= G4= A4= D5= C5= D5 D5 C5= D5 D5 C5= B4 G4 A4= A4-G4 | F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | εἴ κέν τοι κείνη γε φίλα φρονέῃσ’ ἐνὶ θυμῷ,                  | 0.736
314  | F4= E4= G4= A4 D5 C5= D5 D5 C5= A4 D5 A4= B4 G4 D5= B4= | F4+A4+C5= E4+G4+B4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἐλπωρή τοι ἔπειτα φίλους τ’ἰδέειν καὶ ἱκέσθαι                | 0.744
315  | B4-A4 B4 D5 B4= D5 B4 A4= F4= E4= G4= B4= D5 B4 B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | οἶκον ἐυκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν.                   | 0.711
316  | C5= D5 B4 C5= D5= B4= D5 C5 D5= D5= B4= G4 E4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ὣς ἄρα φωνήσασ’ ἵμασεν μάστιγι φαεινῇ                        | 0.688
317  | E4= B4 D5 G4= A4= A4-G4 B4 D5 A4= A4 G4 G4-F4 G4 D5 C5= B4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἡμιόνους· αἱ δ’ὦκα λίπον ποταμοῖο ῥέεθρα.                    | 0.685
318  | C5= A4 D5 B4= G4= E4= E4 B4 D5= D5= D5= A4 B4 E4= G4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | αἱ δ’ἐὺ μὲν τρώχων, ἐὺ δὲ πλίσσοντο πόδεσσιν·                | 0.672
