# Lyresong Tabulature Format
# Title: Iliad Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 54  | A4= A4 A4 A4-G4 C5 E4 G4-F4 F4 A4 B4= A4= D5-C5 G4 A4 B4-A4 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 C5+E4+G4 E4+G4+B4 G4+B4-F4+C5 F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4= D5+F4-C5+G4 G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι·                | 0.711
 55  | B4-A4 D5 B4 G4= B4-A4 F4= A4 B4 D5= C5 D5 B4= D5 D5 C5= D5= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἦ μάλα δὴ Τρῶες μεγαλήτορες οὕς περ ἔπεφνον                  | 0.726
 56  | G4-F4 A4 A4 B4= D5= C5= D5 C5 D5= D5 C5 D5= A4 D5 C5= A4= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αὖτις ἀναστήσονται ὑπὸ ζόφου ἠερόεντος,                      | 0.724
 57  | B4-A4 A4= A4= B4 B4 D5-C5 F4 A4 A4= D5 B4 B4= B4 G4 B4-A4 B4= | B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | οἷον δὴ καὶ ὅδ’ ἦλθε φυγὼν ὕπο νηλεὲς ἦμαρ                   | 0.717
 58  | F4-E4 G4 G4 C5= C5 D5 G4= G4 B4 A4= D5 A4 C5= C5 B4 D5= D5= | F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Λῆμνον ἐς ἠγαθέην πεπερημένος· οὐδέ μιν ἔσχε                 | 0.768
 59  | D5= C5 A4 G4= B4 D5 B4-A4 F4 A4 C5= D5 D5 B4= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πόντος ἁλὸς πολιῆς, ὃ πολέας ἀέκοντας ἐρύκει.                | 0.745
 60  | B4= D5 B4 C5= B4= G4= E4 A4 B4= B4-A4 C5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4= G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλ’ ἄγε δὴ καὶ δουρὸς ἀκωκῆς ἡμετέροιο                      | 0.685
 61  | C5= C5 G4 D5= G4 B4 B4= E4 A4 F4= B4 G4 F4= A4 G4 G4= G4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | γεύσεται, ὄφρα ἴδωμαι ἐνὶ φρεσὶν ἠδὲ δαείω                   | 0.762
 62  | G4= E4 F4 A4-F4 D5= B4-G4 E4 G4 D5= D5 C5 D5-B4 D5 B4 D5= C5= | G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἢ ἄρ’ ὁμῶς καὶ κεῖθεν ἐλεύσεται, ἦ μιν ἐρύξει                | 0.685
 63  | B4-A4 B4= D5= B4 A4 C5= D5 B4 A4= F4 E4 G4= A4 B4 D5= C5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | γῆ φυσίζοος, ἥ τε κατὰ κρατερόν περ ἐρύκει.                  | 0.757
 64  | G4= D5= G4= G4 D5 F4= G4 A4 G4= G4 G4 C5-B4 B4 G4 G4= G4= | G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὣς ὅρμαινε μένων· ὃ δέ οἱ σχεδὸν ἦλθε τεθηπὼς                | 0.725
 65  | C5= A4= C5= G4= E4= F4 C5 D5= D5 C5 C5= C5 C5 C5= C5-B4 | C5+E4+G4= A4+C5+E4= C5+E4+G4= G4+B4+D5= E4+G4+B4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4-B4+F4 | γούνων ἅψασθαι μεμαώς, περὶ δ’ἤθελε θυμῷ                     | 0.743
 66  | B4= D5 D5 B4= D5 B4 D5= B4 G4 E4= B4= B4-A4 B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐκφυγέειν θάνατόν τε κακὸν καὶ κῆρα μέλαιναν.                | 0.730
 67  | D5= B4 B4 G4= D5 D5 F4= E4 G4 D5= C5 F4 A4-F4 G4 G4 A4= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= | ἤτοι ὃ μὲν δόρυ μακρὸν ἀνέσχετο nbsp;δῖος Ἀχιλλεὺς           | 0.743
 68  | A4= D5 B4 B4= B4 B4 B4= C5 B4 C5= E4 B4 D5= C5 A4 A4= F4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 B4+D5+F4 C5+E4+G4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | οὐτάμεναι μεμαώς, ὃ δ’ὑπέδραμε καὶ λάβε γούνων               | 0.757
 69  | D5= B4= B4= D5= D5= D5 D5 C5= D5= D5= D5 G4 D5= A4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | κύψας· ἐγχείη δ’ἄρ’ ὑπὲρ νώτου ἐνὶ γαίῃ                      | 0.721
 70  | D5= B4= C5= D5 D5 B4= G4 F4 D5= C5 D5 A4= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔστη ἱεμένη χροὸς ἄμεναι ἀνδρομέοιο.                         | 0.758
 71  | A4= B4 A4 A4-F4 C5 D5 D5= D5 D5 D5= G4= D5= D5 D5 D5= F4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | αὐτὰρ ὃ τῇ ἑτέρῃ μὲν ἑλὼν ἐλλίσσετο γούνων,                  | 0.712
 72  | G4-F4 A4 D5 D5= B4 B4 A4= A4 B4 A4= C5 G4 A4= E4 E4 C5= A4= | G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4 G4+B4+D5 A4+C5+E4= E4+G4+B4 E4+G4+B4 C5+E4+G4= A4+C5+E4= | τῇ δ’ἑτέρῃ ἔχεν ἔγχος ἀκαχμένον οὐδὲ μεθίει·                 | 0.767
 73  | A4= B4= B4= D5= D5= D5 D5 C5= B4 D5 G4= E4 B4 D5= B4= | A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.760
 74  | B4= A4-F4 G4= F4 A4 A4-F4 F4 C5 D5= B4 D5 D5= G4 D5 C5= D5= | B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γουνοῦμαι σ’Ἀχιλεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·             | 0.715
 75  | F4= A4 F4 A4= A4 D5 A4= B4 A4 G4= A4 A4 A4= D5= A4= A4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | ἀντί τοί εἰμ’ ἱκέταο διοτρεφὲς αἰδοίοιο·                     | 0.753
 76  | A4= A4= B4= D5= G4= F4 D5 D5= C5= D5= D5 D5 D5= B4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πὰρ γὰρ σοὶ πρώτῳ πασάμην Δημήτερος ἀκτὴν                    | 0.716
 77  | D5= D5 D5 D5-B4 D5 A4 B4-G4 G4 G4 F4= C5 D5 G4= A4 A4 A4= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 | ἤματι τῷ ὅτε μ’εἷλες ἐϋκτιμένῃ ἐν ἀλωῇ,                      | 0.720
 78  | G4= A4 D5 F4= D5 D5 D5= C5 D5 C5= D5= D5= B4 D5 B4= G4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καί μ’ἐπέρασσας ἄνευθεν ἄγων πατρός τε φίλων τε              | 0.725
 79  | B4-A4 A4 A4 G4= B4 D5 A4= F4 A4 D5= F4= A4= A4 A4 C5-B4 B4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | Λῆμνον ἐς ἠγαθέην, ἑκατόμβοιον δέ τοι ἦλφον.                 | 0.716
 80  | B4-A4 C5 D5 B4= D5= D5= B4 G4 A4= C5= D5= B4 A4 F4= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | νῦν δὲ λύμην τρὶς τόσσα πορών· ἠὼς δέ μοί ἐστιν              | 0.681
 81  | A4= G4 G4 E4= B4 D5 G4= G4 C5 B4= G4 B4 C5= C5= G4= C5= | A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4= G4+B4+D5= C5+E4+G4= | ἥδε δυωδεκάτη, ὅτ’ ἐς Ἴλιον εἰλήλουθα                        | 0.755
 82  | A4= C5 F4 A4= C5-A4 A4-F4 E4 A4 B4-G4 E4= A4= C5 D5 D5= D5= | A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πολλὰ παθών· νῦν αὖ με τεῇς ἐν χερσὶν ἔθηκε                  | 0.702
 83  | C5-B4 G4 F4 A4= D5= A4= A4 A4 B4= D5= G4= A4 A4 F4= A4= | C5+E4-B4+F4 G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | μοῖρ’ ὀλοή· μέλλω που ἀπεχθέσθαι Διὶ πατρί,                  | 0.682
 84  | C5= D5 B4 B4-G4 G4= B4-G4 F4 A4 D5= D5 C5 A4= A4 A4 D5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὅς με σοὶ αὖτις δῶκε· μινυνθάδιον δέ με μήτηρ                | 0.733
 85  | B4= E4 E4 B4= C5 C5 A4= B4 D5 B4= C5= C5= A4 A4 A4= G4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | γείνατο Λαοθόη θυγάτηρ Ἄλταο γέροντος                        | 0.725
 86  | A4= E4 G4 E4= F4 A4 E4= G4 G4 E4= G4 C5 A4= B4 E4 A4= E4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 E4+G4+B4 A4+C5+E4= E4+G4+B4= | Ἄλτεω, ὃς Λελέγεσσι φιλοπτολέμοισιν ἀνάσσει                  | 0.755
 87  | D5= B4 G4 A4= D5= C5= D5 D5 B4= D5 F4 A4= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Πήδασον αἰπήεσσαν ἔχων ἐπὶ Σατνιόεντι.                       | 0.739
 88  | B4-A4 D5 C5 D5= B4 D5 C5= D5 B4 G4= F4= A4= B4 D5 D5= C5= | B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῦ δ’ἔχε θυγατέρα Πρίαμος, πολλὰς δὲ καὶ ἄλλας·             | 0.719
 89  | B4-A4 B4 D5 C5= D5 D5 B4= A4 B4 D5= B4= G4= B4 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῆς δὲ δύω γενόμεσθα, σὺ δ’ἄμφω δειροτομήσεις,               | 0.718
 90  | D5= B4= C5= D5= B4= G4 E4 G4= B4 D5 C5= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἤτοι τὸν πρώτοισι μετὰ πρυλέεσσι δάμασσας                    | 0.752
 91  | A4= B4 A4 G4= G4 G4 E4= F4 F4 B4= C5 A4 D5= D5 G4 D5= D5= | A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 F4+A4+C5 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἀντίθεον Πολύδωρον, ἐπεὶ βάλες ὀξέϊ δουρί·                   | 0.763
 92  | C5-B4 A4 A4 B4= D5 B4 D5= E4 F4 D5= D5 G4 E4= E4 A4 A4= A4= | C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | νῦν δὲ δὴ ἐνθάδ’ ἐμοὶ κακὸν ἔσσεται· οὐ γὰρ ὀΐω              | 0.764
 93  | B4= D5-B4 A4= D5= G4= F4 A4 C5= D5 D5 G4= B4 B4 D5= D5= | B4+D5+F4= D5+F4-B4+F4 A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | σὰς χεῖρας φεύξεσθαι, ἐπεί ῥ’ἐπέλασσέ γε δαίμων.             | 0.740
 94  | D5= A4 A4 C5= F4 A4 G4= D5 G4 G4= A4 G4 D5= B4 D5 D5-C5 C5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-C5+G4 C5+E4+G4= | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                | 0.764
 95  | B4= D5= D5-C5 A4 F4 A4= G4 F4 A4= E4 E4 A4= F4 A4 G4= B4= | B4+D5+F4= D5+F4+A4= D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4= | μή με κτεῖν’, ἐπεὶ οὐχ ὁμογάστριος Ἕκτορός εἰμι,             | 0.763
 96  | C5= D5 B4 B4-A4 C5 D5 B4= G4 E4 G4= D5 C5 A4= F4 G4 B4= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4= | ὅς τοι ἑταῖρον ἔπεφνεν ἐνηέα τε κρατερόν τε.                 | 0.764
 97  | C5= D5 C5 D5= B4 D5 B4= G4 A4 D5= B4= D5= C5 A4 F4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὣς ἄρα μιν Πριάμοιο προσηύδα φαίδιμος υἱὸς                   | 0.739
 98  | C5= D5 C5 A4= F4 D5 B4= A4 C5 D5= B4= G4= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | λισσόμενος ἐπέεσσιν, ἀμείλικτον δ’ὄπ’ ἄκουσε·                | 0.728
 99  | D5= B4 C5 F4= C5 G4 E4= G4 E4 B4= B4 E4 E4= B4 B4 E4= G4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | νήπιε μή μοι ἄποινα πιφαύσκεο μηδ’ ἀγόρευε·                  | 0.752
100  | G4= A4= F4= D5= D5= A4 C5 D5= D5-B4 D5= C5 B4 D5-B4 A4= | G4+B4+D5= A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= | πρὶν μὲν γὰρ Πάτροκλον ἐπισπεῖν αἴσιμον ἦμαρ                 | 0.696
101  | F4= F4 G4 C5= A4 C5 C5= C5 A4 A4= D5 D5 B4= B4 G4 A4-G4 D5= | F4+A4+C5= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5-G4+D5 D5+F4+A4= | τόφρά τί μοι πεφιδέσθαι ἐνὶ φρεσὶ φίλτερον ἦεν               | 0.769
102  | D5= D5= G4= B4= B4= A4= A4= A4 A4 G4= E4 G4 G4= F4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | Τρώων, καὶ πολλοὺς ζωοὺς ἕλον ἠδ’ ἐπέρασσα·                  | 0.717
103  | G4-F4 A4= A4= A4= B4= D5 B4 A4= D5 C5 A4= G4 F4 G4= A4= | G4+B4-F4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | νῦν δ’οὐκ ἔσθ’ ὅς τις θάνατον φύγῃ ὅν κε θεός γε             | 0.738
104  | C5= D5= B4= D5 D5 C5= A4 G4 B4-A4 F4= A4= C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἰλίου προπάροιθεν ἐμῇς ἐν χερσὶ βάλῃσι                       | 0.720
105  | G4= D5= B4= D5= D5= D5 D5 A4-F4 C5 D5 A4= F4 C5 D5= A4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | καὶ πάντων Τρώων, περὶ δ’αὖ Πριάμοιό γε παίδων.              | 0.698
106  | C5= D5 D5 B4= D5 B4 G4= E4 G4 B4-A4 F4 A4 D5= B4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἀλλὰ φίλος θάνε καὶ σύ· τί ἦ ὀλοφύρεαι οὕτως;                | 0.746
107  | D5= A4 B4 G4= B4= G4= F4 F4 G4= A4 G4 G4= A4 C5 D5= C5= | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | κάτθανε καὶ Πάτροκλος, ὅ περ σέο πολλὸν ἀμείνων.             | 0.732
