# Lyresong Tabulature Format
# Title: Iliad Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

273  | D5= B4 G4 B4-A4 C5 D5 C5= A4 C5 D5= D5 C5 D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μάρτυροι ὦσ’ οἳ ἔνερθε θεοὶ Κρόνον ἀμφὶς ἐόντες,             | 0.736
274  | B4-A4 B4 D5 G4= D5= B4= C5 D5 B4= D5 B4 G4= E4 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἦ μὲν ἐμοὶ δώσειν Χαρίτων μίαν ὁπλοτεράων                    | 0.716
275  | B4= D5 D5 B4= B4-A4 F4= A4 C5 D5= B4 G4 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Πασιθέην, ἧς τ’αὐτὸς ἐέλδομαι ἤματα πάντα.                   | 0.735
276  | C5= D5 B4 G4= B4 D5 B4= D5 G4 F4= A4= D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                   | 0.750
277  | A4= G4 G4 C5= A4 D5 G4= G4 G4 G4= C5 C5 C5= B4 C5 B4= E4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 C5+E4+G4 B4+D5+F4= E4+G4+B4= | ὄμνυε δ’ὡς ἐκέλευε, θεοὺς δ’ὀνόμηνεν ἅπαντας                 | 0.752
278  | G4= F4 A4 A4= A4 D5 A4= A4= A4= C5-B4 G4= B4 D5 B4= A4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τοὺς ὑποταρταρίους οἳ Τιτῆνες καλέονται.                     | 0.718
279  | A4= F4 E4 G4= D5 B4 D5= A4 A4 D5= D5= G4= D5 D5 D5= B4= | A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,              | 0.733
280  | D5= D5= D5= D5= C5= C5 D5 D5= D5= D5= G4 B4 D5= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τὼ βήτην Λήμνου τε καὶ Ἴμβρου ἄστυ λιπόντε                   | 0.746
281  | A4= D5 G4 F4= C5 D5 B4= D5= D5= D5= B4= G4 D5 D5= A4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἠέρα ἑσσαμένω ῥίμφα πρήσσοντε κέλευθον.                      | 0.705
282  | D5= G4= C5= D5= D5= D5 D5 D5= B4 C5 D5= D5 D5 G4= A4-F4 | D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | Ἴδην δ’ἱκέσθην πολυπίδακα μητέρα θηρῶν                       | 0.749
283  | C5= D5 D5 B4= B4-A4 F4= G4 D5 B4= D5 B4 G4= A4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Λεκτόν, ὅθι πρῶτον λιπέτην ἅλα· τὼ δ’ἐπὶ χέρσου              | 0.735
284  | G4= G4= B4= G4 D5 B4= C5 C5 C5-B4 B4 G4 A4= A4 F4 C5= A4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4= | βήτην, ἀκροτάτη δὲ ποδῶν ὕπο σείετο ὕλη.                     | 0.711
285  | C5= D5= B4= D5 D5 B4= A4 D5 B4= G4 B4 D5= B4 C5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἔνθ’ Ὕπνος μὲν ἔμεινε πάρος Διὸς ὄσσε ἰδέσθαι                | 0.753
286  | A4= G4 D5 A4= F4 A4 A4= D5 G4 D5= C5 F4 A4= C5 D5 D5= B4= | A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἰς ἐλάτην ἀναβὰς περιμήκετον, ἣ τότ’ ἐν Ἴδῃ                 | 0.768
287  | F4= D5 D5 C5= G4 E4 C5-A4 B4 D5 D5= D5 D5 B4= B4 D5 G4= B4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 E4+G4+B4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | μακροτάτη πεφυυῖα δι’ ἠέρος αἰθέρ’ ἵκανεν·                   | 0.741
288  | A4= A4-F4 D5= B4= D5= A4 C5 A4= D5 B4 G4= C5 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθ’ ἧστ’ ὄζοισιν πεπυκασμένος εἰλατίνοισιν                  | 0.749
289  | D5= C5 A4 F4= A4= B4-A4 C5 D5 D5= B4 G4 B4= C5 D5 C5= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὄρνιθι λιγυρῇ ἐναλίγκιος, ἥν τ’ἐν ὄρεσσι                     | 0.726
290  | C5= D5 B4 D5= D5= C5= D5 F4 A4= D5= B4= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χαλκίδα κικλήσκουσι θεοί, ἄνδρες δὲ κύμινδιν.                | 0.695
291  | D5= B4= G4= E4= B4-A4 G4 B4 D5= B4 D5 D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἥρη δὲ κραιπνῶς προσεβήσετο Γάργαρον ἄκρον                   | 0.742
292  | D5= B4= D5= G4= B4-A4 D5 C5 A4= C5 D5 B4= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἴδης ὑψηλῆς· ἴδε δὲ νεφεληγερέτα Ζεύς.                       | 0.742
293  | G4= A4 A4 G4= F4 A4 G4= E4 G4 B4= C5 F4 A4= A4 D5 B4= G4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὡς δ’ἴδεν, ὥς μιν ἔρως πυκινὰς φρένας ἀμφεκάλυψεν,           | 0.797
294  | F4-E4 A4 D5 A4= A4-G4 A4= B4 B4 B4= D5= C5= D5 D5 C5= A4= | F4+A4-E4+B4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἷον ὅτε πρῶτόν περ ἐμισγέσθην φιλότητι                      | 0.679
295  | F4= F4= F4= A4= D5-B4 A4 D5 D5= D5= A4= A4 C5 D5-B4 G4= | F4+A4+C5= F4+A4+C5= F4+A4+C5= A4+C5+E4= D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5= | εἰς εὐνὴν φοιτῶντε, φίλους λήθοντε τοκῆας.                   | 0.726
296  | A4-F4 B4= A4-F4 G4 D5 B4= D5 D5 D5= D5 C5 D5= B4 D5 B4= D5= | A4+C5-F4+C5 B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | στῆ δ’αὐτῆς προπάροιθεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·          | 0.756
297  | D5= B4= B4-A4 B4 G4 G4-F4 G4 G4 G4= D5= G4= G4 A4 D5= C5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Ἥρη πῇ μεμαυῖα κατ’ Οὐλύμπου τόδ’ ἱκάνεις;                   | 0.706
298  | D5= A4= E4= B4 D5 A4= D5 D5 D5= D5 D5 A4-F4 A4 C5 D5= A4= | D5+F4+A4= A4+C5+E4= E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἵπποι δ’οὐ παρέασι καὶ ἅρματα τῶν κ’ἐπιβαίης.                | 0.722
299  | B4= D5 G4 A4= B4 D5 B4= G4 F4 D5= B4= D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                    | 0.727
300  | D5= B4 G4 E4= G4 D5 C5= A4 C5 D5= B4= D5= B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἔρχομαι ὀψομένη πολυφόρβου πείρατα γαίης,                    | 0.730
301  | A4= F4 C5 C5= D5 B4 B4-G4 D5 G4 G4= B4= B4= D5 C5 G4= G4= | A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | Ὠκεανόν τε θεῶν γένεσιν καὶ μητέρα Τηθύν,                    | 0.697
302  | B4= D5= B4-A4 C5 D5 B4= G4 E4 G4= D5 B4 G4= B4 D5 B4= A4= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οἵ με σφοῖσι δόμοισιν ἐῢ τρέφον ἠδ’ ἀτίταλλον·               | 0.750
303  | C5= C5-B4 F4= A4 C5 C5= F4= G4= F4 F4 A4= A4 G4 D5= D5= | C5+E4+G4= C5+E4-B4+F4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5= G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τοὺς εἶμ’ ὀψομένη, καί σφ’ἄκριτα νείκεα λύσω·                | 0.693
304  | D5= C5= D5= F4= A4= D5 C5 D5= D5= B4= G4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἤδη γὰρ δηρὸν χρόνον ἀλλήλων ἀπέχονται                       | 0.687
305  | C5= A4-F4 E4= B4 D5 D5= G4 B4 A4= D5 C5 D5= D5 A4 B4= D5-B4 | C5+E4+G4= A4+C5-F4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4-B4+F4 | εὐνῆς καὶ φιλότητος, ἐπεὶ χόλος ἔμπεσε θυμῷ.                 | 0.745
306  | D5= A4= A4= A4= B4= D5= B4= G4 B4 D5= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἵπποι δ’ἐν πρυμνωρείῃ πολυπίδακος Ἴδης                       | 0.746
307  | G4= B4-A4 A4= D5= B4= A4 A4 F4= A4 A4 A4= A4 G4 G4= A4= | G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἑστᾶσ’, οἵ μ’οἴσουσιν ἐπὶ τραφερήν τε καὶ ὑγρήν.             | 0.754
308  | F4-E4 A4 A4-G4 D5= C5 G4 G4-F4 G4 A4 B4= D5= C5= D5 C5 D5= C5= | F4+A4-E4+B4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | νῦν δὲ σεῦ εἵνεκα δεῦρο κατ’ Οὐλύμπου τόδ’ ἱκάνω,            | 0.672
309  | E4= A4= G4= D5 D5 D5= G4 C5 D5= C5 A4 C5= C5 G4 G4= B4-G4 | E4+G4+B4= A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 | μή πώς μοι μετέπειτα χολώσεαι, αἴ κε σιωπῇ                   | 0.758
310  | D5= B4= D5= G4= B4-A4 F4 G4 B4= D5 C5 A4= B4 G4 B4-A4 C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | οἴχωμαι πρὸς δῶμα βαθυρρόου Ὠκεανοῖο.                        | 0.735
311  | G4= A4 B4 D5= D5 C5 F4= F4 D5 A4= B4 B4 E4= E4 B4 B4= B4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.758
312  | D5= B4= B4-A4 G4 B4 D5= C5 D5 D5= C5 A4 F4= A4= B4-A4 C5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= | Ἥρη κεῖσε μὲν ἔστι καὶ ὕστερον ὁρμηθῆναι,                    | 0.722
313  | A4-G4 F4 G4 B4= B4 D5 A4= G4 A4 D5= C5 D5 C5= D5= D5= A4= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | νῶϊ δ’ἄγ’ ἐν φιλότητι τραπείομεν εὐνηθέντε.                  | 0.747
314  | G4= B4= B4= A4 A4 D5-C5 A4 A4 D5-C5 D5 A4 F4= A4 A4 A4= A4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὐ γάρ πώ ποτέ μ’ὧδε θεᾶς ἔρος οὐδὲ γυναικὸς                 | 0.741
315  | B4= C5 D5 B4= D5= B4= G4 F4 A4= F4 A4 C5= D5 D5 B4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | θυμὸν ἐνὶ στήθεσσι περιπροχυθεὶς ἐδάμασσεν,                  | 0.735
316  | E4= F4 G4 F4= G4 D5 B4= G4= G4= G4 D5 C5= D5 D5 C5= A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οὐδ’ ὁπότ’ ἠρασάμην Ἰξιονίης ἀλόχοιο,                        | 0.725
317  | D5= D5 F4 B4= D5 A4 D5= D5 D5 D5= D5= D5= D5 D5 G4= E4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἣ τέκε Πειρίθοον θεόφιν μήστωρ’ ἀτάλαντον·                   | 0.737
318  | C5= D5 C5 D5= B4 D5 D5= D5= D5= D5 D5 B4= F4 A4 D5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | οὐδ’ ὅτε περ Δανάης καλλισφύρου Ἀκρισιώνης,                  | 0.715
319  | G4= D5 A4 A4= C5-A4 B4= D5= D5= D5 C5 D5= D5 B4 E4= A4-F4 | G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5-F4+C5 | ἣ τέκε Περσῆα πάντων ἀριδείκετον ἀνδρῶν·                     | 0.723
320  | D5= D5 B4 D5= D5= D5= D5= C5= C5= C5= G4= D5-C5 D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= C5+E4+G4= G4+B4+D5= D5+F4-C5+G4 D5+F4+A4= | οὐδ’ ὅτε Φοίνικος κούρης τηλεκλειτοῖο,                       | 0.762
321  | B4= B4 G4 B4= B4= G4= A4 F4 G4= D5 B4 C5= B4 B4 B4= E4= | B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ἣ τέκε μοι Μίνων τε καὶ ἀντίθεον ’Ραδάμανθυν·                | 0.736
322  | G4= D5 B4 G4= B4 D5 C5= A4= D5= D5= D5= F4 G4 D5= D5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | οὐδ’ ὅτε περ Σεμέλης οὐδ’ Ἀλκμήνης ἐνὶ Θήβῃ,                 | 0.703
323  | A4= C5= F4= A4-F4 G4= B4 B4 D5= D5 D5 D5= D5 B4 B4-G4 B4= | A4+C5+E4= C5+E4+G4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | ἥ ῥ’Ἡρακλῆα κρατερόφρονα γείνατο παῖδα·                      | 0.740
324  | A4= E4 G4 D5= D5= C5= B4 D5 B4= D5 C5 D5= D5 D5 D5-B4 A4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | ἣ δὲ Διώνυσον Σεμέλη τέκε χάρμα βροτοῖσιν·                   | 0.720
325  | G4= G4 F4 C5= C5= F4= C5= A4= C5 C5 G4= B4 D5 D5= G4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4= F4+A4+C5= C5+E4+G4= A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὐδ’ ὅτε Δήμητρος καλλιπλοκάμοιο ἀνάσσης,                    | 0.719
326  | A4= B4 D5 G4= A4= A4-G4 B4 C5 D5= D5 A4 B4= A4 A4-G4 F4= F4-E4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= F4+A4-E4+B4 | οὐδ’ ὁπότε Λητοῦς ἐρικυδέος, οὐδὲ σεῦ αὐτῆς,                 | 0.700
327  | C5= D5 D5 D5-B4 D5 C5 C5= A4= B4= F4 G4 D5= D5 G4 G4= A4-F4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4= B4+D5+F4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | ὡς σέο νῦν ἔραμαι καί με γλυκὺς ἵμερος αἱρεῖ.                | 0.684
