# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= G4-F4 G4= A4= G4= A4 G4 A4= D5 B4 G4= A4 G4 D5= C5=      | εἰ κεῖνός γ’ἐλθὼν τὸν ἐμὸν βίον ἀμφιπολεύοι,                                     | 0.742
255  | B4-A4 B4= D5= D5 B4 D5= B4 G4 E4= B4= D5= B4 D5 D5= C5=      | μεῖζόν κε κλέος εἴη ἐμὸν καὶ κάλλιον οὕτω.                                       | 0.707
256  | A4-F4 D5 D5 D5= D5 A4 C5= C5 C5 D5= G4= E4= G4 D5 D5= A4=    | νῦν δ’ἄχομαι· τόσα γάρ μοι ἐπέσσευεν κακὰ δαίμων.                                | 0.727
257  | B4-G4 A4= C5= D5 C5 A4-F4 E4 A4 D5= D5 D5 B4= D5 D5 B4-G4 E4= | ἦ μὲν δὴ ὅτε τ’ᾖε λιπὼν κάτα πατρίδα γαῖαν,                                      | 0.710
258  | A4= G4 G4 A4= A4 A4 B4= B4-A4 A4 A4= F4 A4 C5-B4 B4 B4 D5= A4= | δεξιτερὴν ἐπὶ καρπῷ ἑλὼν ἐμὲ χεῖρα προσηύδα·                                     | 0.730
259  | B4-A4 D5 C5 D5= G4 B4 D5= B4 A4 B4= D5= B4= G4 E4 F4= G4=    | ὧ γύναι, οὐ γὰρ ὀΐω ἐϋκνήμιδας Ἀχαιοὺς                                           | 0.716
260  | G4= D5= A4= B4-G4 D5= D5 C5 D5= G4 B4 D5= D5 D5 B4= F4=      | ἐκ Τροίης εὖ πάντας ἀπήμονας ἀπονέεσθαι·                                         | 0.737
261  | G4= G4= G4-F4 A4= B4= A4 G4 B4= B4= D5= C5 D5 D5= C5=        | καὶ γὰρ Τρῶάς φασι μαχητὰς ἔμμεναι ἄνδρας,                                       | 0.744
262  | G4= F4 A4 B4= G4= B4= A4= A4= B4= D5-C5 A4 A4 A4= C5-B4      | ἠμὲν ἀκοντιστὰς ἠδὲ ῥυτῆρας ὀϊστῶν                                               | 0.746
263  | G4= F4= A4= F4 A4 F4= A4 A4 D5= B4 A4 D5= B4 A4 A4= A4=      | ἵππων τ’ὠκυπόδων ἐπιβήτορας, οἵ κε τάχιστα                                       | 0.755
264  | D5= A4= D5= D5 G4 B4-G4 G4 E4 B4= D5= C5= D5 D5 D5= D5=      | ἔκριναν μέγα νεῖκος ὁμοιΐου πτολέμοιο.                                           | 0.737
265  | A4-F4 A4= C5-A4 F4= E4= B4 D5 G4= G4 C5 A4-F4 G4 D5 D5= D5=  | τῶ οὐκ οἶδ’ εἴ κέν μ’ἀνέσει θεός, ἦ κεν ἁλώω                                     | 0.718
266  | G4= B4-G4 G4 A4= D5= B4= A4= F4= D5 C5 D5= D5 D5 D5= D5=     | αὐτοῦ ἐνὶ Τροίῃ· σοὶ δ’ἐνθάδε πάντα μελόντων.                                    | 0.722
267  | F4= B4-G4 G4= D5= D5= A4= C5= D5 D5 D5= D5 D5 A4= A4=        | μεμνῆσθαι πατρὸς καὶ μητέρος ἐν μεγάροισιν                                       | 0.756
268  | G4= C5-A4 A4= D5 C5 C5-A4 B4 E4 A4-F4 C5 B4 D5= D5 B4 D5= D5= | ὡς νῦν, ἢ ἔτι μᾶλλον ἐμεῦ ἀπονόσφιν ἐόντος·                                      | 0.724
269  | B4= A4 G4 E4= G4= B4-A4 G4 A4 C5= D5= C5= D5 D5 B4= D5=      | αὐτὰρ ἐπὴν δὴ παῖδα γενειήσαντα ἴδηαι,                                           | 0.701
270  | D5= D5= C5-A4 G4 D5 B4= A4 A4 F4= E4 G4 A4-F4 A4 A4 C5-A4 B4= | γήμασθ’ ᾧ κ’ἐθέλῃσθα, τεὸν κατὰ δῶμα λιποῦσα.                                    | 0.715
271  | D5-C5 F4= A4= B4 D5 G4= G4 G4 B4= D5-C5 D5= B4 B4 D5-C5 A4=  | κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                                    | 0.693
272  | C5= D5= D5= D5 D5 G4= E4 B4 C5= D5 D5 A4= B4 G4 D5= G4=      | νὺξ δ’ἔσται ὅτε δὴ στυγερὸς γάμος ἀντιβολήσει                                    | 0.753
273  | F4= G4 D5 C5= D5 D5 C5= C5-B4 A4= B4= D5= C5 D5 D5= B4=      | οὐλομένης ἐμέθεν, τῆς τε Ζεὺς ὄλβον ἀπηύρα.                                      | 0.708
274  | B4= D5 B4 C5= D5 D5 C5= D5 D5 C5= A4= G4= F4 A4 D5= C5=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει·                                   | 0.727
275  | B4= D5= B4= B4= D5= C5 D5 C5= B4 D5 C5= D5 D5 G4= A4=        | μνηστήρων οὐχ ἥδε δίκη τὸ πάροιθε τέτυκτο·                                       | 0.726
276  | F4= A4 A4 A4= B4 A4 B4-A4 A4 G4 A4= A4= D5-C5 A4 D5 B4= B4=  | οἵ τ’ἀγαθήν τε γυναῖκα καὶ ἀφνειοῖο θύγατρα                                      | 0.699
277  | B4= D5= D5= D5 D5 D5= C5 D5 C5= D5= G4= B4 D5 F4= E4=        | μνηστεύειν ἐθέλωσι καὶ ἀλλήλοις ἐρίσωσιν,                                        | 0.713
278  | A4= G4= A4= B4 D5 C5= D5 D5 C5= D5= D5= A4 G4 G4-F4 G4=      | αὐτοὶ τοί γ’ἀπάγουσι βόας καὶ ἴφια μῆλα,                                         | 0.708
279  | D5= D5= B4-G4 A4 D5 D5= G4 C5 A4= F4 A4 A4-F4 A4 C5 D5-B4 C5= | κούρης δαῖτα φίλοισι, καὶ ἀγλαὰ δῶρα διδοῦσιν·                                   | 0.708
280  | B4= G4= A4= D5 B4 D5= D5 D5 G4= D5= D5= B4 D5 C5= C5=        | ἀλλ’ οὐκ ἀλλότριον βίοτον νήποινον ἔδουσιν.                                      | 0.708
281  | B4= D5 B4 D5= B4= D5= B4 C5 D5= B4= B4-A4 G4 E4 F4= A4=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.689
282  | C5= G4 G4 F4-E4 F4= A4-G4 G4 E4 B4= B4 B4 B4= B4 B4 B4= D5=  | οὕνεκα τῶν μὲν δῶρα παρέλκετο, θέλγε δὲ θυμὸν                                    | 0.735
283  | B4= G4 C5 G4= B4 B4 B4= G4 D5 F4= E4 G4 D5= A4 F4 G4= G4=    | μειλιχίοις ἐπέεσσι, νόος δέ οἱ ἄλλα μενοίνα.                                     | 0.764
284  | B4= B4-A4 C5= D5 C5 D5= C5 D5 B4= C5= D5= B4 G4 E4= G4=      | τὴν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός,                                     | 0.689
285  | C5= B4= B4= B4 B4 E4= F4 F4 A4= E4= B4= D5 D5 A4= A4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.698
286  | D5-C5 D5 D5 A4= A4 A4 E4= G4 A4 F4= A4-G4 E4= G4 A4 C5-B4 B4= | δῶρα μὲν ὅς κ’ἐθέλῃσιν Ἀχαιῶν ἐνθάδ’ ἐνεῖκαι,                                    | 0.729
287  | D5= B4= D5= F4= A4= C5 D5 D5= B4= G4= D5 C5 A4= B4=          | δέξασθ’. οὐ γὰρ καλὸν ἀνήνασθαι δόσιν ἐστίν·                                     | 0.700
288  | F4= A4-F4 B4= E4 C5 D5= D5 D5 D5= D5 B4 D5= B4 G4 D5= B4=    | ἡμεῖς δ’οὔτ’ ἐπὶ ἔργα πάρος γ’ἴμεν οὔτε πῃ ἄλλῃ,                                 | 0.759
289  | E4= A4 C5 C5-A4 D5= A4= G4 A4 A4= A4-F4 A4= A4 D5 C5= B4=    | πρίν γέ σε τῷ γήμασθαι Ἀχαιῶν ὅς τις ἄριστος.                                    | 0.704
290  | F4= D5 D5 D5= D5 A4 A4= D5-B4 A4= B4 D5 D5= G4 E4 C5-A4 B4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος·                                     | 0.706
291  | A4-G4 F4 G4 B4= D5 C5 D5= D5 B4 B4= D5= C5= D5 D5 C5= D5=    | δῶρα δ’ἄρ’ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.                                     | 0.732
292  | C5= A4 D5 B4= B4 B4 A4= A4 B4 G4= E4 G4 F4= B4 A4 C5= F4=    | Ἀντινόῳ μὲν ἔνεικε μέγαν περικαλλέα πέπλον,                                      | 0.751
293  | E4= G4 E4 G4= A4 F4 E4= B4 B4 G4= C5 D5 D5= B4 A4 A4-G4 D5=  | ποικίλον· ἐν δ’ἄρ’ ἔσαν περόναι δυοκαίδεκα πᾶσαι                                 | 0.783
294  | D5= D5= A4= G4= B4-G4 G4 A4 C5= D5= G4= G4 B4 B4-G4 B4=      | χρύσειαι, κληῗσιν ἐϋγνάμπτοις ἀραρυῖαι.                                          | 0.706
295  | D5= C5= F4= A4 A4 A4= E4 G4 A4= E4 E4 E4= A4 C5 F4= F4=      | ὅρμον δ’Εὐρυμάχῳ πολυδαίδαλον αὐτίκ’ ἔνεικε.                                     | 0.768
296  | D5= D5= D5= D5= F4= A4 G4 G4= D5 B4 D5= D5 B4 D5= C5=        | χρύσεον, ἠλέκτροισιν ἐερμένον ἠέλιον ὥς.                                         | 0.766
297  | B4= G4 F4 C5= A4 C5 A4= B4 C5 G4= A4 D5 D5= G4 G4 G4= E4=    | ἕρματα δ’Εὐρυδάμαντι δύω θεράποντες ἔνεικαν,                                     | 0.781
298  | F4= F4= F4= D5 D5 G4= A4 F4 F4= C5 D5 D5= C5 C5 B4= D5=      | τρίγληνα μορόεντα· χάρις δ’ἀπελάμπετο πολλή.                                     | 0.751
299  | D5= D5 B4 D5= D5= C5= A4 A4 F4= C5 D5 G4= D5 D5 C5= D5=      | ἐκ δ’ἄρα Πεισάνδροιο Πολυκτορίδαο ἄνακτος                                        | 0.747
300  | D5= F4 C5 D5= C5= C5= G4 D5 D5= D5 B4 D5= B4 D5 G4= A4=      | ἴσθμιον ἤνεικεν θεράπων, περικαλλὲς ἄγαλμα.                                      | 0.719
301  | G4= G4 A4 B4= A4= C5-B4 G4 E4 B4= D5-C5 C5= C5 C5 A4= F4=    | ἄλλο δ’ἄρ’ ἄλλος δῶρον Ἀχαιῶν καλὸν ἔνεικεν.                                     | 0.699
302  | C5= D5 D5 D5= D5 D5 A4= F4 C5 D5= A4 C5 D5-B4 G4 B4 D5= C5-A4 | ἡ μὲν ἔπειτ’ ἀνέβαιν’ ὑπερώϊα δῖα γυναικῶν,                                      | 0.750
303  | A4-F4 D5 D5 D5= D5 G4 B4= D5 A4 E4= E4 G4 A4= D5 C5 D5-B4 E4= | τῇ δ’ἄρ’ ἅμ’ ἀμφίπολοι ἔφερον περικαλλέα δῶρα                                    | 0.765
304  | F4= F4= F4= A4= B4= B4 G4 G4= B4 D5 A4= A4 A4 A4= A4=        | οἱ δ’εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν                                       | 0.743
305  | A4= D5 G4 G4= D5= D5= C5 D5 G4= G4 D5 D5= G4 B4 C5= A4-F4    | τρεψάμενοι τέρποντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                                 | 0.717
306  | F4-E4 B4 G4 B4= G4 C5 C5= A4 B4 E4= B4 C5 D5= B4 B4 C5-B4 A4= | τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθεν.                                   | 0.751
307  | B4= D5 B4 D5= A4-F4 A4= B4-G4 D5= G4 E4 B4= D5 D5 C5= D5=    | αὐτίκα λαμπτῆρας τρεῖς ἵστασαν ἐν μεγάροισιν,                                    | 0.718
308  | D5= D5 D5 D5= F4= E4= G4 G4 A4= D5 C5 D5= B4 D5 A4-F4 G4=    | ὄφρα φαείνοιεν· περὶ δὲ ξύλα κάγκανα θῆκαν,                                      | 0.734
309  | A4-F4 G4 D5 C5= D5 D5 D5= D5 D5 B4= C5 E4 A4= D5 A4 G4= C5-A4 | αὖα πάλαι, περίκηλα, νέον κεκεασμένα χαλκῷ,                                      | 0.755
310  | C5= D5 D5 B4= D5 D5 B4= A4 C5 D5= B4= C5= D5 D5 B4= G4=      | καὶ δαΐδας μετέμισγον· ἀμοιβηδὶς δ’ἀνέφαινον                                     | 0.737
311  | A4= D5 D5 D5= A4-F4 C5= C5 C5 D5= D5 D5 B4= G4 G4 A4-F4 E4=  | δμῳαὶ Ὀδυσσῆος ταλασίφρονος. αὐτὰρ ὁ τῇσιν                                       | 0.732
312  | D5= D5= G4= B4 A4 C5= D5 D5 B4= B4 D5 C5= B4 B4 D5= D5=      | αὐτὸς διογενὴς μετέφη πολύμητις Ὀδυσσεύς·                                        | 0.771
313  | E4= G4 G4 A4= G4-F4 G4= B4= G4= G4 G4 F4= G4 C5 C5= G4=      | δμῳαὶ Ὀδυσσῆος, δὴν οἰχομένοιο ἄνακτος,                                          | 0.724
314  | D5= B4= D5= C5= D5= A4 B4 D5= D5= D5= D5 D5 F4= G4=          | ἔρχεσθε πρὸς δώμαθ’, ἵν’ αἰδοίη βασίλεια·                                        | 0.703
315  | B4-G4 A4 C5 D5= D5 A4 B4= G4 G4 D5= D5 B4 D5= F4 D5 C5= A4=  | τῇ δὲ παρ’ ἠλάκατα στροφαλίζετε, τέρπετε δ’αὐτὴν                                 | 0.758
316  | D5= B4 A4 C5= D5 D5 B4= G4= D5= B4 C5 D5= B4 A4 F4= A4=      | ἥμεναι ἐν μεγάρῳ, ἢ εἴρια πείκετε χερσίν·                                        | 0.716
317  | D5= F4 G4 D5= D5= G4= D5 D5 D5= D5= B4= A4 C5 D5= C5=        | αὐτὰρ ἐγὼ τούτοισι φάος πάντεσσι παρέξω.                                         | 0.686
318  | G4= G4= G4= A4 D5 B4= A4 B4 D5= C5 D5 G4= G4-F4 D5= C5=      | ἤν περ γάρ κ’ἐθέλωσιν ἐΰθρονον Ἠῶ μίμνειν,                                       | 0.723
319  | B4= D5 B4 C5= D5= B4= G4 E4 G4= D5= B4= G4 A4 G4= B4=        | οὔ τί με νικήσουσι· πολυτλήμων δὲ μάλ’ εἰμί.                                     | 0.688
320  | G4= A4 F4 G4= D5 D5 B4= E4 G4 A4= A4= G4= A4 A4 A4= E4=      | ὣς ἔφαθ’, αἱ δ’ἐγέλασσαν, ἐς ἀλλήλας δὲ ἴδοντο.                                  | 0.732
321  | C5= D5= B4-A4 B4 D5 B4= G4 E4 G4= B4= C5= D5 D5 C5= A4=      | τὸν δ’αἰσχρῶς ἐνένιπε Μελανθὼ καλλιπάρηος,                                       | 0.709
322  | C5= D5 D5 C5= A4 D5 B4= A4 D5 B4= G4 E4 A4= C5 D5 B4= G4=    | τὴν Δολίος μὲν ἔτικτε, κόμισσε δὲ Πηνελόπεια,                                    | 0.759
323  | C5-A4 D5 A4 F4= G4 D5 B4= D5 D5 B4= D5 D5 D5= D5 C5 G4= B4-G4 | παῖδα δὲ ὣς ἀτίταλλε, δίδου δ’ἄρ’ ἀθύρματα θυμῷ·                                 | 0.761
324  | G4= D5= G4= E4 E4 A4= G4 B4 D5= A4 C5 D5= D5 D5 D5= B4=      | ἀλλ’ οὐδ’ ὣς ἔχε πένθος ἐνὶ φρεσὶ Πηνελοπείης,                                   | 0.770
325  | G4= F4= A4= G4 D5 C5= D5= D5= A4 B4 A4= A4 D5 C5= D5=        | ἀλλ’ ἥ γ’Εὐρυμάχῳ μισγέσκετο καὶ φιλέεσκεν.                                      | 0.706
326  | E4= E4 B4 A4-F4 A4 D5 F4= A4 G4 D5= D5= D5= C5 D5 D5= B4=    | ἥ ῥ’Ὀδυσῆ’ ἐνένιπεν ὀνειδείοις ἐπέεσσι·                                          | 0.699
327  | A4-G4 C5 D5 G4= B4 E4 G4= C5 A4 F4= A4 F4 F4= C5 A4 G4= D5=  | ξεῖνε τάλαν, σύ γέ τις φρένας ἐκπεπαταγμένος ἐσσί,                               | 0.764
328  | B4= D5 D5 C5= D5= B4= D5= D5= B4 D5 B4= D5 B4 A4= C5=        | οὐδ’ ἐθέλεις εὕδειν χαλκήϊον ἐς δόμον ἐλθών,                                     | 0.695
329  | B4= D5 B4 C5= D5= B4= D5= B4= D5 B4 G4= E4 G4 D5= B4=        | ἠέ που ἐς λέσχην, ἀλλ’ ἐνθάδε πόλλ’ ἀγορεύεις,                                   | 0.699
330  | A4= B4 D5 C5= G4= G4-F4 E4 F4 A4= D5 G4 G4= A4 G4 A4= A4-G4  | θαρσαλέως πολλοῖσι μετ’ ἀνδράσιν, οὐδέ τι θυμῷ                                   | 0.711
331  | B4= B4-G4 B4-G4 G4 G4 B4-G4 B4 D5 C5= D5 G4 G4= G4 E4 C5= F4= | ταρβεῖς· ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ                                | 0.716
332  | G4= G4-F4 G4= D5 C5 G4= A4 B4 A4= G4 B4 D5= C5 D5 D5= C5=    | τοιοῦτος νόος ἐστίν· ὃ καὶ μεταμώνια βάζεις.                                     | 0.755
333  | B4-G4 F4 D5 D5= D5 B4 D5-B4 G4 B4 D5= F4= F4= A4 C5 D5= A4=  | ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;                                          | 0.679
334  | D5= D5= B4= D5 G4 D5= B4 D5 D5= G4= D5= G4 B4 C5= A4-F4      | μή τίς τοι τάχα Ἴρου ἀμείνων ἄλλος ἀναστῇ,                                       | 0.694
335  | B4= B4= G4= D5 D5 G4= A4 G4 G4= G4= G4= G4 G4 B4-G4 C5=      | ὅς τίς σ’ἀμφὶ κάρη κεκοπὼς χερσὶ στιβαρῇσι                                       | 0.719
336  | D5= F4 A4 A4= D5= D5= D5 D5 D5= C5= D5= D5 B4 B4= B4-G4      | δώματος ἐκπέμψῃσι, φορύξας αἵματι πολλῷ.                                         | 0.700
337  | D5= D5 D5 D5= D5 A4 F4= G4 C5 C5= F4 B4 G4= E4 E4 C5= C5=    | τὴν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.766
338  | D5-B4 D5 A4 D5= D5 D5 D5= B4 D5 C5= D5 B4 B4-G4 B4 A4 D5= D5= | ἦ τάχα Τηλεμάχῳ ἐρέω, κύον, οἷ’ ἀγορεύεις,                                       | 0.731
339  | B4-A4 C5= D5= D5 C5 B4-A4 G4 E4 G4= A4 F4 A4= B4 D5 C5= D5=  | κεῖσ’ ἐλθών, ἵνα σ’αὖθι διὰ μελεϊστὶ τάμῃσιν.                                    | 0.729
340  | C5= D5= B4= D5 D5 B4= G4 F4 A4= D5= B4= C5 D5 B4-A4 B4=      | ὣς εἰπὼν ἐπέεσσι διεπτοίησε γυναῖκας.                                            | 0.702
341  | B4= D5 B4 A4= F4 E4 B4-A4 B4 D5 B4= G4 A4 B4-A4 B4 C5 D5= C5= | βὰν δ’ἴμεναι διὰ δῶμα, λύθεν δ’ὑπὸ γυῖα ἑκάστης                                  | 0.697
342  | C5= D5 D5 C5= A4= C5= D5 F4 G4= D5 B4 D5= D5= B4= G4=        | ταρβοσύνῃ· φὰν γάρ μιν ἀληθέα μυθήσασθαι.                                        | 0.713
343  | F4= G4 F4 A4= A4= C5-B4 A4 A4 D5= B4= G4= G4 D5 A4= A4=      | αὐτὰρ ὁ πὰρ λαμπτῆρσι φαείνων αἰθομένοισιν                                       | 0.675
344  | C5= D5= B4= B4= D5= C5 A4 D5= D5 D5 D5= A4 G4 G4= B4-G4      | ἑστήκει ἐς πάντας ὁρώμενος· ἄλλα δέ οἱ κῆρ                                       | 0.719
345  | D5= B4= G4= A4 C5 C5-A4 F4 C5 D5= B4 D5 G4= A4 D5 D5= C5=    | ὥρμαινε φρεσὶν ᾗσιν, ἅ ῥ’οὐκ ἀτέλεστα γένοντο.                                   | 0.728
346  | F4= D5-C5 D5= D5= B4= B4 D5 D5= A4 C5 B4= G4 G4 G4= G4=      | μνηστῆρας δ’οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη                                         | 0.742
347  | D5= B4= D5= C5= A4= G4= D5= D5 G4 B4= D5 G4 A4-F4 A4=        | λώβης ἴσχεσθαι θυμαλγέος, ὄφρ’ ἔτι μᾶλλον                                        | 0.742
348  | D5= D5 D5 G4= B4 D5 D5= B4= C5= A4 D5 B4= G4 A4 A4-F4 A4=    | δύη ἄχος κραδίην Λαερτιάδεω Ὀδυσῆος.                                             | 0.743
349  | C5-A4 E4= G4= D5 B4 B4= D5 D5 D5= D5 A4 C5-A4 A4 F4 D5= C5=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν,                                | 0.720
350  | B4= D5 D5 D5= A4 A4 B4-G4 G4 D5 G4= E4 D5 B4= D5 D5 B4= C5=  | κερτομέων Ὀδυσῆα· γέλων δ’ἑτάροισιν ἔτευχε.                                      | 0.729
351  | D5= B4 G4 E4= G4= B4-A4 C5 D5 B4= A4= B4-A4 B4 C5 D5= B4=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.689
352  | B4= D5= B4= G4 A4 B4= G4 E4 B4= D5= B4= D5 C5 D5= B4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.724
353  | B4= E4 G4 C5= D5 A4 E4= G4 G4 B4= E4 G4 B4= G4 E4 B4= B4=    | οὐκ ἀθεεὶ ὅδ’ ἀνὴρ Ὀδυσήϊον ἐς δόμον ἵκει·                                       | 0.751
354  | D5= B4= D5= B4 D5 D5= D5= C5= D5 D5 D5= G4 A4 F4= D5-B4      | ἔμπης μοι δοκέει δαίδων σέλας ἔμμεναι αὐτοῦ                                      | 0.714
355  | G4= F4 C5 B4-G4 G4 G4 D5= C5 D5 B4= D5 G4 G4= E4= G4= A4=    | κὰκ κεφαλῆς, ἐπεὶ οὔ οἱ ἔνι τρίχες οὐδ’ ἠβαιαί.                                  | 0.738
356  | D5-B4 D5 C5 C5= A4 D5 C5= G4 E4 F4= B4-G4 A4= B4 D5 D5= G4=  | ἦ ῥ’,ἅμα τε προσέειπεν Ὀδυσσῆα πτολίπορθον·                                      | 0.699
357  | B4-G4 D5-B4 C5= D5 D5 D5= A4= G4= D5 C5 D5= B4 B4 D5= D5=    | ξεῖν’, ἦ ἄρ κ’ἐθέλοις θητευέμεν, εἴ σ’ἀνελοίμην,                                 | 0.678
358  | C5= A4-F4 A4 C5= B4 G4 B4-G4 E4= G4= D5 B4 D5= C5 D5 D5= C5= | ἀγροῦ ἐπ’ ἐσχατιῆς μισθὸς δέ τοι ἄρκιος ἔσται                                    | 0.705
359  | A4= B4 B4 D5= D5 D5 D5= C5= D5= D5 B4 G4= F4 D5 D5= D5=      | αἱμασιάς τε λέγων καὶ δένδρεα μακρὰ φυτεύων;                                     | 0.758
360  | A4= A4 A4 E4= B4-A4 B4= B4 C5 A4= A4 A4 G4= A4 A4 A4= F4=    | ἔνθα κ’ἐγὼ σῖτον μὲν ἐπηετανὸν παρέχοιμι,                                        | 0.742
361  | D5= G4 G4 G4= C5 D5 B4= B4 B4 C5= A4 C5 D5= D5 C5 C5= C5=    | εἵματα δ’ἀμφιέσαιμι ποσίν θ’ὑποδήματα δοίην.                                     | 0.770
362  | G4= G4 D5 D5-B4 G4= D5= D5 D5 D5= G4 A4 E4= B4 D5 D5= F4=    | ἀλλ’ ἐπεὶ οὖν δὴ ἔργα κάκ’ ἔμμαθες, οὐκ ἐθελήσεις                                | 0.724
363  | D5= B4 B4 D5= F4= A4= C5= D5= D5= D5= D5 B4 A4-F4 G4=        | ἔργον ἐποίχεσθαι, ἀλλὰ πτώσσειν κατὰ δῆμον                                       | 0.754
364  | A4= F4 A4 A4= A4 B4 G4= C5= B4= B4= A4= D5 D5 D5= B4=        | βούλεαι, ὄφρ’ ἄν ἔχῃς βόσκειν σὴν γαστέρ’ ἄναλτον.                               | 0.711
365  | B4= C5 G4 G4= D5 D5 E4= G4 B4 A4= A4 D5 A4= A4 F4 E4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.754
366  | G4= D5 G4 A4= G4= A4-F4 C5 D5 C5= D5= B4= G4 D5 D5= G4=      | Εὐρύμαχ’, εἰ γὰρ νῶϊν ἔρις ἔργοιο γένοιτο                                        | 0.679
367  | D5= B4 G4 E4= F4 A4 B4-A4 D5 B4 D5= C5 B4 C5= D5 D5 C5= D5=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τ’ἤματα μακρὰ πέλονται,                                      | 0.741
368  | B4= D5= B4= D5 B4 D5= G4 B4 G4= E4= A4= G4 D5 C5= D5=        | ἐν ποίῃ, δρέπανον μὲν ἐγὼν εὐκαμπὲς ἔχοιμι,                                      | 0.712
369  | E4= A4 F4 B4-G4 D5 D5 D5= D5 D5 G4= G4= D5= D5 C5 D5= C5=    | καὶ δὲ σὺ τοῖον ἔχοις, ἵνα πειρησαίμεθα ἔργου                                    | 0.705
370  | D5= D5 E4 G4= G4 G4 G4= B4 A4 A4= C5= G4= B4 A4 C5= F4=      | νήστιες ἄχρι μάλα κνέφαος, ποίη δὲ παρείη.                                       | 0.728
371  | E4= A4-G4 A4= C5 A4 G4-F4 A4 A4 G4= B4 G4 B4= C5 D5 D5= G4=  | εἰ δ’αὖ καὶ βόες εἶεν ἐλαυνέμεν, οἵ περ ἄριστοι,                                 | 0.717
372  | D5= G4= D5= B4 D5 D5= D5= G4= A4 G4 B4= D5 C5 D5= F4=        | αἴθωνες, μεγάλοι, ἄμφω κεκορηότε ποίης,                                          | 0.705
373  | D5= D5 A4 C5= C5 D5 D5= C5-A4 G4= D5 D5 C5= A4 F4 A4= B4=    | ἥλικες, ἰσοφόροι, τῶν τε σθένος οὐκ ἀλαπαδνόν,                                   | 0.714
374  | B4= D5 C5 D5= D5= D5= D5= G4= D5 A4 C5-A4 B4 G4 D5= F4=      | τετράγυον δ’εἴη, εἴκοι δ’ὑπὸ βῶλος ἀρότρῳ·                                       | 0.705
375  | F4-E4 B4 D5 G4= G4= G4-F4 G4 A4 G4= G4 D5 C5= D5 C5 D5= C5=  | τῶ κέ μ’ἴδοις, εἰ ὧλκα διηνεκέα προταμοίμην.                                     | 0.727
376  | D5= B4-G4 B4= D5 A4 F4= F4 G4 D5= D5= B4= D5 C5 D5= C5=      | εἰ δ’αὖ καὶ πόλεμόν ποθεν ὁρμήσειε Κρονίων                                       | 0.704
377  | D5= C5 A4 G4= A4 G4 G4= D5 C5 D5= G4= B4= D5 G4 G4-F4 A4=    | σήμερον, αὐτὰρ ἐμοὶ σάκος εἴη καὶ δύο δοῦρε                                      | 0.711
378  | C5= D5 D5 D5= D5= B4= A4 E4 A4= A4 D5 G4= D5 A4 C5-A4 B4=    | καὶ κυνέη πάγχαλκος, ἐπὶ κροτάφοις ἀραρυῖα,                                      | 0.715
379  | F4-E4 G4 D5 C5= D5= C5= D5 C5 D5= C5 D5 C5= A4 B4 D5= C5=    | τῶ κέ μ’ἴδοις πρώτοισιν ἐνὶ προμάχοισι μιγέντα,                                  | 0.717
380  | A4= A4= F4= G4= G4= A4 A4 A4= D5= B4= B4 G4 D5= A4=          | οὐδ’ ἄν μοι τὴν γαστέρ’ ὀνειδίζων ἀγορεύοις.                                     | 0.709
