# Lyresong Tabulature Format
# Title: Iliad Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | B4-A4 C5= D5= D5 C5 A4= F4 G4 D5= C5= A4= C5 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἶρίν τ’ἐλθέμεναι καὶ Ἀπόλλωνα κλυτότοξον,                    | 0.696
 56  | A4= G4= A4= A4 A4 A4= B4 B4 B4= D5-C5 A4= A4 A4 D5= F4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | ὄφρ’ ἣ μὲν μετὰ λαὸν Ἀχαιῶν χαλκοχιτώνων                     | 0.716
 57  | C5= A4= C5= G4= E4= E4 G4 E4= A4= A4= A4 B4 A4= A4= | C5+E4+G4= A4+C5+E4= C5+E4+G4= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | ἔλθῃ, καὶ εἴπῃσι Ποσειδάωνι ἄνακτι                           | 0.709
 58  | B4= D5 B4 A4= C5 D5 B4= G4 F4 G4= B4= D5= B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | παυσάμενον πολέμοιο τὰ ἃ πρὸς δώμαθ’ ἱκέσθαι,                | 0.729
 59  | D5= A4 F4 C5= D5= B4= B4 D5 B4= D5= B4-G4 A4 D5 D5= B4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἕκτορα δ’ὀτρύνῃσι μάχην ἐς Φοῖβος Ἀπόλλων,                   | 0.688
 60  | D5-B4 F4= A4= D5= D5= C5 D5 D5= D5 D5 G4= A4 A4 D5= G4= | D5+F4-B4+F4 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | αὖτις δ’ἐμπνεύσῃσι μένος, λελάθῃ δ’ὀδυνάων                   | 0.749
 61  | B4= B4-A4 B4= D5= C5= A4 C5 B4= D5 B4 A4= G4 E4 G4= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | αἳ νῦν μιν τείρουσι κατὰ φρένας, αὐτὰρ Ἀχαιοὺς               | 0.734
 62  | B4-G4 A4 C5 C5= D5= D5= B4 D5 D5= G4 D5 D5= D5 D5 D5= A4= | B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | αὖτις ἀποστρέψῃσιν ἀνάλκιδα φύζαν ἐνόρσας,                   | 0.730
 63  | D5= B4= A4= F4= G4= B4 C5 D5= D5= B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φεύγοντες δ’ἐν νηυσὶ πολυκλήϊσι πέσωσι                       | 0.709
 64  | F4= F4 D5 A4= A4 A4 A4-F4 G4 A4 D5= D5= D5= D5 D5 D5-B4 E4= | F4+A4+C5= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | Πηλεΐδεω Ἀχιλῆος· ὃ δ’ἀνστήσει ὃν ἑταῖρον                    | 0.701
 65  | D5= B4= G4= E4= G4= B4 B4-A4 D5= C5 A4 D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Πάτροκλον· τὸν δὲ κτενεῖ ἔγχεϊ φαίδιμος Ἕκτωρ                | 0.709
 66  | F4= C5= G4= E4 E4 E4= E4 E4 E4= F4 A4 F4= F4= G4= E4= | F4+A4+C5= C5+E4+G4= G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= G4+B4+D5= E4+G4+B4= | Ἰλίου προπάροιθε πολέας ὀλέσαντ’ αἰζηοὺς                     | 0.747
 67  | G4= D5= A4= G4 A4 A4= A4 A4 F4= G4= B4= D5 B4 D5-C5 B4= | G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 B4+D5+F4= | τοὺς ἄλλους, μετὰ δ’υἱὸν ἐμὸν Σαρπηδόνα δῖον.                | 0.699
 68  | B4-G4 E4 E4 F4= D5 D5 G4= G4 C5-A4 D5= C5 C5 D5-B4 B4 B4 B4= B4= | B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4-A4+E4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τοῦ δὲ χολωσάμενος κτενεῖ Ἕκτορα δῖος Ἀχιλλεύς.              | 0.691
 69  | G4= G4-F4 G4= B4 D5 C5= D5 C5 D5= B4= A4= G4= G4= G4-F4 | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 | ἐκ τοῦ δ’ἄν τοι ἔπειτα παλίωξιν παρὰ νηῶν                    | 0.734
 70  | G4= G4 A4 E4= G4= E4= G4 B4 G4= E4 G4 C5= B4 G4 D5= G4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | αἰὲν ἐγὼ τεύχοιμι διαμπερὲς εἰς ὅ κ’Ἀχαιοὶ                   | 0.739
 71  | D5= B4 C5 D5= B4 D5 C5= D5 B4 G4= D5= C5= A4 F4 A4= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | Ἴλιον αἰπὺ ἕλοιεν Ἀθηναίης διὰ βουλάς.                       | 0.728
 72  | C5= D5= G4= F4 A4 B4= D5= B4= D5 B4 D5= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸ πρὶν δ’οὔτ’ ἄρ’ ἐγὼ παύω χόλον οὔτέ τιν’ ἄλλον            | 0.714
 73  | G4= C5 D5 A4= F4 D5 B4-G4 G4 G4 G4= D5 B4 G4= B4 D5 D5= D5= | G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀθανάτων Δαναοῖσιν ἀμυνέμεν ἐνθάδ’ ἐάσω                      | 0.749
 74  | A4= A4 E4 G4= B4 D5 B4= D5 D5 D5= D5= A4-F4 F4 B4 D5= C5= | A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 F4+A4+C5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πρίν γε τὸ Πηλεΐδαο τελευτηθῆναι ἐέλδωρ,                     | 0.737
 75  | B4= C5 D5 D5= B4= B4-A4 F4 G4 B4-A4 B4 D5 B4= D5 D5 C5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ὥς οἱ ὑπέστην πρῶτον, ἐμῷ δ’ἐπένευσα κάρητι,                 | 0.686
 76  | D5= C5 D5 D5-C5 D5 A4 A4-G4 F4 A4 B4= D5 C5 D5= B4 B4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἤματι τῷ ὅτ’ ἐμεῖο θεὰ Θέτις ἥψατο γούνων,                   | 0.709
 77  | C5= G4 D5 B4= G4= B4-G4 E4 B4 B4= A4-F4 A4= C5 D5 B4= B4= | C5+E4+G4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | λισσομένη τιμῆσαι Ἀχιλλῆα πτολίπορθον.                       | 0.690
 78  | C5= D5 A4 B4= B4 D5 D5= D5 G4 F4= D5= D5= B4 B4 D5= A4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                   | 0.731
 79  | C5-A4 G4= B4= D5= C5= C5 D5 C5= G4= G4= B4 D5 F4= G4= | C5+E4-A4+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | βῆ δ’ἐξ Ἰδαίων ὀρέων ἐς μακρὸν Ὄλυμπον.                      | 0.716
 80  | B4= D5 C5 A4= D5= B4= D5 C5 D5= D5 B4 G4= F4 G4 A4= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ὡς δ’ὅτ’ ἂν ἀΐξῃ νόος ἀνέρος, ὅς τ’ἐπὶ πολλὴν                | 0.740
 81  | A4-G4 G4 B4 G4= B4= G4= A4 G4 G4= A4 D5 G4= F4 A4 D5= C5= | A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | γαῖαν ἐληλουθὼς φρεσὶ πευκαλίμῃσι νοήσῃ                      | 0.730
 82  | B4= D5= C5= D5= D5= C5 D5 C5= D5= B4= G4 G4 A4= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἔνθ’ εἴην ἢ ἔνθα, μενοινήῃσί τε πολλά,                       | 0.719
 83  | E4= G4= C5-B4 D5 D5 D5-C5 A4 B4 B4= A4 B4 B4= A4 B4 G4= F4= | E4+G4+B4= G4+B4+D5= C5+E4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | ὣς κραιπνῶς μεμαυῖα διέπτατο πότνια Ἥρη·                     | 0.720
 84  | A4= A4 A4 E4= B4 D5 D5= E4 G4 B4= D5 D5 A4= A4 A4 G4-F4 C5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4-F4+C5 C5+E4+G4= | ἵκετο δ’αἰπὺν Ὄλυμπον, ὁμηγερέεσσι δ’ἐπῆλθεν                 | 0.776
 85  | A4= B4 D5 A4= F4 G4 D5-C5 A4 A4 B4= D5 B4 A4= A4 A4 D5= A4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἀθανάτοισι θεοῖσι Διὸς δόμῳ· οἳ δὲ ἰδόντες                   | 0.734
 86  | D5= G4 D5 D5= B4= A4= C5= F4= A4 D5 B4= B4 D5 G4= A4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | πάντες ἀνήϊξαν καὶ δεικανόωντο δέπασσιν.                     | 0.707
 87  | B4= D5= B4= G4 D5 C5= A4 D5 B4= D5 F4 A4= G4= A4= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5= A4+C5+E4= C5+E4+G4= | ἣ δ’ἄλλους μὲν ἔασε, Θέμιστι δὲ καλλιπαρῄῳ                   | 0.737
 88  | D5= D5 D5 D5= D5= C5= G4 A4 A4= D5 B4 C5-A4 F4 D5 C5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δέκτο δέπας· πρώτη γὰρ ἐναντίη ἦλθε θέουσα,                  | 0.687
 89  | D5= A4= A4= D5= D5= D5 D5 C5= C5 D5 D5= D5 B4 D5= C5= | D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                    | 0.729
 90  | D5= B4= D5= B4 D5 B4= G4 F4 A4= C5 D5 B4= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἥρη τίπτε βέβηκας; ἀτυζομένῃ δὲ ἔοικας·                      | 0.774
 91  | D5-B4 D5 D5 G4= A4 D5 D5= D5 D5 C5= D5 F4 D5= D5 B4 D5= A4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἦ μάλα δή σ’ἐφόβησε Κρόνου πάϊς, ὅς τοι ἀκοίτης.             | 0.771
 92  | C5= D5= D5= B4 D5 B4= C5 A4 F4= G4= D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὴν δ’ἠμείβετ’ ἔπειτα θεὰ λευκώλενος Ἥρη·                    | 0.718
 93  | B4= G4 E4 F4= D5 B4 B4-A4 C5 D5 D5= B4 G4 B4-A4 C5 D5 B4= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μή με θεὰ Θέμι ταῦτα διείρεο· οἶσθα καὶ αὐτὴ                 | 0.708
 94  | B4-A4 C5= D5= C5= A4= F4 G4 A4= D5 B4 D5= B4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἷος κείνου θυμὸς ὑπερφίαλος καὶ ἀπηνής.                     | 0.747
 95  | A4= B4 B4 D5= A4 D5 B4-G4 G4 D5 D5= D5 D5 C5= C5 D5 D5= C5= | A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλὰ σύ γ’ἄρχε θεοῖσι δόμοις ἔνι δαιτὸς ἐΐσης·               | 0.734
 96  | A4-F4 G4 E4 E4= E4 A4 B4-G4 F4 G4 D5= A4 C5 A4= B4 D5 D5= B4= | A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ταῦτα δὲ καὶ μετὰ πᾶσιν ἀκούσεαι ἀθανάτοισιν                 | 0.731
 97  | D5-B4 G4= G4= G4 C5 D5= G4 D5 D5= G4 E4 E4= E4 A4 B4= B4= | D5+F4-B4+F4 G4+B4+D5= G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | οἷα Ζεὺς κακὰ ἔργα πιφαύσκεται· οὐδέ τί φημι                 | 0.756
 98  | F4-E4 G4 G4 G4-F4 G4= G4= G4 A4 B4= D5 C5 D5= C5 A4 A4-G4 F4= | F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= | πᾶσιν ὁμῶς θυμὸν κεχαρησέμεν, οὔτε βροτοῖσιν                 | 0.728
 99  | B4= G4 E4 B4-A4 C5= D5= B4 F4 F4= F4-E4 F4= F4 F4 F4= F4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4-E4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | οὔτε θεοῖς, εἴ πέρ τις ἔτι νῦν δαίνυται εὔφρων.              | 0.687
100  | C5= B4 B4 D5= B4= C5-B4 D5 A4 A4= F4 G4 B4= E4 G4 B4= G4= | C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | ἣ μὲν ἄρ’ ὣς εἰποῦσα καθέζετο πότνια Ἥρη,                    | 0.729
101  | D5= B4= G4= E4 G4 B4-A4 G4 B4 G4= F4 A4 C5= D5 D5 B4= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὄχθησαν δ’ἀνὰ δῶμα Διὸς θεοί· ἣ δ’ἐγέλασσε                   | 0.731
102  | D5= C5 A4 A4= B4 C5 C5= A4 F4 G4= C5 A4 A4= C5 C5 E4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 E4+G4+B4= B4+D5+F4= | χείλεσιν, οὐδὲ μέτωπον ἐπ’ ὀφρύσι κυανέῃσιν                  | 0.785
103  | C5= D5= B4= B4-A4 F4= G4 A4 B4= D5= B4-A4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἰάνθη· πᾶσιν δὲ νεμεσσηθεῖσα μετηύδα·                        | 0.718
104  | D5= B4 B4 D5= C5= D5= D5 B4 D5= D5 A4 E4= G4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | νήπιοι οἳ Ζηνὶ μενεαίνομεν ἀφρονέοντες·                      | 0.752
105  | C5-A4 D5 D5 B4= D5 D5 G4= D5 F4 A4= D5 D5 D5-B4 A4 E4 D5= D5= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ἦ ἔτι μιν μέμαμεν καταπαυσέμεν ἆσσον ἰόντες                  | 0.727
106  | F4= F4 F4 F4= D5 B4 B4= E4 B4 D5= C5 A4 G4= E4 E4 G4= E4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4= | ἢ ἔπει ἠὲ βίῃ· ὃ δ’ἀφήμενος οὐκ ἀλεγίζει                     | 0.757
107  | B4= D5 C5 D5= B4= G4= E4 G4 E4= B4 D5 B4= C5 D5 B4-A4 B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | οὐδ’ ὄθεται· φησὶν γὰρ ἐν ἀθανάτοισι θεοῖσι                  | 0.722
108  | D5= C5 D5 D5= D5 G4 A4= E4 E4 A4= B4 B4 D5-B4 B4 D5 G4= F4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | κάρτεΐ τε σθένεΐ τε διακριδὸν εἶναι ἄριστος.                 | 0.759
