# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

685  | B4-G4 E4= G4= D5 D5 C5= D5 D5 G4= E4 E4 G4= D5 A4 G4= G4=    | κεῖσθαι, ἀλλ’ ἐπάμυνον· ἔπειτά με καὶ λίποι αἰὼν                                 | 0.750
686  | G4= B4 A4 A4= B4 C5 B4= G4 D5 A4= A4 D5 D5= G4 D5 D5= B4=    | ἐν πόλει ὑμετέρῃ, ἐπεὶ οὐκ ἄρ’ ἔμελλον ἔγωγε                                     | 0.754
687  | C5= D5= C5= C5-A4 E4= E4 D5 D5= G4= B4= D5 D5 D5-B4 D5=      | νοστήσας οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                         | 0.711
688  | B4= D5 D5 B4= D5 C5 A4= C5 D5 C5= B4= D5= B4 G4 E4= G4=      | εὐφρανέειν ἄλοχόν τε φίλην καὶ νήπιον υἱόν.                                      | 0.731
689  | A4= D5 D5 C5= D5= A4= D5 D5 A4= F4 A4 D5= B4 D5 D5= G4=      | Ὣς φάτο, τὸν δ’οὔ τι προσέφη κορυθαίολος Ἕκτωρ,                                  | 0.738
690  | G4= D5 B4 D5= C5= G4= G4 E4 F4= D5 D5 D5= D5 D5 G4= B4=      | ἀλλὰ παρήϊξεν λελιημένος ὄφρα τάχιστα                                            | 0.733
691  | D5= G4= B4= D5= D5= D5 D5 G4= D5 D5 G4= C5 D5 A4= G4=        | ὤσαιτ’ Ἀργείους, πολέων δ’ἀπὸ θυμὸν ἕλοιτο.                                      | 0.730
692  | E4= F4 E4 B4= D5 G4 G4= A4= B4= D5 C5 C5-B4 A4 A4 A4-G4 A4=  | Οἳ μὲν ἄρ’ ἀντίθεον Σαρπηδόνα δῖοι ἑταῖροι                                       | 0.688
693  | B4-A4 F4 A4 D5= A4 D5 C5= E4 E4 G4= A4 F4 A4= A4 F4 A4= G4-F4 | εἷσαν ὑπ’ αἰγιόχοιο Διὸς περικαλλέϊ φηγῷ·                                        | 0.754
694  | D5= D5 A4 C5= D5= B4-G4 D5 C5 D5= F4 A4 D5-B4 B4 D5 D5= C5=  | ἐκ δ’ἄρα οἱ μηροῦ δόρυ μείλινον ὦσε θύραζε                                       | 0.680
695  | D5= A4= C5= C5 D5 C5= F4= A4= D5 A4 B4-G4 E4 E4 A4-F4 A4=    | ἴφθιμος Πελάγων, ὅς οἱ φίλος ἦεν ἑταῖρος.                                        | 0.707
696  | F4= D5 A4 B4= G4= G4= F4 A4 A4= A4= C5-B4 D5 B4 G4= A4=      | Τὸν δ’ἔλιπε ψυχή, κατὰ δ’ὀφθαλμῶν κέχυτ’ ἀχλύς·                                  | 0.677
697  | G4-F4 A4= B4= D5= C5= D5 C5 D5= C5= A4= B4 D5 C5= A4=        | αὖτις δ’ἐμπνύνθη, περὶ δὲ πνοιὴ Βορέαο                                           | 0.723
698  | D5= C5 D5 B4= D5= B4= G4 A4 B4-A4 F4 E4 G4= D5 B4 C5= D5=    | ζώγρει ἐπιπνείουσα κακῶς κεκαφηότα θυμόν.                                        | 0.698
699  | C5= A4-F4 A4= A4 D5 D5= D5 B4 D5= G4 C5 D5= B4 E4 B4= C5-A4  | Ἀργεῖοι δ’ὑπ’ Ἄρηϊ καὶ Ἕκτορι χαλκοκορυστῇ                                       | 0.755
700  | G4= E4 G4 A4= G4 G4 G4= F4 F4 B4= D5= A4= B4 C5 G4= G4-F4    | οὔτε ποτὲ προτρέποντο μελαινάων ἐπὶ νηῶν                                         | 0.719
701  | D5= B4 G4 F4= A4 D5 C5= D5 D5 B4= A4= F4= A4 C5 D5= C5=      | οὔτε ποτ’ ἀντεφέροντο μάχῃ, ἀλλ’ αἰὲν ὀπίσσω                                     | 0.729
702  | D5= D5= B4= C5 D5 B4= A4 C5 D5= D5= G4= G4 D5 D5= D5=        | χάζονθ’, ὡς ἐπύθοντο μετὰ Τρώεσσιν Ἄρηα.                                         | 0.702
703  | D5= D5 D5 C5= A4-F4 G4= D5 D5 D5= D5 B4 C5= D5 D5 C5= C5=    | Ἔνθα τίνα πρῶτον τίνα δ’ὕστατον ἐξενάριξαν                                       | 0.748
704  | D5= G4= B4= B4 D5 G4= G4 D5 D5= D5= D5= A4 C5 D5= D5=        | Ἕκτωρ τε Πριάμοιο πάϊς καὶ χάλκεος Ἄρης;                                         | 0.695
705  | B4= D5 B4 C5= D5= D5= B4 B4 G4= D5= D5= D5 D5 D5= A4=        | ἀντίθεον Τεύθραντ’, ἐπὶ δὲ πλήξιππον Ὀρέστην,                                    | 0.694
706  | G4-F4 G4= A4= G4= A4= B4= D5= C5 B4 G4= D5 C5 D5= C5=        | Τρῆχόν τ’αἰχμητὴν Αἰτώλιον Οἰνόμαόν τε,                                          | 0.736
707  | A4= C5 C5 G4= B4 G4 G4= E4 A4 C5= F4 E4 B4= D5 G4 D5= F4=    | Οἰνοπίδην θ’Ἕλενον καὶ Ὀρέσβιον αἰολομίτρην,                                     | 0.759
708  | C5= D5 D5 B4= D5= C5= A4 D5 C5= D5= B4= G4 E4 G4= B4=        | ὅς ῥ’ἐν Ὕλῃ ναίεσκε μέγα πλούτοιο μεμηλώς,                                       | 0.690
709  | D5= C5= D5= B4 D5 B4= G4= B4= D5 B4 A4= B4 D5 D5= B4=        | λίμνῃ κεκλιμένος Κηφισίδι· πὰρ δέ οἱ ἄλλοι                                       | 0.704
710  | F4-E4 B4= A4= G4= B4= D5 C5 D5= C5 D5 D5-C5 D5 D5 C5= D5=    | ναῖον Βοιωτοὶ μάλα πίονα δῆμον ἔχοντες.                                          | 0.709
711  | B4= D5= B4-A4 C5 D5 B4= G4 E4 F4= A4= D5= C5 D5 D5= C5=      | Τοὺς δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη                                          | 0.697
712  | G4= D5= D5= D5 D5 A4= E4 E4 A4= B4 A4 C5-A4 G4= D5= D5=      | Ἀργείους ὀλέκοντας ἐνὶ κρατερῇ ὑσμίνῃ,                                           | 0.738
713  | F4= A4 A4 G4= D5= A4= D5 C5 A4= C5 D5 D5= B4 D5 D5= D5=      | αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.749
714  | C5= D5 B4 C5= D5 D5 B4= G4 E4 A4= D5 B4 G4= A4= D5= C5=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη,                                           | 0.758
715  | D5-B4 D5 D5 B4= B4= D5-B4 G4 E4 D5= C5= A4= G4 B4 D5= D5=    | ἦ ῥ’ἅλιον τὸν μῦθον ὑπέστημεν Μενελάῳ                                            | 0.669
716  | D5= B4 G4 B4= D5= C5= D5= D5= C5 A4 F4= G4 D5 C5= D5=        | Ἴλιον ἐκπέρσαντ’ εὐτείχεον ἀπονέεσθαι,                                           | 0.718
717  | G4= D5= C5= D5= C5= F4 A4 D5= B4 G4 B4-G4 D5 D5 C5= C5=      | εἰ οὕτω μαίνεσθαι ἐάσομεν οὖλον Ἄρηα.                                            | 0.688
718  | B4= D5 G4 F4= A4= A4-G4 B4 C5 D5= C5 D5 D5= G4 B4 A4= A4-G4  | Ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα θούριδος ἀλκῆς.                                     | 0.716
719  | B4= D5 B4 C5= C5 C5 C5= C5 C5 G4= G4= G4-F4 E4 F4 C5= B4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη.                                      | 0.723
720  | F4= G4 G4 A4= G4 D5 C5= B4= D5= C5 D5 D5= C5 D5 D5= C5=      | Ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους                                       | 0.722
721  | A4= E4= A4= A4 C5 A4= G4 B4 B4= G4 B4 E4= G4 A4 A4= A4=      | Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·                                         | 0.755
722  | D5= A4= F4= A4 D5 B4= G4 A4 D5-C5 D5 G4 A4= D5 B4 D5= G4=    | Ἥβη δ’ἀμφ’ ὀχέεσσι θοῶς βάλε καμπύλα κύκλα                                       | 0.700
723  | C5= C5 F4 A4= B4= B4= A4 B4 B4= D5 D5 B4= G4 G4 A4= A4=      | χάλκεα ὀκτάκνημα σιδηρέῳ ἄξονι ἀμφίς.                                            | 0.738
724  | B4-A4 C5= G4= E4 A4 G4= A4 F4 G4= G4 G4 B4= D5 G4 E4= E4=    | Τῶν ἤτοι χρυσέη ἴτυς ἄφθιτος, αὐτὰρ ὕπερθε                                       | 0.759
725  | D5= G4 D5 D5= B4= B4= E4 G4 G4= D5 C5 D5-B4 D5 B4 D5= A4=    | χάλκε’ ἐπίσσωτρα προσαρηρότα, θαῦμα ἰδέσθαι·                                     | 0.684
726  | B4-A4 C5= D5= D5 C5 D5= G4 B4 D5= B4 G4 B4= D5 D5 B4= G4=    | πλῆμναι δ’ἀργύρου εἰσὶ περίδρομοι ἀμφοτέρωθεν·                                   | 0.759
727  | D5= A4= C5= C5 D5 A4= E4 G4 A4= B4 D5 D5= B4 B4 A4-F4 G4=    | δίφρος δὲ χρυσέοισι καὶ ἀργυρέοισιν ἱμᾶσιν                                       | 0.756
728  | G4= D5 D5 D5= D5= C5= A4 G4 D5= A4 C5 D5= D5 B4 E4= G4=      | ἐντέταται, δοιαὶ δὲ περίδρομοι ἄντυγές εἰσι.                                     | 0.738
729  | D5-B4 B4= C5= D5 D5 B4= A4= C5= D5 G4 A4= F4 A4 D5= B4=      | Τοῦ δ’ἐξ ἀργύρεος ῥυμὸς πέλεν· αὐτὰρ ἐπ’ ἄκρῳ                                    | 0.694
730  | D5-C5 A4= D5= A4= A4= F4= G4= G4 A4 A4= B4 D5 A4= A4=        | δῆσε χρύσειον καλὸν ζυγόν, ἐν δὲ λέπαδνα                                         | 0.758
731  | G4= D5 D5 D5= D5= C5= A4 C5 C5= D5 C5 D5= B4 D5 D5= G4=      | κάλ’ ἔβαλε χρύσει’· ὑπὸ δὲ ζυγὸν ἤγαγεν Ἥρη                                      | 0.741
732  | D5= A4= A4= D5 A4 A4= A4 A4 D5-C5 D5 F4 A4= A4 F4 G4= B4-A4  | ἵππους ὠκύποδας, μεμαυῖ’ ἔριδος καὶ ἀϋτῆς.                                       | 0.700
733  | B4= D5 D5 D5= D5= D5= D5= A4= F4 A4 E4= A4 D5 D5= A4=        | Αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο                                               | 0.710
734  | E4= E4= E4= A4 A4 G4= E4 E4 E4= G4= B4= E4 A4 C5= A4=        | πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει                                      | 0.708
735  | D5= D5 D5 C5= A4= F4= A4= D5= G4 D5 D5= D5 D5 G4= A4=        | ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν·                                    | 0.708
736  | A4= A4 A4 C5-A4 A4= C5-A4 A4 G4 A4= A4 A4 E4= A4 D5 A4= A4=  | ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο                                            | 0.729
737  | D5= C5 D5 B4= D5 B4 D5= B4= D5= B4 G4 F4= G4 D5 C5= A4=      | τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.                                        | 0.707
738  | D5= D5 D5 D5= B4= D5= D5 A4 E4= D5 D5 B4= C5 D5 D5= D5=      | Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετ’ αἰγίδα θυσσανόεσσαν                                    | 0.730
739  | C5= D5= A4= B4 D5 B4= D5= C5= D5 B4 G4= B4 D5 B4= G4=        | δεινήν, ἣν περὶ μὲν πάντῃ Φόβος ἐστεφάνωται,                                     | 0.700
740  | B4= D5 B4 G4= F4= A4= C5= D5= B4 D5 B4= A4 G4 A4= B4=        | ἐν δ’Ἔρις, ἐν δ’Ἀλκή, ἐν δὲ κρυόεσσα Ἰωκή,                                       | 0.715
741  | C5= G4 G4 D5= D5= G4= B4 B4 D5= D5= A4-F4 G4 G4 D5= D5=      | ἐν δέ τε Γοργείη κεφαλὴ δεινοῖο πελώρου                                          | 0.691
742  | C5= D5= D5= G4= B4= B4 B4 D5= D5 D5 D5= A4 D5 D5= C5=        | δεινή τε σμερδνή τε, Διὸς τέρας αἰγιόχοιο.                                       | 0.742
743  | A4= G4 E4 F4= B4 B4 B4= A4 A4 G4= B4 A4 E4= G4 B4 B4= B4=    | Κρατὶ δ’ἐπ’ ἀμφίφαλον κυνέην θέτο τετραφάληρον                                   | 0.755
744  | C5= D5= B4= G4 A4 C5= D5 D5 B4= D5 D5 C5= A4 F4 B4-A4 B4=    | χρυσείην, ἑκατὸν πολίων πρυλέεσσ’ ἀραρυῖαν·                                      | 0.757
745  | B4= A4 A4 F4= C5 B4 E4= G4 D5 D5= B4 B4 D5= E4 G4 B4= B4=    | ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος                                     | 0.782
746  | F4= C5 D5 A4= G4 D5 D5= D5-B4 D5= F4= G4= D5 B4 G4= B4-G4    | βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν                                    | 0.688
747  | F4= D5= D5= B4-G4 D5= D5 D5 D5= D5 A4 F4= A4 B4 D5= C5=      | ἡρώων, οἷσίν τε κοτέσσεται ὀβριμοπάτρη.                                          | 0.767
748  | D5= A4= G4= D5= A4= D5 G4 A4-F4 F4 C5 D5= B4 D5 D5= D5=      | Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·                                        | 0.696
749  | C5= D5 C5 A4= D5 D5 D5= D5 D5 D5= D5 A4-F4 A4= D5 A4 B4-G4 D5= | αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,                                   | 0.754
750  | B4-A4 C5 D5 D5= B4= D5= D5 C5 D5= C5 D5 D5= B4= G4= F4=      | τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε                                       | 0.704
751  | G4= A4 A4 A4= D5-C5 F4= A4 A4 A4= D5 B4 G4= A4 A4 C5-B4 A4=  | ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.                                      | 0.723
752  | B4-G4 D5 B4 G4= D5= A4= F4= A4= C5 D5 B4= D5 B4 D5= D5=      | Τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους·                                       | 0.720
753  | A4-F4 E4= B4= B4 D5 D5= C5 C5 D5-B4 D5 B4 D5= B4 G4 D5= A4=  | εὗρον δὲ Κρονίωνα θεῶν ἄτερ ἥμενον ἄλλων                                         | 0.709
754  | C5= D5 D5 C5= A4 G4 B4-A4 B4 D5 B4= D5 B4 D5= D5= C5= D5=    | ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο.                                          | 0.714
755  | C5= D5= B4= D5= B4= G4 A4 B4= D5= D5= C5 A4 D5= C5=          | Ἔνθ’ ἵππους στήσασα θεὰ λευκώλενος Ἥρη                                           | 0.707
756  | D5-C5 D5 G4 G4= B4 D5 B4= B4= D5= A4 F4 G4= G4 D5 B4= B4=    | Ζῆν’ ὕπατον Κρονίδην ἐξείρετο καὶ προσέειπε·                                     | 0.722
757  | B4-G4 D5 A4 F4= D5 C5 D5= D5 D5 B4= D5 D5 B4= A4 B4 D5= D5=  | Ζεῦ πάτερ οὐ νεμεσίζῃ Ἄρῃ τάδε καρτερὰ ἔργα                                      | 0.776
758  | D5= D5 G4 B4= A4 G4 B4-G4 B4 C5 D5= D5 G4 E4= B4 E4 G4= A4-F4 | ὁσσάτιόν τε καὶ οἷον ἀπώλεσε λαὸν Ἀχαιῶν                                         | 0.737
759  | G4= G4 D5 G4= B4 B4 C5= G4 E4 A4= A4 G4 A4= F4 D5 G4= A4=    | μὰψ ἀτὰρ οὐ κατὰ κόσμον ἐμοὶ δ’ἄχος, οἳ δὲ ἕκηλοι                                | 0.756
760  | F4= E4= E4= G4= G4= C5 G4 B4= D5 D5 B4= B4 G4 G4= E4=        | τέρπονται Κύπρίς τε καὶ ἀργυρότοξος Ἀπόλλων                                      | 0.757
761  | D5= B4 D5 B4-A4 C5 D5 D5= B4 A4 F4= A4 G4 B4-A4 C5 D5 C5= D5= | ἄφρονα τοῦτον ἀνέντες, ὃς οὔ τινα οἶδε θέμιστα;                                  | 0.715
762  | D5-B4 D5 D5 A4-F4 G4 G4 A4= D5 B4 D5= D5 C5 G4= B4 D5 B4= B4= | Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι, αἴ κεν Ἄρηα                                    | 0.747
763  | G4= G4-F4 A4= B4= B4-A4 G4 D5 C5= G4= G4= A4 D5 G4= A4=      | λυγρῶς πεπληγυῖα μάχης ἐξαποδίωμαι;                                              | 0.706
764  | C5= D5 C5 D5= D5 D5 C5= A4 C5 A4= E4 E4 G4= C5 C5 A4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.775
765  | D5= B4= C5= D5 D5 F4= F4 A4 G4= D5= B4= A4 D5 D5= D5=        | ἄγρει μάν οἱ ἔπορσον Ἀθηναίην ἀγελείην,                                          | 0.709
766  | B4= B4 D5 D5= D5= D5= D5 A4 A4-F4 A4 D5 G4= F4 G4 D5= C5=    | ἥ ἑ μάλιστ’ εἴωθε κακῇς ὀδύνῃσι πελάζειν.                                        | 0.710
767  | B4= D5 C5 D5= B4 D5 B4= G4 A4 B4= D5= D5= B4 G4 D5= C5=      | Ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                                       | 0.728
768  | D5= B4= G4= D5= B4= A4= C5= D5 D5 B4= D5 B4 D5= B4=          | μάστιξεν δ’ἵππους· τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.729
769  | G4= G4= A4= D5= B4= G4 A4 A4= A4 C5-B4 B4= B4 D5 G4= F4=     | μεσσηγὺς γαίης τε καὶ οὐρανοῦ ἀστερόεντος.                                       | 0.703
770  | D5= B4= G4= E4 B4 G4= A4 B4 C5= D5 B4 D5= B4= B4-A4 B4=      | Ὅσσον δ’ἠεροειδὲς ἀνὴρ ἴδεν ὀφθαλμοῖσιν                                          | 0.742
771  | G4= G4 E4 C5= B4 E4 G4-F4 F4= F4= G4 G4 A4= F4 F4 F4= F4=    | ἥμενος ἐν σκοπιῇ, λεύσσων ἐπὶ οἴνοπα πόντον,                                     | 0.706
772  | D5= D5 C5 D5= D5= F4= A4 B4 B4-G4 G4= D5= D5 B4 D5= B4=      | τόσσον ἐπιθρῴσκουσι θεῶν ὑψηχέες ἵπποι.                                          | 0.706
773  | G4= D5 C5 B4= D5= G4= G4-F4 G4= G4 F4 G4= A4 D5 B4= B4=      | Ἀλλ’ ὅτε δὴ Τροίην ἷξον ποταμώ τε ῥέοντε,                                        | 0.705
774  | D5-C5 F4 G4 A4= B4 D5 A4= A4= D5= B4 A4 G4= B4 D5 G4= G4=    | ἧχι ῥοὰς Σιμόεις συμβάλλετον ἠδὲ Σκάμανδρος,                                     | 0.704
775  | B4= D5= C5= D5= C5= A4 G4 B4= D5= D5= C5 D5 D5= B4=          | ἔνθ’ ἵππους ἔστησε θεὰ λευκώλενος Ἥρη                                            | 0.707
776  | C5= C5= F4= F4 A4 E4= F4 A4 E4= G4 G4 B4= A4 C5 C5= B4=      | λύσασ’ ἐξ ὀχέων, περὶ δ’ἠέρα πουλὺν ἔχευε·                                       | 0.756
777  | A4-G4 B4= G4= A4 D5 C5= D5 D5 C5= D5 D5 C5= D5 D5 G4= F4=    | τοῖσιν δ’ἀμβροσίην Σιμόεις ἀνέτειλε νέμεσθαι.                                    | 0.755
778  | B4= D5 D5 B4= D5= B4= G4 A4 B4= D5 C5 D5= C5 D5 B4-A4 F4=    | Αἳ δὲ βάτην τρήρωσι πελειάσιν ἴθμαθ’ ὁμοῖαι                                      | 0.731
779  | D5= D5 G4 G4= D5= B4= B4 G4 D5= D5 A4 C5= A4 A4 A4-F4 A4=    | ἀνδράσιν Ἀργείοισιν ἀλεξέμεναι μεμαυῖαι·                                         | 0.734
780  | C5= D5 C5 D5= D5= C5= D5 D5 B4= B4-A4 F4= G4 D5 B4= D5=      | ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι πλεῖστοι καὶ ἄριστοι                                    | 0.704
781  | D5= A4 F4 G4= B4 D5 D5= B4 A4 C5= F4 G4 G4= D5 D5 C5= C5=    | ἕστασαν ἀμφὶ βίην Διομήδεος ἱπποδάμοιο                                           | 0.795
782  | C5= D5 B4 D5= D5= D5= A4 A4 F4= D5 C5 A4= C5 D5 G4= B4=      | εἰλόμενοι λείουσιν ἐοικότες ὠμοφάγοισιν                                          | 0.738
783  | G4= A4 B4 D5= A4= A4= D5-C5 B4= D5 B4 A4= A4 A4 F4= A4=      | ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν,                                   | 0.721
784  | D5= B4= C5-B4 D5= A4= F4 A4 F4= A4= D5= G4 B4 D5= G4=        | ἔνθα στᾶσ’ ἤϋσε θεὰ λευκώλενος Ἥρη                                               | 0.709
785  | B4= G4 G4 E4= E4 G4 F4= G4 B4 D5= E4 G4 G4= A4 G4 D5= A4=    | Στέντορι εἰσαμένη μεγαλήτορι χαλκεοφώνῳ,                                         | 0.771
786  | C5= D5 B4 A4= D5= D5= D5 C5 D5= D5= D5= D5= G4= G4=          | ὃς τόσον αὐδήσασχ’ ὅσον ἄλλοι πεντήκοντα·                                        | 0.731
787  | E4= G4= A4= A4-G4 G4= G4 A4 D5= C5 B4 B4-A4 G4 F4 G4= A4=    | αἰδὼς Ἀργεῖοι κάκ’ ἐλέγχεα εἶδος ἀγητοί·                                         | 0.707
788  | D5= C5 D5 C5= D5 C5 D5= B4= D5= G4 A4 A4-G4 F4 A4 G4= A4=    | ὄφρα μὲν ἐς πόλεμον πωλέσκετο δῖος Ἀχιλλεύς,                                     | 0.699
789  | C5= D5 B4 G4= B4-A4 F4= G4 B4 D5= C5= A4= C5 D5 D5= B4=      | οὐδέ ποτε Τρῶες πρὸ πυλάων Δαρδανιάων                                            | 0.708
790  | D5= D5= C5= D5= G4= E4 E4 D5= A4 B4 D5= D5 B4 D5= D5=        | οἴχνεσκον· κείνου γὰρ ἐδείδισαν ὄβριμον ἔγχος·                                   | 0.750
791  | B4-A4 C5 D5 B4= D5 B4 C5= D5= C5= A4 F4 E4= G4 D5 C5= D5=    | νῦν δὲ ἑκὰς πόλιος κοίλῃς ἐπὶ νηυσὶ μάχονται.                                    | 0.713
792  | C5= D5= B4-A4 D5= B4= D5 D5 B4= G4= A4= C5 D5 D5= B4=        | Ὣς εἰποῦσ’ ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                       | 0.718
793  | A4= G4 D5 B4= B4 D5 D5= A4 F4 E4= G4= B4-G4 A4 C5 D5= G4=    | Τυδεΐδῃ δ’ἐπόρουσε θεὰ γλαυκῶπις Ἀθήνη·                                          | 0.733
794  | A4-F4 E4 G4 F4= C5 D5 B4= D5 D5 D5= D5= A4= B4 D5 G4= C5=    | εὗρε δὲ τόν γε ἄνακτα παρ’ ἵπποισιν καὶ ὄχεσφιν                                  | 0.720
795  | D5= F4 B4 D5= D5= D5= G4 B4 D5= D5 B4 D5= C5 A4 F4= A4-F4    | ἕλκος ἀναψύχοντα τό μιν βάλε Πάνδαρος ἰῷ.                                        | 0.717
796  | F4= C5= C5= C5 C5 G4= G4 B4 D5= F4 G4 G4= B4 A4 F4-E4 B4=    | Ἱδρὼς γάρ μιν ἔτειρεν ὑπὸ πλατέος τελαμῶνος                                      | 0.752
797  | F4= D5 C5 C5= D5= G4= D5-B4 D5= A4 D5 D5= D5 D5 D5-B4 B4=    | ἀσπίδος εὐκύκλου· τῷ τείρετο, κάμνε δὲ χεῖρα,                                    | 0.701
798  | A4= D5= G4= A4 G4 G4-F4 E4 F4 A4= G4 G4 G4-F4 G4 B4 D5= C5=  | ἂν δ’ἴσχων τελαμῶνα κελαινεφὲς αἷμ’ ἀπομόργνυ.                                   | 0.720
799  | B4= D5= B4= G4 E4 G4= A4 B4-A4 D5= B4 D5 D5= C5= A4= C5=     | Ἱππείου δὲ θεὰ ζυγοῦ ἥψατο φώνησέν τε·                                           | 0.699
800  | C5-A4 B4 D5 C5= D5-B4 D5-B4 G4 G4 C5= D5 G4 D5= A4 F4 A4= A4= | ἦ ὀλίγον οἷ παῖδα ἐοικότα γείνατο Τυδεύς.                                        | 0.705
801  | C5= D5= B4= D5= C5= B4 D5 C5= D5 D5 G4= B4 F4 A4= A4=        | Τυδεύς τοι μικρὸς μὲν ἔην δέμας, ἀλλὰ μαχητής·                                   | 0.738
802  | C5= D5 B4 C5= D5 B4 D5= C5 C5 C5= G4= C5= A4= F4= F4=        | καί ῥ’ὅτε πέρ μιν ἐγὼ πολεμίζειν οὐκ εἴασκον                                     | 0.758
803  | G4= F4= C5= D5= D5= D5 B4 D5= A4 C5 D5= C5 A4 A4= C5-A4      | οὐδ’ ἐκπαιφάσσειν, ὅτε τ’ἤλυθε νόσφιν Ἀχαιῶν                                     | 0.750
804  | A4= F4 A4 A4= C5= B4= B4 B4 A4= A4 E4 G4= A4= G4= A4=        | ἄγγελος ἐς Θήβας πολέας μετὰ Καδμείωνας·                                         | 0.730
805  | B4= F4= A4= B4 B4 G4= A4 G4 D5= D5 D5 C5= A4 G4 G4= G4=      | δαίνυσθαί μιν ἄνωγον ἐνὶ μεγάροισιν ἕκηλον·                                      | 0.754
806  | C5= D5 B4 G4= B4 D5 B4= G4= E4= A4 B4 D5= B4 D5 B4= A4=      | αὐτὰρ ὃ θυμὸν ἔχων ὃν καρτερὸν ὡς τὸ πάρος περ                                   | 0.727
807  | D5= A4= D5= D5= B4= D5 D5 D5= A4 C5 D5= D5 B4 D5= G4=        | κούρους Καδμείων προκαλίζετο, πάντα δ’ἐνίκα                                      | 0.749
808  | C5= D5 D5 B4= D5= B4= G4 E4 G4= F4 G4 D5= C5 D5 B4-A4 B4=    | ῥηϊδίως· τοίη οἱ ἐγὼν ἐπιτάρροθος ἦα.                                            | 0.731
809  | G4= D5= G4= F4 E4 G4= A4 B4 D5= B4 B4 A4= G4 B4 D5= C5=      | Σοὶ δ’ἤτοι μὲν ἐγὼ παρά θ’ἵσταμαι ἠδὲ φυλάσσω,                                   | 0.753
810  | A4= G4= G4= G4 D5 G4= D5 D5 C5= D5= B4= D5 D5 D5= D5=        | καί σε προφρονέως κέλομαι Τρώεσσι μάχεσθαι·                                      | 0.722
811  | G4= G4 F4 G4= D5 G4 A4= G4 A4 A4-G4 F4= F4-E4 B4 D5 C5= D5=  | ἀλλά σευ ἢ κάματος πολυᾶϊξ γυῖα δέδυκεν                                          | 0.718
812  | F4= D5 D5 A4= A4 A4 C5= F4 F4 A4= E4 A4 D5= G4 D5 B4= G4=    | ἤ νύ σέ που δέος ἴσχει ἀκήριον· οὐ σύ γ’ἔπειτα                                   | 0.765
813  | A4= C5 G4 D5= D5 D5 F4= A4 F4 A4= A4 F4 C5= A4 D5 D5= E4=    | Τυδέος ἔκγονός ἐσσι δαΐφρονος Οἰνεΐδαο.                                          | 0.761
814  | G4= A4 F4 F4= D5 G4 F4= E4 D5 D5= A4 C5 C5= B4 D5 D5= D5=    | Τὴν δ’ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης·                                   | 0.758
