# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5= B4= A4= A4 F4 A4= A4= B4= D5 G4 G4= F4 A4 A4= D5-C5      | πάπτηνεν δ’Ὀδυσεὺς καθ’ ἑὸν δόμον, εἴ τις ἔτ’ ἀνδρῶν                             | 0.707
382  | F4= E4 C5 D5= C5 D5 C5= A4 B4 D5= C5= A4-F4 G4 D5 D5= D5=    | ζωὸς ὑποκλοπέοιτο, ἀλύσκων κῆρα μέλαιναν.                                        | 0.718
383  | D5= D5 D5 D5= D5 C5 D5= D5 B4 A4= E4 G4 D5= G4 D5 A4= G4=    | τοὺς δὲ ἴδεν μάλα πάντας ἐν αἵματι καὶ κονίῃσι                                   | 0.772
384  | B4= B4-G4 A4= A4= D5= D5= D5= D5 D5 D5= B4 A4 C5-A4 F4=      | πεπτεῶτας πολλούς, ὥς τ’ἰχθύας, οὕς θ’ἁλιῆες                                     | 0.762
385  | D5-C5 D5 D5 C5= E4 F4 A4= A4 A4 C5-B4 B4= B4= G4 A4 B4= A4=  | κοῖλον ἐς αἰγιαλὸν πολιῆς ἔκτοσθε θαλάσσης                                       | 0.721
386  | D5= D5 D5 B4= D5 G4 A4= F4 D5 D5= A4-F4 C5= G4 B4 D5= D5=    | δικτύῳ ἐξέρυσαν πολυωπῷ· οἱ δέ τε πάντες                                         | 0.728
387  | D5= D5 F4 C5= A4 C5 C5= F4 G4 B4= A4 D5 A4= C5 D5 A4= E4=    | κύμαθ’ ἁλὸς ποθέοντες ἐπὶ ψαμάθοισι κέχυνται·                                    | 0.755
388  | B4-G4 G4= G4= D5 A4 C5= D5 D5 A4= C5= D5= B4 A4 F4= C5=      | τῶν μέν τ’Ἠέλιος φαέθων ἐξείλετο θυμόν·                                          | 0.699
389  | A4= C5 D5 D5= D5= D5-B4 D5 D5 D5= D5= A4= G4 D5 A4= G4=      | ὣς τότ’ ἄρα μνηστῆρες ἐπ’ ἀλλήλοισι κέχυντο.                                     | 0.692
390  | D5= A4 G4 B4= D5 C5 A4= E4 F4 E4= E4 C5 F4= A4 B4 G4= B4=    | δὴ τότε Τηλέμαχον προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.751
391  | A4= D5 D5 D5= D5 D5 B4= D5 D5 C5= D5 B4 C5= D5= A4= E4=      | Τηλέμαχ’, εἰ δ’ἄγε μοι κάλεσον τροφὸν Εὐρύκλειαν,                                | 0.761
392  | D5= C5 D5 B4= D5= B4= C5 D5 A4= C5 D5 D5= B4 A4 F4= G4=      | ὄφρα ἔπος εἴπωμι τό μοι καταθύμιόν ἐστιν.                                        | 0.738
393  | D5= C5 G4 B4= B4 G4 A4= D5 B4 B4= E4 B4 B4= A4 A4 F4= F4=    | ὣς φάτο, Τηλέμαχος δὲ φίλῳ ἐπεπείθετο πατρί,                                     | 0.769
394  | G4= D5= D5= B4 D5 D5= D5 D5 D5= D5 G4 C5= D5= A4= E4=        | κινήσας δὲ θύρην προσέφη τροφὸν Εὐρύκλειαν·                                      | 0.768
395  | B4-A4 C5 D5 D5= C5= A4= F4 E4 G4= B4 D5 B4= G4 E4 G4= B4-A4  | δεῦρο δὴ ὄρσο, γρηῢ παλαιγενές, ἥ τε γυναικῶν                                    | 0.719
396  | C5= D5= C5= F4 G4 E4= G4 F4 E4= G4 E4 E4= G4 G4 D5= B4=      | δμῳάων σκοπός ἐσσι κατὰ μέγαρ’ ἡμετεράων·                                        | 0.760
397  | D5= C5 D5 B4= D5= B4= G4 F4 A4= B4 D5 D5= C5 D5 D5= C5=      | ἔρχεο· κικλήσκει σε πατὴρ ἐμός, ὄφρα τι εἴπῃ.                                    | 0.749
398  | E4= F4 G4 D5= C5= A4= A4-G4 D5= C5 D5 D5= B4 B4 B4-A4 B4=    | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος,                                      | 0.707
399  | D5= G4= B4= G4 D5 A4= D5 D5 C5= C5-A4 F4= A4 C5 D5= C5=      | ὤϊξεν δὲ θύρας μεγάρων εὖ ναιεταόντων,                                           | 0.693
400  | D5-C5 D5 F4 A4= A4= A4= D5 B4 B4= G4= G4= B4 D5 B4= A4=      | βῆ δ’ἴμεν· αὐτὰρ Τηλέμαχος πρόσθ’ ἡγεμόνευεν.                                    | 0.677
401  | B4-A4 B4 D5 B4= A4 G4 B4-A4 F4 E4 G4= B4 D5 C5= D5 D5 C5= D5= | εὗρεν ἔπειτ’ Ὀδυσῆα μετὰ κταμένοισι νέκυσσιν,                                    | 0.723
402  | D5= B4 B4 D5= D5= C5= A4 A4 D5= D5 G4 A4= D5 D5 B4= C5=      | αἵματι καὶ λύθρῳ πεπαλαγμένον ὥς τε λέοντα,                                      | 0.727
403  | F4= C5 G4 E4= G4= G4= B4 A4 G4= E4 E4 E4= G4= E4= E4=        | ὅς ῥά τε βεβρωκὼς βοὸς ἔρχεται ἀγραύλοιο·                                        | 0.710
404  | F4-E4 D5 C5 A4= A4-G4 A4= B4 B4 D5= B4 G4 A4= B4 D5 C5= D5=  | πᾶν δ’ἄρα οἱ στῆθός τε παρήϊά τ’ἀμφοτέρωθεν                                      | 0.707
405  | G4= D5 D5 D5= B4 D5 B4= G4= D5= A4= A4-F4 E4 G4 D5= D5=      | αἱματόεντα πέλει, δεινὸς δ’εἰς ὧπα ἰδέσθαι·                                      | 0.720
406  | C5= A4 B4 C5= A4 D5 D5= D5 D5 B4= G4= D5-B4 D5 D5 D5= B4=    | ὣς Ὀδυσεὺς πεπάλακτο πόδας καὶ χεῖρας ὕπερθεν.                                   | 0.721
407  | G4= B4= B4-A4 D5 C5 D5= C5 D5 D5= C5 D5 D5= G4 G4 G4-F4 G4=  | ἡ δ’ὡς οὖν νέκυάς τε καὶ ἄσπετον εἴσιδεν αἷμα,                                   | 0.749
408  | D5= C5= A4= F4 G4 D5= C5 D5 B4= D5 C5 D5= B4 D5 D5= C5=      | ἴθυσέν ῥ’ὀλολύξαι, ἐπεὶ μέγα εἴσιδεν ἔργον·                                      | 0.761
409  | E4= A4 F4 G4= E4 A4 G4= E4 C5 D5= B4 F4 G4= B4 B4 A4= A4=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένην περ,                                   | 0.761
410  | D5= G4= F4= D5= D5= D5 B4 G4= C5 D5 G4= A4 D5 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.744
411  | G4= A4= A4-G4 G4-F4 F4-E4 G4 A4 D5= B4 A4 B4= C5 D5 C5= A4=  | ἐν θυμῷ, γρηῦ, χαῖρε καὶ ἴσχεο μηδ’ ὀλόλυζε·                                     | 0.746
412  | D5= D5 D5 C5= A4 A4 F4= G4 E4 B4= D5 F4 G4= A4 C5 A4= A4=    | οὐχ ὁσίη κταμένοισιν ἐπ’ ἀνδράσιν εὐχετάασθαι.                                   | 0.804
413  | D5= C5 D5 B4-A4 B4 D5 B4= G4 A4 B4-A4 C5= D5= C5 D5 D5= B4=  | τούσδε δὲ μοῖρ’ ἐδάμασσε θεῶν καὶ σχέτλια ἔργα·                                  | 0.671
414  | B4= D5 B4 D5= D5= C5= A4 F4 G4= A4 D5 B4= C5= D5= C5=        | οὔ τινα γὰρ τίεσκον ἐπιχθονίων ἀνθρώπων,                                         | 0.702
415  | B4= A4 F4 A4= C5 C5 F4= A4 B4 G4= A4 E4 E4= G4 G4 G4= F4=    | οὐ κακὸν οὐδὲ μὲν ἐσθλόν, ὅτις σφέας εἰσαφίκοιτο·                                | 0.791
416  | A4-F4 D5 A4 D5= D5 D5 A4= F4 A4 C5= D5 A4 D5= D5 D5 D5= B4=  | τῶ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον.                                       | 0.757
417  | A4= B4 G4 G4= B4 D5 D5-C5 A4 B4 C5= A4 B4 B4= A4 A4 G4= E4=  | ἀλλ’ ἄγε μοι σὺ γυναῖκας ἐνὶ μεγάροις κατάλεξον,                                 | 0.733
418  | C5= D5 B4 D5= D5= B4= A4 F4 G4= B4= D5= B4-A4 C5= D5=        | αἵ τέ μ’ἀτιμάζουσι καὶ αἳ νηλιτεῖς εἰσι.                                         | 0.744
419  | F4= A4-G4 G4= D5 D5 C5= D5 C5 A4= G4 G4 B4= D5= G4= A4=      | τὸν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.751
420  | A4= D5 B4 B4= D5= D5= C5 G4 D5= D5= A4= F4 C5 D5= D5=        | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθείην καταλέξω.                                       | 0.688
421  | G4= D5= G4= G4 G4 G4= G4 G4 E4= A4 D5 G4= G4 A4 C5-A4 G4=    | πεντήκοντά τοί εἰσιν ἐνὶ μεγάροισι γυναῖκες                                      | 0.754
422  | A4= A4= F4= A4= D5= B4 G4 D5= A4 A4 B4= D5= G4= G4=          | δμῳαί, τὰς μέν τ’ἔργα διδάξαμεν ἐργάζεσθαι,                                      | 0.709
423  | D5= B4 D5 B4= D5= D5= G4= D5= A4 D5 D5= C5 D5 D5= D5=        | εἴριά τε ξαίνειν καὶ δουλοσύνην ἀνέχεσθαι·                                       | 0.712
424  | D5= B4= D5= B4 G4 B4-A4 F4 A4 C5= D5= B4= D5 D5 B4= C5=      | τάων δώδεκα πᾶσαι ἀναιδείης ἐπέβησαν,                                            | 0.740
425  | D5= B4 A4 A4= F4= E4= E4= A4= C5= A4= C5 D5 D5= D5=          | οὔτ’ ἐμὲ τίουσαι οὔτ’ αὐτὴν Πηνελόπειαν.                                         | 0.734
426  | G4= A4 F4 G4= B4 D5 A4= F4 D5 D5= G4 D5 G4= B4 D5 A4= E4=    | Τηλέμαχος δὲ νέον μὲν ἀέξετο, οὐδέ ἑ μήτηρ                                       | 0.751
427  | C5= D5= G4= D5= D5= G4 G4 G4= E4= B4-G4 A4 A4 G4= B4=        | σημαίνειν εἴασκεν ἐπὶ δμῳῇσι γυναιξίν.                                           | 0.733
428  | G4= B4 D5 B4= B4 B4 A4-F4 E4 B4 D5= G4 A4 C5= D5 D5 B4= E4=  | ἀλλ’ ἄγ’ ἐγὼν ἀναβᾶσ’ ὑπερώϊα σιγαλόεντα                                         | 0.750
429  | D5= A4= A4-F4 A4 D5 D5= B4-G4 E4= G4 B4 D5= D5 A4 B4-G4 A4=  | εἴπω σῇ ἀλόχῳ, τῇ τις θεὸς ὕπνον ἐπῶρσε.                                         | 0.706
430  | A4= E4 G4 F4= D5 B4 E4= E4 G4 G4= B4 B4 B4= B4 B4 C5= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.791
431  | A4= C5= C5= C5 C5 A4= F4 E4 F4= C5 C5 F4= G4 F4 A4= F4=      | μή πω τήν γ’ἐπέγειρε· σὺ δ’ἐνθάδε εἰπὲ γυναιξὶν                                  | 0.755
432  | G4= D5 D5 C5= B4= D5= B4 A4 B4= D5 D5 B4= B4 D5 F4= G4=      | ἐλθέμεν, αἵ περ πρόσθεν ἀεικέα μηχανόωντο.                                       | 0.727
433  | C5= D5 D5 C5= A4= F4= E4 G4 A4= B4 D5 B4= D5 B4 D5= C5=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.740
434  | C5= G4 D5 B4= F4 A4 C5= B4 E4 F4= G4 A4 F4= A4 G4 F4= G4=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι.                                       | 0.752
435  | C5= D5 A4 B4= D5 C5 A4= F4= G4= D5 B4 G4= B4 D5 D5= C5=      | αὐτὰρ ὁ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                       | 0.730
436  | D5= D5 G4 F4= C5 A4 F4= C5 A4 A4= C5 C5 C5= C5 G4 B4= B4=    | εἰς ἓ καλεσσάμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.784
437  | B4= A4 E4 B4-A4 D5 D5 D5= D5 D5 D5= D5 C5 G4= F4 G4 B4-A4 F4= | ἄρχετε νῦν νέκυας φορέειν καὶ ἄνωχθε γυναῖκας·                                   | 0.722
438  | C5= C5 D5 C5= F4 C5 E4= A4 C5 C5= D5 A4 B4= B4 G4 A4= F4=    | αὐτὰρ ἔπειτα θρόνους περικαλλέας ἠδὲ τραπέζας                                    | 0.763
439  | D5= B4 G4 B4= D5= D5= F4 A4 A4= D5= A4= A4 C5 D5= G4=        | ὕδατι καὶ σπόγγοισι πολυτρήτοισι καθαίρειν.                                      | 0.679
440  | A4= C5 C5 D5= D5= D5= B4 D5 D5= D5 B4 B4= D5= D5= B4=        | αὐτὰρ ἐπὴν δὴ πάντα δόμον κατακοσμήσησθε,                                        | 0.709
441  | E4= E4= E4= E4 F4 A4= E4 G4 A4= A4 D5 B4= E4 A4 F4= F4=      | δμῳὰς ἐξαγαγόντες ἐϋσταθέος μεγάροιο,                                            | 0.756
442  | E4= F4= A4= B4 D5 C5= B4 B4 D5= C5 B4 D5= B4 A4 B4= B4-A4    | μεσσηγύς τε θόλου καὶ ἀμύμονος ἕρκεος αὐλῆς,                                     | 0.750
443  | D5= D5 B4 A4= B4 G4 E4= A4 B4 B4= E4 F4 E4= E4 G4 F4= F4=    | θεινέμεναι ξίφεσιν τανυήκεσιν, εἰς ὅ κε πασέων                                   | 0.756
444  | B4= D5= D5= D5 D5 D5= B4 D5 D5= D5 D5 D5= C5 C5 D5= D5=      | ψυχὰς ἐξαφέλησθε καὶ ἐκλελάθωντ’ Ἀφροδίτης,                                      | 0.766
445  | F4= G4 G4 B4= A4= C5-A4 F4 D5 B4= D5= D5= C5 C5 D5= G4=      | τὴν ἄρ’ ὑπὸ μνηστῆρσιν ἔχον μίσγοντό τε λάθρῃ.                                   | 0.687
446  | E4= D5 D5 D5= C5 D5 C5-A4 E4 G4 B4= D5 G4 A4-F4 C5 D5 D5= B4= | ὣς ἔφαθ’, αἱ δὲ γυναῖκες ἀολλέες ἦλθον ἅπασαι,                                   | 0.693
447  | G4= G4 C5 F4= C5 C5 B4= G4 B4 E4= A4 C5 A4= G4 D5 A4= D5=    | αἴν’ ὀλοφυρόμεναι, θαλερὸν κατὰ δάκρυ χέουσαι.                                   | 0.759
448  | F4-E4 A4 B4 B4-A4 D5 C5 D5= D5 C5 A4= G4= A4= A4= A4-G4 A4=  | πρῶτα μὲν οὖν νέκυας φόρεον κατατεθνηῶτας,                                       | 0.709
449  | C5= D5 B4 D5= D5= B4= D5 C5 D5= F4= A4= D5 B4 G4= B4-A4      | κὰδ δ’ἄρ’ ὑπ’ αἰθούσῃ τίθεσαν εὐερκέος αὐλῆς,                                    | 0.679
450  | B4= D5= D5= D5 D5 D5= D5= C5= D5= C5= D5 A4 D5= G4=          | ἀλλήλοισιν ἐρείδουσαι· σήμαινε δ’Ὀδυσσεὺς                                        | 0.720
451  | E4= A4 A4 G4= D5= C5= D5= B4= D5 C5 D5= C5 D5 D5= C5=        | αὐτὸς ἐπισπέρχων· ταὶ δ’ἐκφόρεον καὶ ἀνάγκῃ.                                     | 0.709
452  | G4= B4 E4 E4= E4 F4 F4= G4 A4 G4= C5 C5 A4= D5 D5 D5= G4=    | αὐτὰρ ἔπειτα θρόνους περικαλλέας ἠδὲ τραπέζας                                    | 0.773
453  | D5= B4 A4 B4= D5= B4= G4 E4 G4= D5= C5= D5 D5 B4= A4=        | ὕδατι καὶ σπόγγοισι πολυτρήτοισι κάθαιρον.                                       | 0.669
454  | B4= A4= C5= D5 B4 G4= E4= G4= D5 C5 A4= B4 D5 D5= B4=        | αὐτὰρ Τηλέμαχος καὶ βουκόλος ἠδὲ συβώτης                                         | 0.700
455  | D5= D5= D5= D5 A4 C5= D5 D5 G4= D5= A4-F4 A4 D5 D5= A4=      | λίστροισιν δάπεδον πύκα ποιητοῖο δόμοιο                                          | 0.695
456  | A4-F4 E4= G4= C5 D5 D5= D5= D5= D5 C5 B4= D5 D5 B4= B4=      | ξῦον· ταὶ δ’ἐφόρεον δμῳαί, τίθεσαν δὲ θύραζε.                                    | 0.706
457  | A4= F4 A4 A4= A4= D5-C5 D5 A4 A4= G4 B4 G4= D5= B4= A4=      | αὐτὰρ ἐπεὶ δὴ πᾶν μέγαρον διεκοσμήσαντο,                                         | 0.693
458  | F4= G4= C5= G4 G4 D5= B4 A4 A4= A4 B4 A4= A4 C5 A4= B4=      | δμῳὰς ἐξαγαγόντες ἐϋσταθέος μεγάροιο,                                            | 0.752
459  | B4= A4= C5= C5 D5 D5= C5 B4 D5= A4 D5 D5= D5 F4 A4= B4-G4    | μεσσηγύς τε θόλου καὶ ἀμύμονος ἕρκεος αὐλῆς,                                     | 0.746
460  | D5= B4 G4 G4= D5= D5= D5 D5 B4= B4= C5-A4 F4 A4 D5= D5=      | εἴλεον ἐν στείνει, ὅθεν οὔ πως ἦεν ἀλύξαι.                                       | 0.715
461  | A4-F4 A4 C5 D5= D5 D5 G4= A4= F4= D5 B4 B4-G4 E4 F4 D5= G4=  | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἦρχ’ ἀγορεύειν·                                    | 0.699
462  | F4= A4= A4= A4 A4 C5-B4 A4 D5 G4= A4 G4 B4= A4 A4 D5= A4=    | μὴ μὲν δὴ καθαρῷ θανάτῳ ἀπὸ θυμὸν ἑλοίμην                                        | 0.724
463  | D5= D5= B4= G4 A4 F4-E4 A4 D5 B4-A4 A4 B4 C5= A4 G4 A4-G4 B4= | τάων, αἳ δὴ ἐμῇ κεφαλῇ κατ’ ὀνείδεα χεῦαν                                        | 0.710
464  | F4= G4 E4 G4= G4 G4 F4= A4 D5 D5= C5= C5-B4 A4 A4 E4= F4=    | μητέρι θ’ἡμετέρῃ παρά τε μνηστῆρσιν ἴαυον.                                       | 0.716
465  | C5= D5 D5 B4= G4= B4-A4 F4 A4 B4= D5 G4 B4= D5= C5= D5=      | ὣς ἄρ’ ἔφη, καὶ πεῖσμα νεὸς κυανοπρώροιο                                         | 0.700
466  | D5= A4 A4 D5= D5= D5= G4 D5 D5= D5 D5 D5= B4 D5 F4= A4=      | κίονος ἐξάψας μεγάλης περίβαλλε θόλοιο,                                          | 0.738
467  | C5= D5 B4 D5= B4 D5 B4= G4= E4= G4 A4 B4-A4 B4 D5 C5= B4=    | ὑψόσ’ ἐπεντανύσας, μή τις ποσὶν οὖδας ἵκοιτο.                                    | 0.705
468  | C5= D5 G4 B4= D5= B4= G4 F4 D5= B4 A4 B4= D5 D5 C5= D5=      | ὡς δ’ὅτ’ ἂν ἢ κίχλαι τανυσίπτεροι ἠὲ πέλειαι                                     | 0.728
469  | D5= D5 F4 C5= D5= B4= A4 C5 D5= D5= D5= D5 D5 D5= G4=        | ἕρκει ἐνιπλήξωσι, τό δ’ἑστήκῃ ἐνὶ θάμνῳ,                                         | 0.706
470  | F4-E4 G4 A4 G4= D5 C5 A4= A4 B4 C5= D5 B4 D5= C5 G4 G4-F4 G4= | αὖλιν ἐσιέμεναι, στυγερὸς δ’ὑπεδέξατο κοῖτος,                                    | 0.763
471  | B4= B4= E4= A4= F4= C5 C5 B4= B4 G4 B4= G4 B4 C5= C5=        | ὣς αἵ γ’ἑξείης κεφαλὰς ἔχον, ἀμφὶ δὲ πάσαις                                      | 0.752
472  | F4= B4-G4 B4= D5 D5 C5-A4 G4 D5 D5= D5= G4= G4 D5 D5= C5=    | δειρῇσι βρόχοι ἦσαν, ὅπως οἴκτιστα θάνοιεν.                                      | 0.701
473  | C5= C5= G4= E4 B4 G4= G4 D5 D5= B4 G4 A4= D5 A4 A4= C5=      | ἤσπαιρον δὲ πόδεσσι μίνυνθά περ οὔ τι μάλα δήν.                                  | 0.757
474  | G4= F4 C5 C5= G4 E4 G4-F4 G4 A4 C5= D5 B4 G4= D5 D5 B4= B4=  | ἐκ δὲ Μελάνθιον ἦγον ἀνὰ πρόθυρόν τε καὶ αὐλήν·                                  | 0.757
475  | B4-G4 E4 G4 B4= B4-G4 C5= A4 C5 D5= G4 G4 F4= D5 A4 C5= A4-F4 | τοῦ δ’ἀπὸ μὲν ῥῖνάς τε καὶ οὔατα νηλέϊ χαλκῷ                                     | 0.698
476  | D5= B4= D5= B4 G4 B4= D5 B4 G4= E4 B4 D5= B4 D5 C5= D5=      | τάμνον, μήδεά τ’ἐξέρυσαν, κυσὶν ὠμὰ δάσασθαι,                                    | 0.758
477  | B4-A4 C5= D5= C5 D5 B4= D5= C5= A4 C5 D5= D5 B4 G4= B4-A4    | χεῖράς τ’ἠδὲ πόδας κόπτον κεκοτηότι θυμῷ.                                        | 0.675
478  | C5= D5 D5 B4= G4 F4 G4= D5 B4 G4= B4-A4 C5= D5 D5 B4= C5=    | οἱ μὲν ἔπειτ’ ἀπονιψάμενοι χεῖράς τε πόδας τε                                    | 0.730
479  | C5= C5 F4 A4-G4 A4 C5 A4= G4 B4 B4= G4 G4 E4= F4 C5 F4= F4=  | εἰς Ὀδυσῆα δόμονδε κίον, τετέλεστο δὲ ἔργον·                                     | 0.743
480  | A4= B4 C5 C5= C5 C5 B4= G4 A4 E4= E4 G4 A4= D5= B4= G4=      | αὐτὰρ ὅ γε προσέειπε φίλην τροφὸν Εὐρύκλειαν·                                    | 0.751
481  | B4-G4 D5 D5 G4= G4= A4= C5 D5 C5-A4 D5 D5 D5-B4 E4 C5 C5= D5-B4 | οἶσε θέειον, γρηΰ, κακῶν ἄκος, οἶσε δέ μοι πῦρ,                                  | 0.707
482  | D5= B4 A4 B4= D5= B4= D5 B4 G4= E4 G4 B4= D5 D5 B4= C5=      | ὄφρα θεειώσω μέγαρον· σὺ δὲ Πηνελόπειαν                                          | 0.754
483  | G4= D5-C5 A4= B4 D5 G4= G4 B4 B4= B4 D5 G4= G4 F4 F4= A4=    | ἐλθεῖν ἐνθάδ’ ἄνωχθι σὺν ἀμφιπόλοισι γυναιξί·                                    | 0.758
484  | D5= D5= D5= A4= D5= B4= G4= F4 A4 A4-F4 G4 D5 C5= D5=        | πάσας δ’ὄτρυνον δμῳὰς κατὰ δῶμα νέεσθαι.                                         | 0.738
485  | B4= B4-A4 C5= D5 D5 C5= B4 D5 B4= G4 E4 B4= D5= C5= D5=      | τὸν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.720
486  | G4= E4= B4-G4 B4 B4 D5= D5 A4 D5= D5 B4 D5-B4 F4 D5 D5= C5=  | ναὶ δὴ ταῦτά γε, τέκνον ἐμόν, κατὰ μοῖραν ἔειπες.                                | 0.707
487  | D5= D5 G4 G4= B4-G4 C5= D5 G4 A4-F4 A4 D5 D5= G4 G4 D5= D5=  | ἀλλ’ ἄγε τοι χλαῖνάν τε χιτῶνά τε εἵματ’ ἐνείκω,                                 | 0.679
488  | E4= D5= A4= G4 F4 G4= D5 D5 B4= D5 D5 G4= A4 F4 A4= A4=      | μηδ’ οὕτω ῥάκεσιν πεπυκασμένος εὐρέας ὤμους                                      | 0.760
489  | D5= D5 B4 A4= A4 D5 D5= B4 C5 B4= G4= E4= G4 B4 D5= D5=      | ἕσταθ’ ἐνὶ μεγάροισι· νεμεσσητὸν δέ κεν εἴη.                                     | 0.747
490  | G4= E4 F4 C5= D5 B4 G4= A4 B4 B4= G4 D5 C5= D5 A4 B4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.754
491  | B4-A4 B4-A4 B4= D5= B4= A4 F4 G4= B4 D5 B4= D5 B4 D5= B4=    | πῦρ νῦν μοι πρώτιστον ἐνὶ μεγάροισι γενέσθω.                                     | 0.742
492  | E4= E4 E4 D5= D5 D5 D5= C5 B4 E4= E4 E4 G4= B4= B4= A4=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε φίλη τροφὸς Εὐρύκλεια,                                    | 0.771
493  | D5= B4= C5= D5 B4 B4-A4 B4= D5= B4 G4 E4= F4 G4 B4= G4=      | ἤνεικεν δ’ἄρα πῦρ καὶ θήϊον· αὐτὰρ Ὀδυσσεὺς                                      | 0.702
494  | C5-A4 A4 A4 D5= D5= D5= D5 G4 C5= F4= A4-F4 E4 G4 B4= D5=    | εὖ διεθείωσεν μέγαρον καὶ δῶμα καὶ αὐλήν.                                        | 0.695
495  | G4= A4= A4-F4 D5 D5 C5= C5 C5 D5= B4 E4 G4= B4 B4 B4-G4 G4=  | γρηῢς δ’αὖτ’ ἀπέβη διὰ δώματα κάλ’ Ὀδυσῆος                                       | 0.776
496  | B4= A4 B4 F4= A4 G4 C5= C5 C5 F4= F4 A4 A4= E4 C5 C5= C5=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι·                                       | 0.763
497  | G4= F4 F4 G4= B4 D5 B4= G4 A4 F4= G4 F4 A4= E4 C5 A4= G4=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι.                                  | 0.775
498  | B4= G4 A4 F4= A4 D5 B4= A4 B4 D5= D5= B4= G4 B4 B4-A4 C5=    | αἱ μὲν ἄρ’ ἀμφεχέοντο καὶ ἠσπάζοντ’ Ὀδυσῆα,                                      | 0.736
499  | G4= D5= D5= B4 D5 G4= D5 D5 C5= A4 A4 A4= D5 B4 D5= A4=      | καὶ κύνεον ἀγαπαζόμεναι κεφαλήν τε καὶ ὤμους                                     | 0.752
500  | B4-A4 B4= D5= D5 C5 A4= F4= G4= B4 D5 D5= C5 D5 D5= C5=      | χεῖράς τ’αἰνύμεναι· τὸν δὲ γλυκὺς ἵμερος ᾕρει                                    | 0.724
501  | A4= A4-F4 A4= A4 D5 D5-B4 D5= G4= F4 D5 A4= D5 D5 D5= C5=    | κλαυθμοῦ καὶ στοναχῆς, γίνωσκε δ’ἄρα φρεσὶ πάσας.                                | 0.686
