# Lyresong Tabulature Format
# Title: Odyssey Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 7 - 347/347 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | B4-A4 C5 D5 B4= C5 D5 B4= D5 B4 A4= C5 D5 D5= B4 D5 B4= G4=  | νῆσον ἐς Ὠγυγίην πέλασαν θεοί, ἔνθα Καλυψὼ                                       | 0.754
255  | D5= A4 A4 B4= D5 G4 A4= A4= A4= A4 A4 F4= F4 A4 C5-B4 A4=    | ναίει ἐϋπλόκαμος, δεινὴ θεός, ἥ με λαβοῦσα                                       | 0.739
256  | B4= C5 C5 G4= E4 E4 E4= G4 C5 C5= B4 G4 F4= G4 A4 F4= A4=    | ἐνδυκέως ἐφίλει τε καὶ ἔτρεφεν ἠδὲ ἔφασκε                                        | 0.790
257  | D5= B4= D5= D5 B4 G4= B4 D5 D5= C5 A4 D5= B4 D5 D5= B4=      | θήσειν ἀθάνατον καὶ ἀγήραον ἤματα πάντα·                                         | 0.768
258  | A4= A4 G4 E4= G4 E4 G4= B4 G4 C5= D5= C5= C5 D5 D5= A4=      | ἀλλ’ ἐμὸν οὔ ποτε θυμὸν ἐνὶ στήθεσσιν ἔπειθεν.                                   | 0.747
259  | A4= F4 A4 A4= D5 D5 D5= D5 F4 F4= F4 E4 B4= B4 G4 C5= G4=    | ἔνθα μὲν ἑπτάετες μένον ἔμπεδον, εἵματα δ’αἰεὶ                                   | 0.762
260  | D5= B4 D5 D5= C5= G4= A4 D5 D5= B4 D5 B4-G4 E4 A4 A4= D5=    | δάκρυσι δεύεσκον, τά μοι ἄμβροτα δῶκε Καλυψώ·                                    | 0.694
261  | E4= G4 G4 E4= B4 A4 G4= G4 F4 C5= D5 G4 G4= D5 G4 A4-G4 G4=  | ἀλλ’ ὅτε δὴ ὄγδοόν μοι ἐπιπλόμενον ἔτος ἦλθε,                                    | 0.785
262  | D5= D5 G4 A4= B4 D5 D5= D5 G4 D5= D5= A4= F4 D5 D5= C5=      | καὶ τότε δή μ’ἐκέλευσεν ἐποτρύνουσα νέεσθαι                                      | 0.741
263  | D5= D5 F4 G4= C5 D5 D5= D5= C5= D5 B4 B4= D5 A4 E4= B4-G4    | Ζηνὸς ὑπ’ ἀγγελίης, ἢ καὶ νόος ἐτράπετ’ αὐτῆς.                                   | 0.706
264  | D5= G4 E4 G4= B4 D5 D5= D5 D5 D5= D5= C5= C5 D5 F4= F4=      | πέμπε δ’ἐπὶ σχεδίης πολυδέσμου, πολλὰ δ’ἔδωκε,                                   | 0.760
265  | G4-F4 E4= E4= B4 G4 G4= G4 G4 C5= A4 B4 D5= D5 B4 D5= G4=    | σῖτον καὶ μέθυ ἡδύ, καὶ ἄμβροτα εἵματα ἕσσεν,                                    | 0.769
266  | G4-F4 A4= B4= G4 B4 G4= G4 F4 G4= G4 G4 E4= A4 F4 A4= A4=    | οὖρον δὲ προέηκεν ἀπήμονά τε λιαρόν τε.                                          | 0.757
267  | C5= D5 A4 A4= A4 F4 F4= C5 C5 G4= F4 F4 A4= E4 B4 C5= C5=    | ἑπτὰ δὲ καὶ δέκα μὲν πλέον ἤματα ποντοπορεύων,                                   | 0.790
268  | A4= G4= B4= B4 B4 G4= F4 C5 C5= B4 G4 G4= E4 G4 F4= G4=      | ὀκτωκαιδεκάτῃ δ’ἐφάνη ὄρεα σκιόεντα                                              | 0.755
269  | D5= B4= G4= C5 D5 D5= D5= D5= D5 D5 D5= D5 F4 B4-G4 E4=      | γαίης ὑμετέρης, γήθησε δέ μοι φίλον ἦτορ                                         | 0.695
270  | G4= D5 A4 A4-F4 A4 D5 C5= C5 D5 D5= D5 D5 D5= A4 D5 B4= B4-G4 | δυσμόρῳ· ἦ γὰρ ἔμελλον ἔτι ξυνέσεσθαι ὀϊζυῖ                                      | 0.742
271  | B4= B4-A4 F4= E4 G4 B4-A4 B4 C5 D5= D5= C5= D5 C5 D5= B4=    | πολλῇ, τήν μοι ἐπῶρσε Ποσειδάων ἐνοσίχθων,                                       | 0.704
272  | D5= B4 B4 C5= D5= G4= G4 D5 A4= F4 D5 D5= D5 D5 D5= D5=      | ὅς μοι ἐφορμήσας ἀνέμους κατέδησε κέλευθον,                                      | 0.748
273  | D5= B4= A4= B4 D5 C5= A4 B4 D5= B4 G4 B4= D5 B4 B4-A4 B4=    | ὤρινεν δὲ θάλασσαν ἀθέσφατον, οὐδέ τι κῦμα                                       | 0.745
274  | C5= A4 A4 A4= E4 F4 F4= A4 B4 D5= G4 C5 F4= A4 B4 A4= E4=    | εἴα ἐπὶ σχεδίης ἁδινὰ στενάχοντα φέρεσθαι.                                       | 0.773
275  | G4= B4 D5 A4= C5 D5 G4= F4 C5 B4= D5 B4 B4= D5 D5 B4= E4=    | τὴν μὲν ἔπειτα θύελλα διεσκέδασ’· αὐτὰρ ἔγωγε                                    | 0.779
276  | F4= C5 C5 A4= B4 B4 A4-G4 G4 F4 G4= G4 G4 B4= E4 B4 D5= F4=  | νηχόμενος τόδε λαῖτμα διέτμαγον, ὄφρα με γαίῃ                                    | 0.734
277  | G4= G4 C5 F4= C5 D5 B4= E4 G4 E4= C5 G4 G4= B4 C5 A4= G4=    | ὑμετέρῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ.                                       | 0.768
278  | D5= B4 D5 B4= D5= B4= G4 B4 D5= C5 D5 B4-A4 C5 D5 D5= B4=    | ἔνθα κέ μ’ἐκβαίνοντα βιήσατο κῦμ’ ἐπὶ χέρσου,                                    | 0.690
279  | D5= C5= A4= C5 D5 D5= A4 D5 D5= G4 A4 B4= D5 D5 D5= G4=      | πέτρῃς πρὸς μεγάλῃσι βαλὸν καὶ ἀτερπέϊ χώρῳ·                                     | 0.752
280  | E4= E4 G4 B4= D5 B4 D5= D5-B4 B4= D5= D5= A4 G4 C5-A4 G4=    | ἀλλ’ ἀναχασσάμενος νῆχον πάλιν, ἕως ἐπῆλθον                                      | 0.720
281  | D5= F4 G4 G4= B4-G4 A4= E4 G4 D5= C5 D5 C5-A4 A4 D5 B4= B4=  | ἐς ποταμόν, τῇ δή μοι ἐείσατο χῶρος ἄριστος,                                     | 0.688
282  | B4-A4 C5= D5= D5= C5= D5 G4 E4= D5 B4 B4-A4 B4 D5 B4= D5=    | λεῖος πετράων, καὶ ἐπὶ σκέπας ἦν ἀνέμοιο.                                        | 0.690
283  | B4= D5 C5 B4= G4= E4= G4 D5 C5= D5 A4 B4= D5 D5 B4= D5=      | ἐκ δ’ἔπεσον θυμηγερέων, ἐπὶ δ’ἀμβροσίη νὺξ                                       | 0.735
284  | D5= D5 D5 B4= D5 D5 D5= D5 D5 A4= A4 D5 F4= C5 D5 A4-F4 E4=  | ἤλυθ’. ἐγὼ δ’ἀπάνευθε διϊπετέος ποταμοῖο                                         | 0.762
285  | C5= D5= B4= D5= B4= G4 B4 D5= B4 A4 B4= G4 B4 D5= C5=        | ἐκβὰς ἐν θάμνοισι κατέδραθον, ἀμφὶ δὲ φύλλα                                      | 0.745
286  | A4= D5 D5 D5= D5= C5= D5 A4 C5= B4 B4 D5= B4 B4 A4-F4 G4=    | ἠφυσάμην· ὕπνον δὲ θεὸς κατ’ ἀπείρονα χεῦεν.                                     | 0.724
287  | D5= A4 E4 B4= D5= D5= C5 D5 G4= G4 A4 B4= D5 B4 B4-G4 F4=    | ἔνθα μὲν ἐν φύλλοισι φίλον τετιημένος ἦτορ                                       | 0.718
288  | B4-A4 C5= D5= D5 B4 G4= F4 A4 B4= B4-A4 B4= D5 B4 B4-A4 B4=  | εὗδον παννύχιος καὶ ἐπ’ ἠῶ καὶ μέσον ἦμαρ.                                       | 0.699
289  | D5= G4 A4 A4= B4 E4 B4= B4= A4= F4 G4 G4= G4 C5 D5-C5 A4=    | δύσετό τ’ἠέλιος καί με γλυκὺς ὕπνος ἀνῆκεν.                                      | 0.709
290  | B4= D5 D5 C5= A4 G4 E4= F4 A4 B4-A4 C5 D5 C5= D5 B4 C5= A4=  | ἀμφιπόλους δ’ἐπὶ θινὶ τεῆς ἐνόησα θυγατρὸς                                       | 0.749
291  | G4= D5= B4= G4= E4= G4 D5 D5= C5 G4 B4-G4 G4 A4 B4-G4 F4=    | παιζούσας, ἐν δ’αὐτὴ ἔην ἐϊκυῖα θεῇσι·                                           | 0.704
292  | B4= B4 D5 F4= F4= A4= C5 D5 D5= A4 G4 D5= B4 G4 G4= C5-A4    | τὴν ἱκέτευσ’· ἡ δ’οὔ τι νοήματος ἤμβροτεν ἐσθλοῦ,                                | 0.715
293  | B4= D5= C5= D5= B4= G4 F4 D5= B4 A4 B4= D5 D5 B4= D5=        | ὡς οὐκ ἂν ἔλποιο νεώτερον ἀντιάσαντα                                             | 0.739
294  | D5= D5 A4 D5= D5= D5= G4 G4 D5= D5 B4 B4= D5 D5 D5= D5=      | ἐρξέμεν· αἰεὶ γάρ τε νεώτεροι ἀφραδέουσιν.                                       | 0.737
295  | F4= G4= G4-F4 G4 D5 G4= G4 D5 C5= D5= D5= B4 A4 A4-G4 B4=    | ἥ μοι σῖτον ἔδωκεν ἅλις ἠδ’ αἴθοπα οἶνον                                         | 0.697
296  | B4= B4-A4 F4= G4 A4 B4-A4 B4= D5= D5 C5 D5= B4 D5 B4= A4=    | καὶ λοῦσ’ ἐν ποταμῷ καί μοι τάδε εἵματ’ ἔδωκε.                                   | 0.691
297  | F4-E4 F4 A4 B4= D5 C5 A4= G4 F4 A4= D5= C5= D5 D5 C5= D5=    | ταῦτά τοι ἀχνύμενός περ ἀληθείην κατέλεξα.                                       | 0.714
298  | B4= B4-G4 G4= D5 A4 A4= G4 C5 D5= D5 D5 D5= G4= A4= F4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.739
299  | D5-B4 D5= F4= A4= C5-A4 C5 D5 D5= B4 D5 G4= G4 D5 D5= G4=    | ξεῖν’, ἤτοι μὲν τοῦτο γ’ ἐναίσιμον οὐκ ἐνόησε                                    | 0.743
300  | G4-F4 E4 D5 D5= G4 F4 A4= G4 G4 B4= B4 D5 G4= G4 A4 G4= B4=  | παῖς ἐμή, οὕνεκά σ’οὔ τι nbsp;μετ’ ἀμφιπόλοισι γυναιξὶν                          | 0.754
301  | D5-B4 B4 E4 B4= D5 D5 D5= D5 D5 D5= D5= C5= D5 D5 A4= D5=    | ἦγεν ἐς ἡμέτερον, σὺ δ’ἄρα πρώτην ἱκέτευσας.                                     | 0.732
302  | G4= G4 D5 D5= D5 F4 A4= G4 A4 G4= E4 C5 C5= B4 B4 C5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.764
303  | D5= B4= D5= D5= D5= G4 A4 D5= A4 F4 D5= C5 D5 D5= D5=        | ἥρως, μή μοι τοὔνεκ’ ἀμύμονα νείκεε κούρην·                                      | 0.758
304  | D5= G4= B4= F4 G4 F4= G4 E4 G4= G4 C5 B4= B4 B4 G4= G4=      | ἡ μὲν γάρ μ’ἐκέλευε σὺν ἀμφιπόλοισιν ἕπεσθαι,                                    | 0.754
305  | G4= F4 G4 A4= D5 C5 D5= D5= C5= A4= B4= D5 C5 G4= G4=        | ἀλλ’ ἐγὼ οὐκ ἔθελον δείσας αἰσχυνόμενός τε,                                      | 0.710
306  | F4= A4= F4= A4= G4= A4 A4 A4= D5= B4= G4 G4 D5= A4=          | μή πως καὶ σοὶ θυμὸς ἐπισκύσσαιτο ἰδόντι·                                        | 0.708
307  | D5= B4= G4= F4= A4= B4 B4 D5= D5 C5 A4-F4 G4= D5= D5=        | δύσζηλοι γάρ τ’εἰμὲν ἐπὶ χθονὶ φῦλ’ ἀνθρώπων.                                    | 0.748
308  | B4= B4-A4 B4= D5 B4 G4= E4 G4 D5= B4 C5 D5= B4= G4= A4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.739
309  | G4-F4 G4= D5= B4= D5-C5 F4 E4 G4= B4= G4= E4 G4 G4= A4-G4    | ξεῖν’, οὔ μοι τοιοῦτον ἐνὶ στήθεσσι φίλον κῆρ                                    | 0.720
310  | B4= G4 D5 B4= C5 C5 A4-F4 E4 B4 D5= D5= D5= D5 G4 D5= D5=    | μαψιδίως κεχολῶσθαι· ἀμείνω δ’αἴσιμα πάντα.                                      | 0.701
311  | B4= G4= C5-A4 A4 D5 B4= D5 D5 D5= D5= A4= C5 D5 D5= A4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.698
312  | A4-G4 F4 E4 G4= G4-F4 A4 G4= A4 B4 A4= B4 D5 C5= A4 A4 A4= G4= | τοῖος ἐὼν οἷός ἐσσι, τά τε φρονέων ἅ τ’ἐγώ περ,                                  | 0.728
313  | A4-F4 A4 G4 E4= B4 D5 B4= B4 A4 A4= D5= D5= D5 D5 C5= A4=    | παῖδά τ’ἐμὴν ἐχέμεν καὶ ἐμὸς γαμβρὸς καλέεσθαι                                   | 0.730
314  | B4-G4 B4 D5 D5= B4-G4 F4= D5 D5 D5= A4= D5= D5 D5 D5= C5=    | αὖθι μένων· οἶκον δέ κ’ἐγὼ καὶ κτήματα δοίην,                                    | 0.684
315  | F4= E4 G4 G4= D5 D5 D5= C5 C5 F4= G4 B4 G4= F4 C5 D5= B4=    | εἴ κ’ἐθέλων γε μένοις· ἀέκοντα δέ σ’οὔ τις ἐρύξει                                | 0.791
316  | B4= D5= B4= D5= B4-A4 C5 D5 B4= G4 F4 G4= B4 D5 B4= A4=      | Φαιήκων· μὴ τοῦτο φίλον Διῒ πατρὶ γένοιτο.                                       | 0.749
317  | F4= A4= A4= A4 A4 B4= G4= D5= A4 B4 A4= A4 G4 B4= D5-C5      | πομπὴν δ’ἐς τόδ’ ἐγὼ τεκμαίρομαι, ὄφρ’ ἐῢ εἰδῇς,                                 | 0.707
318  | D5= C5 A4 B4= B4-A4 F4= G4 A4 G4= A4= B4= D5 B4 D5= C5=      | αὔριον ἔς· τῆμος δὲ σὺ μὲν δεδμημένος ὕπνῳ                                       | 0.684
319  | D5= D5 D5 G4= B4 D5 A4= F4 C5 D5= C5= C5= D5 D5 C5= B4=      | λέξεαι, οἱ δ’ἐλόωσι γαλήνην, ὄφρ’ ἂν ἵκηαι                                       | 0.728
320  | B4= D5 B4 A4= B4= B4-A4 F4 A4 C5= B4= D5= D5 B4 G4= A4=      | πατρίδα σὴν καὶ δῶμα, καὶ εἴ πού τοι φίλον ἐστίν,                                | 0.691
321  | G4= A4= G4= D5 B4 G4= F4 A4 B4= D5 C5 D5= C5= D5= G4=        | εἴ περ καὶ μάλα πολλὸν ἑκαστέρω ἔστ’ Εὐβοίης,                                    | 0.747
322  | D5= D5= D5= B4 D5 A4= A4= D5= A4 F4 A4= C5 D5 G4= B4=        | τὴν γὰρ τηλοτάτω φάσ’ ἔμμεναι, οἵ μιν ἴδοντο                                     | 0.718
323  | A4= C5-A4 A4= D5 D5 D5= D5 C5 F4= G4= B4= B4 D5 D5= D5=      | λαῶν ἡμετέρων, ὅτε τε ξανθὸν Ῥαδάμανθυν                                          | 0.719
324  | B4-A4 B4 C5 D5= D5 B4 G4= E4 G4 B4= D5= D5= C5 A4 F4= G4=    | ἦγον ἐποψόμενον Τιτυὸν Γαιήϊον υἱόν.                                             | 0.736
325  | G4= A4 A4 G4= G4-F4 G4= B4 D5 C5= D5 D5 C5= B4 D5 C5= D5=    | καὶ μὲν οἱ ἔνθ’ ἦλθον καὶ ἄτερ καμάτοιο τέλεσσαν                                 | 0.722
326  | D5= G4 E4 A4-F4 G4= A4-F4 B4 D5 D5= D5 D5 D5= B4 C5 D5= G4=  | ἤματι τῷ αὐτῷ καὶ ἀπήνυσαν οἴκαδ’ ὀπίσσω.                                        | 0.720
327  | A4= D5= D5= B4 D5 G4= A4 G4 F4= E4 B4 D5= D5 D5 G4= C5=      | εἰδήσεις δὲ καὶ αὐτὸς ἐνὶ φρεσὶν ὅσσον ἄρισται                                   | 0.752
328  | A4-F4 A4 E4 G4= A4= C5-A4 B4 G4 B4= D5= D5= D5 B4 B4= A4-F4  | νῆες ἐμαὶ καὶ κοῦροι ἀναρρίπτειν ἅλα πηδῷ.                                       | 0.715
329  | B4= D5 C5 D5= C5= A4= B4 C5 D5= G4= G4-F4 A4 G4 F4= G4=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.681
330  | D5= D5 G4 A4= D5 B4 A4-F4 C5 D5 D5= D5 B4 D5= D5 D5 A4= B4=  | εὐχόμενος δ’ἄρα εἶπεν, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.751
331  | C5-B4 C5 G4 G4= A4 F4 F4-E4 G4 A4 C5= D5= D5= C5 A4 F4= F4=  | Ζεῦ πάτερ, αἴθ’ ὅσα εἶπε τελευτήσειεν ἅπαντα                                     | 0.696
332  | A4= D5 A4 A4= C5-B4 G4= A4 F4 A4= D5= A4= A4 D5 B4= B4=      | Ἀλκίνοος· τοῦ μέν κεν ἐπὶ ζείδωρον ἄρουραν                                       | 0.679
333  | D5= C5= D5= D5 G4 D5= A4 G4 G4= F4 G4 G4= A4 B4 D5= C5=      | ἄσβεστον κλέος εἴη, ἐγὼ δέ κε πατρίδ’ ἱκοίμην.                                   | 0.766
334  | B4= G4= A4= G4= G4-F4 G4 G4 A4= D5= C5= B4 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.721
335  | D5= B4 E4 B4= D5= B4= G4= D5= C5 A4 C5= D5 D5 G4= D5=        | κέκλετο δ’Ἀρήτη λευκώλενος ἀμφιπόλοισι                                           | 0.693
336  | D5= B4 C5 D5= D5= C5= D5 B4 D5= B4= D5= D5 G4 A4= E4=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.691
337  | G4= C5 B4 G4= F4 B4 E4= B4 D5 G4= G4 G4 G4= G4 C5 A4= G4=    | πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας                                  | 0.761
338  | D5= C5= A4= D5 C5 D5= D5= C5= D5 D5 G4= B4 D5 G4= B4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.694
339  | G4= B4 A4 B4= E4 D5 B4= D5 G4 G4= E4 F4 A4= F4 F4 F4= F4=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι·                                  | 0.764
340  | F4= F4 F4 A4= C5 G4 E4= G4 C5 C5= B4 A4 A4= A4 A4 F4= G4=    | αὐτὰρ ἐπεὶ στόρεσαν πυκινὸν λέχος ἐγκονέουσαι,                                   | 0.790
341  | D5= B4= G4= F4 A4 B4-A4 B4 D5 G4= D5 B4 D5= B4 D5 C5= D5=    | ὤτρυνον δ’Ὀδυσῆα παριστάμεναι ἐπέεσσιν·                                          | 0.729
342  | D5= C5 D5 G4= B4-G4 A4-F4 G4 B4 D5= A4= G4= G4 B4 A4= C5=    | ὄρσο κέων, ὦ ξεῖνε· πεποίηται δέ τοι εὐνή.                                       | 0.689
343  | G4= G4= G4-F4 G4= G4= A4 B4 D5= C5 D5 C5= D5= D5-C5 G4=      | ὣς φάν, τῷ δ’ἀσπαστὸν ἐείσατο κοιμηθῆναι.                                        | 0.742
344  | E4= G4 B4 D5= B4 G4 B4-A4 A4 F4 D5= C5= B4-A4 F4 G4 B4= D5=  | ὣς ὁ μὲν ἔνθα καθεῦδε πολύτλας δῖος Ὀδυσσεὺς                                     | 0.697
345  | G4= G4-F4 G4= B4 D5 A4= G4 A4 G4= D5= C5= D5 C5 D5= C5=      | τρητοῖς ἐν λεχέεσσιν ὑπ’ αἰθούσῃ ἐριδούπῳ·                                       | 0.699
346  | G4= D5 D5 D5= D5 C5 D5= C5 C5 D5-B4 D5 A4 A4= F4= A4-F4 G4=  | Ἀλκίνοος δ’ἄρα λέκτο μυχῷ δόμου ὑψηλοῖο,                                         | 0.738
347  | E4= A4 F4 C5= D5= D5= B4 D5 A4= D5= D5= D5 B4 A4= A4=        | πὰρ δὲ γυνὴ δέσποινα λέχος πόρσυνε καὶ εὐνήν.                                    | 0.696
