# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

675  | F4= G4 E4 C5= D5= B4= D5 B4 B4-G4 B4 D5 D5= D5 A4 D5= D5=    | οἵ κέ μιν ἐξοίσουσιν ἐμῇς ὑπὸ χερσὶ δαμέντα.                                     | 0.691
676  | B4= D5 D5 B4= D5 A4 D5= B4 D5 D5= D5 D5 C5= F4 B4 B4= B4-G4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.769
677  | C5= D5 G4 A4= A4 F4 A4-F4 G4 E4 D5= B4 D5 B4= D5 D5 B4= A4=  | Εὐρύαλος δέ οἱ οἶος ἀνίστατο ἰσόθεος φὼς                                         | 0.748
678  | G4= A4= A4-G4 F4 G4 F4= G4 A4 G4= G4 D5 C5= B4 D5 C5= D5=    | Μηκιστῆος υἱὸς Ταλαϊονίδαο ἄνακτος,                                              | 0.750
679  | A4= D5 B4 D5= A4= A4-F4 E4 G4 B4= D5 C5 D5= G4 D5 D5= B4=    | ὅς ποτε Θήβας δ’ἦλθε δεδουπότος Οἰδιπόδαο                                        | 0.736
680  | D5= D5 D5 D5= D5 B4 D5= C5 D5 D5= G4= G4= D5= A4= D5=        | ἐς τάφον· ἔνθα δὲ πάντας ἐνίκα Καδμείωνας.                                       | 0.769
681  | C5= A4= B4= D5 D5 B4= G4= E4= A4 F4 A4= C5 D5 B4-A4 C5=      | τὸν μὲν Τυδεΐδης δουρὶ κλυτὸς ἀμφεπονεῖτο                                        | 0.710
682  | A4= D5= D5= D5 D5 B4= D5 A4 A4= C5-A4 D5= G4 B4 D5= B4=      | θαρσύνων ἔπεσιν, μέγα δ’αὐτῷ βούλετο νίκην.                                      | 0.691
683  | A4-F4 G4 E4 A4= D5-B4 D5= G4 D5 D5= B4 C5 C5= B4 D5 D5= A4=  | ζῶμα δέ οἱ πρῶτον παρακάββαλεν, αὐτὰρ ἔπειτα                                     | 0.719
684  | D5-B4 B4 D5 D5= C5 C5 A4= D5= A4= F4 A4 C5= D5= D5= G4=      | δῶκεν ἱμάντας ἐϋτμήτους βοὸς ἀγραύλοιο.                                          | 0.709
685  | B4= D5= G4= B4 D5 B4= D5= B4= C5= D5= B4 G4 B4-A4 F4=        | τὼ δὲ ζωσαμένω βήτην ἐς μέσσον ἀγῶνα,                                            | 0.720
686  | D5= B4 A4 C5= D5 D5 B4= G4= E4= G4 B4 B4-A4 B4 D5 D5= C5=    | ἄντα δ’ἀνασχομένω χερσὶ στιβαρῇσιν ἅμ’ ἄμφω                                      | 0.719
687  | B4= D5 D5 D5= D5= B4= E4 G4 C5-A4 G4= D5-B4 B4 D5 G4= F4=    | σύν ῥ’ἔπεσον, σὺν δέ σφι βαρεῖαι χεῖρες ἔμιχθεν.                                 | 0.689
688  | B4= D5= B4= D5 C5 D5= A4 D5 C5= D5 B4 D5= B4 D5 G4= E4=      | δεινὸς δὲ χρόμαδος γενύων γένετ’, ἔρρεε δ’ἱδρὼς                                  | 0.758
689  | D5= B4 D5 G4= B4 D5 B4= G4 B4 D5= B4 G4 B4-A4 G4 E4 G4= B4=  | πάντοθεν ἐκ μελέων· ἐπὶ δ’ὄρνυτο δῖος Ἐπειός,                                    | 0.738
690  | D5= B4 G4 D5= D5= D5= B4 A4 D5= D5 D5 D5= C5 D5 F4= A4=      | κόψε δὲ παπτήναντα παρήϊον· οὐδ’ ἄρ’ ἔτι δὴν                                     | 0.736
691  | A4= D5= D5= D5= D5-C5 G4 B4 B4= B4 B4 B4= G4 E4 G4-F4 G4=    | ἑστήκειν· αὐτοῦ γὰρ ὑπήριπε φαίδιμα γυῖα.                                        | 0.746
692  | C5= A4 F4 A4= B4= C5= D5 D5 C5= D5 B4 D5= C5 B4 G4= A4=      | ὡς δ’ὅθ’ ὑπὸ φρικὸς Βορέω ἀναπάλλεται ἰχθὺς                                      | 0.726
693  | E4= G4= B4= D5 D5 C5= F4 G4 G4= F4 A4 G4-F4 E4 G4 G4= G4=    | θίν’ ἐν φυκιόεντι, μέλαν δέ ἑ κῦμα κάλυψεν,                                      | 0.756
694  | A4= A4= B4= D5 D5 A4= F4= G4= A4 C5 A4= C5 A4 F4= F4=        | ὣς πληγεὶς ἀνέπαλτ’· αὐτὰρ μεγάθυμος Ἐπειὸς                                      | 0.725
695  | A4= D5 D5 G4= D5= D5= B4 D5 D5= A4= D5= C5 C5 A4-F4 A4=      | χερσὶ λαβὼν ὤρθωσε· φίλοι δ’ἀμφέσταν ἑταῖροι,                                    | 0.681
696  | C5= D5 D5 C5= D5 G4 B4-A4 G4 F4 A4= C5 D5 C5= B4 D5 B4= D5=  | οἵ μιν ἄγον δι’ ἀγῶνος ἐφελκομένοισι πόδεσσιν                                    | 0.733
697  | C5-A4 E4 A4 D5= D5= D5= C5 D5 D5= D5= B4= G4 D5 A4= C5=      | αἷμα παχὺ πτύοντα κάρη βάλλονθ’ ἑτέρωσε·                                         | 0.670
698  | D5= G4= B4= A4 D5 G4= A4 C5 C5= C5 G4 F4-E4 G4 B4 B4= B4=    | κὰδ δ’ἀλλοφρονέοντα μετὰ σφίσιν εἷσαν ἄγοντες,                                   | 0.724
699  | B4= D5= F4= D5 D5 D5= D5 B4 G4= D5 D5 C5= C5 D5 A4= C5=      | αὐτοὶ δ’οἰχόμενοι κόμισαν δέπας ἀμφικύπελλον.                                    | 0.762
700  | C5= C5 D5 A4= C5-A4 D5= A4 E4 G4= D5 D5 A4-F4 A4 D5 B4= G4=  | Πηλεΐδης δ’αἶψ’ ἄλλα κατὰ τρίτα θῆκεν ἄεθλα                                      | 0.681
701  | F4= D5 B4 D5= B4 D5 C5-A4 G4 G4 A4= C5 D5 A4= A4 E4 F4= A4-F4 | δεικνύμενος Δαναοῖσι παλαισμοσύνης ἀλεγεινῆς,                                    | 0.724
702  | B4-A4 C5= D5= D5= B4= D5 D5 C5= D5 B4 G4= E4 G4 D5= C5=      | τῷ μὲν νικήσαντι μέγαν τρίποδ’ ἐμπυριβήτην,                                      | 0.754
703  | B4= D5 D5 D5= C5 D5 D5= F4 G4 A4= D5 D5 A4-F4 A4 F4 E4= G4=  | τὸν δὲ δυωδεκάβοιον ἐνὶ σφίσι τῖον Ἀχαιοί·                                       | 0.755
704  | G4= A4 F4 G4= D5= D5= B4 B4 C5-A4 D5= D5= D5 D5 C5= C5=      | ἀνδρὶ δὲ νικηθέντι γυναῖκ’ ἐς μέσσον ἔθηκε,                                      | 0.696
705  | F4= A4 D5 D5= C5 G4 G4= F4 D5 D5= D5 G4 A4= A4 A4 E4= E4=    | πολλὰ δ’ἐπίστατο ἔργα, τίον δέ ἑ τεσσαράβοιον.                                   | 0.771
706  | G4-F4 G4= G4= A4= A4-G4 B4 C5 D5= D5= C5= B4 D5 C5= B4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.715
707  | D5= G4= F4= G4= D5= A4 D5 D5= D5= C5= D5= D5= D5=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθον.                                        | 0.760
708  | C5= D5 G4 G4-F4 C5 C5 A4= F4 A4 A4= A4 B4 C5= G4 E4 G4= F4=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,                                   | 0.755
709  | B4= A4 B4 D5= C5 C5 A4= B4 E4 B4= G4 G4 B4= F4 B4 A4= B4=    | ἂν δ’Ὀδυσεὺς πολύμητις ἀνίστατο κέρδεα εἰδώς.                                    | 0.768
710  | G4= F4 D5 B4= D5 C5 D5= B4 D5 C5= D5= D5= G4 A4 A4-G4 A4=    | ζωσαμένω δ’ἄρα τώ γε βάτην ἐς μέσσον ἀγῶνα,                                      | 0.720
711  | A4= A4= B4= D5= D5= C5 D5 B4= D5= G4= D5 D5 D5-B4 B4=        | ἀγκὰς δ’ἀλλήλων λαβέτην χερσὶ στιβαρῇσιν                                         | 0.704
712  | A4= G4 B4 D5= G4= F4= G4= F4= G4 G4 D5= C5 D5 D5= B4=        | ὡς ὅτ’ ἀμείβοντες, τούς τε κλυτὸς ἤραρε τέκτων                                   | 0.719
713  | C5= F4 A4 F4= G4= G4-F4 G4 G4 E4= F4 G4 G4= G4 B4 B4= G4=    | δώματος ὑψηλοῖο βίας ἀνέμων ἀλεείνων.                                            | 0.739
714  | F4= D5= C5= D5 D5 B4-G4 E4 E4 G4= D5= G4= A4 C5 C5= C5-A4    | τετρίγει δ’ἄρα νῶτα θρασειάων ἀπὸ χειρῶν                                         | 0.711
715  | D5= D5 C5 F4= E4 G4 B4-G4 E4 G4 D5= D5 A4 B4= D5 D5 B4= C5=  | ἑλκόμενα στερεῶς· κατὰ δὲ νότιος ῥέεν ἱδρώς,                                     | 0.751
716  | G4= B4= B4= A4= F4= G4 E4 E4= G4= G4= G4 G4 E4= E4=          | πυκναὶ δὲ σμώδιγγες ἀνὰ πλευράς τε καὶ ὤμους                                     | 0.725
717  | B4= B4 E4 E4= G4 G4 E4= F4 C5 D5= E4 G4 E4= C5 C5 A4= E4=    | αἵματι φοινικόεσσαι ἀνέδραμον· οἳ δὲ μάλ’ αἰεὶ                                   | 0.763
718  | D5= B4= D5= D5= C5= D5 B4 D5= D5 B4 G4= E4= B4-A4 C5=        | νίκης ἱέσθην τρίποδος πέρι ποιητοῖο·                                             | 0.734
719  | G4= G4 G4 A4= C5 A4 F4= D5-C5 B4= C5= C5= C5 D5 D5= C5=      | οὔτ’ Ὀδυσεὺς δύνατο σφῆλαι οὔδει τε πελάσσαι,                                    | 0.716
720  | D5= D5= D5= D5 C5 A4= G4 A4 B4= D5 C5 F4= G4 C5 D5-B4 D5=    | οὔτ’ Αἴας δύνατο, κρατερὴ δ’ἔχεν ἲς Ὀδυσῆος.                                     | 0.756
721  | G4= D5 B4 G4= C5 D5 D5= G4 G4 D5= D5= C5= D5 G4 F4= A4=      | ἀλλ’ ὅτε δή ῥ’ἀνίαζον ἐϋκνήμιδας Ἀχαιούς,                                        | 0.733
722  | F4= C5 F4 D5= C5 D5 G4= F4 F4 E4= G4 B4 C5= C5 F4 A4= E4=    | δὴ τότε μιν προσέειπε μέγας Τελαμώνιος Αἴας·                                     | 0.757
723  | G4= A4 A4 E4= B4= A4= C5 D5 B4= D5 B4 D5= D5 B4 G4= B4-G4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.725
724  | C5= D5 D5 B4= G4 E4 G4= B4 D5 B4-A4 C5 D5 D5= B4 A4 D5= C5=  | ἤ μ’ἀνάειρ’, ἢ ἐγὼ σέ· τὰ δ’αὖ Διὶ πάντα μελήσει.                                | 0.741
725  | A4= E4= B4= D5 D5 D5= D5 D5 B4= D5= D5= C5 F4 C5= C5=        | ὣς εἰπὼν ἀνάειρε· δόλου δ’οὐ λήθετ’ Ὀδυσσεύς·                                    | 0.723
726  | B4= D5 B4 A4= D5= B4= G4 E4 G4= B4 D5 B4= C5 D5 B4-A4 C5=    | κόψ’ ὄπιθεν κώληπα τυχών, ὑπέλυσε δὲ γυῖα,                                       | 0.726
727  | B4= D5 B4 C5= A4 D5 B4= A4 C5 D5= D5= B4= G4 E4 G4= B4=      | κὰδ δ’ἔβαλ’ ἐξοπίσω· ἐπὶ δὲ στήθεσσιν Ὀδυσσεὺς                                   | 0.738
728  | D5= B4 G4 E4= F4= B4-A4 B4= B4-A4 B4 D5 D5= B4= G4= B4=      | κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.                                       | 0.723
729  | D5= B4 D5 B4-A4 C5 D5 B4= A4 B4 D5= B4= B4-A4 F4 G4 B4= C5=  | δεύτερος αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,                                    | 0.689
730  | D5= G4= A4= G4 E4 B4= B4 D5 B4= B4 B4 C5= B4 B4 A4= A4=      | κίνησεν δ’ἄρα τυτθὸν ἀπὸ χθονός, οὐδ’ ἔτ’ ἄειρεν,                                | 0.751
731  | C5= A4 D5 B4= D5= B4= A4 F4 G4= B4 D5 D5= B4 C5 D5= C5=      | ἐν δὲ γόνυ γνάμψεν· ἐπὶ δὲ χθονὶ κάππεσον ἄμφω                                   | 0.740
732  | B4= D5 B4 D5= D5= G4= F4 A4 D5= G4= G4= G4 D5 D5= C5=        | πλησίοι ἀλλήλοισι, μιάνθησαν δὲ κονίῃ.                                           | 0.699
733  | G4= F4 A4 B4= D5 B4 B4-A4 G4 A4 G4= D5= C5= D5 D5 C5= D5=    | καί νύ κε τὸ τρίτον αὖτις ἀναΐξαντ’ ἐπάλαιον,                                    | 0.697
734  | D5= D5 D5 D5= G4= A4= A4 C5 D5= A4 B4 G4= E4 G4 E4= E4=      | εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ κατέρυκε·                                      | 0.760
735  | G4= B4 G4 A4= A4= F4= E4= E4= B4= B4= B4 B4 B4-A4 D5=        | μηκέτ’ ἐρείδεσθον, μὴ δὲ τρίβεσθε κακοῖσι·                                       | 0.750
736  | D5= D5= C5= F4 D5 B4= D5 D5 D5= G4 A4 A4-F4 A4 A4 D5= B4=    | νίκη δ’ἀμφοτέροισιν· ἀέθλια δ’ἶσ’ ἀνελόντες                                      | 0.725
737  | D5= D5= D5= D5 D5 D5= B4 A4 D5= D5= D5= G4 E4 G4= D5=        | ἔρχεσθ’, ὄφρα καὶ ἄλλοι ἀεθλεύωσιν Ἀχαιοί.                                       | 0.725
738  | C5= D5 G4 E4= D5 B4 A4-F4 D5 D5 D5= D5 F4 A4= B4 D5 A4= C5=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο,                               | 0.720
739  | C5= C5 G4 A4= D5 D5 D5= D5 D5 D5= D5= G4= F4 E4 A4-F4 A4=    | καί ῥ’ἀπομορξαμένω κονίην δύσαντο χιτῶνας.                                       | 0.727
740  | C5= D5 D5 B4= D5-B4 D5= B4 D5 B4= B4 E4 A4-F4 B4 D5 B4= G4=  | Πηλεΐδης δ’αἶψ’ ἄλλα τίθει ταχυτῆτος ἄεθλα                                       | 0.695
741  | D5= D5 D5 B4= C5= B4-G4 F4 A4 B4= D5 B4 D5= D5 B4 D5= D5=    | ἀργύρεον κρητῆρα τετυγμένον· ἓξ δ’ἄρα μέτρα                                      | 0.754
742  | D5= C5 G4 G4= B4= D5= D5 D5 D5= D5= D5-B4 A4 D5 B4-G4 A4=    | χάνδανεν, αὐτὰρ κάλλει ἐνίκα πᾶσαν ἐπ’ αἶαν                                      | 0.677
743  | G4= B4 G4 G4= A4 C5 G4= G4 G4 G4= E4 F4 D5-C5 G4= E4= G4=    | πολλόν, ἐπεὶ Σιδόνες πολυδαίδαλοι εὖ ἤσκησαν,                                    | 0.778
744  | D5= B4= D5= D5 C5 C5= F4 A4 E4= G4 A4 C5= D5 A4 A4= F4=      | Φοίνικες δ’ἄγον ἄνδρες ἐπ’ ἠεροειδέα πόντον,                                     | 0.770
745  | A4-F4 C5= F4= G4 D5 D5= B4 D5 B4= B4 A4 D5-B4 D5 D5 B4= D5=  | στῆσαν δ’ἐν λιμένεσσι, Θόαντι δὲ δῶρον ἔδωκαν·                                   | 0.719
746  | C5-A4 D5= D5= D5 D5 A4= G4 B4 D5= B4 B4 A4-F4 A4 D5 G4= B4=  | υἷος δὲ Πριάμοιο Λυκάονος ὦνον ἔδωκε                                             | 0.719
747  | C5= D5= B4= D5= B4= G4 F4 A4= C5 D5 C5= D5= C5= A4=          | Πατρόκλῳ ἥρωϊ Ἰησονίδης Εὔνηος.                                                  | 0.708
748  | G4= G4 F4 G4= A4= A4-G4 A4 D5 C5= D5= D5-C5 D5 D5 C5= B4=    | καὶ τὸν Ἀχιλλεὺς θῆκεν ἄεθλον οὗ ἑτάροιο,                                        | 0.690
749  | A4= B4 A4 C5= D5 C5 C5= A4= F4= C5= B4-G4 B4 D5 B4= C5=      | ὅς τις ἐλαφρότατος ποσσὶ κραιπνοῖσι πέλοιτο·                                     | 0.708
750  | A4= D5 G4 D5-B4 D5-B4 B4-G4 B4 D5 G4= C5= D5= B4 D5 D5= A4-F4 | δευτέρῳ αὖ βοῦν θῆκε μέγαν καὶ πίονα δημῷ,                                       | 0.681
751  | G4= A4 D5 C5= B4= D5= A4= A4-F4 C5= D5= D5 D5 D5= B4=        | ἡμιτάλαντον δὲ χρυσοῦ λοισθήϊ’ ἔθηκε.                                            | 0.750
752  | B4-A4 G4= F4= A4= C5-B4 G4 G4 B4= D5= G4= B4 D5 G4= A4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.722
753  | D5= G4= A4= B4= D5= C5 D5 D5= C5= D5= D5= C5= G4=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.                                         | 0.750
754  | C5= D5 B4 D5= B4 G4 F4= G4 B4 D5= B4-A4 C5= D5 B4 D5= B4=    | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας,                                     | 0.734
755  | G4= C5 A4 G4= G4 A4 A4= F4 C5 B4= A4 D5 A4= A4 E4 E4= E4=    | ἂν δ’Ὀδυσεὺς πολύμητις, ἔπειτα δὲ Νέστορος υἱὸς                                  | 0.759
756  | E4= C5 G4 F4= G4 G4 G4-F4 G4 B4 A4= A4 B4 D5= C5 G4 B4= A4=  | Ἀντίλοχος· ὃ γὰρ αὖτε νέους ποσὶ πάντας ἐνίκα.                                   | 0.732
757  | C5= D5 B4 D5= B4= D5= D5= B4= A4 C5 D5= B4 G4 E4= A4=        | στὰν δὲ μεταστοιχί· σήμηνε δὲ τέρματ’ Ἀχιλλεύς.                                  | 0.718
758  | D5-C5 D5 A4 A4= B4= G4= A4 F4 G4= D5 B4 B4-A4 C5 G4 E4= G4=  | τοῖσι δ’ἀπὸ νύσσης τέτατο δρόμος· ὦκα δ’ἔπειτα                                   | 0.682
759  | D5= B4 G4 E4= G4 D5 C5= A4 B4 D5= B4 G4 B4-A4 C5 D5 B4= D5=  | ἔκφερ’ Ὀϊλιάδης· ἐπὶ δ’ὄρνυτο δῖος Ὀδυσσεὺς                                      | 0.750
760  | D5= C5 A4 C5= D5 C5 A4= F4 A4 B4= D5 B4 A4= D5= B4= G4=      | ἄγχι μάλ’, ὡς ὅτε τίς τε γυναικὸς ἐϋζώνοιο                                       | 0.752
761  | D5= B4 G4 E4= F4 A4 C5= D5= B4-A4 D5 B4 D5= G4 B4 D5= C5=    | στήθεός ἐστι κανών, ὅν τ’εὖ μάλα χερσὶ τανύσσῃ                                   | 0.727
762  | C5= D5 B4 D5= D5= B4= G4 E4 F4= D5 B4 D5= D5 B4 D5= C5=      | πηνίον ἐξέλκουσα παρὲκ μίτον, ἀγχόθι δ’ἴσχει                                     | 0.731
763  | C5= E4 A4 F4= A4 B4 B4= B4 E4 G4= B4 G4 D5= C5 C5 C5= G4=    | στήθεος· ὣς Ὀδυσεὺς θέεν ἐγγύθεν, αὐτὰρ ὄπισθεν                                  | 0.780
764  | B4= G4 G4 C5= C5 D5 D5= F4 A4 F4= E4 E4 C5= C5 A4 A4-G4 D5=  | ἴχνια τύπτε πόδεσσι πάρος κόνιν ἀμφιχυθῆναι·                                     | 0.760
765  | B4= D5 G4 F4= A4 A4 B4-A4 A4 F4 A4= D5 B4 D5-C5 A4 F4 A4= A4= | κὰδ δ’ἄρα οἱ κεφαλῆς χέ’ ἀϋτμένα δῖος Ὀδυσσεὺς                                   | 0.708
766  | B4= D5= D5= C5 D5 B4= D5 B4 C5= D5 A4 D5= B4 A4 F4= G4=      | αἰεὶ ῥίμφα θέων· ἴαχον δ’ἐπὶ πάντες Ἀχαιοὶ                                       | 0.766
767  | D5= B4= G4= B4 D5 B4= D5 B4 A4= D5= B4= D5 D5 C5= D5=        | νίκης ἱεμένῳ, μάλα δὲ σπεύδοντι κέλευον.                                         | 0.703
768  | B4= D5 B4 A4= C5 C5 A4= F4 E4 E4= C5 E4 G4= C5 C5 B4= C5=    | ἀλλ’ ὅτε δὴ πύματον τέλεον δρόμον, αὐτίκ’ Ὀδυσσεὺς                               | 0.752
769  | D5= A4 G4 C5= D5= D5= C5= D5= B4 A4 F4= A4 C5 D5= D5=        | εὔχετ’ Ἀθηναίῃ γλαυκώπιδι ὃν κατὰ θυμόν·                                         | 0.722
770  | F4-E4 F4 G4 A4= A4 G4 A4= A4 B4 D5= C5 B4 A4= B4 B4 B4-A4 G4= | κλῦθι θεά, ἀγαθή μοι ἐπίρροθος ἐλθὲ ποδοῖιν.                                     | 0.762
771  | B4= D5 D5 D5= D5 D5 D5= C5-A4 D5= B4 G4 B4= E4 B4 D5= A4=    | ὣς ἔφατ’ εὐχόμενος· τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη,                                    | 0.724
772  | C5-A4 F4 D5 A4= B4 E4 G4= B4 D5 G4= G4= D5-B4 D5 D5 D5= C5=  | γυῖα δ’ἔθηκεν ἐλαφρά, πόδας καὶ χεῖρας ὕπερθεν.                                  | 0.724
773  | D5= D5 D5 B4= G4 G4 E4= E4 E4 G4= B4= G4= A4 D5 B4= A4=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλον ἐπαΐξασθαι ἄεθλον,                                      | 0.724
774  | C5= D5= B4= D5 D5 C5= A4 D5 B4= D5= B4= G4 B4 D5= B4=        | ἔνθ’ Αἴας μὲν ὄλισθε θέων, βλάψεν γὰρ Ἀθήνη,                                     | 0.700
775  | C5-A4 F4 A4 B4-G4 D5 G4 D5= A4 G4 G4= D5 D5 D5= A4 B4 D5= D5= | τῇ ῥα βοῶν κέχυτ’ ὄνθος ἀποκταμένων ἐριμύκων,                                    | 0.739
776  | B4= D5 B4 D5= D5= B4= D5= C5= D5 B4 A4= G4 E4 G4= B4=        | οὓς ἐπὶ Πατρόκλῳ πέφνεν πόδας ὠκὺς Ἀχιλλεύς·                                     | 0.716
777  | C5= C5= B4= B4 D5 D5= D5-C5 D5= C5 C5 A4= F4-E4 G4= B4=      | ἐν δ’ὄνθου βοέου πλῆτο στόμα τε ῥῖνάς τε·                                        | 0.698
778  | A4= B4-G4 B4-G4 C5 D5 C5= D5 D5 D5= D5= B4-G4 E4 F4 E4= F4=  | κρητῆρ’ αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,                                     | 0.707
779  | G4= A4-F4 F4= D5 C5 G4= C5 D5 D5-B4 D5 D5 D5= D5 D5 D5= B4=  | ὡς ἦλθε φθάμενος· ὃ δὲ βοῦν ἕλε φαίδιμος Αἴας.                                   | 0.719
780  | B4-G4 B4 D5 A4= F4 G4 B4= D5 D5 B4= E4 G4 B4= D5= A4= F4=    | στῆ δὲ κέρας μετὰ χερσὶν ἔχων βοὸς ἀγραύλοιο                                     | 0.748
781  | D5= C5 B4 G4= D5= B4= G4 A4 B4= D5= B4= D5 D5 B4= D5=        | ὄνθον ἀποπτύων, μετὰ δ’Ἀργείοισιν ἔειπεν·                                        | 0.668
782  | D5= D5 C5 C5-A4 D5= G4= E4 A4 B4= D5 A4 D5= D5 D5 G4= B4=    | ὢ πόποι ἦ μ’ἔβλαψε θεὰ πόδας, ἣ τὸ πάρος περ                                     | 0.720
783  | D5= A4= A4= F4 A4 B4-A4 A4 B4 D5= B4 G4 A4= A4 B4 D5= B4=    | μήτηρ ὣς Ὀδυσῆϊ παρίσταται ἠδ’ ἐπαρήγει.                                         | 0.715
784  | D5= D5 D5 D5= D5 C5 D5= D5 G4 A4= B4-G4 B4= D5 D5 B4= G4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.                                 | 0.750
785  | E4= D5 B4 D5= D5 D5 A4= D5= D5= C5 F4 D5= B4 D5 D5= D5=      | Ἀντίλοχος δ’ἄρα δὴ λοισθήϊον ἔκφερ’ ἄεθλον                                       | 0.712
786  | C5= A4 D5 B4= A4= B4-A4 F4 G4 A4= D5= B4= D5 D5 B4= D5=      | μειδιόων, καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                        | 0.695
787  | B4= D5 C5 A4= B4 D5 G4= G4-F4 E4= D5 C5 D5= D5 C5 D5= D5-C5  | εἰδόσιν ὔμμ’ ἐρέω πᾶσιν φίλοι, ὡς ἔτι καὶ νῦν                                    | 0.687
788  | F4= A4 G4 G4= G4= B4-A4 C5 C5 C5= C5 C5 C5= F4= G4= G4=      | ἀθάνατοι τιμῶσι παλαιοτέρους ἀνθρώπους.                                          | 0.722
789  | D5= D5= D5= D5 D5 B4-G4 D5 D5 A4= F4 A4 D5= D5 B4 G4= D5=    | Αἴας μὲν γὰρ ἐμεῖ’ ὀλίγον προγενέστερός ἐστιν,                                   | 0.726
790  | A4-F4 G4= D5= B4 D5 C5= E4 E4 C5-A4 B4 D5 D5= D5= D5= D5=    | οὗτος δὲ προτέρης γενεῆς προτέρων τ’ἀνθρώπων·                                    | 0.690
791  | C5= D5 D5 B4= A4 C5 D5= B4= D5= B4 A4 F4= G4 D5 B4= C5=      | ὠμογέροντα δέ μίν φασ’ ἔμμεναι· ἀργαλέον δὲ                                      | 0.725
792  | A4= C5 F4 G4= D5= A4= A4 A4 B4= D5-B4 D5= C5 A4 A4= A4-F4    | ποσσὶν ἐριδήσασθαι Ἀχαιοῖς, εἰ μὴ Ἀχιλλεῖ.                                       | 0.692
793  | D5= D5 D5 D5= G4= F4= A4 A4 D5= G4 B4 A4= C5 D5 C5= B4=      | ὣς φάτο, κύδηνεν δὲ ποδώκεα Πηλεΐωνα.                                            | 0.733
794  | C5= A4 F4 A4= D5= B4= D5 G4 A4= D5 B4 D5= B4 D5 B4= G4=      | τὸν δ’Ἀχιλεὺς μύθοισιν ἀμειβόμενος προσέειπεν·                                   | 0.737
795  | B4= D5 G4 G4= A4= C5= D5 A4 A4= C5= D5= B4 A4 A4-F4 F4=      | Ἀντίλοχ’ οὐ μέν τοι μέλεος εἰρήσεται αἶνος,                                      | 0.674
796  | G4= A4 G4 A4= A4 D5 C5= C5 E4 G4= B4= G4-F4 E4 G4 G4= G4=    | ἀλλά τοι ἡμιτάλαντον ἐγὼ χρυσοῦ ἐπιθήσω.                                         | 0.733
797  | C5= D5= B4= G4= E4= G4 D5 B4= D5 B4 D5= B4 A4 D5= B4=        | ὣς εἰπὼν ἐν χερσὶ τίθει, ὃ δ’ἐδέξατο χαίρων.                                     | 0.736
798  | B4= D5= B4= A4 D5 B4= D5 B4 G4= A4 C5 D5= C5 D5 D5= C5=      | αὐτὰρ Πηλεΐδης κατὰ μὲν δολιχόσκιον ἔγχος                                        | 0.758
799  | D5-B4 D5 B4 B4-G4 D5 D5 D5= B4 B4 D5= D5 A4 B4= D5 D5 C5= A4= | θῆκ’ ἐς ἀγῶνα φέρων, κατὰ δ’ἀσπίδα καὶ τρυφάλειαν                                | 0.730
800  | D5= B4 D5 B4= D5= D5= G4 G4 C5= D5= A4= A4 D5 D5= D5=        | τεύχεα Σαρπήδοντος, ἅ μιν Πάτροκλος ἀπηύρα.                                      | 0.675
801  | A4-G4 F4= G4= G4= G4-F4 G4 B4 A4= D5= C5= D5 D5 B4= C5=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.722
