# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | E4= B4 E4 D5= C5 A4 B4= G4 G4 B4= B4 B4 D5= G4 G4 G4= F4=    | οὐδ’ ὅσ’ ἐς Ὀρχομενὸν ποτινίσεται, οὐδ’ ὅσα Θήβας                                | 0.771
382  | A4= B4 D5 G4= A4 A4 G4-F4 C5 B4 G4= A4= A4= G4 E4 G4-F4 G4=  | Αἰγυπτίας, ὅθι πλεῖστα δόμοις ἐν κτήματα κεῖται,                                 | 0.683
383  | E4= G4 F4 B4= G4 G4 F4= G4 A4 G4= D5 G4 B4= G4 G4 A4= F4=    | αἵ θ’ἑκατόμπυλοί εἰσι, διηκόσιοι δ’ἀν’ ἑκάστας                                   | 0.783
384  | B4= D5 D5 D5= B4= A4-F4 G4 E4 D5= D5= G4= A4 D5 B4= D5=      | ἀνέρες ἐξοιχνεῦσι σὺν ἵπποισιν καὶ ὄχεσφιν·                                      | 0.689
385  | B4= D5= B4= D5 B4 D5= C5 D5 B4= D5 B4 G4= A4 D5 C5= D5=      | οὐδ’ εἴ μοι τόσα δοίη ὅσα ψάμαθός τε κόνις τε,                                   | 0.751
386  | D5= D5 B4 D5-B4 D5 F4 C5= G4 A4 D5= D5= D5= A4 G4 D5= D5=    | οὐδέ κεν ὧς ἔτι θυμὸν ἐμὸν πείσει’ Ἀγαμέμνων                                     | 0.685
387  | B4= G4 B4 B4-A4 B4 D5 C5= D5 B4 A4= B4= D5= D5 B4 D5= C5=    | πρίν γ’ἀπὸ πᾶσαν ἐμοὶ δόμεναι θυμαλγέα λώβην.                                    | 0.683
388  | D5= F4= A4= D5 D5 C5= C5 D5 D5= B4 C5 G4= G4 D5 D5= B4=      | κούρην δ’οὐ γαμέω Ἀγαμέμνονος Ἀτρεΐδαο,                                          | 0.761
389  | B4= G4= B4= D5= C5= D5 A4 D5= B4= D5= C5 D5 D5= C5=          | οὐδ’ εἰ χρυσείῃ Ἀφροδίτῃ κάλλος ἐρίζοι,                                          | 0.699
390  | D5= D5 D5 C5= D5= B4= G4= D5= D5 D5 A4= A4 C5 D5= D5=        | ἔργα δ’Ἀθηναίῃ γλαυκώπιδι ἰσοφαρίζοι·                                            | 0.732
391  | E4= E4 A4 D5-B4 B4 D5 D5= B4 G4 D5= D5-B4 D5= B4 G4 D5= F4=  | οὐδέ μιν ὧς γαμέω· ὃ δ’Ἀχαιῶν ἄλλον ἑλέσθω,                                      | 0.670
392  | D5= B4= D5-C5 F4 G4 G4= G4 B4 D5= G4 E4 D5= A4 B4 G4= A4=    | ὅς τις οἷ τ’ἐπέοικε καὶ ὃς βασιλεύτερός ἐστιν.                                   | 0.751
393  | B4= D5= G4= F4 A4 B4-A4 C5 D5 C5= D5= D5= C5 D5 B4= G4=      | ἢν γὰρ δή με σαῶσι θεοὶ καὶ οἴκαδ’ ἵκωμαι,                                       | 0.720
394  | G4= A4= C5= B4 A4 G4= F4 A4 A4-G4 B4 D5 C5= F4 A4 A4= D5=    | Πηλεύς θήν μοι ἔπειτα γυναῖκά γε μάσσεται αὐτός.                                 | 0.706
395  | B4= D5 G4 A4= D5 C5 A4= F4 A4 C5= D5 B4 G4= D5= C5= A4=      | πολλαὶ Ἀχαιΐδες εἰσὶν ἀν’ Ἑλλάδα τε Φθίην τε                                     | 0.762
396  | B4-A4 C5= A4= G4= B4= D5= B4= D5 D5 B4= D5 D5 B4= D5=        | κοῦραι ἀριστήων, οἵ τε πτολίεθρα ῥύονται,                                        | 0.764
397  | D5= C5= C5= F4 A4 A4= F4 A4 G4= E4= E4= E4 C5 A4= A4=        | τάων ἥν κ’ἐθέλωμι φίλην ποιήσομ’ ἄκοιτιν.                                        | 0.695
398  | A4= F4 C5 D5= D5 B4 D5= C5 A4 D5= G4 E4 B4= G4 A4 C5= E4=    | ἔνθα δέ μοι μάλα πολλὸν ἐπέσσυτο θυμὸς ἀγήνωρ                                    | 0.763
399  | D5= D5= D5= G4= B4= D5 B4 A4= D5 D5 B4-G4 B4 D5 B4= C5=      | γήμαντα μνηστὴν ἄλοχον ἐϊκυῖαν ἄκοιτιν                                           | 0.703
400  | D5= B4 D5 D5= B4= A4= B4 D5 C5= D5= D5= B4 G4 A4= B4=        | κτήμασι τέρπεσθαι τὰ γέρων ἐκτήσατο Πηλεύς·                                      | 0.687
401  | A4= A4 G4 G4= A4= C5-B4 B4= D5= F4 A4 A4= D5 B4 A4= A4=      | οὐ γὰρ ἐμοὶ ψυχῆς ἀντάξιον οὐδ’ ὅσα φασὶν                                        | 0.714
402  | D5= D5 F4 G4= B4-G4 D5= B4-G4 B4= D5 A4 C5= A4 D5 D5= G4=    | Ἴλιον ἐκτῆσθαι εὖ ναιόμενον πτολίεθρον                                           | 0.709
403  | G4= E4 E4 F4= D5= B4= D5= B4= B4-G4 B4-G4 G4 B4 B4= C5-A4    | τὸ πρὶν ἐπ’ εἰρήνης, πρὶν ἐλθεῖν υἷας Ἀχαιῶν,                                    | 0.751
404  | G4= F4 E4 G4= G4 G4 G4= A4 G4 D5= E4 B4 D5= A4 C5 C5= A4=    | οὐδ’ ὅσα λάϊνος οὐδὸς ἀφήτορος ἐντὸς ἐέργει                                      | 0.780
405  | D5= D5 D5 D5= D5= A4= C5= D5-B4 D5 D5 G4= C5= D5= C5=        | Φοίβου Ἀπόλλωνος Πυθοῖ ἔνι πετρηέσσῃ.                                            | 0.723
406  | C5= D5= C5= D5= G4= B4 D5 B4= D5= D5= B4 G4 B4-A4 F4=        | ληϊστοὶ μὲν γάρ τε βόες καὶ ἴφια μῆλα,                                           | 0.718
407  | C5= A4= F4= D5 B4 G4= A4 B4 D5= C5= A4= C5 D5 B4= D5=        | κτητοὶ δὲ τρίποδές τε καὶ ἵππων ξανθὰ κάρηνα,                                    | 0.712
408  | F4= A4= A4= F4= A4= D5 A4 A4= D5-C5 D5= B4 A4 A4= A4=        | ἀνδρὸς δὲ ψυχὴ πάλιν ἐλθεῖν οὔτε λεϊστὴ                                          | 0.719
409  | E4= E4 G4 G4= A4 A4 G4= C5 A4 C5= B4 G4 D5= B4 E4 D5= D5=    | οὔθ’ ἑλετή, ἐπεὶ ἄρ κεν ἀμείψεται ἕρκος ὀδόντων.                                 | 0.764
410  | D5= B4= G4= F4 G4 F4= A4 C5 D5= D5 B4 A4= B4 D5 B4= G4=      | μήτηρ γάρ τέ μέ φησι θεὰ Θέτις ἀργυρόπεζα                                        | 0.768
411  | E4= B4 B4 B4= G4-F4 F4= F4 B4 B4= C5 D5 D5= B4 A4 E4= B4=    | διχθαδίας κῆρας φερέμεν θανάτοιο τέλος δέ.                                       | 0.723
412  | G4= C5= A4-F4 B4 D5 C5= D5= C5= D5 D5 D5= D5 D5 D5= A4=      | εἰ μέν κ’αὖθι μένων Τρώων πόλιν ἀμφιμάχωμαι,                                     | 0.709
413  | C5= B4 G4 A4= C5= D5= G4 G4 B4= C5 C5 C5= C5 F4 F4= E4=      | ὤλετο μέν μοι νόστος, ἀτὰρ κλέος ἄφθιτον ἔσται·                                  | 0.741
414  | C5= A4 A4 D5= D5 D5 B4= C5 D5 D5= D5= B4= D5 D5 D5-B4 G4=    | εἰ δέ κεν οἴκαδ’ ἵκωμι φίλην ἐς πατρίδα γαῖαν,                                   | 0.738
415  | D5= G4 B4 G4= D5 A4 B4= B4 G4 F4= A4= A4= A4 A4 A4= A4=      | ὤλετό μοι κλέος ἐσθλόν, ἐπὶ δηρὸν δέ μοι αἰὼν                                    | 0.725
416  | D5= A4 F4 F4= G4 A4 C5-A4 B4 D5 G4= B4 D5 C5= D5 D5 D5= D5=  | ἔσσεται, οὐδέ κέ μ’ὦκα τέλος θανάτοιο κιχείη.                                    | 0.729
417  | F4= A4= C5-B4 D5= B4= G4 A4 A4= A4 A4 B4= G4= D5= B4=        | καὶ δ’ἂν τοῖς ἄλλοισιν ἐγὼ παραμυθησαίμην                                        | 0.737
418  | D5= D5 B4 B4= D5= D5= F4 A4 A4= D5 C5 D5= G4 A4 D5= D5=      | οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ                                      | 0.723
419  | A4= D5 B4 A4= A4= C5-B4 D5 G4 F4= A4 A4 B4= D5 A4 B4= A4=    | Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς                                       | 0.716
420  | B4-A4 C5 D5 A4= C5 D5 D5= B4 C5 D5= D5= C5= B4 G4 E4= F4=    | χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.                                         | 0.722
421  | F4= E4= A4-F4 F4 G4 D5= A4 A4 C5= D5= D5= D5 B4 B4= D5-B4    | ἀλλ’ ὑμεῖς μὲν ἰόντες ἀριστήεσσιν Ἀχαιῶν                                         | 0.698
422  | D5= D5 D5 G4= E4 D5 B4= E4 A4 A4= A4 A4 A4= A4 B4 D5= F4=    | ἀγγελίην ἀπόφασθε· τὸ γὰρ γέρας ἐστὶ γερόντων·                                   | 0.767
423  | C5= D5= C5= D5= B4= G4 F4 A4= F4 A4 B4-A4 C5 D5 D5= B4=      | ὄφρ’ ἄλλην φράζωνται ἐνὶ φρεσὶ μῆτιν ἀμείνω,                                     | 0.717
424  | B4= A4= B4= B4-A4 C5= A4 G4 B4-A4 F4= E4= G4 B4 D5= B4-A4    | ἥ κέ σφιν νῆάς τε σαῷ καὶ λαὸν Ἀχαιῶν                                            | 0.701
425  | B4= G4 G4 E4= D5 D5 B4-A4 C5 C5 G4= E4 G4 G4= F4 G4 G4= G4=  | νηυσὶν ἔπι γλαφυρῇς, ἐπεὶ οὔ σφισιν ἥδέ γ’ἑτοίμη                                 | 0.744
426  | D5= B4-G4 D5= D5= B4= B4 G4 A4-F4 A4 A4 B4= D5= D5= D5=      | ἣν νῦν ἐφράσσαντο ἐμεῦ ἀπομηνίσαντος·                                            | 0.744
427  | C5-A4 B4= D5-B4 E4 A4 D5= D5 D5 F4= C5 A4 G4= D5= D5= D5=    | Φοῖνιξ δ’αὖθι παρ’ ἄμμι μένων κατακοιμηθήτω,                                     | 0.721
428  | B4= E4 G4 G4= C5= C5= C5 C5 A4= A4= F4= A4 B4 G4= G4=        | ὄφρά μοι ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται                                       | 0.710
429  | D5= C5 B4 D5= D5 D5 A4= D5 D5 D5= F4= G4= G4 B4 D5= G4=      | αὔριον ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξω.                                      | 0.735
430  | G4= C5 G4 A4= D5 D5 D5= C5 B4 B4= G4 A4 G4= E4 A4 F4= G4-F4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ                                    | 0.756
431  | C5-A4 A4 D5 B4= D5 D5 D5= D5 D5 B4= D5 D5 C5-A4 C5 D5 A4= D5= | μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀπέειπεν·                                   | 0.726
432  | C5= A4 F4 E4= G4 D5 B4= D5 D5 B4= D5= G4= D5 B4 B4-A4 C5=    | ὀψὲ δὲ δὴ μετέειπε γέρων ἱππηλάτα Φοῖνιξ                                         | 0.720
433  | D5= B4 C5 D5= D5= B4= A4 C5 D5= D5 B4 G4= E4 F4 A4= B4-A4    | δάκρυ’ ἀναπρήσας· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν·                                    | 0.744
434  | B4= C5= D5= D5= C5= A4 G4 F4= G4 B4 D5= C5 D5 G4= B4-A4      | εἰ μὲν δὴ νόστόν γε μετὰ φρεσὶ φαίδιμ’ Ἀχιλλεῦ                                   | 0.728
435  | D5= B4 G4 E4= G4 B4 D5= B4 C5 D5= B4= G4= E4 G4 B4-A4 B4=    | βάλλεαι, οὐδέ τι πάμπαν ἀμύνειν νηυσὶ θοῇσι                                      | 0.741
436  | A4-F4 F4 D5 D5= D5 D5 B4= G4 E4 B4= D5 D5 D5= D5 G4 C5= B4-G4 | πῦρ ἐθέλεις ἀΐδηλον, ἐπεὶ χόλος ἔμπεσε θυμῷ,                                     | 0.765
437  | B4-G4 B4 D5 G4= F4 A4 B4-G4 D5 D5 B4= D5 C5 A4-F4 A4 D5 D5= D5= | πῶς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος αὖθι λιποίμην                                 | 0.709
438  | B4-A4 B4= D5= B4 D5 B4= D5 D5 C5= D5= B4= D5 B4 G4= F4=      | οἶος; σοὶ δέ μ’ἔπεμπε γέρων ἱππηλάτα Πηλεὺς                                      | 0.693
439  | D5= G4 A4 A4-F4 D5 C5 D5= D5= B4= G4 D5 D5= D5 D5 D5= G4=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε                                         | 0.694
440  | D5= G4 G4 G4= G4= A4= A4 G4 F4= A4= E4= G4 A4 A4= A4=        | νήπιον οὔ πω εἰδόθ’ ὁμοιΐου πολέμοιο                                             | 0.675
441  | F4= G4 F4 C5= A4 A4 C5= A4 G4 D5= G4 D5 E4= A4 C5 A4= A4=    | οὐδ’ ἀγορέων, ἵνα τ’ἄνδρες ἀριπρεπέες τελέθουσι.                                 | 0.751
442  | G4= E4 E4 B4= D5 D5 C5= A4 C5 B4= C5 G4 F4= G4 G4 D5= F4=    | τοὔνεκά με προέηκε διδασκέμεναι τάδε πάντα,                                      | 0.761
443  | D5= G4= D5= A4= D5-B4 D5 C5 A4= A4= A4-F4 A4 C5 D5= B4=      | μύθων τε ῥητῆρ’ ἔμεναι πρηκτῆρά τε ἔργων.                                        | 0.719
444  | E4= B4 D5 D5= A4 A4 A4-F4 D5 D5 C5= D5 D5 G4= G4 D5 D5= F4=  | ὡς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος οὐκ ἐθέλοιμι                                   | 0.744
445  | D5= G4= B4= G4= B4= B4 B4 G4= D5= G4= G4 F4 A4= B4=          | λείπεσθ’, οὐδ’ εἴ κέν μοι ὑποσταίη θεὸς αὐτὸς                                    | 0.710
446  | A4-F4 F4 C5 G4= D5= C5= D5= D5= D5 G4 B4= D5= D5= B4=        | γῆρας ἀποξύσας θήσειν νέον ἡβώοντα,                                              | 0.728
447  | D5-B4 D5 D5 D5= D5-B4 C5= D5 D5 B4= D5 B4 G4= B4 D5 D5= G4=  | οἷον ὅτε πρῶτον λίπον Ἑλλάδα καλλιγύναικα                                        | 0.714
448  | E4= E4= A4= A4 A4 A4= B4 G4 G4= G4 E4 C5= C5 C5 F4= A4=      | φεύγων νείκεα πατρὸς Ἀμύντορος Ὀρμενίδαο,                                        | 0.768
449  | E4= A4= A4= A4 D5 C5= A4 F4 D5= G4 F4 F4= G4 D5 D5= D5=      | ὅς μοι παλλακίδος περιχώσατο καλλικόμοιο,                                        | 0.758
450  | D5= B4= B4= A4 B4 B4= G4 B4 E4= B4= B4= G4 C5 C5= C5=        | τὴν αὐτὸς φιλέεσκεν, ἀτιμάζεσκε δ’ἄκοιτιν                                        | 0.720
451  | G4= A4 F4 G4= G4= G4= B4 C5 C5= B4= B4= G4 B4 D5= D5=        | μητέρ’ ἐμήν· ἣ δ’αἰὲν ἐμὲ λισσέσκετο γούνων                                      | 0.685
452  | D5= D5 D5 D5= A4 G4 B4-G4 D5 D5 B4= D5= D5= D5 D5 C5= F4=    | παλλακίδι προμιγῆναι, ἵν’ ἐχθήρειε γέροντα.                                      | 0.706
453  | D5-C5 B4 C5 G4= A4 A4 A4= G4 G4 F4= A4 E4 A4= C5 G4 G4= C5=  | τῇ πιθόμην καὶ ἔρεξα· πατὴρ δ’ἐμὸς αὐτίκ’ ὀϊσθεὶς                                | 0.753
454  | C5= D5 B4 G4= B4-A4 F4= G4 A4 C5= A4 B4 D5= B4 G4 E4= B4-A4  | πολλὰ κατηρᾶτο, στυγερὰς δ’ἐπεκέκλετ’ Ἐρινῦς,                                    | 0.723
455  | B4= C5 D5 D5= C5 D5 B4-A4 F4 G4 D5= C5= A4= D5 B4 D5= B4=    | μή ποτε γούνασιν οἷσιν ἐφέσσεσθαι φίλον υἱὸν                                     | 0.677
456  | E4= G4 D5 D5= A4 A4 B4-G4 A4 A4 C5= D5 D5 D5= A4 A4 A4= F4=  | ἐξ ἐμέθεν γεγαῶτα· θεοὶ δ’ἐτέλειον ἐπαρὰς                                        | 0.761
457  | B4= G4 B4 D5= D5 C5 D5= C5 A4 F4= A4= C5= D5 D5 C5= D5=      | Ζεύς τε καταχθόνιος καὶ ἐπαινὴ Περσεφόνεια.                                      | 0.753
458  | F4= B4 B4 G4= B4 B4 B4= B4 A4 G4= C5 F4 A4= D5 D5 A4= C5=    | ἔνθ’ ἐμοὶ οὐκέτι πάμπαν ἐρητύετ’ ἐν φρεσὶ θυμὸς                                  | 0.754
459  | C5= D5= B4= D5 D5 B4= G4 A4 C5= D5 B4 G4= F4= B4-A4 C5=      | πατρὸς χωομένοιο κατὰ μέγαρα στρωφᾶσθαι.                                         | 0.732
460  | A4-F4 C5= C5= D5 D5 A4= D5 D5 D5= A4 E4 G4= D5= D5= D5=      | ἦ μὲν πολλὰ ἔται καὶ ἀνεψιοὶ ἀμφὶς ἐόντες                                        | 0.733
461  | G4= G4-F4 D5= D5 D5 C5= B4 C5 C5= G4 E4 G4= A4 A4 F4= G4=    | αὐτοῦ λισσόμενοι κατερήτυον ἐν μεγάροισι,                                        | 0.752
462  | F4= F4 D5 D5= C5 C5 B4-G4 B4 B4 D5= D5 B4 D5= D5 G4 G4= A4-F4 | πολλὰ δὲ ἴφια μῆλα καὶ εἰλίποδας ἕλικας βοῦς                                     | 0.724
463  | D5= G4= G4= E4= B4= D5 D5 A4= B4 D5 C5= D5 G4 G4= A4-F4      | ἔσφαζον, πολλοὶ δὲ σύες θαλέθοντες ἀλοιφῇ                                        | 0.730
464  | C5= C5 A4 F4= C5 C5 G4= G4 G4 B4= B4 G4 A4= C5= F4= F4=      | εὑόμενοι τανύοντο διὰ φλογὸς Ἡφαίστοιο,                                          | 0.770
465  | A4= F4= G4= G4 D5 D5= D5 D5 D5= A4 C5 B4-G4 A4 D5 B4= B4=    | πολλὸν δ’ἐκ κεράμων μέθυ πίνετο τοῖο γέροντος.                                   | 0.741
466  | B4= D5 C5 D5= G4 F4 E4= G4= B4-A4 C5 D5 D5= C5 D5 B4= G4=    | εἰνάνυχες δέ μοι ἀμφ’ αὐτῷ παρὰ νύκτας ἴαυον·                                    | 0.714
467  | A4= D5 B4 A4= D5 B4 B4= B4 C5 A4= C5 A4 A4= C5 D5 D5= G4=    | οἳ μὲν ἀμειβόμενοι φυλακὰς ἔχον, οὐδέ ποτ’ ἔσβη                                  | 0.761
468  | B4-G4 D5 B4 A4= F4 A4 B4= D5= B4= G4= B4= D5 B4 C5= D5-B4    | πῦρ, ἕτερον μὲν ὑπ’ αἰθούσῃ εὐερκέος αὐλῆς,                                      | 0.703
469  | D5= D5 A4 G4= A4 D5 D5= D5= D5= B4 D5 D5= B4 C5 D5= F4=      | ἄλλο δ’ἐνὶ προδόμῳ, πρόσθεν θαλάμοιο θυράων.                                     | 0.732
470  | G4= D5 A4 G4= G4 D5 B4= A4 A4 D5= A4 A4 A4= A4 F4 F4= A4=    | ἀλλ’ ὅτε δὴ δεκάτη μοι ἐπήλυθε νὺξ ἐρεβεννή,                                     | 0.755
471  | C5= D5 A4 F4= A4 D5 B4= A4 D5 B4= G4 A4 B4-A4 C5 D5 D5= B4=  | καὶ τότ’ ἐγὼ θαλάμοιο θύρας πυκινῶς ἀραρυίας                                     | 0.742
472  | D5= B4= D5= D5-B4 D5= F4 F4 D5= D5 C5 D5= D5 G4 A4= C5-A4    | ῥήξας ἐξῆλθον, καὶ ὑπέρθορον ἑρκίον αὐλῆς                                        | 0.733
473  | D5-B4 G4 G4 B4= D5 B4 D5= D5= G4= E4= E4= A4 D5 A4-F4 G4=    | ῥεῖα, λαθὼν φύλακάς τ’ἄνδρας δμῳάς τε γυναῖκας.                                  | 0.690
474  | G4-F4 F4 G4 G4= C5 D5 B4= A4 G4 C5= D5 E4 A4= C5 C5 A4= A4=  | φεῦγον ἔπειτ’ ἀπάνευθε δι’ Ἑλλάδος εὐρυχόροιο,                                   | 0.754
475  | C5= C5= F4= E4 G4 F4= A4 A4 C5= F4 C5 D5= D5 C5 C5= C5=      | Φθίην δ’ἐξικόμην ἐριβώλακα μητέρα μήλων                                          | 0.784
476  | A4= G4= G4-F4 G4 D5 C5= A4 B4 B4= D5= C5= D5 D5 C5= D5=      | ἐς Πηλῆα ἄναχθ’· ὃ δέ με πρόφρων ὑπέδεκτο,                                       | 0.706
477  | C5= A4 D5 B4= G4= E4= G4 A4 B4= D5= B4-A4 C5 D5 D5= B4=      | καί μ’ἐφίλησ’ ὡς εἴ τε πατὴρ ὃν παῖδα φιλήσῃ                                     | 0.701
478  | B4-A4 B4= A4= D5 B4 G4= B4= B4-A4 F4 A4 C5= D5= B4= D5=      | μοῦνον τηλύγετον πολλοῖσιν ἐπὶ κτεάτεσσι,                                        | 0.717
479  | A4= A4= F4= A4 D5 A4= A4 A4 B4= A4 F4 D5= B4 G4 A4= A4=      | καί μ’ἀφνειὸν ἔθηκε, πολὺν δέ μοι ὤπασε λαόν·                                    | 0.752
480  | D5-B4 D5= D5= D5 G4 B4= D5= D5= B4 D5 A4= C5 G4 D5= B4=      | ναῖον δ’ἐσχατιὴν Φθίης Δολόπεσσιν ἀνάσσων.                                       | 0.697
481  | G4= G4 G4 C5-B4 D5 D5 B4= F4 F4 A4-G4 G4 E4 G4= G4 C5 G4= G4-F4 | καί σε τοσοῦτον ἔθηκα θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,                                   | 0.694
482  | C5= D5= B4-A4 B4 D5 B4= G4 E4 G4= B4 D5 C5= D5 F4 D5= B4=    | ἐκ θυμοῦ φιλέων, ἐπεὶ οὐκ ἐθέλεσκες ἅμ’ ἄλλῳ                                     | 0.746
483  | B4= D5= B4-A4 B4 D5 B4= D5= B4= D5 D5 B4= C5 D5 B4= G4=      | οὔτ’ ἐς δαῖτ’ ἰέναι οὔτ’ ἐν μεγάροισι πάσασθαι,                                  | 0.694
484  | D5= D5 D5 D5= G4 G4 B4-G4 F4 C5 A4= D5= G4= D5 D5 D5= D5=    | πρίν γ’ὅτε δή σ’ἐπ’ ἐμοῖσιν ἐγὼ γούνεσσι καθίσσας                                | 0.712
485  | D5= D5= D5= A4= F4= G4 B4 G4= G4= C5-A4 C5 A4 A4= D5=        | ὄψου τ’ἄσαιμι προταμὼν καὶ οἶνον ἐπισχών.                                        | 0.743
486  | E4= B4 G4 F4= A4 A4 F4= E4 G4 D5= D5= G4= A4 D5 D5-C5 C5=    | πολλάκι μοι κατέδευσας ἐπὶ στήθεσσι χιτῶνα                                       | 0.731
487  | D5= C5 D5 C5= D5= C5= C5= D5= D5 D5 G4= B4 D5 F4= A4-F4      | οἴνου ἀποβλύζων ἐν νηπιέῃ ἀλεγεινῇ.                                              | 0.703
488  | B4= G4 E4 G4= D5 B4 C5= D5 D5 B4= D5= G4= A4 D5 B4= G4=      | ὣς ἐπὶ σοὶ μάλα πολλὰ πάθον καὶ πολλὰ μόγησα,                                    | 0.735
489  | C5= A4 B4 G4= D5 B4 G4= F4 E4 G4= A4 A4 F4= B4 C5 F4= A4=    | τὰ φρονέων ὅ μοι οὔ τι θεοὶ γόνον ἐξετέλειον                                     | 0.758
490  | C5= A4 B4-A4 F4= E4 G4 B4-A4 F4 G4 B4-A4 C5 D5 D5= B4 D5 B4= B4-A4 | ἐξ ἐμεῦ· ἀλλὰ σὲ παῖδα θεοῖς ἐπιείκελ’ Ἀχιλλεῦ                                   | 0.694
491  | A4= D5= D5= D5 D5 C5= C5 C5 C5= D5 D5 A4= F4 A4 D5= B4=      | ποιεύμην, ἵνα μοί ποτ’ ἀεικέα λοιγὸν ἀμύνῃς.                                     | 0.772
492  | F4= A4 F4 C5-A4 D5 B4 G4= G4= B4= D5 G4 B4= D5 B4 G4= G4=    | ἀλλ’ Ἀχιλεῦ δάμασον θυμὸν μέγαν· οὐδέ τί σε χρὴ                                  | 0.713
493  | F4= B4 G4 C5-B4 B4 D5 A4= A4= F4= A4 A4 A4= A4 A4 A4= A4=    | νηλεὲς ἦτορ ἔχειν· στρεπτοὶ δέ τε καὶ θεοὶ αὐτοί,                                | 0.711
494  | B4-A4 F4= A4= D5= A4= A4 A4 F4= A4= A4= A4 D5 G4= A4=        | τῶν περ καὶ μείζων ἀρετὴ τιμή τε βίη τε.                                         | 0.719
495  | A4= A4= A4= A4 D5 A4= A4 A4 A4= G4= B4-A4 F4 A4 C5-B4 B4=    | καὶ μὲν τοὺς θυέεσσι καὶ εὐχωλῇς ἀγανῇσι                                         | 0.716
496  | B4= B4-G4 B4= D5= A4= A4 F4 G4= C5= D5-B4 D5= D5= B4=        | λοιβῇ τε κνίσῃ τε παρατρωπῶσ’ ἄνθρωποι                                           | 0.762
497  | D5= D5 G4 C5= D5 D5 D5= B4 B4 D5= D5= F4= A4 D5 D5= C5=      | λισσόμενοι, ὅτε κέν τις ὑπερβήῃ καὶ ἁμάρτῃ.                                      | 0.736
498  | F4= A4= A4= G4 G4 G4= F4 G4 B4= D5-C5 A4= B4 D5 G4= F4=      | καὶ γάρ τε λιταί εἰσι Διὸς κοῦραι μεγάλοιο                                       | 0.713
499  | A4= A4= G4= F4= A4= A4 G4 A4= B4-A4 B4= G4= G4= B4=          | χωλαί τε ῥυσαί τε παραβλῶπές τ’ὀφθαλμώ,                                          | 0.736
500  | A4= E4 G4 A4= B4 D5 D5= D5= A4= B4 D5 B4= D5 C5 B4-G4 F4=    | αἵ ῥά τε καὶ μετόπισθ’ ἄτης ἀλέγουσι κιοῦσαι.                                    | 0.724
501  | B4= D5= C5= A4 G4 A4= F4 A4 C5= D5 C5 D5= C5 D5 D5= B4=      | ἣ δ’ἄτη σθεναρή τε καὶ ἀρτίπος, οὕνεκα πάσας                                     | 0.784
502  | F4= G4 B4 C5= D5 D5 C5= D5= C5= D5 G4 G4-F4 A4 G4 G4-F4 E4=  | πολλὸν ὑπεκπροθέει, φθάνει δέ τε πᾶσαν ἐπ’ αἶαν                                  | 0.714
503  | D5= D5= B4= D5= D5= A4= B4= D5 D5 G4= B4 A4 D5= C5=          | βλάπτουσ’ ἀνθρώπους· αἳ δ’ἐξακέονται ὀπίσσω.                                     | 0.742
504  | D5= C5= D5= D5 D5 D5= D5= C5= F4 F4 B4-G4 E4 B4 D5= D5=      | ὃς μέν τ’αἰδέσεται κούρας Διὸς ἆσσον ἰούσας,                                     | 0.713
505  | B4= C5 D5 D5= B4= D5= G4= D5= B4 A4 C5= D5 D5 B4= A4=        | τὸν δὲ μέγ’ ὤνησαν καί τ’ἔκλυον εὐχομένοιο·                                      | 0.691
506  | D5= C5 F4 C5= B4= B4= D5= B4= B4 G4 B4-A4 B4 B4 B4= B4=      | ὃς δέ κ’ἀνήνηται καί τε στερεῶς ἀποείπῃ,                                         | 0.718
507  | D5= B4= B4= B4 B4 G4= E4 E4 E4= E4 A4 F4= A4 A4 F4-E4 B4=    | λίσσονται δ’ἄρα ταί γε Δία Κρονίωνα κιοῦσαι                                      | 0.753
508  | B4-A4 D5= C5= D5 D5 B4= D5 D5 B4= G4= E4= G4 A4 D5= B4=      | τῷ ἄτην ἅμ’ ἕπεσθαι, ἵνα βλαφθεὶς ἀποτίσῃ.                                       | 0.704
