# Lyresong Tabulature Format
# Title: Iliad Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

246  | D5= B4 D5 C5= D5= B4= C5 D5 D5= C5 A4 F4= A4 D5 B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | φθίσθαι ἐνὶ Τροίῃ ἑκὰς Ἄργεος ἱπποβότοιο.                    | 0.728
247  | B4= D5 B4 D5= D5 C5 A4= B4 D5 G4= A4 B4 B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἀλλ’ ἄνα εἰ μέμονάς γε καὶ ὀψέ περ υἷας Ἀχαιῶν               | 0.748
248  | B4= D5 D5 G4= G4 C5 A4= C5 D5 D5= C5= C5= D5 G4 E4= G4-F4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4-F4+C5 | τειρομένους ἐρύεσθαι ὑπὸ Τρώων ὀρυμαγδοῦ.                    | 0.739
249  | B4= B4-A4 B4= D5 D5 B4= D5 C5 D5= B4 G4 E4= F4 A4 B4-A4 C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | αὐτῷ τοι μετόπισθ’ ἄχος ἔσσεται, οὐδέ τι μῆχος               | 0.760
250  | C5= D5= B4= G4 B4-A4 B4= D5 B4 A4= B4-A4 F4= E4 G4 A4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ῥεχθέντος κακοῦ ἔστ’ ἄκος εὑρεῖν· ἀλλὰ πολὺ πρὶν             | 0.689
251  | D5= B4 D5 B4= G4 A4 B4-A4 F4 E4 G4= D5= B4= C5 A4 B4-A4 B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | φράζευ ὅπως Δαναοῖσιν ἀλεξήσεις κακὸν ἦμαρ.                  | 0.683
252  | D5-B4 D5 A4 B4-G4 A4= G4= E4 E4 F4= C5 D5 D5= B4 G4 F4= G4= | D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ὦ πέπον ἦ μὲν σοί γε πατὴρ ἐπετέλλετο Πηλεὺς                 | 0.718
253  | D5= D5 D5 D5-B4 D5 B4 D5= D5= B4= G4 F4 D5= C5 A4 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε·                    | 0.678
254  | D5= G4 D5 D5= D5= A4= A4 B4 B4= D5= C5= C5 C5 D5= A4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | τέκνον ἐμὸν κάρτος μὲν Ἀθηναίη τε καὶ Ἥρη                    | 0.670
255  | D5= B4= A4= B4 D5 B4= D5 G4 A4= C5 D5 D5= B4 D5 A4= F4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | δώσουσ’ αἴ κ’ἐθέλωσι, σὺ δὲ μεγαλήτορα θυμὸν                 | 0.784
256  | D5= G4= E4= G4= G4= E4 E4 G4= G4 G4 G4= B4 G4 G4= G4= | D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἴσχειν ἐν στήθεσσι· φιλοφροσύνη γὰρ ἀμείνων·                 | 0.758
257  | D5= D5 F4 G4= G4 F4 E4= G4 A4 G4= B4 A4 G4= G4 A4 C5-B4 G4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= | ληγέμεναι δ’ἔριδος κακομηχάνου, ὄφρά σε μᾶλλον               | 0.768
258  | D5= C5= D5= D5= C5= A4= C5= D5 B4 C5= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τίωσ’ Ἀργείων ἠμὲν νέοι ἠδὲ γέροντες.                        | 0.731
259  | D5= F4 A4 E4= B4 D5 C5= A4 A4 A4= F4 F4 G4= D5 A4 B4= B4-A4 | D5+F4+A4= F4+A4+C5 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | ὣς ἐπέτελλ’ ὃ γέρων, σὺ δὲ λήθεαι· ἀλλ’ ἔτι καὶ νῦν          | 0.766
260  | D5= B4 D5 C5= D5 D5 B4= G4= B4= D5 B4 G4= A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | παύε’, ἔα δὲ χόλον θυμαλγέα· σοὶ δ’Ἀγαμέμνων                 | 0.727
261  | D5= D5 D5 C5-A4 D5 D5 A4= F4 A4 G4= D5= B4= D5 D5 B4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἄξια δῶρα δίδωσι μεταλήξαντι χόλοιο.                         | 0.693
262  | E4= F4 E4 F4= F4 D5 B4= D5 B4 B4= D5 C5 C5= C5 A4 D5= C5= | E4+G4+B4= F4+A4+C5 E4+G4+B4 F4+A4+C5= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἰ δὲ σὺ μέν μευ ἄκουσον, ἐγὼ δέ κέ τοι καταλέξω             | 0.753
263  | D5= A4 C5 C5= D5 D5 D5= G4 C5 D5= B4 E4 A4-F4 G4 G4 D5= D5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὅσσά τοι ἐν κλισίῃσιν ὑπέσχετο δῶρ’ Ἀγαμέμνων·               | 0.741
264  | A4= B4 D5 D5= D5 D5 C5= D5 G4 E4= G4= A4-F4 B4 D5 C5= B4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἕπτ’ ἀπύρους τρίποδας, δέκα δὲ χρυσοῖο τάλαντα,              | 0.721
265  | D5= B4= B4= A4 A4 G4= F4 A4 A4= E4 G4 G4= E4 F4 A4= E4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= E4+G4+B4= | αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δ’ἵππους                  | 0.748
266  | A4= G4= F4= A4 A4 A4= D5 E4 D5= B4 A4 A4= B4 D5 D5= D5= | A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 E4+G4+B4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πηγοὺς ἀθλοφόρους, οἳ ἀέθλια ποσσὶν ἄροντο.                  | 0.754
267  | A4= F4 D5 D5= D5 D5 D5= D5 D5 C5= C5-A4 D5= D5 D5 D5= G4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὔ κεν ἀλήϊος εἴη ἀνὴρ ᾧ τόσσα γένοιτο                       | 0.727
268  | G4= B4 A4 B4= D5= C5= D5 B4 D5= B4= A4= G4= G4-F4 G4= | G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= | οὐδέ κεν ἀκτήμων ἐριτίμοιο χρυσοῖο,                          | 0.730
269  | G4= B4 F4 C5= B4 C5 A4= F4 A4 B4= G4 G4 E4= F4 D5 D5= G4= | G4+B4+D5= B4+D5+F4 F4+A4+C5 C5+E4+G4= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὅσσ’ Ἀγαμέμνονος ἵπποι ἀέθλια ποσσὶν ἄροντο.                 | 0.756
270  | D5= B4= G4= E4 G4 B4-A4 B4 D5 D5= C5 A4 D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δώσει δ’ἑπτὰ γυναῖκας ἀμύμονα ἔργα ἰδυίας                    | 0.730
271  | G4= A4 A4 E4= A4 A4 A4= A4 E4 B4= B4 B4 A4= A4 F4 D5= G4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5= | Λεσβίδας, ἃς ὅτε Λέσβον ἐϋκτιμένην ἕλες αὐτὸς                | 0.770
272  | B4= D5 C5 C5= D5 D5 D5= A4 E4 D5= F4= A4-F4 G4 B4 G4= B4-G4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 D5+F4+A4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 | ἐξέλεθ’, αἳ τότε κάλλει ἐνίκων φῦλα γυναικῶν.                | 0.713
273  | B4= C5= D5= D5= B4= C5 D5 D5= C5 A4 F4= A4 G4 D5= B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τὰς μέν τοι δώσει, μετὰ δ’ἔσσεται ἣν τότ’ ἀπηύρα             | 0.750
274  | D5= G4= G4= G4-F4 E4= F4 A4 B4= D5 C5 D5= G4 A4 A4-G4 F4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= | κούρη Βρισῆος· ἐπὶ δὲ μέγαν ὅρκον ὀμεῖται                    | 0.724
275  | F4= C5 A4 C5-A4 C5= C5-A4 C5 A4 D5= G4 E4 E4= A4 C5 B4-G4 B4= | F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 C5+E4+G4 B4+D5-G4+D5 B4+D5+F4= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι                     | 0.720
276  | G4= B4 E4 D5= A4 C5 G4= F4= A4= C5-B4 D5= D5 D5 D5= D5-C5 | G4+B4+D5= B4+D5+F4 E4+G4+B4 D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-C5+G4 | ἣ θέμις ἐστὶν ἄναξ ἤτ’ ἀνδρῶν ἤτε γυναικῶν.                  | 0.699
277  | G4-F4 G4 A4 B4= D5 C5 D5= C5 D5 D5= C5 B4 A4= G4 A4 A4-G4 B4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | ταῦτα μὲν αὐτίκα πάντα παρέσσεται· εἰ δέ κεν αὖτε            | 0.752
278  | C5= C5 D5 B4= D5 D5 A4= F4 C5 G4= B4= A4= C5 A4 D5= D5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 C5+E4+G4 G4+B4+D5= B4+D5+F4= A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἄστυ μέγα Πριάμοιο θεοὶ δώωσ’ ἀλαπάξαι,                      | 0.735
279  | C5-A4 D5 D5 F4= A4= D5-B4 B4= E4= A4-F4 A4= D5= D5= B4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= D5+F4-B4+F4 B4+D5+F4= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | νῆα ἅλις χρυσοῦ καὶ χαλκοῦ νηήσασθαι                         | 0.753
280  | G4= A4= A4= D5 B4 A4= F4= D5= A4 F4 A4= A4 A4 A4= B4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | εἰσελθών, ὅτε κεν δατεώμεθα ληΐδ’ Ἀχαιοί,                    | 0.695
281  | C5= D5 D5 B4= D5 A4 B4-A4 C5 D5 D5= B4 A4 F4= E4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Τρωϊάδας δὲ γυναῖκας ἐείκοσιν αὐτὸς ἑλέσθαι,                 | 0.744
282  | B4= G4 A4 B4= D5= C5= D5 D5 B4= D5= C5= A4= D5= B4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4= | αἵ κε μετ’ Ἀργείην Ἑλένην κάλλισται ἔωσιν.                   | 0.719
283  | C5= D5 B4 D5= B4 G4 D5= B4 G4 E4= F4 A4 B4-A4 B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἰ δέ κεν Ἄργος ἱκοίμεθ’ Ἀχαιϊκὸν οὖθαρ ἀρούρης              | 0.769
284  | G4= G4= G4= B4 D5 C5= D5= C5= G4 A4 A4-G4 F4 B4 D5= C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | γαμβρός κέν οἱ ἔοις· τίσει δέ σε ἶσον Ὀρέστῃ,                | 0.711
285  | C5= A4= C5= D5 D5 D5= D5 G4 E4= E4 D5 B4= D5 C5 D5= D5-B4 | C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-B4+F4 | ὅς οἱ τηλύγετος τρέφεται θαλίῃ ἔνι πολλῇ.                    | 0.757
286  | A4-F4 G4 B4 A4= A4 D5 C5= A4 C5 G4= B4 D5 C5= D5= D5= B4= | A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | τρεῖς δέ οἵ εἰσι θύγατρες ἐνὶ μεγάρῳ εὐπήκτῳ                 | 0.752
287  | E4= D5 A4 G4= G4= B4= D5 D5 C5= C5= A4= C5 D5 D5= C5= | E4+G4+B4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Χρυσόθεμις καὶ Λαοδίκη καὶ Ἰφιάνασσα,                        | 0.683
288  | G4= F4= F4= F4 D5 C5= C5 C5 A4= B4 C5 F4= F4 F4 F4= E4= | G4+B4+D5= F4+A4+C5= F4+A4+C5= F4+A4+C5 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | τάων ἥν κ’ἐθέλῃσθα φίλην ἀνάεδνον ἄγεσθαι                    | 0.753
289  | G4= G4-F4 G4= A4= A4-G4 A4 G4 G4-F4 E4 B4 D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πρὸς οἶκον Πηλῆος· ὃ δ’αὖτ’ ἐπὶ μείλια δώσει                 | 0.716
290  | A4= A4 G4 E4= A4= A4= A4 A4 C5-A4 A4 D5 A4= A4 A4 A4= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | πολλὰ μάλ’, ὅσσ’ οὔ πώ τις ἑῇ ἐπέδωκε θυγατρί·               | 0.718
291  | D5= G4 A4 C5= D5= B4= D5-B4 D5= D5 A4 C5= D5 D5 G4= F4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἑπτὰ δέ τοι δώσει εὖ ναιόμενα πτολίεθρα                      | 0.713
292  | C5= D5 D5 C5= D5 D5 C5= A4 G4 F4= A4= B4= D5= C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | Καρδαμύλην Ἐνόπην τε καὶ Ἱρὴν ποιήεσσαν                      | 0.777
293  | C5= D5= B4= D5 D5 B4= D5= D5= B4= D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Φηράς τε ζαθέας ἠδ’ Ἄνθειαν βαθύλειμον                       | 0.698
294  | G4= B4= D5= D5= D5= B4= D5= C5 D5 A4= C5 D5 G4= G4= | G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | καλήν τ’Αἴπειαν καὶ Πήδασον ἀμπελόεσσαν.                     | 0.725
295  | C5-A4 C5= B4= G4 D5 D5= D5 G4 B4= D5 A4 F4= G4 D5 D5= C5= | C5+E4-A4+E4 C5+E4+G4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πᾶσαι δ’ἐγγὺς ἁλός, νέαται Πύλου ἠμαθόεντος·                 | 0.749
296  | D5= D5= B4= D5= G4= B4 D5 D5= G4= B4= D5 C5 A4-F4 C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= | ἐν δ’ἄνδρες ναίουσι πολύρρηνες πολυβοῦται,                   | 0.729
297  | A4= B4 A4 B4= D5= A4= A4 A4 F4= F4= A4= D5= B4= G4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | οἵ κέ σε δωτίνῃσι θεὸν ὣς τιμήσουσι                          | 0.725
298  | B4= D5 G4 B4= D5= C5= A4 G4 E4= A4 D5 B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καί τοι ὑπὸ σκήπτρῳ λιπαρὰς τελέουσι θέμιστας.               | 0.738
299  | A4-F4 C5 A4 A4= D5 D5 B4= E4 C5 C5= D5= G4= B4 D5 G4= G4= | A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 C5+E4+G4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ταῦτά κέ τοι τελέσειε μεταλήξαντι χόλοιο.                    | 0.715
300  | C5= A4 B4 D5= G4 D5 G4= E4 E4 D5= C5 A4 B4= D5 A4 A4-F4 G4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= | εἰ δέ τοι Ἀτρεΐδης μὲν ἀπήχθετο κηρόθι μᾶλλον                | 0.753
