# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | C5= D5 D5 B4= D5 B4 B4-A4 F4 E4 F4= A4 B4 B4-A4 G4 D5 C5= D5= | αὐτίκ’ ἔπειτά οἱ οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσεν,                                  | 0.700
380  | D5= D5 D5 D5= G4 A4 C5-A4 D5 D5 B4= C5 D5 B4= A4 E4 A4-F4 C5= | ἐν δέ οἱ ἄλφιτα χεῦεν ἐϋρραφέεσσι δοροῖσι.                                       | 0.737
381  | F4= D5 G4 G4= B4= D5= C5 A4 A4= D5= B4-G4 G4 B4 D5= B4=      | Τηλέμαχος δ’ἐς δώματ’ ἰὼν μνηστῆρσιν ὁμίλει.                                     | 0.692
382  | B4= B4-A4 C5= D5 D5 B4= G4 A4 C5= A4= B4-A4 F4 A4 D5= C5=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.                                      | 0.697
383  | G4= G4 D5 B4= C5 C5 A4-F4 G4 A4 F4= D5 B4 D5= D5 D5 D5= B4=  | Τηλεμάχῳ ἐικυῖα κατὰ πτόλιν ᾤχετο πάντῃ,                                         | 0.743
384  | B4= C5 D5 D5= B4= G4= B4 G4 E4= B4 D5 C5= D5 B4 B4-A4 C5=    | καί ῥα ἑκάστῳ φωτὶ παρισταμένη φάτο μῦθον,                                       | 0.729
385  | D5= D5 D5 G4= B4 G4 B4-G4 F4 A4 G4= A4 D5 G4= E4 G4 D5= D5=  | ἑσπερίους δ’ἐπὶ νῆα θοὴν ἀγέρεσθαι ἀνώγει.                                       | 0.751
386  | G4= G4-F4 G4= G4 D5 C5= G4 B4 D5= C5 D5 D5= C5 B4 C5= A4=    | ἡ δ’αὖτε Φρονίοιο Νοήμονα φαίδιμον υἱὸν                                          | 0.747
387  | D5= G4 B4 D5-C5 A4 F4 A4= A4 A4 B4= D5= A4= B4 D5 B4= G4=    | ᾔτεε νῆα θοήν· ὁ δέ οἱ πρόφρων ὑπέδεκτο.                                         | 0.703
388  | B4= D5 A4 C5-A4 A4 D5 D5= D5 B4 D5= C5 D5 D5= F4 A4 G4= C5-A4 | καὶ τότε νῆα θοὴν ἅλαδ’ εἴρυσε, πάντα δ’ἐν αὐτῇ                                  | 0.734
389  | E4= B4 D5 C5= A4 B4 B4-G4 B4 B4 D5= A4= E4= B4 D5 A4= F4=    | ὅπλ’ ἐτίθει, τά τε νῆες ἐύσσελμοι φορέουσι.                                      | 0.693
390  | B4-G4 G4 E4 E4= A4 G4 C5-A4 C5 D5 B4= D5 C5 E4= F4 G4 B4-G4 G4= | στῆσε δ’ἐπ’ ἐσχατιῇ λιμένος, περὶ δ’ἐσθλοὶ ἑταῖροι                               | 0.721
391  | B4= D5 A4 G4= B4 D5 C5= D5 B4 B4= D5= B4= D5 D5 G4= G4=      | ἁθρόοι ἠγερέθοντο· θεὰ δ’ὤτρυνεν ἕκαστον.                                        | 0.730
392  | G4= G4-F4 G4= A4 D5 C5= D5 B4 B4= B4= B4-A4 B4 A4 D5= B4=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.                                      | 0.678
393  | A4-G4 B4 D5 C5= D5= D5= C5 A4 G4= G4-F4 A4= D5= C5= D5=      | βῆ ἰέναι πρὸς δώματ’ Ὀδυσσῆος θείοιο·                                            | 0.723
394  | D5= C5= D5= D5= B4= G4 E4 F4= G4 B4 D5= B4 D5 B4= D5=        | ἔνθα μνηστήρεσσιν ἐπὶ γλυκὺν ὕπνον ἔχευε,                                        | 0.760
395  | B4= B4 G4 A4= G4= E4= A4= B4-A4 A4= E4= A4 C5 A4= F4=        | πλάζε δὲ πίνοντας, χειρῶν δ’ἔκβαλλε κύπελλα.                                     | 0.722
396  | E4= D5= G4= D5= D5= D5 D5 D5= D5 B4 A4= A4 D5 A4= C5=        | οἱ δ’εὕδειν ὤρνυντο κατὰ πτόλιν, οὐδ’ ἄρ’ ἔτι δὴν                                | 0.751
397  | A4= E4 G4 B4= A4 A4 A4= F4 E4 E4= G4 C5 F4= F4 A4 E4= E4=    | ἥατ’, ἐπεί σφισιν ὕπνος ἐπὶ βλεφάροισιν ἔπιπτεν.                                 | 0.783
398  | E4= G4= B4= D5 B4 A4= D5 D5 D5= D5= C5-A4 C5 A4 D5= B4=      | αὐτὰρ Τηλέμαχον προσέφη γλαυκῶπις Ἀθήνη                                          | 0.723
399  | F4= F4 A4 G4= B4 C5 F4= E4 F4 F4= B4 B4 E4= E4 E4 E4= E4=    | ἐκπροκαλεσσαμένη μεγάρων ἐὺ ναιεταόντων,                                         | 0.772
400  | D5= D5 G4 B4= C5 D5 B4= B4= D5= D5 D5 C5= A4 A4 E4= G4=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν·                                       | 0.743
401  | A4= D5 B4 D5= D5= B4= B4 D5 A4= D5= D5= G4 G4 A4-F4 E4=      | Τηλέμαχ’, ἤδη μέν τοι ἐυκνήμιδες ἑταῖροι                                         | 0.672
402  | D5= B4 A4 D5= B4= G4= A4= F4= A4 C5 D5= C5 D5 B4= D5=        | ἥατ’ ἐπήρετμοι τὴν σὴν ποτιδέγμενοι ὁρμήν·                                       | 0.727
403  | A4= D5 A4 A4= A4= A4= F4 A4 A4= D5= G4= B4 G4 B4-A4 A4=      | ἀλλ’ ἴομεν, μὴ δηθὰ διατρίβωμεν ὁδοῖο.                                           | 0.681
404  | C5= D5 C5 D5= D5= C5= D5= D5= B4 D5 A4= F4 G4 D5= C5=        | ὣς ἄρα φωνήσασ’ ἡγήσατο Παλλὰς Ἀθήνη                                             | 0.716
405  | G4= D5 D5 D5= D5 D5 B4= C5 B4 D5= D5 D5 B4-G4 A4 B4 A4-F4 B4= | καρπαλίμως· ὁ δ’ἔπειτα μετ’ ἴχνια βαῖνε θεοῖο.                                   | 0.740
406  | C5= D5 F4 A4= B4 D5 B4-A4 B4 D5 D5= B4 G4 E4= G4 D5 B4= G4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν,                                     | 0.754
407  | B4-A4 C5 D5 B4= G4 F4 E4= G4 D5 C5= D5 D5 B4= A4 B4 D5= B4=  | εὗρον ἔπειτ’ ἐπὶ θινὶ κάρη κομόωντας ἑταίρους.                                   | 0.762
408  | B4-A4 C5 D5 B4= D5 D5 B4= A4 B4 G4= E4= F4= G4 D5 B4= G4=    | τοῖσι δὲ καὶ μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                                        | 0.721
409  | D5-B4 B4 D5 D5= D5= D5= G4 E4 D5= D5 C5 D5= D5 A4 D5= D5=    | δεῦτε, φίλοι, ἤια φερώμεθα· πάντα γὰρ ἤδη                                        | 0.730
410  | F4= C5 C5 C5= B4 D5 D5= D5= B4= D5 B4 B4= G4 D5 B4= D5=      | ἁθρό’ ἐνὶ&nbnbsp;μεγάρῳ. μήτηρ δ’ἐμὴ οὔ τι πέπυσται,                             | 0.716
411  | D5= D5= B4= G4= G4= D5 B4 D5= G4= C5-A4 F4 D5 D5= D5=        | οὐδ’ ἄλλαι δμωαί, μία δ’οἴη μῦθον ἄκουσεν.                                       | 0.712
412  | D5= D5 D5 B4= D5= G4= D5= D5= C5 C5 D5= D5 D5 D5= F4=        | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο.                                        | 0.703
413  | B4= D5 B4 D5= C5 D5 C5= A4 C5 D5= D5= B4= G4 F4 A4= C5=      | οἱ δ’ἄρα πάντα φέροντες ἐυσσέλμῳ ἐπὶ νηὶ                                         | 0.755
414  | C5= C5 C5 A4= A4 C5 B4= E4 E4 G4= B4-A4 C5= C5 C5 E4= G4=    | κάτθεσαν, ὡς ἐκέλευσεν Ὀδυσσῆος φίλος υἱός.                                      | 0.712
415  | D5= D5 B4 B4= D5 B4 G4= A4= A4= B4-G4 A4-F4 D5 D5 D5= D5=    | ἂν δ’ἄρα Τηλέμαχος νηὸς βαῖν’, ἦρχε δ’Ἀθήνη,                                     | 0.725
416  | E4= G4 B4 A4= G4= G4-F4 G4 A4 D5= C5 D5 D5= G4 A4 G4= G4-F4  | νηὶ δ’ἐνὶ πρυμνῇ κατ’ ἄρ’ ἕζετο· ἄγχι δ’ἄρ’ αὐτῆς                                | 0.735
417  | D5= B4 D5 B4= D5 C5 A4= F4= G4= B4= D5= B4 D5 B4= G4=        | ἕζετο Τηλέμαχος. τοὶ δὲ πρυμνήσι’ ἔλυσαν,                                        | 0.721
418  | G4= B4 C5 C5= C5= D5= D5 A4 A4= F4= A4-F4 C5 D5 B4-G4 G4=    | ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον.                                       | 0.686
419  | C5-A4 D5= D5= D5 A4 D5-B4 B4 D5 G4= E4= A4-F4 D5 D5 D5= D5=  | τοῖσιν δ’ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη,                                      | 0.710
420  | F4= G4= C5-B4 A4 F4 G4= G4 B4 B4= E4 B4 D5= B4 B4 B4= E4=    | ἀκραῆ Ζέφυρον, κελάδοντ’ ἐπὶ οἴνοπα πόντον.                                      | 0.764
421  | F4= D5 B4 A4= G4 D5 C5= D5 A4 B4= D5= C5= D5 D5 C5= D5=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνας ἐκέλευσεν                                        | 0.713
422  | D5= B4= D5= B4= A4= C5= D5= D5= C5= D5 D5 C5= D5=            | ὅπλων ἅπτεσθαι· τοὶ δ’ὀτρύνοντος ἄκουσαν.                                        | 0.761
423  | A4= C5= C5= D5 A4 G4= D5= B4= D5= B4= D5 C5 D5= D5=          | ἱστὸν δ’εἰλάτινον κοίλης ἔντοσθε μεσόδμης                                        | 0.697
424  | B4-A4 B4 A4 D5= B4= G4= F4 A4 B4= D5 D5 C5= D5 D5 B4= D5=    | στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν,                                    | 0.737
425  | D5= G4= G4= D5 A4 B4= A4 B4 D5= D5= B4= B4 C5 A4-F4 A4=      | ἕλκον δ’ἱστία λευκὰ ἐυστρέπτοισι βοεῦσιν.                                        | 0.702
426  | D5= D5= D5= D5 B4 D5= D5 B4 D5= D5 D5 B4= A4 B4 C5-A4 D5=    | ἔπρησεν δ’ἄνεμος μέσον ἱστίον, ἀμφὶ δὲ κῦμα                                      | 0.754
427  | C5= B4= E4= G4 F4 F4= G4 G4 B4= G4 A4 C5= A4 D5 D5= C5=      | στείρῃ πορφύρεον μεγάλ’ ἴαχε νηὸς ἰούσης·                                        | 0.766
428  | D5= D5 G4 G4= D5 A4 A4-F4 F4 A4 C5= D5= D5= G4 D5 D5= B4=    | ἡ δ’ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.                                       | 0.713
429  | B4= D5 C5 D5= D5 B4 D5= C5 A4 G4= E4 A4 B4-A4 B4 D5 B4= D5=  | δησάμενοι δ’ἄρα ὅπλα θοὴν ἀνὰ νῆα μέλαιναν                                       | 0.750
430  | D5= C5= D5= A4= A4-G4 A4 G4 F4= A4 D5 B4= D5= C5= D5=        | στήσαντο κρητῆρας ἐπιστεφέας οἴνοιο,                                             | 0.723
431  | C5-A4 C5= D5= D5 D5 G4= A4 A4 D5-B4 F4= A4= D5 D5 G4= G4=    | λεῖβον δ’ἀθανάτοισι θεοῖς αἰειγενέτῃσιν,                                         | 0.682
432  | C5= D5= C5= D5 D5 B4= G4 E4 B4= D5= D5= C5 A4 D5= B4=        | ἐκ πάντων δὲ μάλιστα Διὸς γλαυκώπιδι κούρῃ.                                      | 0.699
433  | G4= B4 D5 A4= A4= A4= F4 A4 B4= C5-B4 B4-A4 A4 D5 A4= A4=    | παννυχίη μέν ῥ’ἥ γε καὶ ἠῶ πεῖρε κέλευθον.                                       | 0.685
