# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

384  | D5= B4 D5 B4= D5 B4 D5= B4 D5 B4= G4= E4= A4 D5 C5= D5=      | θλάσσε δὲ τετράφαλον κυνέην, σὺν δ’ὀστέ’ ἄραξε                                   | 0.740
385  | A4= D5 A4 F4= A4 G4 B4-A4 A4 A4 A4= A4= D5-C5 G4 A4 A4= A4=  | πάντ’ ἄμυδις κεφαλῆς· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς                                   | 0.697
386  | D5= G4 E4 A4= A4= C5-A4 D5= D5= D5 D5 B4= D5 B4 G4= D5=      | κάππεσ’ ἀφ’ ὑψηλοῦ πύργου, λίπε δ’ὀστέα θυμός.                                   | 0.726
387  | B4-A4 C5= A4= B4-A4 F4= E4 G4 A4= B4-A4 G4= A4 D5 C5= D5=    | Τεῦκρος δὲ Γλαῦκον κρατερὸν παῖδ’ Ἱππολόχοιο                                     | 0.719
388  | G4= B4-G4 A4 B4= D5 C5 D5= D5 B4 D5= D5 G4 G4= F4= C5-A4 A4= | ἰῷ ἐπεσσύμενον βάλε τείχεος ὑψηλοῖο,                                             | 0.742
389  | C5-A4 D5 B4 E4= G4= D5= D5 B4 D5= D5 B4 C5-A4 G4 A4 D5= B4=  | ᾗ ῥ’ἴδε γυμνωθέντα βραχίονα, παῦσε δὲ χάρμης.                                    | 0.671
390  | G4= G4 D5 D5= D5 A4 A4-F4 G4 E4 C5= D5 D5 B4= B4 D5 B4= C5-A4 | ἂψ δ’ἀπὸ τείχεος ἆλτο λαθών, ἵνα μή τις Ἀχαιῶν                                   | 0.745
391  | D5= B4 C5 D5= D5= C5= A4 F4 G4= B4 D5 B4= A4 D5 B4= D5=      | βλήμενον ἀθρήσειε καὶ εὐχετόῳτ’ ἐπέεσσι.                                         | 0.746
392  | G4= D5= B4= D5 D5 C5= D5 D5 B4= D5= D5= D5 A4 D5= C5=        | Σαρπήδοντι δ’ἄχος γένετο Γλαύκου ἀπιόντος                                        | 0.710
393  | E4= A4 G4 B4= B4 D5 C5= D5 D5 C5= D5= D5= G4 G4 D5= C5=      | αὐτίκ’ ἐπεί τ’ἐνόησεν· ὅμως δ’οὐ λήθετο χάρμης,                                  | 0.728
394  | C5= D5 G4 E4= G4 D5 B4= G4= D5= B4 G4 A4= C5 D5 D5= C5=      | ἀλλ’ ὅ γε Θεστορίδην Ἀλκμάονα δουρὶ τυχήσας                                      | 0.727
395  | B4= G4= D5= D5 B4 D5= B4 F4 C5= D5 B4 D5= D5 B4 A4= A4=      | νύξ’, ἐκ δ’ἔσπασεν ἔγχος· ὃ δ’ἑσπόμενος πέσε δουρὶ                               | 0.752
396  | E4= G4= G4= B4 G4 F4= D5 G4 D5= D5 G4 B4= D5 B4 G4= C5-A4    | πρηνής, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ,                                   | 0.766
397  | A4= B4= A4= B4 D5 A4= A4 A4 A4= F4= A4= F4 G4 B4-A4 F4=      | Σαρπηδὼν δ’ἄρ’ ἔπαλξιν ἑλὼν χερσὶ στιβαρῇσιν                                     | 0.706
398  | C5= D5= D5= B4 G4 B4-A4 F4 E4 F4= G4 A4 B4= D5 D5 C5= A4=    | ἕλχ’, ἣ δ’ἕσπετο πᾶσα διαμπερές, αὐτὰρ ὕπερθε                                    | 0.740
399  | F4-E4 A4 B4 G4= D5= G4= G4 B4 G4= B4 G4 D5-C5 G4 C5 G4= B4=  | τεῖχος ἐγυμνώθη, πολέεσσι δὲ θῆκε κέλευθον.                                      | 0.684
400  | C5= D5= B4= G4= B4-A4 F4 G4 B4= D5= B4= A4 F4 A4= B4-A4      | τὸν δ’Αἴας καὶ Τεῦκρος ὁμαρτήσανθ’ ὃ μὲν ἰῷ                                      | 0.709
401  | D5= D5= B4= B4 G4 A4-F4 G4 G4 D5= D5= G4= A4 A4 F4= A4=      | βεβλήκει τελαμῶνα περὶ στήθεσσι φαεινὸν                                          | 0.725
402  | A4= A4 A4 F4= C5 C5 B4= G4= E4= F4= F4-E4 F4 A4 F4= A4=      | ἀσπίδος ἀμφιβρότης· ἀλλὰ Ζεὺς κῆρας ἄμυνε                                        | 0.705
403  | C5= D5 B4 B4-A4 F4= G4= B4 D5 C5= D5= B4= G4 B4 D5= C5=      | παιδὸς ἑοῦ, μὴ νηυσὶν ἔπι πρύμνῃσι δαμείη·                                       | 0.696
404  | A4= A4= B4= D5 C5 A4= A4 A4 C5= A4 A4 C5= B4 B4 G4= G4=      | Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος, οὐδὲ διὰ πρὸ                                      | 0.770
405  | D5= D5 D5 D5= D5= C5= D5 D5 F4= G4 B4 G4= D5 A4 D5-B4 B4=    | ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα.                                         | 0.734
406  | D5= B4= G4= D5 B4 G4= A4 B4 D5= B4 D5 G4= F4 G4 D5= C5=      | χώρησεν δ’ἄρα τυτθὸν ἐπάλξιος· οὐδ’ ὅ γε πάμπαν                                  | 0.758
407  | D5= C5 G4 B4= D5= B4= D5 D5 D5= D5 C5 A4-F4 A4 B4 D5= C5=    | χάζετ’, ἐπεί οἱ θυμὸς ἐέλπετο κῦδος ἀρέσθαι.                                     | 0.712
408  | D5= B4 G4 E4= A4 B4 F4= G4 E4 G4= A4 E4 G4= E4 G4 E4= G4=    | κέκλετο δ’ἀντιθέοισιν ἑλιξάμενος Λυκίοισιν·                                      | 0.769
409  | D5-B4 D5 D5 D5= D5 G4 D5-B4 C5 C5 D5= G4 D5 D5= F4 A4 F4= C5-A4 | ὦ Λύκιοι τί τ’ἄρ’ ὧδε μεθίετε θούριδος ἀλκῆς;                                    | 0.709
410  | C5= D5 D5 B4= A4 F4 A4= B4 G4 B4= D5= B4= A4 C5 D5= C5=      | ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι                                        | 0.753
411  | D5= D5= G4= B4 D5 D5= D5= A4= G4 A4 F4= B4 D5 D5= B4=        | μούνῳ ῥηξαμένῳ θέσθαι παρὰ νηυσὶ κέλευθον·                                       | 0.702
412  | E4= B4 F4 G4= B4-G4 F4= A4 D5 B4= D5 D5 D5= D5 D5 C5= G4=    | ἀλλ’ ἐφομαρτεῖτε· πλεόνων δέ τι ἔργον ἄμεινον.                                   | 0.730
413  | C5= D5 B4 C5= D5 D5 C5= D5 G4 B4= D5= B4= A4 C5 A4= F4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.738
414  | C5-A4 E4 G4 D5= B4= G4= G4= B4= D5 D5 C5= D5 D5 D5= B4=      | μᾶλλον ἐπέβρισαν βουληφόρον ἀμφὶ ἄνακτα.                                         | 0.716
415  | A4= B4-G4 D5= D5 D5 C5= D5 B4 G4= D5= C5= D5 D5 D5= F4=      | Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας                                          | 0.697
416  | D5= G4 A4 C5= A4= A4= C5 F4 A4= F4 G4 G4= E4 E4 B4= A4=      | τείχεος ἔντοσθεν, μέγα δέ σφισι φαίνετο ἔργον·                                   | 0.736
417  | D5= C5 D5 D5= B4= G4= D5 C5 A4= F4 G4 B4-A4 C5 D5 C5= D5=    | οὔτε γὰρ ἴφθιμοι Λύκιοι Δαναῶν ἐδύναντο                                          | 0.694
418  | D5-B4 G4= C5= D5 D5 D5= D5= C5= C5 A4 B4= D5 D5 B4= D5=      | τεῖχος ῥηξάμενοι θέσθαι παρὰ νηυσὶ κέλευθον,                                     | 0.714
419  | D5= B4 C5 B4= G4= E4= G4 A4 B4= D5 D5 C5= A4 D5 B4= D5=      | οὔτέ ποτ’ αἰχμηταὶ Δαναοὶ Λυκίους ἐδύναντο                                       | 0.737
420  | D5= D5 C5 D5= D5= D5= C5 A4 A4= A4= C5-A4 B4 D5 G4= A4=      | τείχεος ἂψ ὤσασθαι, ἐπεὶ τὰ πρῶτα πέλασθεν.                                      | 0.700
421  | E4= G4= G4= D5= B4= G4 C5 G4= B4 E4 G4= G4 D5 B4= A4=        | ἀλλ’ ὥς τ’ἀμφ’ οὔροισι δύ’ ἀνέρε δηριάασθον                                      | 0.746
422  | F4= E4= E4= G4 D5 G4= D5 D5 C5= D5= C5= D5 B4 D5= D5=        | μέτρ’ ἐν χερσὶν ἔχοντες ἐπιξύνῳ ἐν ἀρούρῃ,                                       | 0.699
423  | B4= B4 D5 D5= D5 C5 D5= D5 C5 D5= D5= C5= A4 C5 D5= G4=      | ὥ τ’ὀλίγῳ ἐνὶ χώρῳ ἐρίζητον περὶ ἴσης,                                           | 0.739
424  | E4= B4 B4 E4= E4 E4 E4= E4 G4 D5= A4 C5 B4= A4 G4 E4= G4=    | ὣς ἄρα τοὺς διέεργον ἐπάλξιες· οἳ δ’ὑπὲρ αὐτέων                                  | 0.788
425  | G4= G4= D5= D5= B4= B4= A4= G4= E4= G4 A4 C5= A4=            | δῄουν ἀλλήλων ἀμφὶ στήθεσσι βοείας                                               | 0.751
426  | D5= D5 C5 B4= D5= A4= G4= D5= D5 F4 G4= C5 D5 D5= D5=        | ἀσπίδας εὐκύκλους λαισήϊά τε πτερόεντα.                                          | 0.698
427  | F4= G4= B4= D5= G4= A4 G4 G4= D5 D5 B4= D5 D5 C5= B4-G4      | πολλοὶ δ’οὐτάζοντο κατὰ χρόα νηλέϊ χαλκῷ,                                        | 0.751
428  | A4= F4 D5 D5= B4= D5= D5 C5 D5= G4 A4 C5= D5= D5= C5=        | ἠμὲν ὅτεῳ στρεφθέντι μετάφρενα γυμνωθείη                                         | 0.709
429  | G4= B4 D5 C5= C5= D5= B4 B4 B4= D5 D5 C5= D5 G4 D5= A4-F4    | μαρναμένων, πολλοὶ δὲ διαμπερὲς ἀσπίδος αὐτῆς.                                   | 0.729
430  | D5= B4= B4= D5= D5= F4 A4 D5= B4 B4 D5= G4 C5 G4= B4-G4      | πάντῃ δὴ πύργοι καὶ ἐπάλξιες αἵματι φωτῶν                                        | 0.721
431  | G4= C5 C5 A4= F4 A4 A4= A4 B4 D5= B4= A4= A4 A4 A4= G4-F4    | ἐρράδατ’ ἀμφοτέρωθεν ἀπὸ Τρώων καὶ Ἀχαιῶν.                                       | 0.735
432  | G4= D5= A4-F4 A4 D5 D5= D5 D5 B4= B4= D5-B4 A4 B4 E4= B4-G4  | ἀλλ’ οὐδ’ ὧς ἐδύναντο φόβον ποιῆσαι Ἀχαιῶν,                                      | 0.678
433  | C5= D5 C5 D5= B4 D5 B4= G4 B4 D5= G4= B4-A4 B4 G4 E4= B4=    | ἀλλ’ ἔχον ὥς τε τάλαντα γυνὴ χερνῆτις ἀληθής,                                    | 0.724
434  | C5= B4= B4= B4 B4 G4= E4 B4 B4= B4 B4 C5= A4 E4 A4= F4=      | ἥ τε σταθμὸν ἔχουσα καὶ εἴριον ἀμφὶς ἀνέλκει                                     | 0.755
435  | F4= A4= A4= C5 G4 B4= B4 G4 A4= A4 G4 A4= C5 D5 D5= D5=      | ἰσάζουσ’, ἵνα παισὶν ἀεικέα μισθὸν ἄρηται·                                       | 0.750
436  | G4= G4= C5-A4 E4 A4 A4-F4 A4 D5 A4= D5 B4 D5= D5 B4 A4= B4=  | ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε,                                      | 0.719
437  | D5= D5 B4 E4= G4= B4-G4 B4 D5 D5= C5 C5 D5= D5 D5 C5-A4 C5=  | πρίν γ’ὅτε δὴ Ζεὺς κῦδος ὑπέρτερον Ἕκτορι δῶκε                                   | 0.745
438  | A4= C5 D5 B4= G4= A4-F4 E4 A4 D5= A4 A4 C5-A4 D5 D5 D5= B4-G4 | Πριαμίδῃ, ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν.                                       | 0.687
439  | D5= B4= G4= A4 A4 D5= D5 B4 A4= D5= B4= E4 F4 F4= A4=        | ἤϋσεν δὲ διαπρύσιον Τρώεσσι γεγωνώς·                                             | 0.702
440  | G4= G4= F4= G4 G4 E4= A4-G4 D5= D5= B4= G4 A4 C5-B4 D5=      | ὄρνυσθ’ ἱππόδαμοι Τρῶες, ῥήγνυσθε δὲ τεῖχος                                      | 0.714
441  | B4= D5= B4= A4= F4= A4 B4 D5= A4 A4 F4= G4 A4 A4= C5-B4      | Ἀργείων καὶ νηυσὶν ἐνίετε θεσπιδαὲς πῦρ.                                         | 0.734
442  | G4= F4 A4 D5= D5= D5= D5= D5= B4 B4 D5= D5 D5 A4= B4=        | ὣς φάτ’ ἐποτρύνων, οἳ δ’οὔασι πάντες ἄκουον,                                     | 0.718
443  | G4= G4= G4= G4 D5 A4-G4 F4 A4 C5= D5 D5 D5= E4 B4 G4= E4=    | ἴθυσαν δ’ἐπὶ τεῖχος ἀολλέες· οἳ μὲν ἔπειτα                                       | 0.724
444  | F4= A4= E4= B4 C5 G4= A4 A4 A4= A4 F4 G4= G4 B4 A4= G4=      | κροσσάων ἐπέβαινον ἀκαχμένα δούρατ’ ἔχοντες,                                     | 0.753
445  | D5= G4= B4= D5= B4= A4-F4 C5= D5 B4 B4= D5 D5 D5= B4=        | Ἕκτωρ δ’ἁρπάξας λᾶαν φέρεν, ὅς ῥα πυλάων                                         | 0.760
446  | B4= D5= C5= D5= B4= G4= F4= G4 B4 C5= D5 D5 C5= A4=          | ἑστήκει πρόσθε πρυμνὸς παχύς, αὐτὰρ ὕπερθεν                                      | 0.733
447  | B4= D5 D5 B4= G4= F4= A4 C5 D5= D5 B4 D5= C5 A4 D5= B4=      | ὀξὺς ἔην· τὸν δ’οὔ κε δύ’ ἀνέρε δήμου ἀρίστω                                     | 0.750
448  | F4= A4 C5 G4= F4 A4 F4= A4 D5 D5= B4 C5 C5= C5= B4= E4=      | ῥηϊδίως ἐπ’ ἄμαξαν ἀπ’ οὔδεος ὀχλίσσειαν,                                        | 0.756
449  | B4-A4 B4= B4-A4 C5 D5 G4= B4 C5 D5= D5 B4 D5= B4 A4 B4-A4 F4= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.725
450  | A4= A4 C5 C5= B4 C5 B4= B4 B4 F4= A4 F4 A4= B4 G4 D5= C5=    | τόν οἱ ἐλαφρὸν ἔθηκε Κρόνου πάϊς ἀγκυλομήτεω.                                    | 0.762
451  | C5= D5 B4 A4= A4= B4-G4 B4 D5 B4= D5 D5 D5= C5 F4 D5= D5=    | ὡς δ’ὅτε ποιμὴν ῥεῖα φέρει πόκον ἄρσενος οἰὸς                                    | 0.735
452  | B4= C5 A4 A4= E4 C5 F4= E4 B4 B4= B4 A4 B4= G4 D5 D5= D5=    | χειρὶ λαβὼν ἑτέρῃ, ὀλίγον τέ μιν ἄχθος ἐπείγει,                                  | 0.750
453  | D5= D5= D5= C5= A4= F4 D5 D5= D5 B4 D5-B4 C5 D5 D5= G4=      | ὣς Ἕκτωρ ἰθὺς σανίδων φέρε λᾶαν ἀείρας,                                          | 0.703
454  | B4= D5 D5 B4= D5= C5= D5 D5 C5= D5 B4 B4-A4 F4 G4 D5= C5=    | αἵ ῥα πύλας εἴρυντο πύκα στιβαρῶς ἀραρυίας                                       | 0.697
455  | A4= B4 A4 A4= F4= A4= A4= D5= A4= F4= F4 A4 A4-G4 C5=        | δικλίδας ὑψηλάς· δοιοὶ δ’ἔντοσθεν ὀχῆες                                          | 0.751
456  | C5-B4 A4 F4 F4= A4= B4= D5 G4 A4= A4= F4= A4 A4 D5= G4=      | εἶχον ἐπημοιβοί, μία δὲ κληῒς ἐπαρήρει.                                          | 0.677
457  | D5-C5 D5 D5 E4= G4 A4 C5= F4 A4 A4= D5 D5 A4= A4 F4 G4= G4=  | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἐρεισάμενος βάλε μέσσας                               | 0.751
458  | B4-G4 G4 F4 G4= D5 D5 B4= E4 B4 C5= D5 A4 G4= D5 B4 D5= D5=  | εὖ διαβάς, ἵνα μή οἱ ἀφαυρότερον βέλος εἴη,                                      | 0.779
459  | C5-A4 B4 E4 A4= D5 D5 G4= F4= A4= D5 D5 D5= D5 B4 D5= D5=    | ῥῆξε δ’ἀπ’ ἀμφοτέρους θαιρούς· πέσε δὲ λίθος εἴσω                                | 0.727
460  | E4= F4 D5 B4= D5 C5 A4= G4 D5 C5= D5 C5 D5= G4 A4 A4-G4 A4=  | βριθοσύνῃ, μέγα δ’ἀμφὶ πύλαι μύκον, οὐδ’ ἄρ’ ὀχῆες                               | 0.768
461  | E4= F4 A4 F4= C5 C5 G4= A4 F4 B4= G4 F4 G4= F4 G4 G4= G4=    | ἐσχεθέτην, σανίδες δὲ διέτμαγεν ἄλλυδις ἄλλη                                     | 0.760
462  | C5-A4 B4 E4 F4= F4= D5-B4 G4 B4 D5= D5 D5 D5= D5 C5 D5= A4=  | λᾶος ὑπὸ ῥιπῆς· ὃ δ’ἄρ’ ἔσθορε φαίδιμος Ἕκτωρ                                    | 0.732
463  | E4= F4 A4 D5-B4 G4 D5 D5= C5 D5 D5= D5 D5 D5= G4 G4 F4= A4-F4 | νυκτὶ θοῇ ἀτάλαντος ὑπώπια· λάμπε δὲ χαλκῷ                                       | 0.774
464  | E4= G4 B4 E4= G4 G4 F4= F4 C5 F4= F4 A4 E4= A4 D5 C5= C5=    | σμερδαλέῳ, τὸν ἕεστο περὶ χροΐ, δοιὰ δὲ χερσὶ                                    | 0.758
465  | G4-F4 A4 E4 E4= G4= G4= G4 G4 D5= C5 C5 C5= C5 D5 D5= D5=    | δοῦρ’ ἔχεν· οὔ κέν τίς μιν ἐρύκακεν ἀντιβολήσας                                  | 0.751
466  | D5= D5 D5 D5-B4 G4 G4 A4-F4 A4 D5 B4= C5 D5 D5= G4 D5 D5= C5= | νόσφι θεῶν ὅτ’ ἐσᾶλτο πύλας· πυρὶ δ’ὄσσε δεδήει.                                 | 0.733
467  | A4= G4 E4 C5= C5= F4= A4 B4 B4= B4 G4 B4= B4 B4 B4= E4=      | κέκλετο δὲ Τρώεσσιν ἑλιξάμενος καθ’ ὅμιλον                                       | 0.735
468  | G4-F4 A4 A4 B4= D5= C5= D5= C5= D5= C5= D5 D5 C5= D5=        | τεῖχος ὑπερβαίνειν· τοὶ δ’ὀτρύνοντι πίθοντο.                                     | 0.723
469  | B4= D5 A4 A4= A4= C5-B4 G4 B4 D5= G4 F4 A4= A4 A4 A4= G4=    | αὐτίκα δ’οἳ μὲν τεῖχος ὑπέρβασαν, οἳ δὲ κατ’ αὐτὰς                               | 0.731
470  | B4= G4= G4= E4 F4 E4= E4 G4 F4= A4 E4 E4= F4 A4 F4= A4=      | ποιητὰς ἐσέχυντο πύλας· Δαναοὶ δὲ φόβηθεν                                        | 0.755
471  | A4-G4 G4 A4 C5= A4 A4 B4= D5 C5 D5= F4 C5 F4= G4 E4 A4= G4=  | νῆας ἀνὰ γλαφυράς, ὅμαδος δ’ἀλίαστος ἐτύχθη.                                     | 0.751
