# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5-B4 D5= G4= E4 E4 C5-A4 B4 D5 D5= C5 D5 D5= B4 D5 F4= C5=  | Νῦν δ’ἔρχεσθ’ ἐπὶ δεῖπνον ἵνα ξυνάγωμεν Ἄρηα.                                    | 0.711
382  | A4-F4 A4= E4= D5 D5 B4= D5= D5= D5-B4 B4= D5 B4 D5= C5=      | Εὖ μέν τις δόρυ θηξάσθω, εὖ δ’ἀσπίδα θέσθω,                                      | 0.724
383  | B4-G4 B4 D5 D5= D5= B4= C5-A4 C5= D5 A4 G4= E4 D5 D5= D5=    | εὖ δέ τις ἵπποισιν δεῖπνον δότω ὠκυπόδεσσιν,                                     | 0.709
384  | G4-F4 F4 B4 D5= C5 A4 A4= A4 B4 B4= D5 D5 D5= B4 E4 C5= A4=  | εὖ δέ τις ἅρματος ἀμφὶς ἰδὼν πολέμοιο μεδέσθω,                                   | 0.755
385  | B4= G4 B4 B4= D5 A4 C5= A4 A4 A4-F4 C5= D5= D5 D5 G4= D5=    | ὥς κε πανημέριοι στυγερῷ κρινώμεθ’ Ἄρηϊ.                                         | 0.731
386  | A4= A4= F4= F4= G4= B4 A4 D5= A4 G4 A4= A4= A4= A4=          | Οὐ γὰρ παυσωλή γε μετέσσεται οὐδ’ ἠβαιὸν                                         | 0.734
387  | G4= G4= F4= G4= G4-F4 E4 G4 A4= B4 D5 C5= D5 B4 G4= G4-F4    | εἰ μὴ νὺξ ἐλθοῦσα διακρινέει μένος ἀνδρῶν.                                       | 0.752
388  | B4= D5= A4= G4= A4= A4 A4 A4= F4= A4= D5= A4= F4=            | Ἱδρώσει μέν τευ τελαμὼν ἀμφὶ στήθεσφιν                                           | 0.754
389  | C5= D5 B4 G4= E4 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4 A4 B4-A4 C5= | ἀσπίδος ἀμφιβρότης, περὶ δ’ἔγχεϊ χεῖρα καμεῖται·                                 | 0.731
390  | C5= C5= F4= E4 G4 B4= G4 A4 C5= A4 C5 B4= B4 E4 G4= E4=      | ἱδρώσει δέ τευ ἵππος ἐΰξοον ἅρμα τιταίνων.                                       | 0.760
391  | B4= C5 B4 E4= E4 D5 E4= G4 G4 G4= C5 C5 G4= G4 A4 A4= F4=    | Ὃν δέ κ’ἐγὼν ἀπάνευθε μάχης ἐθέλοντα νοήσω                                       | 0.751
392  | B4= D5= B4= G4 F4 A4= B4 C5 D5= D5 C5 A4= B4 D5 B4= A4=      | μιμνάζειν παρὰ νηυσὶ κορωνίσιν, οὔ οἱ ἔπειτα                                     | 0.766
393  | D5= B4 G4 E4= B4-A4 B4= D5 D5 C5= D5 B4 D5= A4= C5= D5=      | ἄρκιον ἐσσεῖται φυγέειν κύνας ἠδ’ οἰωνούς.                                       | 0.707
394  | G4= D5 D5 D5= C5-A4 C5= D5 D5 D5= D5 B4 B4= D5 B4 C5-A4 E4=  | Ὣς ἔφατ’, Ἀργεῖοι δὲ μέγ’ ἴαχον ὡς ὅτε κῦμα                                      | 0.727
395  | G4= A4-F4 A4 D5= A4= D5-B4 D5 D5 D5= D5= D5= D5 C5 F4= F4=   | ἀκτῇ ἐφ’ ὑψηλῇ, ὅτε κινήσῃ Νότος ἐλθών,                                          | 0.702
396  | C5= B4-A4 C5= D5 D5 B4= D5= G4= E4 G4 D5= B4 D5 D5= C5=      | προβλῆτι σκοπέλῳ· τὸν δ’οὔ ποτε κύματα λείπει                                    | 0.696
397  | B4= D5= B4= G4 D5 C5= A4 F4 A4= B4= D5= B4 D5 C5= D5=        | παντοίων ἀνέμων, ὅτ’ ἂν ἔνθ’ ἢ ἔνθα γένωνται.                                    | 0.728
398  | C5= D5= B4= G4 D5 B4= B4 G4 D5= D5= B4= C5 G4 A4-F4 A4=      | Ἀνστάντες δ’ὀρέοντο κεδασθέντες κατὰ νῆας,                                       | 0.691
399  | D5= D5= D5= D5 C5 A4= A4 C5 F4= F4= F4-E4 G4 A4 A4= E4=      | κάπνισσάν τε κατὰ κλισίας, καὶ δεῖπνον ἕλοντο.                                   | 0.695
400  | D5= B4= D5= C5 D5 C5= A4 G4 B4-A4 F4= A4= B4 D5 D5= B4=      | Ἄλλος δ’ἄλλῳ ἔρεζε θεῶν αἰειγενετάων                                             | 0.703
401  | G4= D5 D5 B4= D5 D5 A4= E4 E4 A4-F4 F4= A4-F4 A4 D5 D5= C5=  | εὐχόμενος θάνατόν τε φυγεῖν καὶ μῶλον Ἄρηος.                                     | 0.742
402  | G4= A4 G4 G4-F4 G4 D5 C5= D5 D5 C5= D5= D5-C5 A4 B4 D5= C5=  | Αὐτὰρ ὃ βοῦν ἱέρευσε ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.688
403  | B4= A4 F4 F4= A4 C5 A4= C5 C5 A4= F4 D5 E4= B4 D5 A4= A4=    | πίονα πενταέτηρον ὑπερμενέϊ Κρονίωνι,                                            | 0.759
404  | D5= G4= A4= C5 D5 D5= B4 E4 B4= B4-G4 A4= F4 C5 A4= D5-B4    | κίκλησκεν δὲ γέροντας ἀριστῆας Παναχαιῶν,                                        | 0.691
405  | D5= B4 D5 B4= D5= B4= E4 A4 F4= E4 G4 C5-A4 B4 D5 B4= D5=    | Νέστορα μὲν πρώτιστα καὶ Ἰδομενῆα ἄνακτα,                                        | 0.698
406  | G4= B4 D5 C5= C5= F4= A4 G4 G4= A4= G4= A4 G4 G4= B4=        | αὐτὰρ ἔπειτ’ Αἴαντε δύω καὶ Τυδέος υἱόν,                                         | 0.697
407  | D5= B4= B4-A4 F4 G4 B4-A4 F4 E4 G4= B4-A4 B4= C5 D5 C5= D5=  | ἕκτον δ’αὖτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον.                                         | 0.703
408  | D5= D5 A4 B4= D5 B4 D5-B4 A4 A4 F4= F4 A4 C5= C5 D5 G4= D5=  | Αὐτόματος δέ οἱ ἦλθε βοὴν ἀγαθὸς Μενέλαος·                                       | 0.740
409  | B4= E4 B4 B4= B4 G4 B4= D5 B4 B4= C5 B4 B4= C5 G4 B4-A4 B4=  | ᾔδεε γὰρ κατὰ θυμὸν ἀδελφεὸν ὡς ἐπονεῖτο.                                        | 0.775
410  | G4-F4 A4 F4 C5= D5= B4= G4 E4 G4= B4 B4 G4= B4 B4 G4= B4=    | Βοῦν δὲ περιστήσαντο καὶ οὐλοχύτας ἀνέλοντο·                                     | 0.765
411  | C5-A4 C5= C5= D5 C5 B4= D5 D5 D5= D5= F4= F4 G4 D5= C5=      | τοῖσιν δ’εὐχόμενος μετέφη κρείων Ἀγαμέμνων·                                      | 0.694
412  | B4-A4 D5= C5= D5 D5 B4= G4 F4 E4= G4 B4 D5= D5 C5 D5= B4=    | Ζεῦ κύδιστε μέγιστε κελαινεφὲς αἰθέρι ναίων                                      | 0.754
413  | F4= E4 B4 G4= D5 G4 C5= C5-A4 B4= E4 E4 G4= D5 D5 D5= B4-G4  | μὴ πρὶν ἐπ’ ἠέλιον δῦναι καὶ ἐπὶ κνέφας ἐλθεῖν                                   | 0.699
414  | B4= G4 F4 E4= A4= C5= A4 D5 B4= D5 D5 B4= D5 D5 C5= D5=      | πρίν με κατὰ πρηνὲς βαλέειν Πριάμοιο μέλαθρον                                    | 0.725
415  | E4= G4 D5 C5= C5-A4 G4= A4 C5 C5= D5= B4= A4 D5 D5= A4=      | αἰθαλόεν, πρῆσαι δὲ πυρὸς δηίοιο θύρετρα,                                        | 0.686
416  | B4= D5 G4 A4= D5 D5 D5-B4 A4 C5 D5= D5= G4= E4 F4 D5= B4=    | Ἑκτόρεον δὲ χιτῶνα περὶ στήθεσσι δαΐξαι                                          | 0.684
417  | G4= G4-F4 G4= B4 D5 C5= D5 D5 G4= A4= G4= A4 G4 G4-F4 E4=    | χαλκῷ ῥωγαλέον· πολέες δ’ἀμφ’ αὐτὸν ἑταῖροι                                      | 0.703
418  | B4= D5 B4 G4= B4 D5 C5= D5 G4 E4= G4= D5= C5 D5 B4-A4 F4=    | πρηνέες ἐν κονίῃσιν ὀδὰξ λαζοίατο γαῖαν.                                         | 0.721
419  | A4= D5 D5 D5= D5 D5 C5= C5 F4 F4= D5= B4= A4 C5 D5= D5=      | Ὣς ἔφατ’, οὐδ’ ἄρα πώ οἱ ἐπεκραίαινε Κρονίων,                                    | 0.724
420  | A4= A4 G4 C5= F4 E4 C5= C5 C5 G4= B4 B4 B4= B4 D5 B4= G4=    | ἀλλ’ ὅ γε δέκτο μὲν ἱρά, πόνον δ’ἀμέγαρτον ὄφελλεν.                              | 0.759
421  | F4= C5 F4 G4= B4= G4= F4 A4 F4= F4 A4 F4= B4 D5 C5= F4=      | Αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.733
422  | G4= D5 B4 B4= B4= C5-A4 E4 B4 D5= D5= B4= D5 D5 B4= B4=      | αὐέρυσαν μὲν πρῶτα καὶ ἔσφαξαν καὶ ἔδειραν,                                      | 0.698
423  | E4= G4= A4= D5 C5 G4= A4 B4 D5= D5= D5= D5 D5 B4= B4=        | μηρούς τ’ἐξέταμον κατά τε κνίσῃ ἐκάλυψαν                                         | 0.699
424  | D5= B4 A4 C5= D5= B4= G4 E4 G4= B4-A4 C5= D5 D5 B4= A4=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν.                                      | 0.689
425  | A4= E4 A4 A4= D5= C5= A4 C5 D5= B4= G4= B4 D5 C5= C5=        | Καὶ τὰ μὲν ἂρ σχίζῃσιν ἀφύλλοισιν κατέκαιον,                                     | 0.681
426  | D5= B4 G4 C5= D5= B4= B4 D5 D5= D5 D5 A4= D5= F4= C5=        | σπλάγχνα δ’ἄρ’ ἀμπείραντες ὑπείρεχον Ἡφαίστοιο.                                  | 0.699
427  | B4= C5 C5 F4= C5 D5 D5-B4 D5 D5 A4= B4= D5= D5 D5 G4= E4=    | Αὐτὰρ ἐπεὶ κατὰ μῆρε κάη καὶ σπλάγχνα πάσαντο,                                   | 0.695
428  | D5= A4= C5= D5 A4 A4-F4 E4 A4 A4= A4 G4 C5-A4 B4 D5 C5= D5=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.717
429  | D5= G4= D5= A4 D5 F4= A4 D5 B4= D5 D5 D5= C5 C5 D5= D5=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.752
430  | F4= C5 G4 D5= D5= B4= B4 D5 B4= D5 D5 D5= A4 D5 C5-A4 A4=    | Αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα                                     | 0.721
431  | B4= A4= G4= D5 E4 F4= F4 G4 G4= G4 G4 G4= F4 F4 A4= G4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.751
432  | A4= F4 C5 G4= G4 G4 F4= F4 F4 A4= C5 C5 C5= D5 C5 D5= B4=    | Αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.813
433  | A4-F4 D5 C5 D5= D5= D5-B4 G4 B4 D5= G4 G4 C5= D5 D5 D5= B4=  | τοῖς ἄρα μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.727
434  | D5= D5 D5 C5= D5= A4= A4 E4 E4= E4= A4-G4 G4 B4 G4= A4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον,                                           | 0.690
435  | A4= D5 F4 A4-G4 B4= D5-C5 B4 D5 D5= D5 D5 D5= B4 B4 C5= E4=  | μηκέτι νῦν δήθ’ αὖθι λεγώμεθα, μηδ’ ἔτι δηρὸν                                    | 0.716
436  | C5= D5= D5= B4 D5 D5= B4 D5 G4= B4 G4 A4= B4 D5 D5= B4=      | ἀμβαλλώμεθα ἔργον ὃ δὴ θεὸς ἐγγυαλίζει.                                          | 0.760
437  | D5= D5 D5 D5= B4= A4= F4 C5 C5= D5-B4 D5= D5 B4 D5= G4=      | Ἀλλ’ ἄγε κήρυκες μὲν Ἀχαιῶν χαλκοχιτώνων                                         | 0.702
438  | A4= F4= A4= D5= B4= A4 A4 B4= D5= G4= G4 A4 D5-C5 A4=        | λαὸν κηρύσσοντες ἀγειρόντων κατὰ νῆας,                                           | 0.711
439  | A4= B4-G4 C5= D5 D5 D5-B4 G4 C5 A4= G4 G4 G4= F4 A4 E4= B4-G4 | ἡμεῖς δ’ἀθρόοι ὧδε κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                     | 0.710
440  | D5= D5 D5 D5= D5 G4 B4-G4 B4 A4 D5= D5 B4 C5= D5 D5 D5= B4=  | ἴομεν ὄφρα κε θᾶσσον ἐγείρομεν ὀξὺν Ἄρηα.                                        | 0.752
441  | G4= D5 D5 G4= B4 D5 D5= D5 D5 A4= G4= B4-G4 E4 G4 D5= D5=    | Ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων.                                   | 0.723
442  | D5= D5 A4 A4= D5= F4= F4 G4 B4= D5= C5= D5 D5 G4= F4=        | Αὐτίκα κηρύκεσσι λιγυφθόγγοισι κέλευσε                                           | 0.675
443  | B4= D5= C5= D5 C5 B4= D5 D5 B4= G4 D5 C5= A4 F4 G4= B4=      | κηρύσσειν πόλεμον δὲ κάρη κομόωντας Ἀχαιούς·                                     | 0.753
444  | C5= D5 B4 D5= B4= G4= A4= B4= D5= C5= D5 A4 B4-A4 F4=        | οἳ μὲν ἐκήρυσσον, τοὶ δ’ἠγείροντο μάλ’ ὦκα.                                      | 0.733
445  | F4= E4= E4= G4 D5 B4= G4 G4 F4= C5 C5 C5= F4 A4 A4-G4 A4=    | Οἳ δ’ἀμφ’ Ἀτρεΐωνα διοτρεφέες βασιλῆες                                           | 0.755
446  | A4-F4 G4= D5= B4= B4= C5 B4 D5= D5= D5-B4 B4 A4 D5= D5=      | θῦνον κρίνοντες, μετὰ δὲ γλαυκῶπις Ἀθήνη                                         | 0.728
447  | C5= D5 D5 B4= D5 D5 B4= G4 A4 D5= C5= A4= G4 D5 B4= D5=      | αἰγίδ’ ἔχουσ’ ἐρίτιμον ἀγήρων ἀθανάτην τε,                                       | 0.723
448  | B4-G4 B4 D5 D5= D5 D5 G4= B4= D5= C5 B4 A4= A4 D5 G4= B4=    | τῆς ἑκατὸν θύσανοι παγχρύσεοι ἠερέθονται,                                        | 0.705
449  | D5= B4 A4 F4= A4 D5 B4= G4 B4 D5= B4= C5= A4 D5 C5= D5=      | πάντες ἐϋπλεκέες, ἑκατόμβοιος δὲ ἕκαστος·                                        | 0.729
450  | B4= B4-A4 C5= D5= B4= A4 B4 D5= B4 G4 B4= D5 G4 B4= B4-A4    | σὺν τῇ παιφάσσουσα διέσσυτο λαὸν Ἀχαιῶν                                          | 0.732
451  | B4= D5= C5= A4 D5 G4= B4= D5= D5 D5 B4-G4 G4 G4 D5= B4=      | ὀτρύνουσ’ ἰέναι· ἐν δὲ σθένος ὦρσεν ἑκάστῳ                                       | 0.705
452  | D5= D5 D5 D5= A4= E4= G4 A4 D5= G4= F4= C5 D5 A4= A4=        | καρδίῃ ἄλληκτον πολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.677
453  | A4-G4 F4 A4 A4= F4 F4 F4= F4 F4 F4= G4 F4 A4= F4 C5 C5= F4=  | Τοῖσι δ’ἄφαρ πόλεμος γλυκίων γένετ’ ἠὲ νέεσθαι                                   | 0.756
454  | E4= G4= G4= G4 G4 B4-G4 G4 D5 C5= G4= F4= D5 A4 A4-F4 A4=    | ἐν νηυσὶ γλαφυρῇσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.712
455  | E4= D5 C5 C5-A4 A4 D5 G4= A4 A4 F4= D5 B4 D5= D5 C5 D5= D5=  | Ἠΰτε πῦρ ἀΐδηλον ἐπιφλέγει ἄσπετον ὕλην                                          | 0.751
456  | D5= C5 D5 B4= D5 B4 B4-A4 D5 C5 A4= B4 D5 D5= B4 G4 E4= F4=  | οὔρεος ἐν κορυφῇς, ἕκαθεν δέ τε φαίνεται αὐγή,                                   | 0.732
457  | F4= C5-A4 B4= B4 D5 G4= B4 A4 C5= C5-A4 A4= A4 D5 G4= E4=    | ὣς τῶν ἐρχομένων ἀπὸ χαλκοῦ θεσπεσίοιο                                           | 0.701
458  | D5= B4= D5= B4 D5 B4= G4 B4 C5= D5 B4 A4= F4 E4 B4-A4 B4=    | αἴγλη παμφανόωσα δι’ αἰθέρος οὐρανὸν ἷκε.                                        | 0.750
459  | B4-A4 F4= A4= D5= G4= A4 F4 A4= D5-C5 D5= A4 A4 A4= A4=      | Τῶν δ’ὥς τ’ὀρνίθων πετεηνῶν ἔθνεα πολλὰ                                          | 0.729
460  | B4= B4-A4 B4= D5 D5 C5= D5= D5= B4= G4= E4 G4 D5= B4=        | χηνῶν ἢ γεράνων ἢ κύκνων δουλιχοδείρων                                           | 0.721
461  | A4= D5 B4 D5= B4= D5-B4 E4 G4 A4= D5 D5 D5= C5 D5 D5= B4=    | Ἀσίω ἐν λειμῶνι Καϋστρίου ἀμφὶ ῥέεθρα                                            | 0.729
462  | D5= C5 D5 D5= B4 G4 B4-A4 F4 G4 B4= D5 B4 A4= C5 D5 C5= D5=  | ἔνθα καὶ ἔνθα ποτῶνται ἀγαλλόμενα πτερύγεσσι                                     | 0.751
463  | B4= G4= E4= G4 A4 C5= D5= C5= B4 G4 B4-A4 B4 G4 E4= G4=      | κλαγγηδὸν προκαθιζόντων, σμαραγεῖ δέ τε λειμών,                                  | 0.717
464  | G4= B4-A4 G4= G4 E4 E4= G4 B4 B4-A4 D5 E4 E4= E4 F4 C5= C5=  | ὣς τῶν ἔθνεα πολλὰ νεῶν ἄπο καὶ κλισιάων                                         | 0.706
465  | F4= A4 D5 D5= B4 B4 E4= G4 F4 B4= E4 E4 B4= D5 C5 G4= B4=    | ἐς πεδίον προχέοντο Σκαμάνδριον· αὐτὰρ ὑπὸ χθὼν                                  | 0.759
466  | F4= G4 D5 C5= D5 D5 B4= B4 A4 A4-G4 G4= G4-F4 G4 G4 D5= C5=  | σμερδαλέον κονάβιζε ποδῶν αὐτῶν τε καὶ ἵππων.                                    | 0.718
467  | C5= F4= A4= A4= B4-A4 A4 F4 A4= D5 G4 B4= G4 B4 G4= G4=      | Ἔσταν δ’ἐν λειμῶνι Σκαμανδρίῳ ἀνθεμόεντι                                         | 0.754
468  | C5= C5 C5 C5= E4 F4 F4= E4 G4 B4= A4 A4 A4= G4 E4 C5= C5=    | μυρίοι, ὅσσά τε φύλλα καὶ ἄνθεα γίγνεται ὥρῃ.                                    | 0.767
469  | B4= D5 B4 C5= D5= C5= D5 B4 D5= C5= D5= C5 A4 F4= G4=        | Ἠΰτε μυιάων ἁδινάων ἔθνεα πολλὰ                                                  | 0.684
470  | G4= G4 F4 G4= F4= A4= B4= D5= C5 D5 C5= D5= C5= B4=          | αἵ τε κατὰ σταθμὸν ποιμνήϊον ἠλάσκουσιν                                          | 0.709
471  | D5= B4 G4 E4= F4 G4 B4-A4 D5 C5 A4= D5 C5 D5= B4 C5 D5= C5=  | ὥρῃ ἐν εἰαρινῇ ὅτε τε γλάγος ἄγγεα δεύει,                                        | 0.723
472  | D5= F4 G4 B4= D5= D5= D5 D5 C5= A4 D5 B4= F4 A4 A4= A4=      | τόσσοι ἐπὶ Τρώεσσι κάρη κομόωντες Ἀχαιοὶ                                         | 0.738
473  | G4= B4 D5 D5= D5= C5= D5 A4 C5= C5-A4 D5= B4 B4 A4-F4 G4=    | ἐν πεδίῳ ἵσταντο διαρραῖσαι μεμαῶτες.                                            | 0.694
474  | E4= G4= G4= D5 C5 D5= A4 D5 C5= B4-G4 G4= D5 D5 D5= D5=      | Τοὺς δ’ὥς τ’αἰπόλια πλατέ’ αἰγῶν αἰπόλοι ἄνδρες                                  | 0.706
475  | A4-F4 A4 G4 B4= D5= D5= D5 B4 D5= G4 D5 D5-B4 D5 D5 D5= C5=  | ῥεῖα διακρίνωσιν ἐπεί κε νομῷ μιγέωσιν,                                          | 0.727
476  | E4= G4= A4= G4 D5 C5= D5 C5 D5= A4 G4 D5= C5 D5 D5= B4=      | ὣς τοὺς ἡγεμόνες διεκόσμεον ἔνθα καὶ ἔνθα                                        | 0.759
477  | C5= D5= C5= D5 D5 B4= G4 E4 G4= D5= B4= C5 D5 D5= B4=        | ὑσμίνην δ’ἰέναι, μετὰ δὲ κρείων Ἀγαμέμνων                                        | 0.696
478  | A4= E4 A4 D5= B4 D5 G4= D5 B4 G4= B4 C5 F4= E4 B4 D5= B4=    | ὄμματα καὶ κεφαλὴν ἴκελος Διὶ τερπικεραύνῳ,                                      | 0.752
479  | D5= B4 G4 A4= D5= B4= D5= B4= C5 B4 D5= D5= C5= D5=          | Ἄρεϊ δὲ ζώνην, στέρνον δὲ Ποσειδάωνι.                                            | 0.710
480  | C5= D5 D5 D5-B4 D5 D5 B4= A4 E4 D5= G4 B4 D5= B4 D5 D5= C5=  | Ἠΰτε βοῦς ἀγέληφι μέγ’ ἔξοχος ἔπλετο πάντων                                      | 0.739
481  | B4-A4 A4 G4 D5= C5 G4 E4= G4 G4 B4= B4 G4 F4= G4 C5 A4= G4=  | ταῦρος· ὃ γάρ τε βόεσσι μεταπρέπει ἀγρομένῃσι·                                   | 0.759
482  | B4-G4 A4 A4 F4= G4 D5 A4= A4-F4 E4= G4= D5= B4 D5 D5= D5=    | τοῖον ἄρ’ Ἀτρεΐδην θῆκε Ζεὺς ἤματι κείνῳ                                         | 0.717
483  | B4= C5 D5 B4= D5= B4-A4 C5 D5 D5= C5 D5 B4= D5= B4= G4=      | ἐκπρεπέ’ ἐν πολλοῖσι καὶ ἔξοχον ἡρώεσσιν.                                        | 0.689
484  | D5= A4 C5 B4-G4 G4= D5-B4 B4 B4 D5= B4 B4 D5= D5 D5 G4= E4=  | Ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι·                                    | 0.700
485  | A4= A4-G4 F4= E4 G4 A4= B4 D5 C5= B4 B4 D5= C5 D5 D5= G4=    | ὑμεῖς γὰρ θεαί ἐστε πάρεστέ τε ἴστέ τε πάντα,                                    | 0.752
486  | B4= B4-A4 C5= D5 B4 B4-A4 C5 D5 D5= B4 G4 E4= G4 A4 D5= B4=  | ἡμεῖς δὲ κλέος οἶον ἀκούομεν οὐδέ τι ἴδμεν·                                      | 0.719
487  | C5= A4 F4 E4= B4 D5 C5= A4 B4 B4-A4 C5= D5= B4 G4 B4-A4 C5=  | οἵ τινες ἡγεμόνες Δαναῶν καὶ κοίρανοι ἦσαν·                                      | 0.711
488  | G4= A4= F4= F4 F4 C5= A4= D5= B4 B4 B4= D5 D5 D5= B4=        | πληθὺν δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                      | 0.731
489  | D5= C5= A4= D5 B4 B4= B4-G4 D5= D5 B4 D5= D5 G4 A4-F4 G4=    | οὐδ’ εἴ μοι δέκα μὲν γλῶσσαι, δέκα δὲ στόματ’ εἶεν,                              | 0.689
490  | G4= B4= D5= C5= D5= D5= G4= A4 G4 G4-F4 G4 F4 D5= B4=        | φωνὴ δ’ἄρρηκτος, χάλκεον δέ μοι ἦτορ ἐνείη,                                      | 0.727
491  | F4= G4 G4 B4= B4 D5 C5= D5-B4 B4= G4 E4 F4= A4 D5 G4= E4=    | εἰ μὴ Ὀλυμπιάδες Μοῦσαι Διὸς αἰγιόχοιο                                           | 0.719
492  | G4= D5 D5 D5= B4= D5= C5 D5 A4= D5 D5 D5= B4 G4 A4-F4 G4=    | θυγατέρες μνησαίαθ’ ὅσοι ὑπὸ Ἴλιον ἦλθον·                                        | 0.747
493  | E4= E4= C5-A4 F4= B4-G4 B4 D5 D5= D5-B4 D5= D5 B4 D5= A4=    | ἀρχοὺς αὖ νηῶν ἐρέω νῆάς τε προπάσας.                                            | 0.731
494  | C5= D5= B4-A4 C5= D5= D5 C5 D5= B4= D5= B4 G4 B4-A4 C5=      | Βοιωτῶν μὲν Πηνέλεως καὶ Λήϊτος ἦρχον                                            | 0.703
495  | C5= D5 D5 C5= A4= F4= A4 B4 D5= C5= A4= C5 D5 B4= G4=        | Ἀρκεσίλαός τε Προθοήνωρ τε Κλονίος τε,                                           | 0.689
496  | C5= A4 A4 F4= A4 A4 E4= G4 A4 G4= C5 C5 D5= D5= D5= D5=      | οἵ θ’Ὑρίην ἐνέμοντο καὶ Αὐλίδα πετρήεσσαν                                        | 0.781
497  | A4-G4 B4= G4= G4-F4 G4= E4 A4 D5= D5= G4= E4 B4 D5= D5=      | Σχοῖνόν τε Σκῶλόν τε πολύκνημόν τ’Ἐτεωνόν,                                       | 0.720
498  | D5= B4= D5= B4-A4 C5= D5 B4 G4= D5 B4 G4= E4 G4 E4= G4=      | Θέσπειαν Γραῖάν τε καὶ εὐρύχορον Μυκαλησσόν,                                     | 0.735
499  | A4= A4= A4= A4 D5 A4= G4 B4 B4= D5 A4 F4= G4 A4 A4= A4=      | οἵ τ’ἀμφ’ Ἅρμ’ ἐνέμοντο καὶ Εἰλέσιον καὶ Ἐρυθράς,                                | 0.762
500  | G4= G4 B4 D5-B4 B4-G4 C5= F4= D5= D5= D5= G4 E4 B4-G4 A4=    | οἵ τ’Ἐλεῶν’ εἶχον ἠδ’ Ὕλην καὶ Πετεῶνα,                                          | 0.737
501  | C5= D5 D5 B4= G4 E4 B4-A4 B4 C5 B4= D5 B4 D5= B4 D5 B4= G4=  | Ὠκαλέην Μεδεῶνά τ’ ἐϋκτίμενον πτολίεθρον,                                        | 0.718
502  | D5= B4= D5= B4= D5= A4 B4 D5= D5= B4= G4 B4 D5= C5=          | Κώπας Εὔτρησίν τε πολυτρήρωνά τε Θίσβην,                                         | 0.722
503  | G4= B4 A4 D5= G4= B4= D5= D5= D5= D5= A4 D5 A4= F4=          | οἵ τε Κορώνειαν καὶ ποιήενθ’ Ἁλίαρτον,                                           | 0.727
504  | B4= B4 D5 D5= D5 D5 B4= G4= B4= E4= C5-A4 D5 D5 D5= C5=      | οἵ τε Πλάταιαν ἔχον ἠδ’ οἳ Γλισᾶντ’ ἐνέμοντο,                                    | 0.713
505  | G4= G4 C5 D5= B4= A4-G4 E4 F4 F4= A4 F4 F4= F4 C5 B4= C5=    | οἵ θ’Ὑποθήβας εἶχον ἐϋκτίμενον πτολίεθρον,                                       | 0.727
506  | F4= F4= A4= D5 B4 E4= E4 A4 B4= G4 G4 G4= G4 G4 G4= G4=      | Ὀγχηστόν θ’ἱερὸν Ποσιδήϊον ἀγλαὸν ἄλσος,                                         | 0.784
507  | B4= A4 F4 G4= D5 B4 D5= D5= C5= D5 C5 A4= C5 D5 B4= G4=      | οἵ τε πολυστάφυλον Ἄρνην ἔχον, οἵ τε Μίδειαν                                     | 0.715
508  | B4-G4 B4= A4= C5 D5 B4= A4= B4= D5 D5 B4= D5 D5 A4= A4=      | Νῖσάν τε ζαθέην Ἀνθηδόνα τ’ἐσχατόωσαν·                                           | 0.683
509  | F4-E4 B4= B4= C5= C5= C5 C5 C5= C5 G4 G4= G4 B4 D5= D5=      | τῶν μὲν πεντήκοντα νέες κίον, ἐν δὲ ἑκάστῃ                                       | 0.753
