# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | D5= C5= D5= A4= B4-A4 F4 G4 D5= B4= G4= B4 D5 B4= D5=        | οὕτω κεν καὶ Τρῶες ἀνέπνευσαν κακότητος,                                         | 0.727
383  | G4= B4 B4 D5= D5= C5= A4 D5 B4= C5= C5= D5 A4 A4-F4 F4=      | οἵ τέ σε πεφρίκασι λέονθ’ ὡς μηκάδες αἶγες.                                      | 0.685
384  | C5= D5= B4= D5= C5= A4 D5 B4= G4 F4 G4= A4 B4 D5= B4=        | τὸν δ’οὐ ταρβήσας προσέφη κρατερὸς Διομήδης·                                     | 0.750
385  | B4= D5 G4 A4= F4= C5= D5 G4 E4= E4 G4 G4= C5 C5 C5-A4 C5=    | τοξότα λωβητὴρ κέρᾳ ἀγλαὲ παρθενοπῖπα                                            | 0.724
386  | G4= B4= G4= D5 D5 G4= G4= D5= D5 A4 C5= D5= D5= G4=          | εἰ μὲν δὴ ἀντίβιον σὺν τεύχεσι πειρηθείης,                                       | 0.685
387  | B4= G4= B4= D5= B4= G4 A4 F4= E4= G4= D5 B4 G4= B4=          | οὐκ ἄν τοι χραίσμῃσι βιὸς καὶ ταρφέες ἰοί·                                       | 0.705
388  | D5-B4 G4 B4 D5= D5= D5= C5= D5= A4 B4 D5= D5 C5 D5= G4=      | νῦν δέ μ’ἐπιγράψας ταρσὸν ποδὸς εὔχεαι αὔτως.                                    | 0.700
389  | C5= D5 D5 C5= A4= F4= G4 A4 B4= D5 C5 A4= D5 C5 D5= B4=      | οὐκ ἀλέγω, ὡς εἴ με γυνὴ βάλοι ἢ πάϊς ἄφρων·                                     | 0.738
390  | G4= D5= C5= C5 A4 E4= B4 D5 D5= B4 B4 D5= D5 B4 B4-A4 C5=    | κωφὸν γὰρ βέλος ἀνδρὸς ἀνάλκιδος οὐτιδανοῖο.                                     | 0.752
391  | C5-A4 D5= G4= E4 F4 D5-B4 A4 A4 C5= D5 D5 D5= A4 D5 D5= C5=  | ἦ τ’ἄλλως ὑπ’ ἐμεῖο, καὶ εἴ κ’ὀλίγον περ ἐπαύρῃ,                                 | 0.709
392  | G4= C5 D5 C5= D5 B4 G4= E4 G4 D5= C5 C5 C5-A4 F4 D5 C5= C5=  | ὀξὺ βέλος πέλεται, καὶ ἀκήριον αἶψα τίθησι.                                      | 0.746
393  | C5-A4 A4 G4 G4= E4= E4= G4= D5= G4 A4 A4= A4 A4 A4= A4=      | τοῦ δὲ γυναικὸς μέν τ’ἀμφίδρυφοί εἰσι παρειαί,                                   | 0.710
394  | F4-E4 G4= A4= G4 A4 B4= A4 G4 D5= C5 D5 D5-C5 D5 C5 D5= C5=  | παῖδες δ’ὀρφανικοί· ὃ δέ θ’αἵματι γαῖαν ἐρεύθων                                  | 0.717
395  | D5= A4 A4 A4= A4= A4= A4 A4 B4= D5 A4 A4= G4 G4 B4-A4 F4=    | πύθεται, οἰωνοὶ δὲ περὶ πλέες ἠὲ γυναῖκες.                                       | 0.725
396  | B4= D5 B4 B4-A4 F4 E4 G4= E4= G4= A4 C5 D5= D5 B4 D5= A4=    | ὣς φάτο, τοῦ δ’Ὀδυσεὺς δουρικλυτὸς ἐγγύθεν ἐλθὼν                                 | 0.702
397  | D5= G4= A4= B4 D5 B4= A4 A4 B4= D5 C5 B4= D5 G4 G4= F4=      | ἔστη πρόσθ’· ὃ δ’ὄπισθε καθεζόμενος βέλος ὠκὺ                                    | 0.754
398  | A4= F4 G4 B4= G4 D5 A4= F4 A4 B4= B4 A4 C5-B4 G4 A4 A4= A4=  | ἐκ ποδὸς ἕλκ’, ὀδύνη δὲ διὰ χροὸς ἦλθ’ ἀλεγεινή.                                 | 0.750
399  | C5= D5= C5= D5 D5 B4= G4 E4 G4= A4 D5 C5= A4 D5 B4= G4=      | ἐς δίφρον δ’ἀνόρουσε, καὶ ἡνιόχῳ ἐπέτελλε                                        | 0.756
400  | C5= A4 D5 D5= A4 G4 B4-G4 D5 D5 B4= D5 D5 D5= F4 F4 A4= D5-B4 | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· ἤχθετο γὰρ κῆρ.                                 | 0.720
401  | G4= D5= G4= B4 A4 F4= A4= A4= F4 A4 F4= A4 B4 A4= C5-B4      | οἰώθη δ’Ὀδυσεὺς δουρὶ κλυτός, οὐδέ τις αὐτῷ                                      | 0.708
402  | A4= A4= G4= G4 C5 C5= A4 A4 D5= E4 E4 G4= E4 F4 A4= G4=      | Ἀργείων παρέμεινεν, ἐπεὶ φόβος ἔλλαβε πάντας·                                    | 0.757
403  | C5= D5= B4= D5 B4 B4-A4 F4 E4 G4= A4 B4 D5= B4 G4 E4= B4=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.733
404  | F4= G4 B4 B4= B4 B4 A4= C5 G4 E4= B4 E4 G4= F4 D5 B4= A4=    | ὤ μοι ἐγὼ τί πάθω; μέγα μὲν κακὸν αἴ κε φέβωμαι                                  | 0.771
405  | F4= G4= B4= D5= C5= B4 B4 D5= B4 G4 A4= B4 B4 D5= C5=        | πληθὺν ταρβήσας· τὸ δὲ ῥίγιον αἴ κεν ἁλώω                                        | 0.737
406  | B4-G4 A4= C5= D5= C5= A4 B4 D5= D5 D5 G4= E4 B4 D5= G4=      | μοῦνος· τοὺς δ’ἄλλους Δαναοὺς ἐφόβησε Κρονίων.                                   | 0.742
407  | F4= A4 B4 A4= A4= D5-C5 A4 D5 B4= G4 G4 D5= F4 A4 A4= A4=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.718
408  | D5-C5 A4 A4 D5= A4 F4 A4= A4 C5 C5= C5= F4= G4 B4 B4= G4=    | οἶδα γὰρ ὅττι κακοὶ μὲν ἀποίχονται πολέμοιο,                                     | 0.720
409  | C5= D5 G4 D5= D5= D5= D5 D5 C5= D5 A4 G4= B4 D5 G4= E4=      | ὃς δέ κ’ἀριστεύῃσι μάχῃ ἔνι τὸν δὲ μάλα χρεὼ                                     | 0.738
410  | B4= D5 B4 G4= E4 G4 B4-A4 C5= D5= B4= D5= D5 B4 D5= B4=      | ἑστάμεναι κρατερῶς, ἤ τ’ἔβλητ’ ἤ τ’ἔβαλ’ ἄλλον.                                  | 0.740
411  | B4-A4 A4 B4 C5-B4 D5= A4= A4 A4 A4= D5 G4 A4= A4 A4 F4= A4=  | εἷος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,                                  | 0.717
412  | D5= B4 G4 B4= D5= B4= D5 B4 D5= C5 A4 C5= D5= D5= B4=        | τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον ἀσπιστάων,                                       | 0.711
413  | D5= C5= D5= D5= D5= D5 G4 B4= D5 C5 C5-A4 E4 A4 D5= D5=      | ἔλσαν δ’ἐν μέσσοισι, μετὰ σφίσι πῆμα τιθέντες.                                   | 0.716
414  | F4= D5 C5 D5= C5 G4 A4= G4 D5 G4= A4 A4 B4= G4= G4= G4=      | ὡς δ’ὅτε κάπριον ἀμφὶ κύνες θαλεροί τ’αἰζηοὶ                                     | 0.752
415  | D5= A4= A4= G4 G4 G4-F4 G4 B4 D5= C5= D5= C5 D5 A4= B4=      | σεύωνται, ὃ δέ τ’εἶσι βαθείης ἐκ ξυλόχοιο                                        | 0.715
416  | D5= B4= G4= B4 D5 D5= B4 G4 E4= G4= B4-A4 F4 D5 B4= D5=      | θήγων λευκὸν ὀδόντα μετὰ γναμπτῇσι γένυσσιν,                                     | 0.701
417  | C5= C5 C5 F4= D5= G4= B4 B4 B4= C5 C5 C5= A4 B4 D5= C5=      | ἀμφὶ δέ τ’ἀΐσσονται, ὑπαὶ δέ τε κόμπος ὀδόντων                                   | 0.727
418  | D5= F4 G4 E4= F4 D5 D5= D5 D5 C5= A4= B4= D5 D5 D5= G4=      | γίγνεται, οἳ δὲ μένουσιν ἄφαρ δεινόν περ ἐόντα,                                  | 0.723
419  | A4= A4 A4 F4= A4 A4 C5-B4 G4 B4 A4= D5 B4 B4= D5= A4= A4=    | ὥς ῥα τότ’ ἀμφ’ Ὀδυσῆα Διῒ φίλον ἐσσεύοντο                                       | 0.730
420  | A4-F4 F4 F4 A4= B4-G4 G4= D5 C5 D5= D5 D5 B4= D5 A4 D5= A4=  | Τρῶες· ὃ δὲ πρῶτον μὲν ἀμύμονα Δηϊοπίτην                                         | 0.725
421  | D5= G4 B4 D5-C5 D5 G4 E4= E4 G4 D5= B4 A4 F4= F4 F4 G4= C5=  | οὔτασεν ὦμον ὕπερθεν ἐπάλμενος ὀξέϊ δουρί,                                       | 0.754
422  | G4= E4 B4 G4= G4 D5 D5= C5 G4 B4= F4 E4 F4= A4 C5 G4= G4=    | αὐτὰρ ἔπειτα Θόωνα καὶ Ἔννομον ἐξενάριξε.                                        | 0.767
423  | G4= B4 D5 G4= E4 D5 G4= G4 B4 D5= C5= D5= D5= A4= G4=        | Χερσιδάμαντα δ’ἔπειτα καθ’ ἵππων ἀΐξαντα                                         | 0.752
424  | B4= D5 G4 A4= D5= C5= A4 C5 D5= D5 B4 G4= E4 G4 D5= C5=      | δουρὶ κατὰ πρότμησιν ὑπ’ ἀσπίδος ὀμφαλοέσσης                                     | 0.736
425  | D5= D5 D5 B4= D5 D5 B4= E4 E4 G4= D5 A4 D5-B4 G4 G4 B4= C5-A4 | νύξεν· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.736
426  | E4= F4 C5 B4= G4 E4 G4= D5 D5 B4= B4 A4 D5= D5 A4 C5= F4=    | τοὺς μὲν ἔασ’, ὃ δ’ἄρ’ Ἱππασίδην Χάροπ’ οὔτασε δουρὶ                             | 0.763
427  | C5= D5 B4 D5= B4= G4= B4= D5= B4 D5 B4= D5= C5= A4=          | αὐτοκασίγνητον εὐηφενέος Σώκοιο.                                                 | 0.725
428  | F4-E4 G4 B4 B4= D5= B4= B4-A4 B4= D5 C5 B4= D5 C5 D5= C5=    | τῷ δ’ἐπαλεξήσων Σῶκος κίεν ἰσόθεος φώς,                                          | 0.712
429  | C5-A4 B4 A4 E4= E4 G4 G4= B4= B4= B4= B4-G4 D5 D5 F4= C5=    | στῆ δὲ μάλ’ ἐγγὺς ἰὼν καί μιν πρὸς μῦθον ἔειπεν                                  | 0.702
430  | C5-A4 D5 A4 A4-F4 G4 D5 D5= G4 D5 D5= D5-B4 D5= B4 D5 B4= A4= | ὦ Ὀδυσεῦ πολύαινε δόλων ἆτ’ ἠδὲ πόνοιο                                           | 0.674
431  | D5= D5 C5 D5= B4= B4-G4 B4 D5 D5= C5 F4 G4= G4 D5 G4= A4=    | σήμερον ἢ δοιοῖσιν ἐπεύξεαι Ἱππασίδῃσι                                           | 0.734
432  | B4= D5= D5= B4 G4 A4= D5= B4= D5= D5= C5 B4 D5= B4=          | τοιώδ’ ἄνδρε κατακτείνας καὶ τεύχε’ ἀπούρας,                                     | 0.702
433  | B4= G4 A4 D5-C5 A4 A4 F4= F4 G4 B4= G4 A4 F4= A4 A4 D5= G4=  | ἤ κεν ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσῃς.                                    | 0.746
434  | B4= D5= C5= D5= B4= G4 F4 A4= D5 B4 D5= C5 D5 D5= B4=        | ὣς εἰπὼν οὔτησε κατ’ ἀσπίδα πάντοσ’ ἐΐσην.                                       | 0.752
435  | C5= A4 E4 A4= D5 A4 A4-F4 A4 B4 A4= D5-B4 D5= G4 B4 D5= D5=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.685
436  | C5= D5 B4 D5= B4= G4= F4 A4 C5= D5 C5 A4= D5= C5= D5=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο,                                          | 0.717
437  | D5= B4 G4 E4= F4= B4-A4 D5 B4 D5= B4 D5 A4= B4 D5 C5= D5=    | πάντα δ’ἀπὸ πλευρῶν χρόα ἔργαθεν, οὐδ’ ἔτ’ ἔασε                                  | 0.714
438  | D5= G4 G4 A4= D5= D5= D5= D5= D5 B4 D5= C5 F4 A4= B4=        | Παλλὰς Ἀθηναίη μιχθήμεναι ἔγκασι φωτός.                                          | 0.725
439  | A4-F4 E4 A4 G4= B4 B4 D5= D5 D5 D5= B4 D5 D5= B4 C5 C5-A4 B4= | γνῶ δ’Ὀδυσεὺς ὅ οἱ οὔ τι τέλος κατακαίριον ἦλθεν,                                | 0.797
440  | E4= G4 G4 B4= D5= C5= C5-B4 A4= G4= G4-F4 G4 D5 B4= C5=      | ἂψ δ’ἀναχωρήσας Σῶκον πρὸς μῦθον ἔειπεν·                                         | 0.741
441  | B4-G4 B4= D5-B4 D5 D5 C5= A4 A4 D5= A4 F4 C5= G4 D5 D5= D5=  | ἆ δείλ’ ἦ μάλα δή σε κιχάνεται αἰπὺς ὄλεθρος.                                    | 0.745
442  | D5= B4= G4= B4 D5 B4= G4 A4 C5= D5= B4= D5 D5 C5= A4=        | ἤτοι μέν ῥ’ἔμ’ ἔπαυσας ἐπὶ Τρώεσσι μάχεσθαι·                                     | 0.710
443  | E4= F4 B4 A4= D5 D5 B4= D5 D5 D5= C5= B4-G4 A4 D5 D5= B4=    | σοὶ δ’ἐγὼ ἐνθάδε φημὶ φόνον καὶ κῆρα μέλαιναν                                    | 0.723
444  | B4= B4 B4 D5-C5 F4= E4= F4 C5 A4-G4 G4 B4 B4= C5 A4 B4= B4=  | ἤματι τῷδ’ ἔσσεσθαι, ἐμῷ δ’ὑπὸ δουρὶ δαμέντα                                     | 0.699
445  | B4-G4 G4 G4 F4= D5= A4= C5= A4= D5 D5 G4= D5 D5 D5= D5=      | εὖχος ἐμοὶ δώσειν, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                       | 0.697
446  | D5-B4 B4 E4 G4= D5 D5 A4-F4 C5 D5 D5= D5= D5= F4 C5 D5= C5=  | ἦ, καὶ ὃ μὲν φύγαδ’ αὖτις ὑποστρέψας ἐβεβήκει,                                   | 0.689
447  | A4-F4 E4 G4 A4= A4= D5= A4 D5 B4= D5 D5 D5= D5 D5 C5-A4 C5=  | τῷ δὲ μεταστρεφθέντι μεταφρένῳ ἐν δόρυ πῆξεν                                     | 0.753
448  | A4= A4= F4= A4= B4= A4 C5 D5= G4= G4= F4 G4 G4= F4=          | ὤμων μεσσηγύς, διὰ δὲ στήθεσφιν ἔλασσε,                                          | 0.700
449  | D5= A4= F4= A4 G4 A4= A4 A4 D5= A4 B4 D5-C5 A4 F4 A4= A4=    | δούπησεν δὲ πεσών· ὃ δ’ἐπεύξατο δῖος Ὀδυσσεύς·                                   | 0.735
450  | B4-A4 B4-A4 B4= D5 B4 G4= B4 D5 D5= B4 G4 E4= G4 D5 C5= D5=  | ὦ Σῶχ’ Ἱππάσου υἱὲ δαΐφρονος ἱπποδάμοιο                                          | 0.747
451  | C5-B4 B4 D5 G4= F4 A4 G4= E4 G4 C5= C5 G4 A4= A4 D5 A4= F4=  | φθῆ σε τέλος θανάτοιο κιχήμενον, οὐδ’ ὑπάλυξας.                                  | 0.751
452  | A4-G4 F4= G4= A4= B4= G4 G4 A4= G4= D5= C5 D5 D5= C5=        | ἆ δείλ’ οὐ μὲν σοί γε πατὴρ καὶ πότνια μήτηρ                                     | 0.725
453  | D5= C5 A4 B4= D5= B4= D5 C5 D5= B4 G4 E4= B4= C5= D5=        | ὄσσε καθαιρήσουσι θανόντι περ, ἀλλ’ οἰωνοὶ                                       | 0.707
454  | A4= E4= G4= G4 C5 A4= E4 F4 F4= A4 F4 B4= A4 F4 A4= A4=      | ὠμησταὶ ἐρύουσι, περὶ πτερὰ πυκνὰ βαλόντες.                                      | 0.755
455  | A4= F4 A4 F4= F4 D5 B4= B4 G4 B4-A4 B4 B4 D5-C5 G4 A4 A4= B4= | αὐτὰρ ἔμ’, εἴ κε θάνω, κτεριοῦσί γε δῖοι Ἀχαιοί.                                 | 0.710
456  | G4= E4= F4= G4= E4= E4 G4 B4= B4 B4 B4= A4 B4 G4= E4=        | ὣς εἰπὼν Σώκοιο δαΐφρονος ὄβριμον ἔγχος                                          | 0.752
457  | A4= E4= F4= E4 A4 B4= A4 C5 B4= D5 D5 C5= A4 A4 D5= D5=      | ἔξω τε χροὸς ἕλκε καὶ ἀσπίδος ὀμφαλοέσσης·                                       | 0.751
458  | D5-C5 A4 A4 F4= G4= B4= B4 E4 B4= G4 E4 G4-F4 F4 G4 G4= B4=  | αἷμα δέ οἱ σπασθέντος ἀνέσσυτο, κῆδε δὲ θυμόν.                                   | 0.704
459  | A4-F4 G4= D5= D5 D5 C5= G4 D5 D5= D5 G4 D5-B4 E4 G4 B4-G4 G4= | Τρῶες δὲ μεγάθυμοι ὅπως ἴδον αἷμ’ Ὀδυσῆος                                        | 0.722
460  | B4= D5 B4 D5= C5 D5 B4= G4 F4 A4= B4-A4 D5= B4 D5 C5= D5=    | κεκλόμενοι καθ’ ὅμιλον ἐπ’ αὐτῷ πάντες ἔβησαν.                                   | 0.729
461  | E4= F4 G4 A4= G4 D5 C5= D5 C5 D5= B4 B4 B4-A4 G4 G4 D5= C5=  | αὐτὰρ ὅ γ’ἐξοπίσω ἀνεχάζετο, αὖε δ’ἑταίρους.                                     | 0.751
462  | A4= E4 C5 G4= B4= G4= E4 G4 G4= B4 G4 B4= D5 G4 E4= B4=      | τρὶς μὲν ἔπειτ’ ἤϋσεν ὅσον κεφαλὴ χάδε φωτός,                                    | 0.720
463  | B4= C5 B4 G4= G4 B4 G4= E4 D5 B4= G4 A4 G4= A4 A4 G4= A4=    | τρὶς δ’ἄϊεν ἰάχοντος ἄρηι φίλος Μενέλαος.                                        | 0.754
464  | D5-B4 E4 G4 D5= C5= D5= D5 D5 D5= B4 D5 A4= A4 D5 D5= A4=    | αἶψα δ’ἄρ’ Αἴαντα προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.729
465  | A4-F4 F4= E4= B4 G4 E4= E4 G4 D5= D5 B4 D5= B4 C5 A4= B4-G4  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.741
466  | B4= D5 C5 A4= B4-A4 F4= E4 G4 D5= B4 C5 D5= B4 D5 C5= D5=    | ἀμφί μ’Ὀδυσσῆος ταλασίφρονος ἵκετ’ ἀϋτὴ                                          | 0.724
467  | D5-B4 D5 D5 G4= E4= A4= C5 D5 D5= G4 G4 A4-F4 D5 D5 D5= G4=  | τῷ ἰκέλη ὡς εἴ ἑ βιῴατο μοῦνον ἐόντα                                             | 0.711
468  | B4-G4 G4 G4 G4= D5= C5= A4 B4 C5= D5 D5 D5-B4 G4= D5= D5=    | Τρῶες ἀποτμήξαντες ἐνὶ κρατερῇ ὑσμίνῃ.                                           | 0.692
469  | B4= B4 E4 A4= C5 D5 C5= G4 A4 G4= B4 A4 A4= F4 C5 A4= F4=    | ἀλλ’ ἴομεν καθ’ ὅμιλον· ἀλεξέμεναι γὰρ ἄμεινον.                                  | 0.765
470  | D5= A4= A4= B4 D5 D5= D5 G4 G4= D5= C5= G4 E4 E4= E4=        | δείδω μή τι πάθῃσιν ἐνὶ Τρώεσσι μονωθεὶς                                         | 0.698
471  | B4= D5 G4 B4= D5 D5 B4= A4 G4 E4= G4 A4 B4-A4 F4 D5 C5= D5=  | ἐσθλὸς ἐών, μεγάλη δὲ ποθὴ Δαναοῖσι γένηται.                                     | 0.758
472  | A4= G4= A4= B4 B4 D5-C5 A4 B4 D5= A4 F4 A4= D5 B4 B4= A4=    | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς.                                 | 0.724
473  | B4-A4 B4 D5 B4= A4 C5 B4-A4 F4 A4 B4= D5 B4 G4= E4 G4 B4= C5= | εὗρον ἔπειτ’ Ὀδυσῆα Διῒ φίλον· ἀμφὶ δ’ἄρ’ αὐτὸν                                  | 0.746
474  | B4-A4 B4 D5 B4= C5= A4= F4 E4 F4= A4= B4-A4 B4 D5 B4= G4=    | Τρῶες ἕπονθ’ ὡς εἴ τε δαφοινοὶ θῶες ὄρεσφιν                                      | 0.684
475  | C5= D5 B4 D5= D5 B4 E4= E4= B4= D5 D5 B4= D5 A4 G4= G4=      | ἀμφ’ ἔλαφον κεραὸν βεβλημένον, ὅν τ’ἔβαλ’ ἀνὴρ                                   | 0.725
476  | A4= A4-G4 A4 B4= A4= A4-G4 A4= B4= D5= C5= D5 D5 C5= A4=     | ἰῷ ἀπὸ νευρῆς· τὸν μέν τ’ἤλυξε πόδεσσι                                           | 0.722
477  | D5= A4= G4= G4-F4 G4= A4 A4 A4= B4= D5= C5 D5 D5= C5=        | φεύγων, ὄφρ’ αἷμα λιαρὸν καὶ γούνατ’ ὀρώρῃ·                                      | 0.734
478  | G4= A4 G4 G4= E4= G4= G4 G4 D5= G4 E4 G4= G4 G4 G4= G4=      | αὐτὰρ ἐπεὶ δὴ τόν γε δαμάσσεται ὠκὺς ὀϊστός,                                     | 0.746
479  | C5= D5 D5 B4= A4= B4-A4 F4 G4 D5= B4 C5 D5= D5= B4= D5=      | ὠμοφάγοι μιν θῶες ἐν οὔρεσι δαρδάπτουσιν                                         | 0.697
480  | B4= D5 G4 A4= G4 G4 G4-F4 G4 B4 C5= C5-B4 D5= C5 D5 D5= C5=  | ἐν νέμεϊ σκιερῷ· ἐπί τε λῖν ἤγαγε δαίμων                                         | 0.683
481  | D5= B4= D5-B4 E4= G4= A4 B4 D5= B4 D5 C5= C5 D5 D5= D5=      | σίντην· θῶες μέν τε διέτρεσαν, αὐτὰρ ὃ δάπτει·                                   | 0.750
482  | C5= D5 B4 A4= F4 A4 B4-A4 C5 D5 D5= B4 G4 E4= B4 C5 D5= C5=  | ὥς ῥα τότ’ ἀμφ’ Ὀδυσῆα δαΐφρονα ποικιλομήτην                                     | 0.741
483  | F4-E4 C5 C5 A4= A4= A4= B4 A4 B4= A4 B4 G4= G4 B4 D5= E4=    | Τρῶες ἕπον πολλοί τε καὶ ἄλκιμοι, αὐτὰρ ὅ γ’ἥρως                                 | 0.708
484  | B4= D5= D5= D5-B4 D5= D5 D5 D5= G4 D5 G4= C5 C5 A4-F4 D5=    | ἀΐσσων ᾧ ἔγχει ἀμύνετο νηλεὲς ἦμαρ.                                              | 0.746
485  | D5= B4= G4= D5 D5 A4-F4 F4 D5 D5= D5 G4 C5= D5 D5 D5= D5=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον,                                     | 0.730
486  | D5-B4 G4 A4 B4= B4-G4 B4= E4 F4 D5= D5 C5 D5= B4 D5 D5= A4=  | στῆ δὲ παρέξ· Τρῶες δὲ διέτρεσαν ἄλλυδις ἄλλος.                                  | 0.724
487  | D5= B4= B4= D5 D5 F4= G4 A4 D5= C5 D5 D5= D5 B4 D5= A4=      | ἤτοι τὸν Μενέλαος ἀρήϊος ἔξαγ’ ὁμίλου                                            | 0.764
488  | C5= D5 D5 C5= B4-A4 F4= A4 D5 B4= G4 B4 D5= C5 D5 D5= B4=    | χειρὸς ἔχων, εἷος θεράπων σχεδὸν ἤλασεν ἵππους.                                  | 0.716
489  | D5= C5= D5= D5= B4= D5 B4 D5= B4 G4 B4-A4 F4 D5 C5= D5=      | Αἴας δὲ Τρώεσσιν ἐπάλμενος εἷλε Δόρυκλον                                         | 0.692
490  | E4= D5 D5 D5= D5 C5 F4= C5 D5 C5= A4 G4 A4= F4 A4 B4-A4 D5=  | Πριαμίδην νόθον υἱόν, ἔπειτα δὲ Πάνδοκον οὖτα,                                   | 0.775
491  | B4-A4 C5 D5 D5= C5= D5= G4= D5= B4 A4 F4= A4 C5 D5= C5=      | οὖτα δὲ Λύσανδρον καὶ Πύρασον ἠδὲ Πυλάρτην.                                      | 0.702
492  | C5= C5 D5 D5= D5= G4= G4 C5 D5= C5 D5 B4= D5 D5 A4= F4=      | ὡς δ’ὁπότε πλήθων ποταμὸς πεδίον δὲ κάτεισι                                      | 0.748
493  | D5= D5= B4= C5 D5 D5= C5 G4 A4= D5 B4 E4= G4 D5 D5= A4=      | χειμάρρους κατ’ ὄρεσφιν ὀπαζόμενος Διὸς ὄμβρῳ,                                   | 0.758
494  | B4= G4= F4= A4-F4 F4= C5 D5 G4= G4= B4= D5 C5 D5= C5=        | πολλὰς δὲ δρῦς ἀζαλέας, πολλὰς δέ τε πεύκας                                      | 0.729
495  | D5= D5 B4 G4= F4= A4= A4 B4 B4= B4 C5 A4= D5 D5 D5= D5=      | ἐσφέρεται, πολλὸν δέ τ’ἀφυσγετὸν εἰς ἅλα βάλλει,                                 | 0.769
496  | F4= C5 A4 C5= B4 B4 E4= E4 D5 A4= A4 G4 E4= E4 E4 G4= G4=    | ὣς ἔφεπε κλονέων πεδίον τότε φαίδιμος Αἴας,                                      | 0.768
497  | F4= D5= B4= D5= G4= D5 A4 A4= D5 D5 C5= D5 D5 D5= B4=        | δαΐζων ἵππους τε καὶ ἀνέρας· οὐδέ πω Ἕκτωρ                                       | 0.744
498  | G4= G4 F4 F4= C5 A4 A4= A4 B4 E4= B4 B4 D5= B4 A4 B4= B4=    | πεύθετ’, ἐπεί ῥα μάχης ἐπ’ ἀριστερὰ μάρνατο πάσης                                | 0.802
499  | D5= D5= A4= F4 G4 A4-F4 G4 G4 D5= B4= D5-B4 B4 D5 A4= C5=    | ὄχθας πὰρ ποταμοῖο Σκαμάνδρου, τῇ ῥα μάλιστα                                     | 0.706
500  | A4= A4-G4 G4-F4 G4 D5 C5= G4 A4 B4= D5= B4= G4 A4 D5= C5=    | ἀνδρῶν πῖπτε κάρηνα, βοὴ δ’ἄσβεστος ὀρώρει                                       | 0.680
501  | D5= F4 E4 G4= B4 D5 D5= D5 C5 D5= G4 G4 F4= D5 B4 C5-A4 C5=  | Νέστορά τ’ἀμφὶ μέγαν καὶ ἀρήϊον Ἰδομενῆα.                                        | 0.767
502  | D5= G4= A4= F4 A4 B4-G4 E4 E4 D5= D5= D5= D5 D5 D5= A4=      | Ἕκτωρ μὲν μετὰ τοῖσιν ὁμίλει μέρμερα ῥέζων                                       | 0.723
503  | D5= G4 C5 C5= A4 C5 C5= G4 C5 F4= C5 C5 C5= B4 C5 G4= E4=    | ἔγχεΐ θ’ἱπποσύνῃ τε, νέων δ’ἀλάπαζε φάλαγγας·                                    | 0.769
504  | A4= B4= B4= D5= B4= G4 B4 D5= B4= D5-C5 F4 A4 F4= F4=        | οὐδ’ ἄν πω χάζοντο κελεύθου δῖοι Ἀχαιοὶ                                          | 0.738
505  | F4= F4 B4 D5= B4= G4= D5 D5 D5= D5 A4 F4= C5 D5 B4= G4=      | εἰ μὴ Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο                                           | 0.724
506  | C5-A4 E4 B4 B4= D5= F4= A4 C5 D5= D5 B4 D5= D5 G4 D5= D5-B4  | παῦσεν ἀριστεύοντα Μαχάονα ποιμένα λαῶν,                                         | 0.719
507  | B4= B4-A4 B4= D5= B4= A4 G4 E4= G4 B4 C5= D5 B4 B4-A4 C5=    | ἰῷ τριγλώχινι βαλὼν κατὰ δεξιὸν ὦμον.                                            | 0.745
508  | A4-F4 G4 D5 D5= C5= C5= D5 D5 D5= D5= A4= C5 A4 E4= A4=      | τῷ ῥα περίδεισαν μένεα πνείοντες Ἀχαιοὶ                                          | 0.687
