# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

376  | D5= C5 B4 B4-A4 B4= A4= B4 D5 B4= G4= B4-A4 F4 A4 B4= D5=    | αἴσιον, οἷος δὴ σὺ δέμας καὶ εἶδος ἀγητός,                                       | 0.688
377  | D5= D5= B4= G4 D5 D5= C5 D5 C5= D5= A4= B4 D5 D5= B4=        | πέπνυσαί τε νόῳ, μακάρων δ’ἔξεσσι τοκήων.                                        | 0.696
378  | C5= D5-B4 D5= C5 D5 D5= D5 G4 D5= B4 G4 A4= E4 G4 D5= D5=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.756
379  | B4= A4= C5-B4 D5 C5 C5= G4 B4 G4= A4 E4 G4-F4 C5 D5 B4= C5=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες.                                  | 0.713
380  | G4= A4 A4 D5= C5 B4 E4= B4 E4 A4= A4 D5 B4= C5 D5 A4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.754
381  | D5= D5 C5 D5= D5= D5= D5= D5= D5 G4 G4= F4 B4 A4= B4=        | ἠέ πῃ ἐκπέμπεις κειμήλια πολλὰ καὶ ἐσθλὰ                                         | 0.721
382  | B4= G4 F4 A4= E4 C5 C5= C5 C5 C5= D5 B4 B4= C5 F4 C5= A4=    | ἄνδρας ἐς ἀλλοδαποὺς ἵνα περ τάδε τοι σόα μίμνῃ,                                 | 0.783
383  | B4-A4 D5= B4= D5= B4= D5 B4 D5= C5 D5 D5= B4 G4 A4= C5=      | ἦ ἤδη πάντες καταλείπετε Ἴλιον ἱρὴν                                              | 0.741
384  | B4= D5 D5 B4= B4-A4 G4= F4 A4 C5= D5= B4= G4 D5 B4= D5=      | δειδιότες· τοῖος γὰρ ἀνὴρ ὤριστος ὄλωλε                                          | 0.683
385  | A4= D5 D5 A4= B4= D5= D5 D5 D5= A4 B4 D5= A4 G4 E4= A4-F4    | σὸς πάϊς· οὐ μὲν γάρ τι μάχης ἐπιδεύετ’ Ἀχαιῶν.                                  | 0.728
386  | C5= D5= D5= B4 D5 B4= D5 D5 C5= D5 B4 A4= F4 G4 F4= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.778
387  | G4= F4 G4 A4= A4 D5 C5= D5 D5 B4= D5= A4= G4 G4 D5= B4=      | τίς δὲ σύ ἐσσι φέριστε τέων δ’ἔξεσσι τοκήων;                                     | 0.738
388  | B4= A4= F4= G4 B4 B4-A4 B4 D5 D5= B4= C5= D5 D5 B4= G4=      | ὥς μοι καλὰ τὸν οἶτον ἀπότμου παιδὸς ἔνισπες.                                    | 0.727
389  | C5= A4-G4 G4= G4 B4 G4= B4 G4 C5= A4 A4 A4= C5 D5 D5= E4=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.757
390  | G4= G4-F4 G4 G4-F4 E4 F4 G4= A4 G4 D5= C5 B4 D5= C5 D5 D5-C5 D5= | πειρᾷ ἐμεῖο γεραιὲ καὶ εἴρεαι Ἕκτορα δῖον.                                       | 0.731
391  | A4= B4 A4 B4= E4 E4 B4= A4 C5 A4= A4 F4 F4= F4 E4 D5= D5=    | τὸν μὲν ἐγὼ μάλα πολλὰ μάχῃ ἔνι κυδιανείρῃ                                       | 0.765
392  | C5= D5= B4-A4 B4 D5 B4= G4 E4 B4-A4 F4 G4 A4= C5 D5 D5= C5=  | ὀφθαλμοῖσιν ὄπωπα, καὶ εὖτ’ ἐπὶ νηυσὶν ἐλάσσας                                   | 0.724
393  | B4= D5= B4= D5= B4= C5 D5 D5= C5= D5= D5 B4 G4= B4-A4        | Ἀργείους κτείνεσκε δαΐζων ὀξέϊ χαλκῷ·                                            | 0.706
394  | D5= D5-B4 A4= C5 D5 C5= D5= D5= D5 G4 C5= D5 F4 A4= G4=      | ἡμεῖς δ’ἑσταότες θαυμάζομεν· οὐ γὰρ Ἀχιλλεὺς                                     | 0.697
395  | D5= B4= D5= B4= G4= E4 G4 B4= D5 C5 D5= B4 D5 C5= A4=        | εἴα μάρνασθαι κεχολωμένος Ἀτρεΐωνι.                                              | 0.754
396  | F4-E4 G4 A4 G4= G4 D5 C5= D5 B4 D5= C5 D5 D5-C5 A4= G4= A4=  | τοῦ γὰρ ἐγὼ θεράπων, μία δ’ἤγαγε νηῦς εὐεργής·                                   | 0.755
397  | B4= D5 D5 C5= D5= C5= A4 F4 G4= B4 G4 F4= G4 A4 D5= B4=      | Μυρμιδόνων δ’ἔξειμι, πατὴρ δέ μοί ἐστι Πολύκτωρ.                                 | 0.740
398  | A4= G4= A4= A4 A4 A4= B4 D5 A4= A4 F4 A4= F4 G4 B4-A4 F4=    | ἀφνειὸς μὲν ὅ γ’ἐστί, γέρων δὲ δὴ ὡς σύ περ ὧδε,                                 | 0.767
399  | E4= A4 A4 B4-A4 G4 D5 F4= G4 B4 D5= D5 C5 D5= D5 B4 A4= F4=  | ἓξ δέ οἱ υἷες ἔασιν, ἐγὼ δέ οἱ ἕβδομός εἰμι·                                     | 0.754
400  | C5-A4 D5 B4 D5= D5 G4 E4= D5= D5= D5 D5 A4= A4 D5 D5= D5=    | τῶν μέτα παλλόμενος κλήρῳ λάχον ἐνθάδ’ ἕπεσθαι.                                  | 0.719
401  | A4-F4 A4-F4 E4= B4 D5 D5= B4 E4 A4= A4-F4 A4= C5-A4 F4= F4=  | νῦν δ’ἦλθον πεδίον δ’ἀπὸ νηῶν· ἠῶθεν γὰρ                                         | 0.728
402  | G4= G4= F4= C5 B4 D5= D5 D5 B4= A4 B4 A4= E4 G4 A4= D5=      | θήσονται περὶ ἄστυ μάχην ἑλίκωπες Ἀχαιοί.                                        | 0.753
403  | F4= D5 D5 A4= A4 F4 D5= D5 G4 D5= B4 G4 A4= A4 C5 G4= B4=    | ἀσχαλόωσι γὰρ οἵδε καθήμενοι, οὐδὲ δύνανται                                      | 0.767
404  | D5= F4= E4= A4 D5 B4= D5 D5 A4= A4 A4 C5-A4 G4 G4 B4= D5-B4  | ἴσχειν ἐσσυμένους πολέμου βασιλῆες Ἀχαιῶν.                                       | 0.719
405  | F4= G4= D5= C5 D5 C5= B4 D5 C5= D5 B4 G4= G4 A4 A4= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.753
406  | A4= A4= G4= A4 D5 G4= A4= A4= A4 D5 A4= F4 A4 C5-B4 A4=      | εἰ μὲν δὴ θεράπων Πηληϊάδεω Ἀχιλῆος                                              | 0.701
407  | G4= B4 B4 G4= D5= C5-B4 B4 G4 A4= A4= A4= G4 G4 F4= G4=      | εἴς, ἄγε δή μοι πᾶσαν ἀληθείην κατάλεξον,                                        | 0.683
408  | B4= D5 B4 C5= D5= B4= G4 E4 G4= D5 B4 B4-A4 C5 D5 D5= C5=    | ἢ ἔτι πὰρ νήεσσιν ἐμὸς πάϊς, ἦέ μιν ἤδη                                          | 0.690
409  | D5-C5 A4 B4 A4= A4 A4 A4= G4 A4 B4= D5= B4= G4 F4 A4= A4=    | ᾗσι κυσὶν μελεϊστὶ ταμὼν προύθηκεν Ἀχιλλεύς.                                     | 0.734
410  | D5= B4-A4 G4= B4 B4 G4= A4 G4 G4= G4 E4 G4= G4 F4 C5= G4=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.751
411  | D5-B4 D5 D5 A4= A4= F4= A4 D5 C5= D5 B4 G4= A4= A4= C5=      | ὦ γέρον οὔ πω τόν γε κύνες φάγον οὐδ’ οἰωνοί,                                    | 0.726
412  | C5= D5 D5 D5-B4 D5= C5-A4 B4 E4 G4= A4-F4 C5= G4 F4 A4= A4=  | ἀλλ’ ἔτι κεῖνος κεῖται Ἀχιλλῆος παρὰ νηῒ                                         | 0.712
413  | D5= C5= D5= C5 D5 C5= D5 B4 A4= F4 D5 B4= G4 A4 C5= D5=      | αὔτως ἐν κλισίῃσι· δυωδεκάτη δέ οἱ ἠὼς                                           | 0.751
414  | C5= D5 B4 G4= B4 D5 B4= D5= D5= B4 G4 E4= G4 F4 G4= A4=      | κειμένῳ, οὐδέ τί οἱ χρὼς σήπεται, οὐδέ μιν εὐλαὶ                                 | 0.743
415  | D5= B4= G4= F4 G4 B4-A4 B4 D5 B4= D5 D5 C5= D5 D5 B4= D5=    | ἔσθουσ’, αἵ ῥά τε φῶτας ἀρηϊφάτους κατέδουσιν.                                   | 0.750
416  | A4-F4 A4= D5= D5 D5 B4-G4 D5 D5 B4-G4 B4 D5 C5= A4 D5 D5= G4= | ἦ μέν μιν περὶ σῆμα ἑοῦ ἑτάροιο φίλοιο                                           | 0.728
417  | D5= F4= A4= B4= D5= D5= C5= D5 D5 B4-G4 D5 D5 D5= C5=        | ἕλκει ἀκηδέστως ἠὼς ὅτε δῖα φανήῃ,                                               | 0.750
418  | E4= F4 G4 B4= D5= B4= A4= A4-G4 B4 A4 B4= A4 G4 G4= A4=      | οὐδέ μιν αἰσχύνει· θηοῖό κεν αὐτὸς ἐπελθὼν                                       | 0.701
419  | A4-G4 A4 G4 G4= D5= G4= G4-F4 G4= G4 G4 G4-F4 G4 D5 C5= D5=  | οἷον ἐερσήεις κεῖται, περὶ δ’αἷμα νένιπται,                                      | 0.692
420  | G4= B4 E4 A4= F4 F4 G4= G4= D5= D5 D5 D5= B4 D5 D5= G4=      | οὐδέ ποθι μιαρός· σὺν δ’ἕλκεα πάντα μέμυκεν                                      | 0.733
421  | D5= D5 D5 D5= G4 D5 G4= E4 F4 A4= B4-G4 E4= G4 D5 D5= D5=    | ὅσσ’ ἐτύπη· πολέες γὰρ ἐν αὐτῷ χαλκὸν ἔλασσαν.                                   | 0.735
422  | E4= G4= D5= C5= D5= D5 B4 C5= B4 A4 A4-G4 A4 G4 G4-F4 G4=    | ὥς τοι κήδονται μάκαρες θεοὶ υἷος ἑῆος                                           | 0.689
423  | A4= D5 D5 G4= C5 A4 B4= B4 G4 A4= C5 A4 G4= F4 A4 D5-C5 E4=  | καὶ νέκυός περ ἐόντος, ἐπεί σφι φίλος περὶ κῆρι.                                 | 0.751
424  | C5= D5 D5 D5= B4= A4= B4 D5 A4= G4 D5 D5= B4 D5 D5= F4=      | ὣς φάτο, γήθησεν δ’ὃ γέρων, καὶ ἀμείβετο μύθῳ·                                   | 0.732
425  | C5-A4 D5 B4 D5-B4 B4 A4 G4= B4 D5 D5= A4 B4 A4-F4 E4 E4 A4-F4 A4= | ὦ τέκος, ἦ ῥ’ἀγαθὸν καὶ ἐναίσιμα δῶρα διδοῦναι                                   | 0.685
426  | E4= G4 A4 G4= G4 E4 E4= D5 F4 A4= C5 G4 G4= B4 G4 G4= G4=    | ἀθανάτοις, ἐπεὶ οὔ ποτ’ ἐμὸς πάϊς, εἴ ποτ’ ἔην γε,                               | 0.789
427  | D5= C5 A4 C5= D5 D5 B4= G4 B4 B4-A4 C5 D5 B4= G4 D5 C5= D5=  | λήθετ’ ἐνὶ μεγάροισι θεῶν οἳ Ὄλυμπον ἔχουσι·                                     | 0.720
428  | D5= G4 E4 G4= D5= D5= G4 C5 A4= B4 D5 B4= B4 G4 D5= D5=      | τώ οἱ ἀπεμνήσαντο καὶ ἐν θανάτοιό περ αἴσῃ.                                      | 0.739
429  | D5= D5 F4 A4= D5 D5 D5= D5 C5 B4-G4 D5 D5 G4= B4 D5 A4= A4=  | ἀλλ’ ἄγε δὴ τόδε δέξαι ἐμεῦ πάρα καλὸν ἄλεισον,                                  | 0.733
430  | B4= C5= D5= B4-A4 B4= D5= B4= G4 B4 D5= B4 G4 B4-A4 F4=      | αὐτόν τε ῥῦσαι, πέμψον δέ με σύν γε θεοῖσιν,                                     | 0.744
431  | D5= B4 G4 A4= C5 D5 C5= A4= F4= G4 D5 C5= D5 D5 B4= C5=      | ὄφρά κεν ἐς κλισίην Πηληϊάδεω ἀφίκωμαι.                                          | 0.727
432  | F4= A4-F4 G4= G4 D5 C5= D5 D5 D5= A4 A4 A4= F4 B4 D5= B4=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.754
433  | B4= B4-A4 C5 B4-A4 B4 D5 B4= G4 E4 F4= D5 B4 G4= B4 D5 D5= B4= | πειρᾷ ἐμεῖο γεραιὲ νεωτέρου, οὐδέ με πείσεις,                                    | 0.735
434  | B4= D5 D5 B4= D5 B4 B4-A4 F4 A4 G4= E4 G4 B4-A4 C5 D5 B4= D5= | ὅς με κέλῃ σέο δῶρα παρὲξ Ἀχιλῆα δέχεσθαι.                                       | 0.731
435  | B4= G4 A4 A4= D5= B4= D5 D5 C5= D5 D5 D5= G4 B4 D5-B4 A4=    | τὸν μὲν ἐγὼ δείδοικα καὶ αἰδέομαι περὶ κῆρι                                      | 0.729
436  | B4= D5= C5= A4= C5= A4 F4 G4= B4 D5 C5= D5 D5 C5= A4=        | συλεύειν, μή μοί τι κακὸν μετόπισθε γένηται.                                     | 0.759
437  | B4= G4 A4 A4= A4= A4= F4= A4= A4 A4 D5= B4 G4 D5= B4=        | σοὶ δ’ἂν ἐγὼ πομπὸς καί κε κλυτὸν Ἄργος ἱκοίμην,                                 | 0.712
438  | D5= D5 D5 A4= A4= D5= D5 D5 B4-G4 A4= A4= C5 G4 B4= B4=      | ἐνδυκέως ἐν νηῒ θοῇ ἢ πεζὸς ὁμαρτέων·                                            | 0.698
439  | B4= G4= E4= G4= E4= F4 G4 B4= D5 C5 B4= D5 D5 B4= G4=        | οὐκ ἄν τίς τοι πομπὸν ὀνοσσάμενος μαχέσαιτο.                                     | 0.743
440  | B4-A4 E4 E4 E4= A4= E4= G4 A4 C5= A4 F4 F4= F4 B4 D5= C5=    | ἦ καὶ ἀναΐξας ἐριούνιος ἅρμα καὶ ἵππους                                          | 0.720
441  | B4= C5 D5 C5= D5= B4= G4 B4 D5= D5 B4 D5= C5 A4 F4= A4=      | καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,                                       | 0.753
442  | C5= D5= B4= D5= B4= G4 B4 D5= B4 D5 B4= D5 B4 A4= C5=        | ἐν δ’ἔπνευσ’ ἵπποισι καὶ ἡμιόνοις μένος ἠΰ.                                      | 0.749
443  | B4= D5 D5 G4= D5= D5= B4 D5 C5-A4 B4= D5= D5 D5 B4= E4=      | ἀλλ’ ὅτε δὴ πύργους τε νεῶν καὶ τάφρον ἵκοντο,                                   | 0.700
444  | F4= C5 D5 A4= D5 D5 D5= D5 A4 A4= D5-B4 G4= G4 D5 G4= G4=    | οἳ δὲ νέον περὶ δόρπα φυλακτῆρες πονέοντο,                                       | 0.725
445  | G4-F4 G4 D5 C5= B4 D5 B4= D5 B4 C5= A4 C5 F4= A4 G4 D5= D5=  | τοῖσι δ’ἐφ’ ὕπνον ἔχευε διάκτορος ἀργεϊφόντης                                    | 0.759
446  | D5-B4 D5 D5 C5= D5= G4= A4 D5 B4= F4 G4 B4-G4 G4 B4 D5-B4 G4= | πᾶσιν, ἄφαρ δ’ὤϊξε πύλας καὶ ἀπῶσεν ὀχῆας,                                       | 0.678
447  | B4= D5 C5 G4= C5 A4 A4= A4 A4 C5= B4 E4 G4-F4 A4 A4 D5= D5=  | ἐς δ’ἄγαγε Πρίαμόν τε καὶ ἀγλαὰ δῶρ’ ἐπ’ ἀπήνης.                                 | 0.760
448  | F4= D5 C5 A4= C5 D5 B4= A4= B4= G4 D5 C5= D5 D5 C5= D5=      | ἀλλ’ ὅτε δὴ κλισίην Πηληϊάδεω ἀφίκοντο                                           | 0.710
449  | G4= G4= B4= G4= D5= D5 D5 G4= B4= G4= A4 D5 C5= G4=          | ὑψηλήν, τὴν Μυρμιδόνες ποίησαν ἄνακτι                                            | 0.715
450  | C5-A4 G4 D5 D5= D5= D5= F4 C5 D5= D5 D5 B4= D5 D5 C5= C5=    | δοῦρ’ ἐλάτης κέρσαντες· ἀτὰρ καθύπερθεν ἔρεψαν                                   | 0.731
451  | B4= D5= B4= D5 B4 G4= F4= A4= D5 C5 D5= D5= C5= D5=          | λαχνήεντ’ ὄροφον λειμωνόθεν ἀμήσαντες·                                           | 0.704
452  | F4= F4 G4 A4= D5 D5 D5= B4= B4= D5= B4= G4 D5 C5= B4=        | ἀμφὶ δέ οἱ μεγάλην αὐλὴν ποίησαν ἄνακτι                                          | 0.716
453  | B4= B4-A4 F4= A4 B4 B4-A4 B4 D5 B4= D5 C5 B4-A4 F4 E4 G4= B4= | σταυροῖσιν πυκινοῖσι· θύρην δ’ἔχε μοῦνος ἐπιβλὴς                                 | 0.710
454  | F4= D5 D5 C5= D5= D5-B4 D5 A4 D5= D5= A4= A4 G4 D5= D5=      | εἰλάτινος, τὸν τρεῖς μὲν ἐπιρρήσσεσκον Ἀχαιοί,                                   | 0.691
455  | B4-A4 C5 D5 D5= B4= G4= B4 D5 B4= D5= B4-A4 B4 D5 D5= B4=    | τρεῖς δ’ἀναοίγεσκον μεγάλην κληῖδα θυράων                                        | 0.681
456  | C5-B4 D5= G4= A4 F4 F4= A4 A4 B4= D5= B4= B4 B4 D5-C5 A4=    | τῶν ἄλλων· Ἀχιλεὺς δ’ἄρ’ ἐπιρρήσσεσκε καὶ οἶος·                                  | 0.694
457  | B4= G4 A4 B4= D5= B4= D5 B4 D5= B4 D5 B4-A4 B4 D5 C5= A4=    | δή ῥα τόθ’ Ἑρμείας ἐριούνιος ᾦξε γέροντι,                                        | 0.685
458  | C5= D5 B4 A4= F4 G4 B4-A4 B4 D5 D5= B4 G4 E4= G4 D5 C5= D5=  | ἐς δ’ἄγαγε κλυτὰ δῶρα ποδώκεϊ Πηλεΐωνι,                                          | 0.763
459  | D5= D5= D5= G4 D5 G4= A4 A4 A4= D5 B4 D5= D5= C5= A4=        | ἐξ ἵππων δ’ἀπέβαινεν ἐπὶ χθόνα φώνησέν τε·                                       | 0.740
460  | A4-F4 D5 B4 D5= B4 E4 A4= C5 D5 D5= C5 A4 D5= D5= G4= B4=    | ὦ γέρον ἤτοι ἐγὼ θεὸς ἄμβροτος εἰλήλουθα                                         | 0.754
461  | A4= D5= A4= A4= F4= D5 G4 B4= D5 B4 B4= D5 D5 D5= C5=        | Ἑρμείας· σοὶ γάρ με πατὴρ ἅμα πομπὸν ὄπασσεν.                                    | 0.752
462  | C5= D5= B4= G4 B4 D5= D5 B4 D5= B4 D5 F4= E4 G4 B4-A4 F4=    | ἀλλ’ ἤτοι μὲν ἐγὼ πάλιν εἴσομαι, οὐδ’ Ἀχιλῆος                                    | 0.762
463  | D5= C5= D5= D5= D5= D5 B4 B4= B4= E4= G4 D5 D5= C5=          | ὀφθαλμοὺς εἴσειμι· νεμεσσητὸν δέ κεν εἴη                                         | 0.709
464  | C5= D5 B4 G4= E4 G4 B4-A4 G4 F4 A4= B4 D5 C5= D5 C5 D5= B4=  | ἀθάνατον θεὸν ὧδε βροτοὺς ἀγαπαζέμεν ἄντην·                                      | 0.748
465  | D5= D5= B4= G4= B4= G4 E4 D5= A4 C5 C5= C5 D5 D5= D5=        | τύνη δ’εἰσελθὼν λαβὲ γούνατα Πηλεΐωνος,                                          | 0.753
466  | C5= D5 G4 B4= D5= A4= F4= A4= D5 C5 D5= B4 D5 C5= B4=        | καί μιν ὑπὲρ πατρὸς καὶ μητέρος ἠϋκόμοιο                                         | 0.698
467  | D5= C5 D5 B4= D5 C5 D5= D5 B4 G4= E4= A4= B4 D5 D5= B4=      | λίσσεο καὶ τέκεος, ἵνα οἱ σὺν θυμὸν ὀρίνῃς.                                      | 0.744
468  | A4= D5 D5 D5= D5= B4= F4 D5 D5= C5= A4= C5 D5 G4= B4=        | ὣς ἄρα φωνήσας ἀπέβη πρὸς μακρὸν Ὄλυμπον                                         | 0.675
469  | B4= D5= A4= D5 D5 G4= B4= D5= D5= C5-A4 F4 C5 D5-B4 G4=      | Ἑρμείας· Πρίαμος δ’ἐξ ἵππων ἆλτο χαμᾶζε,                                         | 0.706
470  | G4= G4-F4 G4= A4 G4 G4-F4 G4 D5 C5= B4 B4 D5= B4 C5 D5= C5=  | Ἰδαῖον δὲ κατ’ αὖθι λίπεν· ὃ δὲ μίμνεν ἐρύκων                                    | 0.710
471  | A4= A4= E4= F4 A4 G4= B4 B4 E4= B4= A4= B4 A4 C5= A4=        | ἵππους ἡμιόνους τε· γέρων δ’ἰθὺς κίεν οἴκου,                                     | 0.705
472  | B4-A4 A4 A4 A4= D5= B4= G4 A4 B4= D5 G4 F4= A4 A4 A4= A4=    | τῇ ῥ’Ἀχιλεὺς ἵζεσκε Διῒ φίλος· ἐν δέ μιν αὐτὸν                                   | 0.732
473  | B4-A4 C5 F4 F4= A4 B4 G4= E4 A4 A4= A4 A4 A4= C5 G4 B4= A4=  | εὗρ’, ἕταροι δ’ἀπάνευθε καθήατο· τὼ δὲ δύ’ οἴω                                   | 0.788
474  | D5= B4= G4= B4 D5 A4= A4 G4 D5= D5 D5 D5= B4 D5 D5= C5=      | ἥρως Αὐτομέδων τε καὶ Ἄλκιμος ὄζος Ἄρηος                                         | 0.768
475  | B4= G4= E4= F4 F4 D5= B4 D5 G4= B4 D5 D5= C5 D5 G4= B4-A4    | ποίπνυον παρεόντε· νέον δ’ἀπέληγεν ἐδωδῆς                                        | 0.756
476  | D5= D5= C5= D5= G4= D5 G4 C5= D5 D5 D5= B4 D5 F4= A4=        | ἔσθων καὶ πίνων· ἔτι καὶ παρέκειτο τράπεζα.                                      | 0.730
477  | C5= D5 B4 G4= F4= A4= D5 B4 D5= D5 C5 D5= C5 D5 C5= A4=      | τοὺς δ’ἔλαθ’ εἰσελθὼν Πρίαμος μέγας, ἄγχι δ’ἄρα στὰς                             | 0.725
478  | F4= E4 G4 A4= C5-A4 B4= D5 D5 D5= G4 D5 G4= D5 A4 B4-G4 F4=  | χερσὶν Ἀχιλλῆος λάβε γούνατα καὶ κύσε χεῖρας                                     | 0.710
479  | C5= G4= B4= D5 D5 D5= A4= F4= G4 D5 B4= D5 B4 D5-B4 G4=      | δεινὰς ἀνδροφόνους, αἵ οἱ πολέας κτάνον υἷας.                                    | 0.707
480  | C5= D5 B4 D5= D5= C5= A4 B4 C5= D5 B4 G4= E4 G4 D5= B4=      | ὡς δ’ὅτ’ ἂν ἄνδρ’ ἄτη πυκινὴ λάβῃ, ὅς τ’ἐνὶ πάτρῃ                                | 0.739
481  | C5-A4 E4 G4 D5= D5= D5= D5= D5= B4= D5= D5 A4 D5-B4 G4=      | φῶτα κατακτείνας ἄλλων ἐξίκετο δῆμον                                             | 0.727
482  | A4= A4 F4 F4= G4= C5-B4 D5= B4= D5 A4 A4= A4 D5 B4= B4=      | ἀνδρὸς ἐς ἀφνειοῦ, θάμβος δ’ἔχει εἰσορόωντας,                                    | 0.711
483  | G4= G4 A4 G4= D5= D5= A4 F4 G4= D5 B4 D5= A4 A4 C5= C5=      | ὣς Ἀχιλεὺς θάμβησεν ἰδὼν Πρίαμον θεοειδέα·                                       | 0.725
484  | D5= A4= F4= G4 D5 D5= D5 D5 D5= D5= B4= D5 D5 G4= D5=        | θάμβησαν δὲ καὶ ἄλλοι, ἐς ἀλλήλους δὲ ἴδοντο.                                    | 0.727
485  | E4= E4= G4= D5 C5 A4= D5 B4 A4= E4= B4-G4 B4 D5 D5= D5=      | τὸν καὶ λισσόμενος Πρίαμος πρὸς μῦθον ἔειπε·                                     | 0.701
486  | A4-G4 G4= G4= G4= G4-F4 G4 A4 A4-G4 G4 G4 D5= C5 D5 C5= C5-B4 | μνῆσαι πατρὸς σοῖο θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,                                      | 0.704
487  | B4= D5 B4 G4= F4 A4 B4= C5 D5 B4-A4 G4 B4 D5= B4 G4 B4= B4-A4 | τηλίκου ὥς περ ἐγών, ὀλοῷ ἐπὶ γήραος οὐδῷ·                                       | 0.728
488  | E4= G4= D5= B4-G4 G4= G4 B4 C5= D5 C5 A4= C5 D5 D5= B4=      | καὶ μέν που κεῖνον περιναιέται ἀμφὶς ἐόντες                                      | 0.749
489  | D5= G4= A4= A4 A4 A4= B4 A4 A4= A4= A4= A4 B4 B4-A4 A4=      | τείρουσ’, οὐδέ τίς ἐστιν ἀρὴν καὶ λοιγὸν ἀμῦναι.                                 | 0.707
490  | D5= D5= F4= A4-F4 A4= A4 D5 C5= D5= B4= A4 A4 D5= D5=        | ἀλλ’ ἤτοι κεῖνός γε σέθεν ζώοντος ἀκούων                                         | 0.708
491  | D5= A4= B4= A4= A4-G4 F4 A4 D5= C5 D5 D5= A4 B4 D5= C5=      | χαίρει τ’ἐν θυμῷ, ἐπί τ’ἔλπεται ἤματα πάντα                                      | 0.730
492  | D5= D5= D5= D5 A4 F4= F4 A4 A4= D5= G4= E4 A4 D5= C5=        | ὄψεσθαι φίλον υἱὸν ἀπὸ Τροίηθεν ἰόντα·                                           | 0.710
493  | B4= D5 B4 G4= B4 D5 B4= A4 C5 D5= D5 B4 B4-A4 F4 G4 D5= C5=  | αὐτὰρ ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους                                   | 0.740
494  | D5= B4 D5 B4= D5= D5= D5-B4 D5= F4 C5 G4= G4 A4 A4-F4 G4=    | Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι.                                   | 0.709
495  | B4= D5= B4= C5 D5 B4-A4 C5 D5 D5= C5 A4 B4-A4 F4 E4 G4= B4-A4 | πεντήκοντά μοι ἦσαν ὅτ’ ἤλυθον υἷες Ἀχαιῶν·                                      | 0.695
496  | E4= E4 B4 D5= D5 D5 D5= B4 C5 A4-F4 E4= F4= D5 D5 A4-F4 G4=  | ἐννεακαίδεκα μέν μοι ἰῆς ἐκ νηδύος ἦσαν,                                         | 0.718
497  | D5= D5= B4= C5 D5 G4= C5 C5 A4= B4 D5 D5= B4 D5 A4-F4 A4=    | τοὺς δ’ἄλλους μοι ἔτικτον ἐνὶ μεγάροισι γυναῖκες.                                | 0.752
498  | A4-F4 G4= D5= D5-B4 B4-G4 C5 D5 D5= A4 B4 D5= G4 D5 B4= E4=  | τῶν μὲν πολλῶν θοῦρος Ἄρης ὑπὸ γούνατ’ ἔλυσεν·                                   | 0.753
499  | B4= C5 D5 B4-A4 B4 D5 C5= D5= C5= A4 B4 D5= B4 G4 F4= A4=    | ὃς δέ μοι οἶος ἔην, εἴρυτο δὲ ἄστυ καὶ αὐτούς,                                   | 0.680
500  | A4= A4= D5= G4= B4-G4 D5 D5 D5= D5 C5 C5= C5 B4 D5= D5=      | τὸν σὺ πρῴην κτεῖνας ἀμυνόμενον περὶ πάτρης                                      | 0.749
501  | D5= C5 D5 D5-C5 C5-B4 D5= A4 B4 D5= G4= G4-F4 G4 A4 A4= A4-G4 | Ἕκτορα· τοῦ νῦν εἵνεχ’ ἱκάνω νῆας Ἀχαιῶν                                         | 0.677
502  | C5= D5 C5 A4= F4 A4 B4-A4 B4 D5 B4= C5 D5 D5= C5 D5 B4= G4=  | λυσόμενος παρὰ σεῖο, φέρω δ’ἀπερείσι’ ἄποινα.                                    | 0.738
503  | A4= B4= B4-A4 A4 G4 G4= F4 A4 A4-G4 G4= A4= A4 D5 C5= D5=    | ἀλλ’ αἰδεῖο θεοὺς Ἀχιλεῦ, αὐτόν τ’ἐλέησον                                        | 0.704
