# Lyresong Tabulature Format
# Title: Iliad Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | A4-F4 A4= C5-A4 B4 A4 C5-A4 C5 C5 G4= G4 C5 C5= D5= A4= E4= | A4+C5-F4+C5 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4= A4+C5+E4= E4+G4+B4= | σφῶϊν δ’ὧδε θεῶν τις ἐνὶ φρεσὶ ποιήσειεν                     | 0.703
 56  | E4= G4= B4= B4 B4 B4= B4 E4 G4-F4 A4 E4 A4= C5 B4 A4= G4= | E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4 E4+G4+B4 A4+C5+E4= C5+E4+G4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | αὐτώ θ’ἑστάμεναι κρατερῶς καὶ ἀνωγέμεν ἄλλους·               | 0.711
 57  | G4= B4 B4 D5= D5 G4 G4= E4 E4 F4= D5= B4= D5 C5 A4= B4-G4 | G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-G4+D5 | τώ κε καὶ ἐσσύμενόν περ ἐρωήσαιτ’ ἀπὸ νηῶν                   | 0.737
 58  | G4= D5 D5 D5= B4= G4= E4 G4 D5= C5 G4 E4= F4 A4 D5= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὠκυπόρων, εἰ καί μιν Ὀλύμπιος αὐτὸς ἐγείρει.                 | 0.734
 59  | A4-F4 G4= A4= A4 D5 G4= G4= D5= D5 C5 A4= B4 D5 D5= C5= | A4+C5-F4+C5 G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦ καὶ σκηπανίῳ γαιήοχος ἐννοσίγαιος                          | 0.703
 60  | B4= D5 D5 C5= B4 D5 B4= B4-A4 B4= D5 B4 G4= E4 G4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | ἀμφοτέρω κεκόπων πλῆσεν μένεος κρατεροῖο,                    | 0.710
 61  | B4-A4 B4 D5 B4= G4 E4 F4= A4 D5 C5= A4= B4-A4 B4 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | γυῖα δ’ἔθηκεν ἐλαφρὰ πόδας καὶ χεῖρας ὕπερθεν.               | 0.719
 62  | C5= C5= D5= D5= B4= G4= D5= B4 D5 B4-G4 B4 D5 A4= F4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | αὐτὸς δ’ὥς τ’ἴρηξ ὠκύπτερος ὦρτο πέτεσθαι,                   | 0.733
 63  | C5= A4 G4 D5= D5 D5 B4= D5= G4= G4 D5 D5= F4 A4 C5= D5= | C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ὅς ῥά τ’ἀπ’ αἰγίλιπος πέτρης περιμήκεος ἀρθεὶς               | 0.722
 64  | D5= D5= D5= D5 D5 A4= D5 B4 D5= D5= D5= G4 A4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὁρμήσῃ πεδίοιο διώκειν ὄρνεον ἄλλο,                          | 0.696
 65  | A4= A4 B4 C5-B4 D5= A4= F4 A4 G4= D5= B4= G4 B4 D5= A4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 C5+E4-B4+F4 D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὣς ἀπὸ τῶν ἤϊξε Ποσειδάων ἐνοσίχθων.                         | 0.674
 66  | D5-B4 G4= D5= B4= D5= B4 C5 D5= C5-A4 F4= A4 C5 D5= B4= | D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τοῖιν δ’ἔγνω πρόσθεν Ὀϊλῆος ταχὺς Αἴας,                      | 0.720
 67  | B4-A4 B4 D5 D5= B4= C5= D5 D5 C5= D5 B4 D5= B4 G4 E4= F4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | αἶψα δ’ἄρ’ Αἴαντα προσέφη Τελαμώνιον υἱόν·                   | 0.741
 68  | A4-F4 A4 F4 G4= E4= C5-A4 E4 F4 A4-F4 C5 D5 C5= D5 D5 D5= B4= | A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Αἶαν ἐπεί τις νῶϊ θεῶν οἳ Ὄλυμπον ἔχουσι                     | 0.681
 69  | G4= F4 F4 A4= C5 B4 F4= B4 A4 F4= E4 F4 F4= F4 A4 F4= F4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4 B4+D5+F4 F4+A4+C5= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | μάντεϊ εἰδόμενος κέλεται παρὰ νηυσὶ μάχεσθαι,                | 0.760
 70  | B4= A4 A4 D5= B4= A4= F4 A4 B4= D5 A4 A4= F4= G4= B4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= | οὐδ’ ὅ γε Κάλχας ἐστὶ θεοπρόπος οἰωνιστής·                   | 0.697
 71  | B4= E4 F4 G4= G4 G4 G4= G4 F4 G4-F4 A4= F4= A4= D5= B4= | B4+D5+F4= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4-F4+C5 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= | ἴχνια γὰρ μετόπισθε ποδῶν ἠδὲ κνημάων                        | 0.751
 72  | D5-C5 D5= F4= A4 A4 D5= B4 B4 D5= A4= G4= A4 A4 A4= A4= | D5+F4-C5+G4 D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ῥεῖ’ ἔγνων ἀπιόντος· ἀρίγνωτοι δὲ θεοί περ·                  | 0.703
 73  | C5= D5 B4 G4= B4-A4 F4= A4 B4 D5= D5= C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καὶ δ’ἐμοὶ αὐτῷ θυμὸς ἐνὶ στήθεσσι φίλοισι                   | 0.705
 74  | B4-A4 C5 D5 A4= B4-A4 F4= A4 B4 D5= B4= G4= B4 D5 B4= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | μᾶλλον ἐφορμᾶται πολεμίζειν ἠδὲ μάχεσθαι,                    | 0.681
 75  | A4= D5= G4= G4 D5 D5= D5 D5 B4= D5= C5-A4 C5 D5 D5= G4= | A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μαιμώωσι δ’ἔνερθε πόδες καὶ χεῖρες ὕπερθε.                   | 0.702
 76  | B4= D5 D5 D5= D5 B4 C5= A4 A4 A4= F4 B4 D5= D5 D5 E4= E4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 E4+G4+B4= E4+G4+B4= | τὸν δ’ἀπαμειβόμενος προσέφη Τελαμώνιος Αἴας·                 | 0.795
 77  | D5= B4= B4-A4 F4 E4 F4= A4 B4 D5= B4 A4 B4-A4 C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὕτω νῦν καὶ ἐμοὶ περὶ δούρατι χεῖρες ἄαπτοι                 | 0.713
 78  | A4= C5-A4 F4= G4= B4= D5 D5 D5= D5 A4 D5= A4 G4 D5= D5= | A4+C5+E4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | μαιμῶσιν, καί μοι μένος ὤρορε, νέρθε δὲ ποσσὶν               | 0.759
 79  | D5= F4 F4 G4= A4 D5 D5= A4 D5 D5= D5= D5= C5 C5 D5-B4 E4= | D5+F4+A4= F4+A4+C5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4= | ἔσσυμαι ἀμφοτέροισι· μενοινώω δὲ καὶ οἶος                    | 0.726
 80  | D5= D5 G4 A4= B4 D5 C5= D5 C5 C5= A4 G4 A4-F4 G4 D5 D5= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ἕκτορι Πριαμίδῃ ἄμοτον μεμαῶτι μάχεσθαι.                     | 0.747
 81  | E4= G4= C5= D5= B4-G4 A4 D5 D5= D5= D5= D5 D5 B4= A4= | E4+G4+B4= G4+B4+D5= C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον                     | 0.742
 82  | D5= D5= B4= D5 D5 F4= G4= A4= F4 C5 D5= D5 A4 F4= A4-F4 | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 | χάρμῃ γηθόσυνοι, τήν σφιν θεὸς ἔμβαλε θυμῷ·                  | 0.707
 83  | D5= C5 F4 C5= D5 D5 D5= B4= D5= B4 A4 C5-A4 E4 G4 G4= A4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | τόφρα δὲ τοὺς ὄπιθεν γαιήοχος ὦρσεν Ἀχαιούς,                 | 0.712
 84  | D5= D5 D5 C5= A4 D5 B4-G4 B4 D5 D5= B4= B4= D5 D5 A4-F4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | οἳ παρὰ νηυσὶ θοῇσιν ἀνέψυχον φίλον ἦτορ.                    | 0.707
 85  | D5-B4 D5 C5 B4= D5 D5 B4= D5 D5 B4= D5 G4 A4-F4 E4 D5 B4= D5= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῶν ῥ’ἅμα τ’ἀργαλέῳ καμάτῳ φίλα γυῖα λέλυντο,                | 0.733
 86  | G4= G4 C5 C5= D5 G4 E4= F4 D5 D5= C5 B4 F4= A4 C5 B4= B4= | G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4= | καί σφιν ἄχος κατὰ θυμὸν ἐγίγνετο δερκομένοισι               | 0.755
 87  | D5-B4 D5= A4= D5 A4 C5-A4 F4 E4 G4= G4 D5 F4= G4 B4 D5= B4= | D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Τρῶας, τοὶ μέγα τεῖχος ὑπερκατέβησαν ὁμίλῳ.                  | 0.712
 88  | E4= D5= B4= G4 D5 A4= A4 C5 C5= D5 F4 A4= A4 A4 A4-G4 G4= | E4+G4+B4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= | τοὺς οἵ γ’εἰσορόωντες ὑπ’ ὀφρύσι δάκρυα λεῖβον·              | 0.753
 89  | B4= D5 D5 B4= D5= C5= A4 F4 A4= B4 B4-A4 C5= D5 G4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὐ γὰρ ἔφαν φεύξεσθαι ὑπ’ ἐκ κακοῦ· ἀλλ’ ἐνοσίχθων           | 0.701
 90  | A4-F4 E4 G4 B4= D5 G4 F4= A4 C5 A4= D5= C5= D5 D5 D5= F4= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ῥεῖα μετεισάμενος κρατερὰς ὄτρυνε φάλαγγας.                  | 0.727
 91  | D5-B4 D5 D5 G4= B4-G4 A4= A4= D5= F4 C5 D5-B4 G4 E4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4= D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4= | Τεῦκρον ἔπι πρῶτον καὶ Λήϊτον ἦλθε κελεύων                   | 0.699
 92  | B4= D5 B4 B4= D5= A4= D5 D5 A4= E4 G4 D5= D5 D5 C5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | Πηνέλεών θ’ἥρωα Θόαντά τε Δηΐπυρόν τε                        | 0.737
 93  | G4= G4 D5 B4= B4 D5 D5= D5 D5 G4= D5= G4= F4 A4 D5= C5-A4 | G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4-A4+E4 | Μηριόνην τε καὶ Ἀντίλοχον μήστωρας ἀϋτῆς·                    | 0.727
 94  | B4= B4 E4 B4= B4= B4= B4 B4 A4= B4 D5 D5= D5 G4 B4= B4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·                  | 0.742
 95  | G4= G4= F4= A4-F4 F4= C5-A4 B4= D5 D5 D5= D5 D5 A4= C5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5-F4+C5 F4+A4+C5= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | αἰδὼς Ἀργεῖοι, κοῦροι νέοι· ὔμμιν ἔγωγε                      | 0.766
 96  | B4= F4 C5 F4= G4 D5 C5= F4 F4 A4= B4 A4 E4= G4 F4 A4= C5= | B4+D5+F4= F4+A4+C5 C5+E4+G4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | μαρναμένοισι πέποιθα σαωσέμεναι νέας ἁμάς·                   | 0.751
 97  | A4= F4= A4-G4 F4 A4 E4= E4 F4 A4= F4 G4 A4= B4 D5 A4= F4= | A4+C5+E4= F4+A4+C5= A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | εἰ δ’ὑμεῖς πολέμοιο μεθήσετε λευγαλέοιο,                     | 0.749
 98  | A4-F4 D5= D5= B4 D5 B4-G4 C5 G4 A4= D5= D5= D5 D5 D5-B4 C5= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4= | νῦν δὴ εἴδεται ἦμαρ ὑπὸ Τρώεσσι δαμῆναι.                     | 0.697
 99  | A4= D5 D5 D5-B4 D5 D5 C5-A4 F4 C5 D5= B4= B4-G4 G4 A4 B4-G4 A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι                 | 0.729
100  | F4= F4 A4 D5= B4 B4 A4= A4 E4 E4= B4= G4= E4 A4 A4= F4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= B4+D5+F4= G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | δεινόν, ὃ οὔ ποτ’ ἔγωγε τελευτήσεσθαι ἔφασκον,               | 0.724
101  | B4-A4 C5 D5 G4= A4 D5 B4= D5 D5 C5= D5 B4 A4= F4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τρῶας ἐφ’ ἡμετέρας ἰέναι νέας, οἳ τὸ πάρος περ               | 0.759
102  | B4= D5 C5 C5-A4 B4 D5 F4= F4 D5 D5= B4 A4 A4= E4 G4 D5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | φυζακινῇς ἐλάφοισιν ἐοίκεσαν, αἵ τε καθ’ ὕλην                | 0.747
103  | D5= B4= A4= C5 D5 D5= C5 D5 C5= D5= G4= G4 D5 A4= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | θώων παρδαλίων τε λύκων τ’ἤϊα πέλονται                       | 0.685
104  | D5= D5= B4= D5= D5= B4 G4 D5= C5 A4 C5= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὔτως ἠλάσκουσαι ἀνάλκιδες, οὐδ’ ἔπι χάρμη·                  | 0.741
105  | B4= B4-A4 B4= G4= A4= B4 D5 C5= D5= B4-A4 F4 A4 B4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | ὣς Τρῶες τὸ πρίν γε μένος καὶ χεῖρας Ἀχαιῶν                  | 0.719
106  | D5= C5= D5= B4 D5 C5= D5 C5 A4= D5 B4 G4= E4= B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4= | μίμνειν οὐκ ἐθέλεσκον ἐναντίον, οὐδ’ ἠβαιόν·                 | 0.728
107  | F4-E4 E4 A4 A4= F4 F4 E4= E4= E4= G4 A4 B4= C5 A4 G4= E4= | F4+A4-E4+B4 E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4= | νῦν δὲ ἑκὰς πόλιος κοίλῃς ἐπὶ νηυσὶ μάχονται                 | 0.711
108  | C5= D5 D5 B4= C5 D5 B4= G4 B4 C5= D5 D5 B4= G4 A4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 | ἡγεμόνος κακότητι μεθημοσύνῃσί τε λαῶν,                      | 0.751
109  | B4= G4= G4= E4 B4 E4= E4 G4 D5= D5 G4 A4= C5 C5 C5= F4= | B4+D5+F4= G4+B4+D5= G4+B4+D5= E4+G4+B4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | οἳ κείνῳ ἐρίσαντες ἀμυνέμεν οὐκ ἐθέλουσι                     | 0.763
