# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | D5= B4 C5 D5= D5= B4= A4 F4 G4= D5= C5= B4 D5 B4= D5=        | πλάζετ’ ἐπ’ ἀνθρώπους, ὁ δὲ θαρσήσας κατέπεφνε;                                  | 0.675
253  | G4= B4= B4= G4 D5 B4= D5 D5 D5= D5 G4 C5= D5 D5 C5= F4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.759
254  | A4= G4 F4 A4= B4= D5= B4 A4 B4= D5 C5 D5= C5 D5 D5= C5=      | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθέα πάντ’ ἀγορεύσω.                                   | 0.741
255  | B4-A4 C5= A4= D5 B4 G4= E4 G4 D5= B4 D5 F4= A4 C5 D5= C5=    | ἦ τοι μὲν τάδε καὐτὸς ὀίεαι, ὥς κεν ἐτύχθη,                                      | 0.756
256  | D5= A4= C5= D5= D5= D5 B4 B4= G4 D5 F4= D5 D5 A4= C5=        | εἰ ζωόν γ’Αἴγισθον ἐνὶ μεγάροισιν ἔτετμεν                                        | 0.730
257  | E4= G4 D5 B4= D5= B4= G4 G4 D5= B4= D5= A4 D5 D5= C5=        | Ἀτρεΐδης Τροίηθεν ἰών, ξανθὸς Μενέλαος·                                          | 0.693
258  | C5-A4 D5 F4 F4= G4 G4 D5= B4 B4 G4= E4 C5 C5-A4 B4 D5 D5= D5= | τῶ κέ οἱ οὐδὲ θανόντι χυτὴν ἐπὶ γαῖαν ἔχευαν,                                    | 0.736
259  | C5= D5 B4 A4= C5 D5 B4= G4 B4 D5= B4= C5= D5 D5 C5= A4=      | ἀλλ’ ἄρα τόν γε κύνες τε καὶ οἰωνοὶ κατέδαψαν                                    | 0.723
260  | B4= E4 G4 G4= A4 D5 C5= B4 G4 A4= E4 A4 F4= F4 G4 G4= B4=    | κείμενον ἐν πεδίῳ ἑκὰς ἄστεος, οὐδέ κέ τίς μιν                                   | 0.770
261  | C5-A4 G4 E4 E4= B4 D5 A4= D5 C5 F4= D5 C5 D5= D5 D5 D5= D5=  | κλαῦσεν Ἀχαιιάδων· μάλα γὰρ μέγα μήσατο ἔργον.                                   | 0.765
262  | A4= A4-G4 F4= G4= G4-F4 G4 A4 B4= G4 D5 C5= A4 B4 D5= G4=    | ἡμεῖς μὲν γὰρ κεῖθι πολέας τελέοντες ἀέθλους                                     | 0.740
263  | D5= B4 B4 D5= A4= A4= B4 D5-C5 D5= G4 F4 G4= A4 D5 B4= G4=   | ἥμεθ’· ὁ δ’εὔκηλος μυχῷ Ἄργεος ἱπποβότοιο                                        | 0.711
264  | E4= F4 G4 G4= G4 D5 C5= D5 C5 D5= D5= C5= A4 D5 C5= A4=      | πόλλ’ Ἀγαμεμνονέην ἄλοχον θέλγεσκ’ ἐπέεσσιν.                                     | 0.729
265  | B4= B4-A4 C5= D5= G4= E4 G4 D5= C5 D5 D5= B4 D5 B4= A4=      | ἡ δ’ἦ τοι τὸ πρὶν μὲν ἀναίνετο ἔργον ἀεικὲς                                      | 0.742
266  | A4-G4 G4 E4 A4= C5= F4= G4 G4 B4= D5= B4= E4 G4 F4-E4 G4=    | δῖα Κλυταιμνήστρη· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσι·                                    | 0.676
267  | C5= D5 D5 B4= A4 G4 E4= F4 G4 B4= B4-A4 B4= G4 D5 C5= D5=    | πὰρ δ’ἄρ’ ἔην καὶ ἀοιδὸς ἀνήρ, ᾧ πόλλ’ ἐπέτελλεν                                 | 0.731
268  | C5= D5 D5 D5= D5= A4= F4 A4 A4= D5 B4 D5= B4 D5 D5= G4=      | Ἀτρεΐδης Τροίηνδε κιὼν ἔρυσασθαι ἄκοιτιν.                                        | 0.771
269  | C5= D5 G4 C5= A4= C5-A4 E4 A4 C5-A4 B4 D5 C5= D5 B4 A4-F4 A4= | ἀλλ’ ὅτε δή μιν μοῖρα θεῶν ἐπέδησε δαμῆναι,                                      | 0.683
270  | C5= D5 B4 D5= G4 A4 C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4=    | δὴ τότε τὸν μὲν ἀοιδὸν ἄγων ἐς νῆσον ἐρήμην                                      | 0.728
271  | D5= G4 A4 G4= D5= D5-C5 A4 B4 F4= G4= G4= G4 B4 B4= B4=      | κάλλιπεν οἰωνοῖσιν ἕλωρ καὶ κύρμα γενέσθαι,                                      | 0.682
272  | G4= E4 F4 E4= G4 C5 A4= C5 A4 C5= C5 F4 C5= A4 D5 G4= C5=    | τὴν δ’ἐθέλων ἐθέλουσαν ἀνήγαγεν ὅνδε δόμονδε.                                    | 0.754
273  | E4= F4 G4 G4= G4 D5 C5= D5 C5 C5-B4 A4 B4 B4-A4 A4 A4 A4= A4-G4 | πολλὰ δὲ μηρί’ ἔκηε θεῶν ἱεροῖς ἐπὶ βωμοῖς,                                      | 0.715
274  | F4= A4 G4 G4= F4 A4 G4-F4 G4 B4 D5= D5 E4 E4= G4= G4= G4=    | πολλὰ δ’ἀγάλματ’ ἀνῆψεν, ὑφάσματά τε χρυσόν τε,                                  | 0.715
275  | F4= G4 C5 G4= D5 G4 A4= F4 G4 B4= D5 B4 G4= E4 E4 B4= G4-F4  | ἐκτελέσας μέγα ἔργον, ὃ οὔ ποτε ἔλπετο θυμῷ.                                     | 0.781
276  | E4= G4-F4 D5= D5 D5 D5= D5 B4 A4= A4= G4= G4 G4 D5= B4=      | ἡμεῖς μὲν γὰρ ἅμα πλέομεν Τροίηθεν ἰόντες,                                       | 0.703
277  | C5= D5 D5 B4= G4 E4 B4= D5 B4 G4= D5 C5 D5= D5= B4= D5=      | Ἀτρεΐδης καὶ ἐγώ, φίλα εἰδότες ἀλλήλοισιν·                                       | 0.755
278  | D5= D5 D5 D5= G4 B4 D5= A4 G4 G4= D5 D5 D5= D5 C5 A4= D5=    | ἀλλ’ ὅτε Σούνιον ἱρὸν ἀφικόμεθ’, ἄκρον Ἀθηνέων,                                  | 0.794
279  | D5= B4 G4 G4= D5= F4= A4 A4 D5= A4= A4-F4 A4 C5 D5= B4=      | ἔνθα κυβερνήτην Μενελάου Φοῖβος Ἀπόλλων                                          | 0.681
280  | A4-F4 A4 D5 B4-G4 D5 D5 B4= C5 E4 G4= D5 B4 G4= D5 D5 G4= A4= | οἷς ἀγανοῖς βελέεσσιν ἐποιχόμενος κατέπεφνε,                                     | 0.736
281  | E4= G4 E4 G4= B4 A4 C5= G4 E4 C5= C5= D5= D5 C5 G4= G4=      | πηδάλιον μετὰ χερσὶ θεούσης νηὸς ἔχοντα,                                         | 0.732
282  | D5= G4 B4 G4= A4 D5 D5= C5 A4 D5= D5 B4 A4-F4 B4= D5= D5=    | Φρόντιν Ὀνητορίδην, ὃς ἐκαίνυτο φῦλ’ ἀνθρώπων                                    | 0.749
283  | B4-G4 G4 E4 A4= B4-G4 D5= B4 D5 B4= D5= D5= C5 D5 B4= D5=    | νῆα κυβερνῆσαι, ὁπότε σπέρχοιεν ἄελλαι.                                          | 0.696
284  | F4= A4 C5 C5= G4 E4 A4= A4 F4 G4= B4 E4 E4= E4 E4 G4-F4 D5=  | ὣς ὁ μὲν ἔνθα κατέσχετ’, ἐπειγόμενός περ ὁδοῖο,                                  | 0.768
285  | C5= D5 C5 D5= D5= B4= A4 C5 D5= D5 C5 D5= B4 D5 B4= G4=      | ὄφρ’ ἕταρον θάπτοι καὶ ἐπὶ κτέρεα κτερίσειεν.                                    | 0.723
286  | A4= D5 C5 A4= D5= C5-A4 E4 G4 G4= B4 D5 D5= A4 A4 D5= D5=    | ἀλλ’ ὅτε δὴ καὶ κεῖνος ἰὼν ἐπὶ οἴνοπα πόντον                                     | 0.729
287  | C5= D5= B4= A4 B4 B4-A4 F4 A4 C5= D5= C5= D5 B4 G4= B4=      | ἐν νηυσὶ γλαφυρῇσι Μαλειάων ὄρος αἰπὺ                                            | 0.720
288  | G4-F4 A4 C5 A4= C5 C5 C5= G4 C5 C5= C5 D5 D5= D5 B4 D5= E4=  | ἷξε θέων, τότε δὴ στυγερὴν ὁδὸν εὐρύοπα Ζεὺς                                     | 0.788
289  | G4= D5 C5 A4= C5 C5 G4= G4 A4 A4= A4 B4 B4= C5 C5 A4-G4 G4=  | ἐφράσατο, λιγέων δ’ἀνέμων ἐπ’ ἀυτμένα χεῦε,                                      | 0.762
290  | D5= C5 D5 A4= C5 D5 G4= B4 D5 D5= D5 G4 A4-F4 F4 D5 A4= E4=  | κύματά τε τροφέοντο πελώρια, ἶσα ὄρεσσιν.                                        | 0.745
291  | D5= B4 C5 D5= D5= C5= A4= B4= D5= C5= D5 D5 B4= G4=          | ἔνθα διατμήξας τὰς μὲν Κρήτῃ ἐπέλασσεν,                                          | 0.727
292  | C5-B4 G4 A4 F4= A4 D5 E4= F4 F4 F4= G4 F4 C5= C5 D5 C5= F4=  | ἧχι Κύδωνες ἔναιον Ἰαρδάνου ἀμφὶ ῥέεθρα.                                         | 0.764
293  | D5= C5 D5 C5= D5= A4= G4= G4-F4 G4 B4 B4= D5 C5 D5= C5=      | ἔστι δέ τις λισσὴ αἰπεῖά τε εἰς ἅλα πέτρη                                        | 0.698
294  | B4= C5 D5 B4-A4 D5= B4= G4 E4 G4= E4 G4 B4= D5 B4 D5= B4=    | ἐσχατιῇ Γόρτυνος ἐν ἠεροειδέι πόντῳ·                                             | 0.732
295  | D5= C5 D5 B4= D5 B4 B4-A4 F4 E4 G4= B4= D5= D5 C5 D5= B4-A4  | ἔνθα Νότος μέγα κῦμα ποτὶ σκαιὸν ῥίον ὠθεῖ,                                      | 0.691
296  | B4= A4= D5= D5= G4= G4 G4 F4= F4 F4 G4-F4 G4 A4 C5= C5=      | ἐς Φαιστόν, μικρὸς δὲ λίθος μέγα κῦμ’ ἀποέργει.                                  | 0.701
297  | A4= D5 D5 D5= B4-G4 B4= A4= A4-F4 D5= G4= C5 D5 D5= D5=      | αἱ μὲν ἄρ’ ἔνθ’ ἦλθον, σπουδῇ δ’ἤλυξαν ὄλεθρον                                   | 0.753
298  | D5= B4 D5 B4= A4-F4 A4= G4 A4 A4= D5 D5 C5= B4 D5 C5= D5=    | ἄνδρες, ἀτὰρ νῆάς γε ποτὶ σπιλάδεσσιν ἔαξαν                                      | 0.718
299  | D5= B4 D5 G4= B4= D5= C5 D5 B4= A4 F4 A4= C5= D5= B4=        | κύματ’· ἀτὰρ τὰς πέντε νέας κυανοπρῳρείους                                       | 0.728
300  | C5= D5= C5= D5 D5 C5= A4 D5 B4= D5 B4 G4= E4 B4 D5= B4=      | Αἰγύπτῳ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ.                                       | 0.755
301  | B4= A4 G4 G4= G4 B4 C5= C5 C5 F4= G4= C5= A4 A4 C5= A4=      | ὣς ὁ μὲν ἔνθα πολὺν βίοτον καὶ χρυσὸν ἀγείρων                                    | 0.727
302  | C5= C5-A4 F4= G4= B4= G4 B4 D5= G4 D5 D5= D5= D5= A4=        | ἠλᾶτο ξὺν νηυσὶ κατ’ ἀλλοθρόους ἀνθρώπους·                                       | 0.757
303  | D5= C5 D5 D5-B4 D5= A4= E4 B4 D5= B4 D5 D5= B4 D5 F4= A4=    | τόφρα δὲ ταῦτ’ Αἴγισθος ἐμήσατο οἴκοθι λυγρά.                                    | 0.720
304  | B4= D5 C5 D5= D5= C5= A4 G4 B4= D5= B4= C5 D5 D5= C5=        | ἑπτάετες δ’ἤνασσε πολυχρύσοιο Μυκήνης,                                           | 0.674
305  | D5= G4= A4= B4 D5 C5= D5= B4= A4 B4 G4= G4 A4 G4= G4-F4      | κτείνας Ἀτρεΐδην, δέδμητο δὲ λαὸς ὑπ’ αὐτῷ.                                      | 0.694
306  | A4-F4 A4 A4 G4= A4 D5 B4= A4 C5 D5= B4 B4 B4-G4 G4 D5 D5= D5= | τῷ δέ οἱ ὀγδοάτῳ κακὸν ἤλυθε δῖος Ὀρέστης                                        | 0.746
307  | E4= F4 E4 B4= D5= C5= D5 C5 D5= C5 A4 B4= A4 A4 A4-G4 B4=    | ἂψ ἀπ’ Ἀθηνάων, κατὰ δ’ἔκτανε πατροφονῆα,                                        | 0.722
308  | D5= B4= D5= C5 D5 B4= D5 F4 A4= C5 D5 C5= A4 G4 D5= B4=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα.                                     | 0.754
309  | A4-F4 A4 D5 G4= D5= C5= D5= B4= D5 G4 B4= D5= D5= G4=        | ἦ τοι ὁ τὸν κτείνας δαίνυ τάφον Ἀργείοισιν                                       | 0.712
310  | A4= A4= A4= F4 G4 D5-C5 A4 A4 D5= G4 A4 B4= D5= A4= A4=      | μητρός τε στυγερῆς καὶ ἀνάλκιδος Αἰγίσθοιο·                                      | 0.700
311  | C5= B4-A4 B4= C5 D5 B4-A4 F4 G4 E4= G4 B4 C5= D5 D5 C5= A4=  | αὐτῆμαρ δέ οἱ ἦλθε βοὴν ἀγαθὸς Μενέλαος                                          | 0.716
312  | C5= D5= D5= B4 D5 B4= D5 C5 A4= D5 B4 D5= B4 D5 B4= G4=      | πολλὰ κτήματ’ ἄγων, ὅσα οἱ νέες ἄχθος ἄειραν.                                    | 0.753
313  | E4= G4 D5 B4= B4= D5= D5 D5 C5= D5 A4 D5-B4 B4 D5 B4= G4=    | καὶ σύ, φίλος, μὴ δηθὰ δόμων ἄπο τῆλ’ ἀλάλησο,                                   | 0.708
314  | D5= F4 F4 A4= A4 B4 D5= D5= D5= D5= C5-A4 A4 D5 B4= G4=      | κτήματά τε προλιπὼν ἄνδρας τ’ἐν σοῖσι δόμοισιν                                   | 0.727
315  | D5= B4 G4 E4= B4 D5 C5= A4= C5= D5 B4 D5= B4 D5 B4= C5=      | οὕτω ὑπερφιάλους, μή τοι κατὰ πάντα φάγωσιν                                      | 0.719
316  | D5= B4 B4 G4= C5 C5 G4= B4 E4 A4= B4 D5 D5= C5 C5 D5= B4=    | κτήματα δασσάμενοι, σὺ δὲ τηϋσίην ὁδὸν ἔλθῃς.                                    | 0.773
317  | G4= F4= A4= B4 D5 C5= D5 C5 D5= D5 C5 D5= C5 D5 C5= D5=      | ἀλλ’ ἐς μὲν Μενέλαον ἐγὼ κέλομαι καὶ ἄνωγα                                       | 0.753
318  | A4= A4-G4 G4-F4 A4= B4= D5 B4 D5= C5 D5 C5= D5= C5= G4=      | ἐλθεῖν· κεῖνος γὰρ νέον ἄλλοθεν εἰλήλουθεν,                                      | 0.726
319  | A4= C5-A4 G4= D5= D5= D5 B4 D5= D5= D5= B4 E4 B4= D5-B4      | ἐκ τῶν ἀνθρώπων, ὅθεν οὐκ ἔλποιτό γε θυμῷ                                        | 0.723
320  | D5= D5 F4 A4= A4 G4 B4-G4 B4 D5 D5= D5= G4= B4 D5 C5= F4=    | ἐλθέμεν, ὅν τινα πρῶτον ἀποσφήλωσιν ἄελλαι                                       | 0.707
321  | C5= D5 B4 C5= D5 B4 B4-A4 B4 D5 B4= G4 F4 E4= G4= A4= B4=    | ἐς πέλαγος μέγα τοῖον, ὅθεν τέ περ οὐδ’ οἰωνοὶ                                   | 0.708
322  | G4= C5 G4 G4= A4= G4-F4 G4 B4 G4= B4 G4 E4= E4= E4= A4=      | αὐτόετες οἰχνεῦσιν, ἐπεὶ μέγα τε δεινόν τε.                                      | 0.705
323  | B4= D5 G4 B4-G4 E4= E4= E4 F4 C5-A4 C5= D5-B4 D5 D5 G4= F4=  | ἀλλ’ ἴθι νῦν σὺν νηί τε σῇ καὶ σοῖς ἑτάροισιν·                                   | 0.706
324  | D5= D5 D5 C5= C5= D5= D5 G4 A4= D5= B4= G4 A4 D5= D5=        | εἰ δ’ἐθέλεις πεζός, πάρα τοι δίφρος τε καὶ ἵπποι,                                | 0.676
325  | G4= A4 A4 C5-B4 A4 F4 A4= A4= A4= A4= B4-A4 G4 D5 G4= A4=    | πὰρ δὲ τοι υἷες ἐμοί, οἵ τοι πομπῆες ἔσονται                                     | 0.712
326  | B4= A4 C5 D5= B4 D5 B4-A4 B4 D5 B4= G4= E4= G4 D5 B4= C5=    | ἐς Λακεδαίμονα δῖαν, ὅθι ξανθὸς Μενέλαος.                                        | 0.692
327  | D5= B4= D5= F4 A4 B4= D5 D5 B4= A4= G4= B4 D5 D5= C5=        | λίσσεσθαι δέ μιν αὐτός, ἵνα νημερτὲς ἐνίσπῃ·                                     | 0.725
328  | A4-F4 G4= G4= G4 D5 B4= D5 C5 D5= D5= A4= D5 C5 C5= D5=      | ψεῦδος δ’οὐκ ἐρέει· μάλα γὰρ πεπνυμένος ἐστίν.                                   | 0.699
329  | E4= G4 F4 A4= D5 C5 C5= A4 A4 E4= E4 C5 G4= B4 B4 A4-G4 B4=  | ὣς ἔφατ’, ἠέλιος δ’ἄρ’ ἔδυ καὶ ἐπὶ κνέφας ἦλθε.                                  | 0.763
330  | G4-F4 F4 C5 D5= F4 B4 E4= E4 E4 A4= F4= G4-F4 F4 F4 F4= F4=  | τοῖσι δὲ καὶ μετέειπε θεά, γλαυκῶπις Ἀθήνη·                                      | 0.718
331  | B4-G4 D5 C5 A4-F4 A4= C5-A4 C5 A4 B4= C5-A4 D5= B4 D5 B4= D5= | ὦ γέρον, ἦ τοι ταῦτα κατὰ μοῖραν κατέλεξας·                                      | 0.683
332  | C5= D5 D5 D5= A4 G4 E4= D5= F4= G4 D5 B4= D5 D5 D5-B4 D5=    | ἀλλ’ ἄγε τάμνετε μὲν γλώσσας, κεράασθε δὲ οἶνον,                                 | 0.715
333  | D5= B4 E4 F4= D5= D5= D5 D5 D5= D5= D5= B4 D5 G4= C5=        | ὄφρα Ποσειδάωνι καὶ ἄλλοις ἀθανάτοισιν                                           | 0.692
334  | D5= A4= E4= D5= C5= D5 D5 D5= D5 G4 B4-G4 A4 C5 D5= B4=      | σπείσαντες κοίτοιο μεδώμεθα· τοῖο γὰρ ὥρη.                                       | 0.692
335  | C5= F4= F4= B4 B4 G4= F4 A4 A4= D5 D5 D5= C5 D5 G4= B4=      | ἤδη γὰρ φάος οἴχεθ’ ὑπὸ ζόφον, οὐδὲ ἔοικεν·                                      | 0.756
336  | F4= A4 C5 B4-G4 E4= B4= G4 C5 B4= D5 D5 B4= C5 D5 C5= C5=    | δηθὰ θεῶν ἐν δαιτὶ θαασσέμεν, ἀλλὰ νέεσθαι.                                      | 0.726
337  | B4-A4 B4 A4 F4= G4 D5 C5= D5= D5= B4 D5 A4= B4= D5= C5=      | ἦ ῥα Διὸς θυγάτηρ, οἱ δ’ἔκλυον αὐδησάσης.                                        | 0.695
338  | A4-F4 D5 D5 D5= D5= G4= D5 D5 D5= A4 G4 C5-A4 B4 D5 D5= D5=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.702
339  | C5-A4 B4= G4= G4= A4-F4 A4 D5 B4= D5= D5= G4 E4 B4-G4 E4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.709
340  | D5= G4= D5= D5 G4 A4-F4 F4 F4 D5= D5 B4 G4= B4 D5 D5= D5=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσι·                                        | 0.719
341  | D5= A4= F4= G4 C5 D5= B4 D5 A4= D5 G4 D5= D5 D5 C5= C5=      | γλώσσας δ’ἐν πυρὶ βάλλον, ἀνιστάμενοι δ’ἐπέλειβον.                               | 0.758
342  | B4= D5 B4 C5= B4-A4 C5= D5 B4 C5= D5 B4 D5= B4 G4 E4= G4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’,ὅσον ἤθελε θυμός,                                  | 0.718
343  | A4= A4 F4 C5= D5= G4= A4= G4= D5 D5 B4= G4 B4 B4= D5=        | δὴ τότ’ Ἀθηναίη καὶ Τηλέμαχος θεοειδὴς                                           | 0.714
344  | D5= C5= D5= D5= D5= D5= D5= C5 B4 A4-F4 G4 D5 G4= B4=        | ἄμφω ἱέσθην κοίλην ἐπὶ νῆα νέεσθαι.                                              | 0.725
345  | D5= B4= A4-F4 C5 D5 B4= D5 D5 D5= D5 D5 G4= C5 D5 F4= G4=    | Νέστωρ δ’αὖ κατέρυκε καθαπτόμενος ἐπέεσσιν·                                      | 0.753
346  | B4= D5 C5 D5= D5= C5= D5 G4 A4= D5 B4 G4= F4 A4 D5= C5=      | Ζεὺς τό γ’ἀλεξήσειε καὶ ἀθάνατοι θεοὶ ἄλλοι,                                     | 0.729
347  | A4= C5= C5-A4 G4 B4 B4-G4 E4 B4 G4= B4 B4 C5-A4 C5 D5 A4= F4= | ὡς ὑμεῖς παρ’ ἐμεῖο θοὴν ἐπὶ νῆα κίοιτε                                          | 0.708
348  | G4= E4 G4 B4-G4 B4 D5 D5= D5 C5 D5= B4 F4 F4= F4 B4 D5= C5-A4 | ὥς τέ τευ ἦ παρὰ πάμπαν ἀνείμονος ἠδὲ πενιχροῦ,                                  | 0.745
349  | D5-B4 A4= A4= B4-G4 A4= A4= D5= D5 G4 D5= C5 C5 D5= D5=      | ᾧ οὔ τι χλαῖναι καὶ ῥήγεα πόλλ’ ἐνὶ οἴκῳ,                                        | 0.741
350  | G4= G4= G4-F4 A4 B4 B4-A4 D5= B4= D5= C5= D5 C5 D5= G4=      | οὔτ’ αὐτῷ μαλακῶς οὔτε ξείνοισιν ἐνεύδειν.                                       | 0.723
351  | A4= A4 A4 A4= D5 G4 B4= C5-B4 B4= G4= D5= A4 F4 F4= A4=      | αὐτὰρ ἐμοὶ πάρα μὲν χλαῖναι καὶ ῥήγεα καλά.                                      | 0.707
352  | A4= F4= A4= B4-A4 A4= A4 A4 A4= C5-B4 G4= D5 A4 A4= B4=      | οὔ θην δὴ τοῦδ’ ἀνδρὸς Ὀδυσσῆος φίλος υἱὸς                                       | 0.746
353  | F4= E4 F4 G4= A4 D5 G4= A4 B4 D5= C5 D5 C5= B4 G4 G4= G4=    | νηὸς ἐπ’ ἰκριόφιν καταλέξεται, ὄφρ’ ἂν ἐγώ γε                                    | 0.760
354  | D5= C5 D5 B4= G4 E4 B4-A4 F4 G4 A4= C5 D5 C5= D5 D5 B4= D5=  | ζώω, ἔπειτα δὲ παῖδες ἐνὶ μεγάροισι λίπωνται,                                    | 0.761
355  | D5= D5= B4= D5= A4= C5= G4= E4 C5 D5= D5 D5 D5= D5=          | ξείνους ξεινίζειν, ὅς τίς κ’ἐμὰ δώμαθ’ ἵκηται.                                   | 0.744
356  | E4= C5-A4 D5= B4 D5 G4= D5 D5 D5= A4= A4-F4 A4 F4 D5= D5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.691
357  | F4-E4 G4= G4-F4 A4 D5 C5= D5 D5 C5= D5 C5 B4= C5 D5 A4= A4=  | εὖ δὴ ταῦτά γ’ἔφησθα, γέρον φίλε· σοὶ δὲ ἔοικεν                                  | 0.742
358  | F4= D5 A4 C5= D5= B4= G4 B4 G4= B4 G4 D5= B4 D5 D5= C5=      | Τηλέμαχον πείθεσθαι, ἐπεὶ πολὺ κάλλιον οὕτως.                                    | 0.734
359  | F4= A4-F4 E4= E4= D5-B4 C5 C5 D5= D5 D5 D5= G4 D5 D5= G4=    | ἀλλ’ οὗτος μὲν νῦν σοὶ ἅμ’ ἕψεται, ὄφρα κεν εὕδῃ                                 | 0.746
360  | A4-F4 A4 C5 D5= B4 D5 B4= B4 E4 G4= A4 D5 C5-A4 F4 D5 C5= C5= | σοῖσιν ἐνὶ μεγάροισιν· ἐγὼ δ’ἐπὶ νῆα μέλαιναν                                    | 0.738
361  | F4-E4 A4 F4 F4= F4= F4= F4 C5 F4= C5= G4= B4 C5 C5= B4=      | εἶμ’, ἵνα θαρσύνω θ’ἑτάρους εἴπω τε ἕκαστα.                                      | 0.670
362  | G4-F4 A4= G4= A4 G4 G4-F4 E4 G4 D5= A4 B4 D5= C5 D5 D5-C5 D5= | οἶος γὰρ μετὰ τοῖσι γεραίτερος εὔχομαι εἶναι·                                    | 0.715
363  | F4= G4= E4= E4 G4 F4= F4 A4 A4= A4 E4 B4= B4 D5 A4= A4=      | οἱ δ’ἄλλοι φιλότητι νεώτεροι ἄνδρες ἕπονται,                                     | 0.774
364  | D5= B4 D5 B4= G4 D5 C5= A4 C5 D5= C5= D5= B4 D5 B4= D5=      | πάντες ὁμηλικίη μεγαθύμου Τηλεμάχοιο.                                            | 0.721
365  | D5= D5 D5 B4= D5= B4= D5= G4= E4 A4 F4= G4 A4 D5= D5=        | ἔνθα κε λεξαίμην κοίλῃ παρὰ νηὶ μελαίνῃ                                          | 0.723
366  | C5-A4 B4= D5= D5-B4 G4= D5 B4 D5= D5= B4= A4 A4 D5= D5=      | νῦν· ἀτὰρ ἠῶθεν μετὰ Καύκωνας μεγαθύμους                                         | 0.720
367  | A4-F4 D5= D5= B4-G4 C5= D5 A4 D5= D5 D5 A4= A4 D5 A4= C5=    | εἶμ’ ἔνθα χρεῖός μοι ὀφέλλεται, οὔ τι νέον γε                                    | 0.730
368  | G4= D5 D5 G4= B4 A4 A4-F4 G4 E4 A4= A4 D5 D5= B4 D5 C5-A4 D5= | οὐδ’ ὀλίγον. σὺ δὲ τοῦτον, ἐπεὶ τεὸν ἵκετο δῶμα,                                 | 0.749
369  | D5= B4= C5= D5= B4= G4 E4 G4= D5 B4 G4= A4 C5 D5= C5=        | πέμψον σὺν δίφρῳ τε καὶ υἱέι· δὸς δέ οἱ ἵππους,                                  | 0.750
370  | E4= G4 A4 G4= D5 C5 B4= D5= C5= D5= D5= C5 D5 C5= D5=        | οἵ τοι ἐλαφρότατοι θείειν καὶ κάρτος ἄριστοι.                                    | 0.693
371  | B4= D5 B4 G4= D5= B4= C5 D5 B4= G4= B4-A4 F4 A4 D5= B4=      | ὣς ἄρα φωνήσασ’ ἀπέβη γλαυκῶπις Ἀθήνη                                            | 0.679
372  | A4= F4= C5= G4 D5 G4= G4= G4= B4 G4 B4= G4 G4 D5= C5=        | φήνῃ εἰδομένη· θάμβος δ’ἕλε πάντας ἰδόντας.                                      | 0.717
373  | D5= B4= G4= F4 A4 C5= D5 D5 B4= D5 B4 D5= A4= B4-A4 G4=      | θαύμαζεν δ’ὁ γεραιός, ὅπως ἴδεν ὀφθαλμοῖσιν·                                     | 0.733
374  | E4= G4 D5 D5= D5 G4 D5-B4 C5 D5 D5= D5 B4 A4= F4 D5 B4= B4=  | Τηλεμάχου δ’ἕλε χεῖρα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                               | 0.752
375  | D5-C5 D5 B4 B4= B4 D5 F4= F4 A4 G4= B4 D5 A4= A4 D5 G4= F4=  | ὦ φίλος, οὔ σε ἔολπα κακὸν καὶ ἄναλκιν ἔσεσθαι,                                  | 0.752
376  | G4= F4= C5= D5 D5 B4-G4 E4 G4 G4= G4= C5-A4 C5 D5 A4= F4=    | εἰ δή τοι νέῳ ὧδε θεοὶ πομπῆες ἕπονται.                                          | 0.719
377  | B4= D5= B4= E4 B4 D5= G4 B4 D5= D5 D5 D5= C5 D5 D5= F4=      | οὐ μὲν γάρ τις ὅδ’ ἄλλος Ὀλύμπια δώματ’ ἐχόντων,                                 | 0.759
378  | G4= B4 G4 D5= C5 D5 D5= C5= D5= B4= B4= B4 D5 A4= A4=        | ἀλλὰ Διὸς θυγάτηρ, κυδίστη Τριτογένεια,                                          | 0.703
