# Lyresong Tabulature Format
# Title: Odyssey Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

220  | C5-A4 E4= A4= E4 C5 D5= D5 B4 G4= A4 C5 A4-F4 G4 D5 D5= D5= | C5+E4-A4+E4 E4+G4+B4= A4+C5+E4= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοῦ μ’ἔκ φασι γενέσθαι, ἐπεὶ σύ με τοῦτ’ ἐρεείνεις.          | 0.716
221  | G4= G4-F4 E4= G4 D5 B4= G4 G4 G4= A4= A4-G4 A4 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                   | 0.719
222  | A4= F4= G4= F4 A4 A4= A4 A4 B4= D5= A4= A4 G4 D5= A4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | οὐ μέν τοι γενεήν γε θεοὶ νώνυμνον ὀπίσσω                    | 0.702
223  | C5-A4 E4 G4 G4= A4 G4 B4-G4 G4 C5 D5= B4 B4 F4= A4 D5 D5= C5= | C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | θῆκαν, ἐπεὶ σέ γε τοῖον ἐγείνατο Πηνελόπεια.                 | 0.732
224  | G4= D5 G4 G4= D5 B4 E4= F4 C5 A4= F4 A4 F4= A4 C5 B4= C5= | G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·               | 0.759
225  | B4= G4= G4= B4 G4 G4= E4 D5 C5= F4 G4 E4= E4 F4 G4= C5= | B4+D5+F4= G4+B4+D5= G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4 F4+A4+C5 G4+B4+D5= C5+E4+G4= | τίς δαίς, τίς δὲ ὅμιλος ὅδ’ ἔπλετο; τίπτε δέ σε χρεώ;        | 0.755
226  | E4= G4= B4= D5= G4 F4 F4 F4 A4 F4= C5 C5 G4= F4 E4 A4= D5= | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4+C5 F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 G4+B4+D5= F4+A4+C5 E4+G4+B4 A4+C5+E4= D5+F4+A4= | εἰλαπίν η ἠὲ γάμος; ἐπεὶ οὐκ ἔρανος τάδε γ’ἐστίν·            | 0.694
227  | E4= A4 A4 B4= D5= B4= A4 G4 B4= B4 D5 C5= D5 D5 C5= D5= | E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὥς τέ μοι ὑβρίζοντες ὑπερφιάλως δοκέουσι                     | 0.725
228  | B4= G4= A4= A4 E4 F4-E4 E4 E4 B4= B4= B4= B4 E4 E4= C5= | B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5+E4 E4+G4+B4 F4+A4-E4+B4 E4+G4+B4 E4+G4+B4 B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= C5+E4+G4= | δαίνυσθαι κατὰ δῶμα. νεμεσσήσαιτό κεν ἀνὴρ                   | 0.716
229  | D5= B4 A4 C5= D5 D5 B4= G4= E4= G4 B4 C5= D5 C5 D5= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αἴσχεα πόλλ’ ὁρόων, ὅς τις πινυτός γε μετέλθοι.              | 0.731
230  | A4= D5-B4 B4= D5 F4 C5= D5= D5= D5 B4 G4= D5 D5 D5= A4= | A4+C5+E4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.702
231  | F4-E4 F4 A4 A4= B4= B4-A4 B4 C5 D5= C5 A4 B4= A4 G4 A4= A4-G4 | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | ξεῖν’, ἐπεὶ ἂρ δὴ ταῦτά μ’ ἀνείρεαι ἠδὲ μεταλλᾷς,            | 0.703
232  | D5= A4= F4= A4 A4 D5-C5 A4 G4 A4= A4= A4= A4 B4 D5= A4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | μέλλεν μέν ποτε οἶκος ὅδ’ ἀφνειὸς καὶ ἀμύμων                 | 0.727
233  | D5= B4 B4 D5= D5 G4 B4-G4 A4 B4 D5= D5 B4 D5= A4 G4 A4-F4 C5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4= | ἔμμεναι, ὄφρ’ ἔτι κεῖνος ἀνὴρ ἐπιδήμιος ἦεν·                 | 0.727
234  | B4-A4 B4 D5 B4= D5 D5 C5= A4 F4 E4= B4 G4 A4= C5 D5 C5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | νῦν δ’ἑτέρως ἐβόλοντο θεοὶ κακὰ μητιόωντες,                  | 0.759
235  | B4= B4-A4 B4= C5 D5 B4= A4 C5 D5= B4= G4= E4 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἳ κεῖνον μὲν ἄιστον ἐποίησαν περὶ πάντων                    | 0.706
236  | B4= D5= B4= G4 F4 E4= G4 B4 D5= B4 D5 B4-A4 B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἀνθρώπων, ἐπεὶ οὔ κε θανόντι περ ὧδ’ ἀκαχοίμην,              | 0.743
237  | C5= D5 B4 B4-A4 F4 D5 C5= D5 D5 B4= D5= B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰ μετὰ οἷς ἑτάροισι δάμη Τρώων ἐνὶ δήμῳ,                    | 0.680
238  | B4= D5 D5 B4= A4= F4= A4 C5 D5= D5 B4 A4= G4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.                 | 0.753
239  | A4-G4 G4= B4= G4= G4= E4 B4 B4= G4= G4= G4 G4 G4= D5= | A4+C5-G4+D5 G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= | τῷ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί,                     | 0.737
240  | G4= A4 G4 G4= G4-F4 G4= B4 D5 C5= D5 C5 D5= C5 D5 D5= A4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατ’ ὀπίσσω.                  | 0.727
241  | B4-A4 B4 B4 D5= D5= D5-C5 C5= E4= G4 G4 A4= D5= A4= G4= | B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4-C5+G4 C5+E4+G4= E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5= | νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο·                      | 0.708
242  | D5= A4 C5 C5= C5 D5 G4= E4 F4 B4= B4 D5 D5= B4 B4 G4= G4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | οἴχετ’ ἄιστος ἄπυστος, ἐμοὶ δ’ὀδύνας τε γόους τε             | 0.791
243  | C5= A4 B4 C5= C5 F4 C5-B4 D5 A4 A4= A4 E4 G4= E4 A4 A4= A4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | κάλλιπεν. οὐδέ τι κεῖνον ὀδυρόμενος στεναχίζω                | 0.740
244  | A4-G4 B4 G4 D5= G4 G4 B4= B4 G4 B4= D5 C5 A4= F4 A4 E4= G4= | A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5= | οἶον, ἐπεί νύ μοι ἄλλα θεοὶ κακὰ κήδε’ ἔτευξαν.              | 0.800
245  | D5= D5= D5= D5= D5= A4 F4 D5= D5 D5 C5= D5 D5 G4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ὅσσοι γὰρ νήσοισιν ἐπικρατέουσιν ἄριστοι,                    | 0.743
246  | C5= D5 D5 C5= D5 D5 B4= G4 F4 A4= D5= C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Δουλιχίῳ τε Σάμῃ τε καὶ ὑλήεντι Ζακύνθῳ,                     | 0.742
247  | A4= D5= C5= G4 G4 B4= C5 D5 D5= D5 G4 F4= G4 D5 D5= B4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠδ’ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν,                  | 0.754
248  | G4= G4= G4= A4 C5 F4= G4-F4 C5= D5= G4= G4 E4 A4-G4 F4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4-F4+C5 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5-G4+D5 F4+A4+C5= | τόσσοι μητέρ’ ἐμὴν μνῶνται, τρύχουσι δὲ οἶκον.               | 0.703
249  | D5= B4= G4= A4-F4 G4= A4 C5 B4= D5 C5 D5= B4 B4 B4= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ἡ δ’οὔτ’ ἀρνεῖται στυγερὸν γάμον οὔτε τελευτὴν               | 0.757
250  | B4= B4-A4 B4= D5 B4 G4= E4= F4= A4 D5 B4= D5 D5 B4= A4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ποιῆσαι δύναται· τοὶ δὲ φθινύθουσιν ἔδοντες                  | 0.698
251  | D5-C5 F4 A4 B4= D5 A4 A4= F4 A4 A4= D5= G4= A4 A4 A4= A4= | D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οἶκον ἐμόν· τάχα δή με διαρραίσουσι καὶ αὐτόν.               | 0.734
252  | C5= F4 D5 C5= D5= B4= B4 D5 D5= G4= E4= B4 D5 D5= D5= | C5+E4+G4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’ἐπαλαστήσασα προσηύδα Παλλὰς Ἀθήνη·                    | 0.678
253  | C5= D5 B4 B4-A4 F4= G4= A4 C5 A4= B4 D5 B4= G4 E4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | ὢ πόποι, ἦ δὴ πολλὸν ἀποιχομένου Ὀδυσῆος                     | 0.731
254  | G4= F4 A4 E4= A4= A4-G4 A4 A4 A4= C5 A4 C5-B4 E4 F4 A4= F4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4-B4+F4 E4+G4+B4 F4+A4+C5 A4+C5+E4= F4+A4+C5= | δεύῃ, ὅ κε μνηστῆρσιν ἀναιδέσι χεῖρας ἐφείη.                 | 0.685
255  | G4= A4= A4-G4 G4= G4= D5 C5 A4= D5= G4= B4 D5 G4= F4= | G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | εἰ γὰρ νῦν ἐλθὼν δόμου ἐν πρώτῃσι θύρῃσι                     | 0.713
256  | D5= D5 D5 D5= D5= G4= E4 E4 F4= D5 D5 B4= D5 A4 A4-F4 G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= | σταίη, ἔχων πήληκα καὶ ἀσπίδα καὶ δύο δοῦρε,                 | 0.731
257  | F4-E4 F4 G4 A4= A4-G4 A4= B4 G4 F4= A4= A4-G4 B4 D5 C5= B4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | τοῖος ἐὼν οἷόν μιν ἐγὼ τὰ πρῶτ’ ἐνόησα                       | 0.678
258  | D5= D5 D5 A4= A4 C5 A4= D5= B4= B4 A4 C5= C5 E4 G4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4+D5= B4+D5+F4= | οἴκῳ ἐν ἡμετέρῳ πίνοντά τε τερπόμενόν τε,                    | 0.724
259  | C5= D5 D5 B4= A4 G4 D5= B4 D5 D5= B4= G4= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐξ Ἐφύρης ἀνιόντα παρ’ Ἴλου Μερμερίδαο--                     | 0.733
260  | D5= D5 G4 C5= C5= A4-F4 G4 G4 D5-B4 C5 G4 G4= E4 B4 C5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 C5+E4+G4 G4+B4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 C5+E4+G4= C5+E4+G4= | ᾤχετο γὰρ καὶ κεῖσε θοῆς ἐπὶ νηὸς Ὀδυσσεὺς                   | 0.699
261  | D5= B4 D5 F4= A4 D5 B4= D5= D5= C5 D5 D5= B4 G4 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | φάρμακον ἀνδροφόνον διζήμενος, ὄφρα οἱ εἴη                   | 0.718
262  | B4= D5= D5= C5= D5= B4= D5= B4 A4 F4= A4 C5 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἰοὺς χρίεσθαι χαλκήρεας· ἀλλ’ ὁ μὲν οὔ οἱ                    | 0.750
263  | A4-G4 F4 A4 B4= C5 A4 D5= C5 B4 D5= A4 E4 F4= F4 G4 B4= E4= | A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5+F4= E4+G4+B4= | δῶκεν, ἐπεί ῥα θεοὺς νεμεσίζετο αἰὲν ἐόντας,                 | 0.751
264  | E4= F4 E4 B4= A4= A4-G4 A4 G4 A4= B4 D5 C5= A4 B4 B4= B4-A4 | E4+G4+B4= F4+A4+C5 E4+G4+B4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5-A4+E4 | ἀλλὰ πατήρ οἱ δῶκεν ἐμός· φιλέεσκε γὰρ αἰνῶς--               | 0.721
265  | D5-C5 A4 F4 A4= A4= B4-A4 A4 A4 B4= D5= G4= A4 A4 A4= B4= | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                    | 0.703
266  | D5= B4= D5= D5 C5 D5= B4 D5 D5= B4 A4 F4= D5 B4 D5= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                 | 0.753
267  | G4= A4-F4 F4= C5= C5-A4 G4 B4 D5-B4 C5= D5= B4 C5 C5-A4 E4= | G4+B4+D5= A4+C5-F4+C5 F4+A4+C5= C5+E4+G4= C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4= | ἀλλ’ ἦ τοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται,                 | 0.727
268  | A4= D5= D5= D5= A4= C5 G4 D5= D5 D5 D5-B4 G4 F4 G4= C5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 F4+A4+C5 G4+B4+D5= C5+E4+G4= | ἤ κεν νοστήσας ἀποτίσεται, ἦε καὶ οὐκί,                      | 0.709
269  | A4-F4 F4 G4 B4= G4 D5 B4= D5 G4 G4= D5= D5= C5 D5 G4= G4= | A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | οἷσιν ἐνὶ μεγάροισι· σὲ δὲ φράζεσθαι ἄνωγα,                  | 0.741
270  | D5= A4= A4= A4= C5-B4 G4 B4 D5= A4 A4 A4= A4 D5 F4= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ὅππως κε μνηστῆρας ἀπώσεαι ἐκ μεγάροιο.                      | 0.751
271  | C5= D5 B4 B4-G4 E4 D5 A4= F4 A4 C5-A4 G4= D5= A4 C5 D5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | εἰ δ’ἄγε νῦν ξυνίει καὶ ἐμῶν ἐμπάζεο μύθων·                  | 0.683
272  | B4= A4 F4 C5= F4 F4 E4= G4 A4 F4= A4= A4= F4 F4 A4= D5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 C5+E4+G4= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= | αὔριον εἰς ἀγορὴν καλέσας ἥρωας Ἀχαιοὺς                      | 0.733
273  | C5-A4 B4= D5= F4 A4 A4-F4 F4 E4 G4= F4 A4 D5= D5 A4 D5= B4= | C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | μῦθον πέφραδε πᾶσι, θεοὶ δ’ἐπὶ μάρτυροι ἔστων.               | 0.716
274  | F4= C5-A4 C5= C5 G4 B4= D5 B4 C5= D5= B4= G4 D5 C5= A4= | F4+A4+C5= C5+E4-A4+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μνηστῆρας μὲν ἐπὶ σφέτερα σκίδνασθαι ἄνωχθι,                 | 0.695
