# Lyresong Tabulature Format
# Title: Odyssey Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | G4-F4 E4 F4 G4= B4 D5 C5= D5 C5 D5= B4 A4 A4= D5 B4 B4-A4 B4= | G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | τῶν μὲν ἄρ’ οὔ τι πόθει· ὁ δ’ὀδύρετο πατρίδα γαῖαν           | 0.753
220  | C5= D5= F4= A4 A4 D5-B4 B4 A4 A4= D5= A4= A4 G4 D5= D5= | C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἑρπύζων παρὰ θῖνα πολυφλοίσβοιο θαλάσσης,                    | 0.700
221  | D5= D5 D5 D5= D5 D5 D5= D5 D5 D5= B4 D5 D5-B4 G4 D5 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5= | πόλλ’ ὀλοφυρόμενος. σχεδόθεν δέ οἱ ἦλθεν Ἀθήνη,              | 0.747
222  | F4= A4 D5 D5= C5 B4 D5-B4 B4 D5 D5= D5 A4 D5= B4 D5 D5= B4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀνδρὶ δέμας ἐϊκυῖα νέῳ, ἐπιβώτορι μήλων,                     | 0.730
223  | A4= A4 D5 C5= A4-F4 A4= D5 D5 D5= B4= C5-A4 B4 D5 G4= D5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | παναπάλῳ, οἷοί τε ἀνάκτων παῖδες ἔασι,                       | 0.687
224  | D5= B4 G4 E4= D5= G4= A4 D5 D5= C5= D5= D5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δίπτυχον ἀμφ’ ὤμοισιν ἔχουσ’ εὐεργέα λώπην·                  | 0.691
225  | E4= F4 A4 G4= G4 B4 B4-A4 B4 D5 C5= D5 C5 B4= B4 D5 C5= B4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ποσσὶ δ’ὑπὸ λιπαροῖσι πέδιλ’ ἔχε, χερσὶ δ’ἄκοντα.            | 0.743
226  | B4= A4 B4 D5= D5= B4= G4 E4 F4= A4 C5 B4= D5 B4 B4-A4 B4= | B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | τὴν δ’Ὀδυσεὺς γήθησεν ἰδὼν καὶ ἐναντίος ἦλθε,                | 0.747
227  | B4= A4= A4= C5= A4= A4 E4 G4= B4 C5 A4= F4 G4 A4= G4= | B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.756
228  | D5-C5 D5 G4 A4= E4= C5-B4 D5 B4 D5= D5= G4-F4 G4 A4 A4= A4= | D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4= C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὦ φίλ’, ἐπεί σε πρῶτα κιχάνω τῷδ’ ἐνὶ χώρῳ,                  | 0.679
229  | B4-G4 D5 B4 B4= D5= B4= E4 C5 D5-B4 D5 D5 A4= A4 D5 D5= D5= | B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= E4+G4+B4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | χαῖρέ τε καὶ μή μοί τι κακῷ νόῳ ἀντιβολήσαις,                | 0.682
230  | G4= B4 G4 G4= F4= G4-F4 A4 C5 G4= E4 A4 G4= G4 E4 E4= E4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= F4+A4+C5= G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 A4+C5+E4 G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ἀλλὰ σάω μὲν ταῦτα, σάω δ’ἐμέ· σοὶ γὰρ ἔγωγε                 | 0.717
231  | D5= B4 G4 F4= G4 B4 B4-A4 B4= D5= D5 B4 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εὔχομαι ὥς τε θεῷ καί σευ φίλα γούναθ’ ἱκάνω.                | 0.723
232  | B4= A4= B4-A4 B4 D5 A4= A4 A4 D5= G4 F4 A4= A4 A4 A4= D5-C5 | B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·              | 0.747
233  | G4= G4-F4 A4= A4-G4 B4= D5 C5 D5= D5 C5 A4= G4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τίς γῆ, τίς δῆμος, τίνες ἀνέρες ἐγγεγάασιν;                  | 0.752
234  | B4-A4 B4= D5= D5= C5= D5= D5= B4 G4 B4-A4 C5 D5 F4= A4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἦ πού τις νήσων εὐδείελος, ἦέ τις ἀκτὴ                       | 0.726
235  | B4-A4 C5 D5 B4= D5 D5 C5= D5 B4 D5= B4 C5 D5= D5= B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | κεῖθ’ ἁλὶ κεκλιμένη ἐριβώλακος ἠπείροιο;                     | 0.751
236  | E4= A4-F4 G4= G4 D5 C5= D5 B4 B4= G4= D5-B4 B4 D5 D5= D5= | E4+G4+B4= A4+C5-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                    | 0.709
237  | D5= B4 G4 A4= B4-A4 B4-A4 C5= D5= D5 B4 D5= D5= B4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | νήπιός εἰς, ὦ ξεῖν’, ἢ τηλόθεν εἰλήλουθας,                   | 0.720
238  | D5= D5= C5= C5 A4 B4-A4 F4 G4 B4= A4 A4 A4= C5 G4 A4= E4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | εἰ δὴ τήνδε τε γαῖαν ἀνείρεαι. οὐδέ τι λίην                  | 0.724
239  | E4= E4= A4= G4 A4 C5= B4 D5 D5= B4 G4 F4= A4 A4 B4= B4= | E4+G4+B4= E4+G4+B4= A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | οὕτω νώνυμός ἐστιν· ἴσασι δέ μιν μάλα πολλοί,                | 0.763
240  | B4= D5 D5 B4= D5= C5= D5 G4 B4= B4-A4 C5= D5 B4 G4= E4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | ἠμὲν ὅσοι ναίουσι πρὸς ἠῶ τ’ἠέλιόν τε,                       | 0.686
241  | B4= D5= C5= B4 D5 B4= G4 F4 G4= D5 C5 A4= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἠδ’ ὅσσοι μετόπισθε ποτὶ ζόφον ἠερόεντα.                     | 0.751
242  | D5= A4= A4= A4= C5-B4 G4 A4 A4= A4= D5= A4 A4 A4= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἤτοι μὲν τρηχεῖα καὶ οὐχ ἱππήλατός ἐστιν,                    | 0.719
243  | D5= C5 D5 A4= G4= A4= F4 A4 D5= D5= B4-G4 B4 D5 D5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὐδὲ λίην λυπρή, ἀτὰρ οὐδ’ εὐρεῖα τέτυκται.                  | 0.695
244  | E4= E4= G4= C5= D5-B4 D5 C5 D5= C5 A4 C5= D5 C5 C5-A4 G4= | E4+G4+B4= E4+G4+B4= G4+B4+D5= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5= | ἐν μὲν γάρ οἱ σῖτος ἀθέσφατος, ἐν δέ τε οἶνος                | 0.738
245  | D5= B4 C5 A4= D5= D5= G4 D5 C5= F4 A4 C5-A4 C5 G4 D5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | γίνεται· αἰεὶ δ’ὄμβρος ἔχει τεθαλυῖά τ’ἐέρση·                | 0.678
246  | B4= D5 B4 G4= E4 F4 A4= C5= D5= C5 D5 D5= C5 A4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αἰγίβοτος δ’ἀγαθὴ καὶ βούβοτος· ἔστι μὲν ὕλη                 | 0.724
247  | A4= A4= G4= E4= G4= G4 B4 B4= D5 B4 G4= C5 C5 C5= A4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | παντοίη, ἐν δ’ἀρδμοὶ ἐπηετανοὶ παρέασι.                      | 0.768
248  | C5-A4 A4= A4-F4 A4 D5 B4= E4 G4 G4= D5= D5= D5 B4 D5= C5= | C5+E4-A4+E4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τῶ τοι, ξεῖν’, Ἰθάκης γε καὶ ἐς Τροίην ὄνομ’ ἵκει,           | 0.719
249  | G4= A4= G4= G4-F4 G4= F4 A4 B4= D5 C5 D5= C5 B4 D5= C5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τήν περ τηλοῦ φασὶν Ἀχαιΐδος ἔμμεναι αἴης.                   | 0.744
250  | B4= D5 G4 D5= B4= G4= B4 B4 D5= B4= C5-B4 A4 B4 B4= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                  | 0.678
251  | G4= G4= G4-F4 G4= G4= E4= C5= C5 C5 A4= D5 D5 G4= C5= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= E4+G4+B4= C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | χαίρων ᾗ γαίῃ πατρωΐῃ, ὥς οἱ ἔειπε                           | 0.752
252  | F4= A4 G4 C5= D5= D5= D5= B4= A4 A4 F4= A4 D5 D5= G4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Παλλὰς Ἀθηναίη, κούρη Διὸς, αἰγιόχοιο·                       | 0.732
253  | F4= G4= G4= D5= D5= D5 D5 A4= D5 D5 D5= D5 D5 D5= D5= | F4+A4+C5= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.738
254  | F4= A4 G4 A4= D5 D5 C5-A4 B4 D5 D5= B4 B4 D5= D5 C5 D5-B4 F4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 F4+A4+C5= | οὐδ’ ὅ γ’ἀληθέα εἶπε, πάλιν δ’ὅ γε λάζετο μῦθον,             | 0.726
255  | C5= D5 B4 D5= D5= D5= D5 D5 G4= F4 C5 B4= D5 G4 A4= C5-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | αἰεὶ ἐνὶ στήθεσσι νόον πολυκερδέα νωμῶν·                     | 0.733
256  | D5= A4 D5 D5= D5 D5 A4= E4 B4 D5= D5= A4= C5= D5= G4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5= | πυνθανόμην Ἰθάκης γε καὶ ἐν Κρήτῃ εὐρείῃ,                    | 0.754
257  | G4= A4-F4 C5 B4= D5= D5= D5-B4 D5= D5= B4= B4 G4 A4= F4= | G4+B4+D5= A4+C5-F4+C5 C5+E4+G4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | τηλοῦ ὑπὲρ πόντου· νῦν δ’εἰλήλουθα καὶ αὐτὸς                 | 0.745
258  | D5= D5 D5 A4= D5= F4= A4 D5 B4= D5 C5 A4= E4 G4 B4-G4 D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= | χρήμασι σὺν τοίσδεσσι· λιπὼν δ’ἔτι παισὶ τοσαῦτα             | 0.725
259  | D5= D5 B4 B4= D5 F4 A4-F4 A4 A4 D5= C5 D5 G4= C5 D5 D5-B4 G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | φεύγω, ἐπεὶ φίλον υἷα κατέκτανον Ἰδομενῆος,                  | 0.726
260  | B4= D5 C5 B4= D5 B4 G4= A4 F4 G4= D5= B4= D5= D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | Ὀρσίλοχον πόδας ὠκύν, ὃς ἐν Κρήτῃ εὐρείῃ                     | 0.758
261  | C5= D5 C5 A4= F4= G4= D5= B4= D5 D5 C5= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀνέρας ἀλφηστὰς νίκα ταχέεσσι πόδεσσιν,                      | 0.718
262  | D5= C5 D5 G4= E4 D5 A4= C5-A4 C5= D5 G4 D5= D5 B4 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οὕνεκά με στερέσαι τῆς ληΐδος ἤθελε πάσης                    | 0.700
263  | F4= G4 A4 F4= F4-E4 G4= G4 C5 A4= B4 G4 F4= E4 E4 G4= B4-A4 | F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | Τρωϊάδος, τῆς εἵνεκ’ ἐγὼ πάθον ἄλγεα θυμῷ,                   | 0.702
264  | G4= G4-F4 E4= G4 D5 C5= G4 A4 G4= A4 B4 D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀνδρῶν τε πτολέμους ἀλεγεινά τε κύματα πείρων,               | 0.762
265  | D5= C5 B4 A4= B4-A4 F4= G4 B4 D5= D5 B4 D5= G4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὕνεκ’ ἄρ’ οὐχ ᾧ πατρὶ χαριζόμενος θεράπευον                 | 0.717
266  | D5= D5 D5 D5= D5= D5= D5= D5= A4= B4-G4 B4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | δήμῳ ἔνι Τρώων, ἀλλ’ ἄλλων ἦρχον ἑταίρων.                    | 0.760
267  | B4= G4 B4 G4= A4 C5 D5= C5 D5 C5= D5= D5= B4 G4 E4= G4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τὸν μὲν ἐγὼ κατιόντα βάλον χαλκήρεϊ δουρὶ                    | 0.764
268  | D5= D5 B4 C5= D5 D5 D5-C5 F4 A4 C5= D5 G4 D5= D5 G4 A4= E4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | ἀγρόθεν, ἐγγὺς ὁδοῖο λοχησάμενος σὺν ἑταίρῳ·                 | 0.741
269  | F4= E4 A4 A4= B4 D5 B4= A4 F4 A4= B4 D5 C5= C5 B4 A4= A4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | νὺξ δὲ μάλα δνοφερὴ κάτεχ’ οὐρανόν, οὐδέ τις ἡμέας           | 0.779
270  | D5= D5= G4= F4 C5 G4= G4 C5 A4= A4 A4 C5= F4 G4 B4= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἀνθρώπων ἐνόησε, λάθον δέ ἑ θυμὸν ἀπούρας.                   | 0.761
271  | B4= A4 A4 F4= A4= A4= A4 B4 D5= B4 B4 A4= D5 G4 B4= D5-C5 | B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 | αὐτὰρ ἐπεὶ δὴ τόν γε κατέκτανον ὀξέϊ χαλκῷ,                  | 0.738
272  | C5= D5 C5 D5= B4 D5 B4-A4 F4 A4 B4= D5= B4= G4 E4 G4= E4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4= | αὐτίκ’ ἐγὼν ἐπὶ νῆα κιὼν Φοίνικας ἀγαυοὺς                    | 0.702
273  | G4= B4 D5 G4= F4= A4= C5 B4 B4= D5 D5 D5= D5 G4 A4-F4 F4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5= | ἐλλισάμην, καί σφιν μενοεικέα ληΐδα δῶκα·                    | 0.732
