# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5-C5 A4 A4 A4= A4= D5= A4 B4 B4= G4 B4 A4= B4 D5 F4= A4=    | ἦλθεν ἐμὰ πρὸς δώματ’· ἐγὼ δέ μιν ἀμφαγάπαζον.                                   | 0.723
382  | B4-A4 C5 D5 A4= D5= B4= G4 E4 A4= F4 G4 B4-A4 B4 D5 D5= B4=  | φῆ δέ μιν ἐν Κρήτεσσι παρ’ Ἰδομενῆϊ ἰδέσθαι                                      | 0.688
383  | B4-A4 B4 D5 B4= D5 B4 G4= E4= F4= G4 D5 C5= B4 D5 B4= D5=    | νῆας ἀκειόμενον, τάς οἱ ξυνέαξαν ἄελλαι·                                         | 0.717
384  | C5= D5 G4 D5= B4= G4= A4= B4= D5 B4 A4= F4 A4 D5= C5=        | καὶ φάτ’ ἐλεύσεσθαι ἢ ἐς θέρος ἢ ἐς ὀπώρην,                                      | 0.706
385  | A4= D5= D5= D5 D5 D5= B4 D5 D5= C5 D5 F4= F4 D5 C5= G4=      | πολλὰ χρήματ’ ἄγοντα, σὺν ἀντιθέοις ἑτάροισι.                                    | 0.754
386  | G4= A4 B4 G4= F4 A4 B4= B4 A4 A4= E4 E4 D5= C5 B4 E4= E4=    | καὶ σύ, γέρον πολυπενθές, ἐπεί σέ μοι ἤγαγε δαίμων,                              | 0.756
387  | C5= F4 G4 E4= B4= B4= G4 G4 B4= G4 A4 E4= E4 G4 D5= A4=      | μήτε τί μοι ψεύδεσσι χαρίζεο μήτε τι θέλγε·                                      | 0.717
388  | C5= D5= D5= B4 G4 A4= B4= D5= B4 A4 F4= A4 C5 D5= C5=        | οὐ γὰρ τοὔνεκ’ ἐγώ σ’αἰδέσσομαι οὐδὲ φιλήσω,                                     | 0.719
389  | G4= G4 B4 G4= G4 G4 F4= C5= C5= A4= B4= E4 E4 G4= E4=        | ἀλλὰ Δία ξένιον δείσας αὐτόν τ’ἐλεαίρων.                                         | 0.725
390  | B4= G4 E4 A4= D5 A4 A4= G4 A4 A4= A4 B4 A4= B4 E4 E4= E4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.764
391  | B4-A4 D5 B4 G4= F4= E4= G4 A4 C5= D5= B4= D5 D5 B4= D5=      | ἦ μάλα τίς τοι θυμὸς ἐνὶ στήθεσσιν ἄπιστος,                                      | 0.679
392  | B4-A4 C5= D5= G4 D5 C5= D5 C5 D5= B4 G4 E4= G4 A4 D5= C5=    | οἷόν σ’οὐδ’ ὀμόσας περ ἐπήγαγον οὐδέ σε πείθω.                                   | 0.741
393  | B4= D5 B4 B4-A4 D5= B4= G4= B4= D5 C5 D5= B4 D5 B4= D5=      | ἀλλ’ ἄγε νῦν ῥήτρην ποιησόμεθ’· αὐτὰρ ὄπισθε                                     | 0.706
394  | C5= B4 G4 F4= G4 D5 G4= G4 E4 G4= A4 G4 G4= G4 C5 B4= F4=    | μάρτυροι ἀμφοτέροισι θεοί, τοὶ Ὄλυμπον ἔχουσιν.                                  | 0.753
395  | G4= B4= E4= B4= D5= D5 D5 A4= F4 A4 A4= D5 D5 D5-B4 E4=      | εἰ μέν κεν νοστήσῃ ἄναξ τεὸς ἐς τόδε δῶμα,                                       | 0.747
396  | D5= B4= G4= G4-F4 A4= B4 C5 C5-B4 C5 D5 D5= C5 B4 D5= C5=    | ἕσσας με χλαῖνάν τε χιτῶνά τε εἵματα πέμψαι                                      | 0.683
397  | G4= D5 D5 D5= D5 D5 A4= D5 B4 B4= D5 C5 D5= C5 F4 C5= C5-A4  | Δουλίχιόνδ’ ἰέναι, ὅθι μοι φίλον ἔπλετο θυμῷ·                                    | 0.768
398  | B4= D5 C5 D5= D5= C5= D5 D5 B4= G4 E4 G4= A4 C5 D5= B4=      | εἰ δέ κε μὴ ἔλθῃσιν ἄναξ τεὸς ὡς ἀγορεύω,                                        | 0.747
399  | B4-G4 G4 B4 B4= D5= C5= B4 D5 A4= F4 D5 G4= D5 D5 D5= D5=    | δμῶας ἐπισσεύας βαλέειν μεγάλης κατὰ πέτρης,                                     | 0.715
400  | D5= B4 D5 D5= B4= G4= E4 G4 D5= B4 D5 A4= C5 D5 D5= B4=      | ὄφρα καὶ ἄλλος πτωχὸς ἀλεύεται ἠπεροπεύειν.                                      | 0.752
401  | C5= A4 C5 C5= D5 C5 D5= G4 B4 D5= B4 B4 C5-A4 A4 F4 E4= B4=  | τὸν δ’ἀπαμειβόμενος προσεφώνεε δῖος ὑφορβός·                                     | 0.755
402  | D5-C5 D5= A4= B4= A4= F4 A4 B4= D5= B4= G4 F4 A4= A4=        | ξεῖν’, οὕτω γάρ κέν μοι ἐϋκλείη τ’ἀρετή τε                                       | 0.719
403  | A4= A4 G4 E4= B4= A4= B4 G4 A4= A4 A4 D5= A4 C5 E4= G4=      | εἴη ἐπ’ ἀνθρώπους ἅμα τ’αὐτίκα καὶ μετέπειτα,                                    | 0.723
404  | G4= G4 E4 F4= D5 D5 B4= D5 D5 B4= D5= D5= C5 G4 B4-G4 A4=    | ὅς σ’ἐπεὶ ἐς κλισίην ἄγαγον καὶ ξείνια δῶκα,                                     | 0.744
405  | B4-A4 C5= D5= D5= C5= D5 D5 B4= G4 E4 G4= B4 D5 D5= B4=      | αὖτις δὲ κτείναιμι φίλον τ’ἀπὸ θυμὸν ἑλοίμην·                                    | 0.779
406  | D5= A4= F4= G4 D5 B4= B4 D5 D5= G4 D5 A4= D5 C5 D5= D5=      | πρόφρων κεν δὴ ἔπειτα Δία Κρονίωνα λιτοίμην.                                     | 0.766
407  | B4-G4 D5= D5= D5= G4= B4 D5 C5= A4 F4 D5= G4 B4 D5-B4 D5=    | νῦν δ’ὥρη δόρποιο· τάχιστά μοι ἔνδον ἑταῖροι                                     | 0.740
408  | B4-G4 C5 C5 C5= D5 D5 G4= E4= G4= B4 D5 D5= D5 D5 D5= D5=    | εἶεν, ἵν’ ἐν κλισίῃ λαρὸν τετυκοίμεθα δόρπον.                                    | 0.713
409  | E4= B4= D5= C5= A4-F4 A4 C5 A4= D5= D5= D5 D5 A4= F4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.729
410  | B4= D5 B4 G4= B4 D5 B4= A4 C5 D5= D5 C5 B4-A4 F4 G4 A4= B4=  | ἀγχίμολον δὲ σύες τε καὶ ἀνέρες ἦλθον ὑφορβοί.                                   | 0.742
411  | C5= D5 D5 B4= D5= B4= D5 B4 D5= B4 G4 B4= D5= B4-A4 F4=      | τὰς μὲν ἄρα ἔρξαν κατὰ ἤθεα κοιμηθῆναι,                                          | 0.714
412  | G4= B4= D5= C5 D5 D5-C5 A4 G4 G4-F4 G4= B4= A4 B4 D5= A4=    | κλαγγὴ δ’ἄσπετος ὦρτο συῶν αὐλιζομενάων                                          | 0.710
413  | C5= C5 A4 A4-F4 A4 D5 D5= C5 C5 D5= G4 B4 D5-B4 D5 B4 E4= B4= | αὐτὰρ ὁ οἷς ἑτάροισιν ἐκέκλετο δῖος ὑφορβός·                                     | 0.726
414  | D5= D5 B4 A4-G4 G4 B4 F4= A4 C5 G4= E4= E4= E4 D5 D5= D5=    | ἄξεθ’ ὑῶν τὸν ἄριστον, ἵνα ξείνῳ ἱερεύσω                                         | 0.676
415  | G4= A4 A4 D5-C5 A4= A4= A4 A4 G4= D5 A4 A4= F4 A4 A4= A4=    | τηλεδαπῷ· πρὸς δ’αὐτοὶ ὀνησόμεθ’, οἵ περ ὀϊζὺν                                   | 0.730
416  | B4= A4 A4 F4= C5= A4= C5 G4 B4-A4 A4 A4 B4= D5 A4 D5= D5=    | δὴν ἔχομεν πάσχοντες ὑῶν ἕνεκ’ ἀργιοδόντων·                                      | 0.696
417  | D5= D5= B4= D5 C5 D5= D5 A4 D5= D5= B4= D5 D5 G4= G4=        | ἄλλοι δ’ἡμέτερον κάματον νήποινον ἔδουσιν.                                       | 0.709
418  | A4= D5 D5 B4= D5= D5= D5 D5 C5= D5 B4 D5= D5 A4 C5= C5-A4    | ὣς ἄρα φωνήσας κέασε ξύλα νηλέϊ χαλκῷ,                                           | 0.718
419  | G4= D5-C5 C5= D5-C5 A4= G4 G4 G4= G4 E4 G4= A4 C5 G4= B4=    | οἱ δ’ὗν εἰσῆγον μάλα πίονα πενταέτηρον.                                          | 0.770
420  | C5= D5 D5 B4= D5= B4= A4 C5 D5= D5 B4 G4= B4 D5 D5= C5=      | τὸν μὲν ἔπειτ’ ἔστησαν ἐπ’ ἐσχάρῃ· οὐδὲ συβώτης                                  | 0.747
421  | F4= E4 G4 G4= F4 A4 E4= B4 B4 A4= A4= A4= C5 A4 D5-C5 D5=    | λήθετ’ ἄρ’ ἀθανάτων· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν·                                 | 0.730
422  | C5= G4 E4 A4= D5 B4 D5= D5 D5 D5-B4 D5 A4 B4= G4 G4 D5= F4=  | ἀλλ’ ὅ γ’ἀπαρχόμενος κεφαλῆς τρίχας ἐν πυρὶ βάλλεν                               | 0.732
423  | A4= B4 D5 G4= G4 E4 E4= G4 B4 D5= G4 C5 B4-G4 D5 D5 D5-B4 G4= | ἀργιόδοντος ὑός, καὶ ἐπεύχετο πᾶσι θεοῖσι                                        | 0.743
424  | A4= A4-G4 F4= E4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 C5= D5=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.738
425  | D5= A4 A4 C5= D5 G4 B4= D5= B4= E4 G4 A4= D5 D5 D5= D5=      | κόψε δ’ἀνασχόμενος σχίζῃ δρυός, ἣν λίπε κείων·                                   | 0.711
426  | B4= D5 B4 A4= F4= G4= B4= D5= B4= G4= B4 D5 B4-A4 B4=        | τὸν δ’ἔλιπε ψυχή. τοὶ δ’ἔσφαξάν τε καὶ εὗσαν·                                    | 0.736
427  | G4-F4 A4 G4 A4= B4 D5 C5= D5 B4 B4= A4 G4 G4-F4 G4 B4 D5= C5= | αἶψα δέ μιν διέχευαν· ὁ δ’ὠμοθετεῖτο συβώτης,                                    | 0.737
428  | D5= D5 C5 C5= D5 G4 E4= B4 D5 G4= G4= D5= D5 D5 D5= D5=      | πάντοθεν ἀρχόμενος μελέων, ἐς πίονα δημόν,                                       | 0.740
429  | E4= G4 G4 C5= D5 B4 D5= B4 E4 D5= C5= D5= D5 D5 D5= A4-F4    | καὶ τὰ μὲν ἐν πυρὶ βάλλε, παλύνας ἀλφίτου ἀκτῇ,                                  | 0.725
430  | D5= C5= D5= D5 C5 D5= B4 G4 E4= G4 B4 B4-A4 B4 D5 B4= G4=    | μίστυλλόν τ’ἄρα τ’ἄλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                               | 0.724
431  | C5= C5= F4= A4 E4 G4= A4 C5 G4= B4 C5 F4= A4 F4 F4= F4=      | ὤπτησάν τε περιφραδέως ἐρύσαντό τε πάντα,                                        | 0.751
432  | C5= A4= F4= E4 B4 G4-F4 F4 A4 A4= D5 B4 A4= A4 A4 A4= A4=    | βάλλον δ’εἰν ἐλεοῖσιν ἀολλέα· ἂν δὲ συβώτης                                      | 0.725
433  | D5= B4 A4 C5= D5= B4= G4 E4 G4= A4 B4 D5= C5 D5 D5= B4=      | ἵστατο δαιτρεύσων· περὶ γὰρ φρεσὶν αἴσιμα ᾔδη.                                   | 0.753
434  | G4= C5 A4 D5= C5 B4 D5= D5 D5 D5= A4= A4-F4 A4 A4 D5= B4=    | καὶ τὰ μὲν ἕπταχα πάντα διεμοιρᾶτο δαΐζων·                                       | 0.724
435  | C5= D5 D5 C5= D5= B4= G4 E4 G4= B4-A4 B4= D5 C5 D5= B4-A4    | τὴν μὲν ἴαν νύμφῃσι καὶ Ἑρμῇ, Μαιάδος υἱεῖ,                                      | 0.682
436  | A4-F4 E4 F4 G4= D5 A4 B4= D5= D5= C5= C5-A4 G4 B4 D5= C5=    | θῆκεν ἐπευξάμενος, τὰς δ’ἄλλας νεῖμεν ἑκάστῳ·                                    | 0.703
437  | D5= A4= C5= G4 G4 A4-F4 G4 A4 A4= F4 D5 D5= B4 D5 D5= C5=    | νώτοισιν δ’Ὀδυσῆα διηνεκέεσσι γέραιρεν                                           | 0.726
438  | B4= C5 D5 B4= G4 E4 G4= D5= B4= A4 G4 B4= D5 D5 C5= D5=      | ἀργιόδοντος ὑός, κύδαινε δὲ θυμὸν ἄνακτος·                                       | 0.729
439  | C5= D5= G4= D5= C5= D5 D5 B4= D5 D5 B4= A4 G4 A4= B4=        | καί μιν φωνήσας προσέφη πολύμητις Ὀδυσσεύς·                                      | 0.730
440  | B4= D5= C5= D5= C5= D5 D5 B4= A4 F4 A4= C5 D5 B4= G4=        | αἴθ’ οὕτως, Εὔμαιε, φίλος Διῒ πατρὶ γένοιο                                       | 0.759
441  | E4= G4 A4 D5= C5 D5 D5-C5 B4 G4 A4= G4 A4 A4-G4 G4 F4 D5= C5= | ὡς ἐμοί, ὅττι με τοῖον ἐόντ’ ἀγαθοῖσι γεραίρεις.                                 | 0.688
442  | C5= D5 G4 B4= D5 B4 G4= A4 D5 B4= D5= B4= G4 B4 B4-A4 F4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.720
443  | D5= D5 D5 C5= D5 G4 E4= D5= D5= B4= D5= D5 D5 C5-A4 C5=      | ἔσθιε, δαιμόνιε ξείνων, καὶ τέρπεο τοῖσδε,                                       | 0.699
444  | B4-A4 B4 D5 B4= A4 F4 E4= G4 A4 C5= D5= C5= D5 C5 D5= C5=    | οἷα πάρεστι· θεὸς δὲ τὸ μὲν δώσει, τὸ δ’ἐάσει,                                   | 0.725
445  | D5= D5 A4 C5-A4 E4= A4-F4 A4 D5 B4= D5 C5 A4= B4 D5 D5= A4=  | ὅττι κεν ᾧ θυμῷ ἐθέλῃ· δύναται γὰρ ἅπαντα.                                       | 0.704
446  | B4-G4 D5 D5 D5= F4 A4 C5-A4 F4 A4 B4-G4 E4= E4= A4 D5 D5= A4= | ἦ ῥα καὶ ἄργματα θῦσε θεοῖς αἰειγενέτῃσι,                                        | 0.695
447  | D5= B4= D5= B4 A4 B4-A4 G4 E4 G4= B4-A4 F4= A4 C5 D5= B4=    | σπείσας δ’αἴθοπα οἶνον Ὀδυσσῆϊ πτολιπόρθῳ                                        | 0.705
448  | C5= D5= B4= D5 D5 C5= A4 F4 D5= B4 G4 B4-A4 C5 D5 D5= B4=    | ἐν χείρεσσιν ἔθηκεν· ὁ δ’ἕζετο ᾗ παρὰ μοίρῃ.                                     | 0.716
449  | D5-C5 A4= F4= G4 D5 G4= A4 A4 D5= A4 A4 A4= A4 B4 D5= A4=    | σῖτον δέ σφιν ἔνειμε Μεσαύλιος, ὅν ῥα συβώτης                                    | 0.755
450  | C5= D5= D5= B4 A4 B4-A4 F4 E4 G4= B4 D5 B4= G4 D5 B4= D5=    | αὐτὸς κτήσατο οἶος ἀποιχομένοιο ἄνακτος,                                         | 0.737
451  | B4= G4= G4= C5= C5= C5= A4= C5= G4= A4 G4 G4= F4=            | νόσφιν δεσποίνης καὶ Λαέρταο γέροντος·                                           | 0.754
452  | E4= B4 A4 C5= B4 D5 B4= C5 E4 G4= G4 B4 G4= B4 E4 G4-F4 E4=  | πὰρ δ’ἄρα μιν Ταφίων πρίατο κτεάτεσσιν ἑοῖσιν.                                   | 0.764
453  | D5= C5 D5 D5= A4 A4 A4-F4 G4 G4 D5= F4 B4 D5-B4 B4 D5 D5= C5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.686
454  | A4= B4 G4 F4= A4 E4 G4= B4 E4 B4= D5 A4 B4= D5 D5 C5= F4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.760
455  | B4-A4 C5= D5= G4 B4 B4-A4 C5 D5 D5= B4 G4 E4= A4 B4 B4-A4 F4= | σῖτον μέν σφιν ἀφεῖλε Μεσαύλιος, οἱ δ’ἐπὶ κοῖτον                                 | 0.713
456  | D5= C5= B4= G4= B4-A4 F4 A4 B4= D5 B4 D5= D5= B4= D5=        | σίτου καὶ κρειῶν κεκορημένοι ἐσσεύοντο.                                          | 0.746
457  | C5= D5 A4 B4-A4 G4 E4 F4= A4 C5 D5= B4 D5 B4-A4 B4 D5 B4= A4= | νὺξ δ’ἄρ’ ἐπῆλθε κακὴ σκοτομήνιος, ὗε δ’ἄρα Ζεὺς                                 | 0.714
458  | D5= C5 G4 D5= A4 D5 A4= D5 G4 B4= D5 C5 F4= G4 D5 D5= D5=    | πάννυχος, αὐτὰρ ἄη Ζέφυρος μέγας αἰὲν ἔφυδρος.                                   | 0.757
459  | B4-G4 G4 F4 G4= G4 D5 B4= B4 C5 D5= B4= G4= A4= D5= C5=      | τοῖς δ’Ὀδυσεὺς μετέειπε, συβώτεω πειρητίζων,                                     | 0.751
460  | B4= D5= B4= G4= B4= B4-A4 B4= D5 B4 G4= B4 G4 D5= C5=        | εἴ πώς οἱ ἐκδὺς χλαῖναν πόροι, ἤ τιν’ ἑταίρων                                    | 0.740
461  | D5= F4 G4 D5= D5= A4= B4 G4 D5= D5= D5= B4 D5 D5= C5=        | ἄλλον ἐποτρύνειεν, ἐπεί ἑο κήδετο λίην·                                          | 0.689
462  | D5= B4 B4 C5-A4 D5= A4= E4 G4 D5= D5= D5= D5 C5 C5-A4 A4=    | κέκλυθι νῦν, Εὔμαιε καὶ ἄλλοι πάντες ἑταῖροι,                                    | 0.668
463  | C5= D5 B4 G4= B4 D5 C5= D5 D5 B4= B4-A4 F4= G4 A4 D5= B4=    | εὐξάμενός τι ἔπος ἐρέω· οἶνος γὰρ ἀνώγει                                         | 0.735
464  | E4= G4 B4 G4= D5 D5 C5= C5 B4 D5= C5 C5 B4= C5 D5 A4-F4 A4=  | ἠλεός, ὅς τ’ἐφέηκε πολύφρονά περ μάλ’ ἀεῖσαι                                     | 0.783
465  | A4= A4 F4 A4= G4 D5 B4= G4= B4= D5= G4= A4 A4 C5-B4 A4=      | καί θ’ἁπαλὸν γελάσαι, καί τ’ὀρχήσασθαι ἀνῆκε,                                    | 0.698
466  | A4= D5 D5 C5= D5 D5 D5= D5 B4 B4= D5= B4= B4 D5 D5= A4=      | καί τι ἔπος προέηκεν ὅ περ τ’ἄρρητον ἄμεινον.                                    | 0.729
467  | C5= D5 B4 B4-A4 G4= B4-A4 F4 A4 D5= B4 G4 E4= G4 B4 D5= B4=  | ἀλλ’ ἐπεὶ οὖν τὸ πρῶτον ἀνέκραγον, οὐκ ἐπικεύσω.                                 | 0.728
468  | A4= F4= F4= D5= G4= C5 D5 B4= G4 B4 D5= D5 B4 D5= A4=        | εἴθ’ ὣς ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη,                                          | 0.741
469  | A4= B4 E4 B4= G4= E4= G4 E4 E4= E4 E4 A4= D5= D5= C5=        | ὡς ὅθ’ ὑπὸ Τροίην λόχον ἤγομεν ἀρτύναντες.                                       | 0.720
470  | A4= D5= G4= E4 G4 C5= D5 G4 B4= A4 B4 A4= G4 B4 A4= A4=      | ἡγείσθην δ’Ὀδυσεύς τε καὶ Ἀτρεΐδης Μενέλαος,                                     | 0.748
471  | A4-F4 A4 D5 B4= D5 D5 D5= B4 G4 A4= E4= A4= A4 D5 D5= D5=    | τοῖσι δ’ἅμα τρίτος ἤρχον ἐγών· αὐτοὶ γὰρ ἄνωγον.                                 | 0.740
472  | G4= A4 G4 G4= A4 D5 A4= A4 E4 F4= C5 C5 C5= C5 D5 B4-A4 B4=  | ἀλλ’ ὅτε δή ῥ’ἱκόμεσθα ποτὶ πτόλιν αἰπύ τε τεῖχος,                               | 0.750
473  | B4= B4-A4 G4= A4 C5 D5= C5 D5 A4= C5= D5= B4 G4 E4= A4=      | ἡμεῖς μὲν περὶ ἄστυ κατὰ ῥωπήϊα πυκνά,                                           | 0.688
474  | B4= D5 C5 A4= C5 D5 B4= A4 B4 D5= B4 G4 E4= G4= B4-A4 F4=    | ἂν δόνακας καὶ ἕλος, ὑπὸ τεύχεσι πεπτηῶτες                                       | 0.759
475  | D5= B4 A4 B4= D5 G4 B4-A4 F4 A4 C5= D5 D5 B4= G4 A4 D5= B4=  | κείμεθα. νὺξ δ’ἄρ’ ἐπῆλθε κακὴ Βορέαο πεσόντος,                                  | 0.746
476  | G4= C5 D5 D5= G4 A4 F4= F4 D5 C5= G4 F4 A4= D5 B4 G4= G4=    | πηγυλίς· αὐτὰρ ὕπερθε χιὼν γένετ’ ἠΰτε πάχνη,                                    | 0.761
477  | F4= A4= D5= D5 D5 C5= A4 D5 B4= D5 G4 D5= D5= D5= D5=        | ψυχρή, καὶ σακέεσσι περιτρέφετο κρύσταλλος.                                      | 0.769
478  | B4= D5= B4= D5= B4= D5= B4= D5 B4 G4= B4 D5 B4-A4 C5=        | ἔνθ’ ἄλλοι πάντες χλαίνας ἔχον ἠδὲ χιτῶνας,                                      | 0.747
479  | B4-G4 E4= D5= D5= D5= D5 B4 G4= A4= D5= D5 C5 D5= D5=        | εὗδον δ’εὔκηλοι, σάκεσιν εἰλυμένοι ὤμους·                                        | 0.730
480  | A4= F4 G4 B4= D5-C5 A4= B4 B4 B4= A4 D5 A4= A4 D5 A4= A4=    | αὐτὰρ ἐγὼ χλαῖναν μὲν ἰὼν ἑτάροισιν ἔλειπον                                      | 0.722
481  | C5= D5 D5 B4= G4 F4 A4= B4 D5 C5= D5= B4= D5 B4 D5= B4=      | ἀφραδέως, ἐπεὶ οὐκ ἐφάμην ῥιγωσέμεν ἔμπης,                                       | 0.757
482  | D5= D5 D5 D5= D5 D5 D5-B4 D5 D5 B4= C5= D5-B4 G4 F4 G4= B4=  | ἀλλ’ ἑπόμην σάκος οἶον ἔχων καὶ ζῶμα φαεινόν.                                    | 0.711
483  | G4= B4 F4 F4= C5 G4 G4= E4 A4 A4= B4 G4 D5= A4 F4 A4= A4=    | ἀλλ’ ὅτε δὴ τρίχα νυκτὸς ἔην, μετὰ δ’ἄστρα βεβήκει,                              | 0.773
484  | B4= A4 B4 G4= E4 G4 B4-A4 B4 D5 D5= C5= A4= C5 D5 D5= C5=    | καὶ τότ’ ἐγὼν Ὀδυσῆα προσηύδων ἐγγὺς ἐόντα                                       | 0.692
485  | A4= A4-G4 B4= A4= E4= F4 A4 A4= F4 A4 G4= G4 D5 A4= A4=      | ἀγκῶνι νύξας· ὁ δ’ἄρ’ ἐμμαπέως ὑπάκουσε·                                         | 0.750
486  | F4= A4 A4 A4= F4= A4= G4 D5 B4= G4 A4 D5= G4 B4 A4= D5-C5    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.720
487  | C5= D5 D5 B4= A4= B4-G4 A4 D5 D5= G4 G4 B4= D5 A4 C5-A4 F4=  | οὔ τοι ἔτι ζωοῖσι μετέσσομαι, ἀλλά με χεῖμα                                      | 0.725
488  | D5= D5 F4 A4= C5 D5 B4= B4-G4 C5= A4 A4 D5= B4 B4 D5= B4=    | δάμναται· οὐ γὰρ ἔχω χλαῖναν· παρά μ’ἤπαφε δαίμων                                | 0.715
489  | E4= B4 D5 D5= D5 G4 G4= C5-A4 B4= D5 D5 A4= F4 D5 A4= F4=    | οἰοχίτων’ ἔμεναι· νῦν δ’οὐκέτι φυκτὰ πέλονται.                                   | 0.712
490  | A4= C5 D5 E4= F4 A4 A4= A4 D5 D5= A4 F4 G4= B4 G4 F4= A4-G4  | ὣς ἐφάμην, ὁ δ’ἔπειτα νόον σχέθε τόνδ’ ἐνὶ θυμῷ,                                 | 0.763
491  | A4-F4 E4 G4 A4-F4 C5 D5 G4= E4= B4= D5 D5 D5= C5 D5 C5= A4=  | οἷος ἐκεῖνος ἔην βουλευέμεν ἠδὲ μάχεσθαι·                                        | 0.702
492  | B4= C5 F4 F4= C5 D5 G4= E4 G4 E4= E4= G4-F4 A4 A4 G4= G4=    | φθεγξάμενος δ’ὀλίγῃ ὀπί με πρὸς μῦθον ἔειπε·                                     | 0.732
493  | D5= G4= G4-F4 G4= G4= F4 G4 A4= A4-G4 D5= B4 B4 D5= C5=      | σίγα νῦν, μή τίς σευ Ἀχαιῶν ἄλλος ἀκούσῃ.                                        | 0.720
494  | C5-A4 A4 A4 C5= A4-F4 A4= G4 A4 B4= D5 A4 C5-A4 C5 A4 A4-F4 C5= | ἦ καὶ ἐπ’ ἀγκῶνος κεφαλὴν σχέθεν εἶπέ τε μῦθον·                                  | 0.695
495  | C5-A4 A4 D5 A4= C5-A4 C5= A4 D5 D5= D5 D5 D5-B4 D5 D5 G4= F4= | κλῦτε, φίλοι· θεῖός μοι ἐνύπνιον ἦλθεν ὄνειρος.                                  | 0.685
496  | D5= D5= C5= D5= B4-G4 G4 A4 D5= G4 F4 F4= A4 C5 D5= C5=      | λίην γὰρ νηῶν ἑκὰς ἤλθομεν· ἀλλά τις εἴη                                         | 0.755
497  | G4= G4-F4 G4= B4 D5 B4= C5 D5 D5= C5 D5 C5= D5 A4 G4= G4-F4  | εἰπεῖν Ἀτρεΐδῃ Ἀγαμέμνονι, ποιμένι λαῶν,                                         | 0.750
498  | G4= G4 G4 G4= A4 A4 G4-F4 C5 C5 A4= D5= D5= G4 B4 A4= A4=    | εἰ πλέονας παρὰ ναῦφιν ἐποτρύνειε νέεσθαι.                                       | 0.698
499  | A4= D5 B4 A4-F4 A4 D5 G4= C5 D5 B4= G4= D5= C5 D5 D5= D5=    | ὣς ἔφατ’, ὦρτο δ’ἔπειτα Θόας, Ἀνδραίμονος υἱός,                                  | 0.690
500  | B4= D5 D5 A4= E4 E4 F4= C5-A4 A4= D5 G4 D5= D5 D5 D5= B4=    | καρπαλίμως, ἀπὸ δὲ χλαῖναν θέτο φοινικόεσσαν,                                    | 0.722
501  | C5-A4 F4 D5 D5= D5 G4 C5-A4 F4 A4 G4= G4 G4 D5= B4 D5 D5= D5= | βῆ δὲ θέειν ἐπὶ νῆας· ἐγὼ δ’ἐνὶ εἵματι κείνου                                    | 0.723
502  | D5= B4= E4= G4 D5 G4= D5 B4 A4= C5= D5= D5 A4 A4= C5=        | κείμην ἀσπασίως, φάε δὲ χρυσόθρονος Ἠώς.                                         | 0.705
503  | G4= C5-A4 D5= D5= D5= C5 D5 G4= E4 A4 D5= B4 D5 D5= G4=      | ὣς νῦν ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη·                                           | 0.739
504  | D5= B4= E4= G4= B4-G4 E4 F4 A4= A4= A4-F4 G4 C5 G4= B4-G4    | δοίη κέν τις χλαῖναν ἐνὶ σταθμοῖσι συφορβῶν,                                     | 0.723
505  | C5= D5 B4 D5= B4 D5 B4= G4 E4 A4= B4-A4 F4= E4 G4 B4-A4 B4=  | ἀμφότερον, φιλότητι καὶ αἰδοῖ φωτὸς ἑῆος·                                        | 0.724
506  | B4-A4 C5 D5 C5= D5= C5= A4 F4 E4= G4 B4 D5= C5 D5 C5= D5=    | νῦν δέ μ’ἀτιμάζουσι κακὰ χροῒ εἵματ’ ἔχοντα.                                     | 0.728
507  | G4= G4 G4 B4= D5 D5 C5= A4 D5 B4= D5= G4= B4 E4 C5-A4 F4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.723
