# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

377  | G4= G4-F4 A4= A4 G4 G4-F4 E4 B4 G4= F4 A4 D5= C5 D5 C5= D5=  | αἰδεῖσθαί θ’ἱερῆα καὶ ἀγλαὰ δέχθαι ἄποινα·                                       | 0.711
378  | C5= A4= E4= G4 D5 B4= D5 D5 D5= A4 F4 D5= G4 A4 A4= D5-B4    | ἀλλ’ οὐκ Ἀτρεΐδῃ Ἀγαμέμνονι ἥνδανε θυμῷ,                                         | 0.746
379  | E4= F4 A4 A4-G4 G4 D5 C5= A4 B4 A4= B4 G4 G4-F4 G4 D5 C5= D5= | ἀλλὰ κακῶς ἀφίει, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                   | 0.706
380  | B4= D5 B4 D5= C5 D5 B4= D5 B4 D5= C5 A4 B4-A4 F4 G4 D5= C5=  | χωόμενος δ’ὁ γέρων πάλιν ᾤχετο· τοῖο δ’Ἀπόλλων                                   | 0.739
381  | E4= A4 D5 B4= D5= D5= D5 C5 C5= D5 D5 G4= D5 C5 D5-B4 G4=    | εὐξαμένου ἤκουσεν, ἐπεὶ μάλα οἱ φίλος ἦεν,                                       | 0.730
382  | B4-G4 A4 G4 B4= D5= D5= D5 F4 D5= D5 D5 D5= D5 C5 A4= B4=    | ἧκε δ’ἐπ’ Ἀργείοισι κακὸν βέλος· οἳ δέ νυ λαοὶ                                   | 0.736
383  | D5-B4 B4 B4 D5= D5 D5 C5= E4 A4 D5= B4 G4 A4-F4 A4 C5 A4-F4 G4= | θνῇσκον ἐπασσύτεροι, τὰ δ’ἐπῴχετο κῆλα θεοῖο                                     | 0.734
384  | D5= B4 G4 E4= F4 G4 D5= A4 D5 D5= C5-A4 D5= C5 D5 D5= D5=    | πάντῃ ἀνὰ στρατὸν εὐρὺν Ἀχαιῶν· ἄμμι δὲ μάντις                                   | 0.727
385  | A4-G4 C5= C5= D5 D5 B4= B4 F4 E4= G4 D5 B4= B4 B4 B4= B4=    | εὖ εἰδὼς ἀγόρευε θεοπροπίας ἑκάτοιο.                                             | 0.754
386  | F4= A4 B4 G4= B4-G4 G4= E4 D5 G4= G4 G4 G4= D5= C5= B4=      | αὐτίκ’ ἐγὼ πρῶτος κελόμην θεὸν ἱλάσκεσθαι·                                       | 0.688
387  | G4= B4 D5 C5= D5 D5 A4= C5 D5 B4= D5 C5 A4-F4 A4 D5 A4= E4=  | Ἀτρεΐωνα δ’ἔπειτα χόλος λάβεν, αἶψα δ’ἀναστὰς                                    | 0.762
388  | C5= D5= C5= C5= C5-A4 B4 B4 D5= D5 C5 C5= D5 G4 F4= C5=      | ἠπείλησεν μῦθον ὃ δὴ τετελεσμένος ἐστί·                                          | 0.759
389  | A4= A4= A4= A4= A4= A4 A4 C5-A4 A4 D5 G4= A4 E4 A4= G4=      | τὴν μὲν γὰρ σὺν νηῒ θοῇ ἑλίκωπες Ἀχαιοὶ                                          | 0.712
390  | A4= D5= D5= D5= D5= G4 D5 B4= D5 C5 A4-F4 B4 D5 F4= A4=      | ἐς Χρύσην πέμπουσιν, ἄγουσι δὲ δῶρα ἄνακτι·                                      | 0.690
391  | F4= A4 A4 A4= A4 C5 B4= A4 B4 E4= F4= E4= E4 A4 A4= G4=      | τὴν δὲ νέον κλισίηθεν ἔβαν κήρυκες ἄγοντες                                       | 0.739
392  | D5= B4= G4= B4-G4 E4= E4= G4= D5 D5 C5-A4 A4 D5 D5= D5-B4    | κούρην Βρισῆος τήν μοι δόσαν υἷες Ἀχαιῶν.                                        | 0.725
393  | D5= D5 C5 G4= B4 A4 A4= F4 A4 B4= B4 B4 B4= E4 B4 A4-G4 D5=  | ἀλλὰ σὺ εἰ δύνασαί γε περίσχεο παιδὸς ἑῆος·                                      | 0.767
394  | G4= D5-B4 D5= D5= D5= D5 D5 D5= D5 F4 G4= B4 C5 A4= A4=      | ἐλθοῦσ’ Οὔλυμπον δὲ Δία λίσαι, εἴ ποτε δή τι                                     | 0.756
395  | B4= D5 C5 D5= C5= A4= C5 D5 B4= G4 F4 A4= C5 D5 D5= B4=      | ἢ ἔπει ὤνησας κραδίην Διὸς ἠὲ καὶ ἔργῳ.                                          | 0.752
396  | A4= A4 E4 C5= G4 B4 D5= F4 F4 F4= A4 A4 A4= G4 B4 B4= G4=    | πολλάκι γάρ σεο πατρὸς ἐνὶ μεγάροισιν ἄκουσα                                     | 0.781
397  | C5= G4 C5 F4= F4 F4 E4= E4 G4 C5= D5 D5 B4= G4 D5 G4= D5=    | εὐχομένης ὅτ’ ἔφησθα κελαινεφέϊ Κρονίωνι                                         | 0.763
398  | D5= A4 E4 B4= B4 D5 C5= F4 A4 C5= D5 G4 F4= A4 B4 G4-F4 F4=  | οἴη ἐν ἀθανάτοισιν ἀεικέα λοιγὸν ἀμῦναι,                                         | 0.756
399  | C5= D5 B4 G4= A4= A4-F4 A4 D5 D5= D5 D5 D5= D5 G4 D5= F4=    | ὁππότε μιν ξυνδῆσαι Ὀλύμπιοι ἤθελον ἄλλοι                                        | 0.742
400  | D5= C5= D5= A4 C5 D5= D5= B4= D5= B4= G4 B4 D5= C5=          | Ἥρη τ’ἠδὲ Ποσειδάων καὶ Παλλὰς Ἀθήνη·                                            | 0.715
401  | E4= F4 A4 G4= A4= A4-G4 A4 A4 G4= B4 A4 D5= C5 D5 C5= C5-B4  | ἀλλὰ σὺ τόν γ’ἐλθοῦσα θεὰ ὑπελύσαο δεσμῶν,                                       | 0.722
402  | B4-A4 B4 D5 D5= C5= A4= C5 D5 B4= G4= B4= A4 D5 C5= D5=      | ὦχ’ ἑκατόγχειρον καλέσασ’ ἐς μακρὸν Ὄλυμπον,                                     | 0.662
403  | C5= D5 D5 C5= D5 D5 C5= A4 F4 A4= D5= B4= D5 G4 D5= C5=      | ὃν Βριάρεων καλέουσι θεοί, ἄνδρες δέ τε πάντες                                   | 0.733
404  | G4= D5= D5= G4 A4 A4-F4 C5 D5 B4= B4-G4 B4= D5 D5 D5= C5=    | Αἰγαίων’, ὃ γὰρ αὖτε βίην οὗ πατρὸς ἀμείνων·                                     | 0.716
405  | F4= A4 G4 A4= A4 C5 G4= C5 D5 D5= C5 G4 B4= F4 F4 C5= C5=    | ὅς ῥα παρὰ Κρονίωνι καθέζετο κύδεϊ γαίων·                                        | 0.750
406  | E4= G4 G4 D5= C5= B4= D5 C5 C5= D5 D5 C5= D5 D5 D5= B4=      | τὸν καὶ ὑπέδεισαν μάκαρες θεοὶ οὐδ’ ἔτ’ ἔδησαν.                                  | 0.727
407  | B4-A4 B4-A4 B4= D5= C5= D5 C5 D5= B4 A4 F4= G4 B4 D5= B4=    | τῶν νῦν μιν μνήσασα παρέζεο καὶ λαβὲ γούνων                                      | 0.740
408  | E4= E4= G4= B4 D5 C5= D5 C5 B4= D5= D5= B4 D5 C5-A4 D5=      | αἴ κέν πως ἐθέλῃσιν ἐπὶ Τρώεσσιν ἀρῆξαι,                                         | 0.698
409  | A4= A4 A4 A4= D5= G4= B4 D5 B4= D5 D5 D5= D5 F4 A4= E4=      | τοὺς δὲ κατὰ πρύμνας τε καὶ ἀμφ’ ἅλα ἔλσαι Ἀχαιοὺς                               | 0.743
410  | G4= D5 D5 B4= D5 B4 D5= D5 D5 D5= G4= E4= A4 B4 G4-F4 A4=    | κτεινομένους, ἵνα πάντες ἐπαύρωνται βασιλῆος,                                    | 0.749
411  | C5-A4 G4 F4 E4= B4 D5 D5= B4= D5= D5= C5= C5 C5 D5= D5=      | γνῷ δὲ καὶ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                        | 0.689
412  | D5= D5= D5= C5 D5 D5= A4 A4 A4= B4-G4 D5= D5 D5 C5= D5=      | ἣν ἄτην ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισεν.                                         | 0.718
413  | C5= A4= D5= B4 D5 C5= D5 D5 B4= D5 G4 D5= B4 D5 C5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα Θέτις κατὰ δάκρυ χέουσα·                                   | 0.754
414  | A4= A4= D5= G4 F4 F4= A4 A4 D5= B4 E4 A4= C5 G4 B4-G4 G4=    | ὤ μοι τέκνον ἐμόν, τί νύ σ’ἔτρεφον αἰνὰ τεκοῦσα;                                 | 0.752
415  | B4= D5 B4 D5= B4 D5 B4= G4 A4 D5= B4= G4= E4 B4 D5= C5=      | αἴθ’ ὄφελες παρὰ νηυσὶν ἀδάκρυτος καὶ ἀπήμων                                     | 0.732
416  | A4-G4 F4 E4 E4= G4 B4 B4-A4 C5 A4 F4= G4 A4 G4= A4 D5 F4= A4= | ἧσθαι, ἐπεί νύ τοι αἶσα μίνυνθά περ οὔ τι μάλα δήν·                              | 0.726
417  | D5-B4 D5 C5 B4= D5 G4 B4= G4 G4 G4= A4= A4= F4 A4 D5= A4=    | νῦν δ’ἅμα τ’ὠκύμορος καὶ ὀϊζυρὸς περὶ πάντων                                     | 0.725
418  | D5= D5 C5 D5= F4 G4 B4-G4 D5= B4= D5 D5 D5= A4 D5 G4= E4=    | ἔπλεο· τώ σε κακῇ αἴσῃ τέκον ἐν μεγάροισι.                                       | 0.710
419  | G4-F4 A4 E4 F4= C5 D5 B4= F4 C5 C5= C5 F4 E4= B4 C5 C5= A4=  | τοῦτο δέ τοι ἐρέουσα ἔπος Διὶ τερπικεραύνῳ                                       | 0.752
420  | A4-F4 G4= A4= G4 D5 D5= C5 B4 D5= D5 D5 D5= B4 D5 G4= E4=    | εἶμ’ αὐτὴ πρὸς Ὄλυμπον ἀγάννιφον αἴ κε πίθηται.                                  | 0.769
421  | E4= G4 B4 G4= G4-F4 E4= G4 B4 D5= B4 A4 A4= B4 D5 C5= B4=    | ἀλλὰ σὺ μὲν νῦν νηυσὶ παρήμενος ὠκυπόροισι                                       | 0.740
422  | D5= D5 C5 D5= B4-G4 A4= A4 D5 A4= E4 A4 D5= B4 B4 D5= D5=    | μήνι’ Ἀχαιοῖσιν, πολέμου δ’ἀποπαύεο πάμπαν·                                      | 0.724
423  | B4= D5 C5 A4= D5 G4 C5= C5 F4 A4= E4 G4 A4= A4 E4 B4-A4 F4=  | Ζεὺς γὰρ ἐς Ὠκεανὸν μετ’ ἀμύμονας Αἰθιοπῆας                                      | 0.753
424  | B4= D5 D5 B4= G4 A4 B4-A4 F4 E4 G4= D5 C5 D5= C5 D5 B4= G4=  | χθιζὸς ἔβη κατὰ δαῖτα, θεοὶ δ’ἅμα πάντες ἕποντο·                                 | 0.738
425  | G4= B4 D5 D5= F4 A4 D5-B4 G4 E4 D5= D5 C5 D5= D5= C5= A4=    | δωδεκάτῃ δέ τοι αὖτις ἐλεύσεται Οὔλυμπον δέ,                                     | 0.709
426  | B4= C5 D5 B4= D5 B4 B4-A4 F4 E4 B4= D5 G4 B4= D5 G4 B4= B4-A4 | καὶ τότ’ ἔπειτά τοι εἶμι Διὸς ποτὶ χαλκοβατὲς δῶ,                                | 0.738
427  | A4= C5= B4= D5 A4 A4= A4= D5= D5= D5= G4 B4 D5= B4=          | καί μιν γουνάσομαι καί μιν πείσεσθαι ὀΐω.                                        | 0.701
428  | B4= D5 B4 D5= D5= B4= D5 G4 D5= C5 A4 F4= G4 B4 D5= B4-A4    | ὣς ἄρα φωνήσασ’ ἀπεβήσετο, τὸν δὲ λίπ’ αὐτοῦ                                     | 0.731
429  | F4= D5 D5 D5= D5 D5 D5= D5 D5 D5= D5= B4= D5 A4 B4= G4=      | χωόμενον κατὰ θυμὸν ἐϋζώνοιο γυναικὸς                                            | 0.762
430  | C5= D5 D5 D5= D5 D5 B4= G4 D5 D5= B4= F4= A4 A4 A4= D5=      | τήν ῥα βίῃ ἀέκοντος ἀπηύρων· αὐτὰρ Ὀδυσσεὺς                                      | 0.765
431  | B4= D5= D5= D5= F4= G4 D5 B4= G4 F4 C5= A4 D5 D5= D5=        | ἐς Χρύσην ἵκανεν ἄγων ἱερὴν ἑκατόμβην.                                           | 0.749
432  | F4= C5 A4 E4= G4 D5 F4= G4 G4 B4= D5 G4 A4= G4 C5 A4= F4=    | οἳ δ’ὅτε δὴ λιμένος πολυβενθέος ἐντὸς ἵκοντο                                     | 0.757
433  | B4= D5 C5 D5= D5= B4= G4 D5 B4= G4= A4= B4 D5 D5= C5=        | ἱστία μὲν στείλαντο, θέσαν δ’ἐν νηῒ μελαίνῃ,                                     | 0.682
434  | E4= E4= G4= B4 C5 G4= G4 G4 G4= G4 A4 F4= E4 B4 B4= B4=      | ἱστὸν δ’ἱστοδόκῃ πέλασαν προτόνοισιν ὑφέντες                                     | 0.758
435  | C5= D5 D5 B4= A4= F4= F4= F4= A4 C5 G4= C5 C5 A4= B4-A4      | καρπαλίμως, τὴν δ’ εἰς ὅρμον προέρεσσαν ἐρετμοῖς.                                | 0.695
436  | G4= A4= B4= D5 C5 A4= G4 F4 A4= B4= D5= B4 D5 B4= A4=        | ἐκ δ’εὐνὰς ἔβαλον, κατὰ δὲ πρυμνήσι’ ἔδησαν·                                     | 0.713
437  | A4= A4 F4 G4= A4= C5-B4 B4 A4 A4= B4= B4-A4 A4 B4 D5= B4=    | ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης,                                     | 0.696
438  | D5= A4 G4 D5= D5= B4-G4 E4 B4 D5= D5 D5 D5= D5= A4= C5=      | ἐκ δ’ἑκατόμβην βῆσαν ἑκηβόλῳ Ἀπόλλωνι·                                           | 0.705
439  | C5= D5= G4= E4= G4= E4= G4= B4-A4 B4= D5 D5 C5= A4=          | ἐκ δὲ Χρυσηῒς νηὸς βῆ ποντοπόροιο.                                               | 0.773
440  | E4= G4 A4 F4= B4 A4 C5= C5 G4 F4= F4 D5 B4= C5 C5 G4= A4=    | τὴν μὲν ἔπειτ’ ἐπὶ βωμὸν ἄγων πολύμητις Ὀδυσσεὺς                                 | 0.754
441  | C5= D5 D5 B4= A4= B4= D5 D5 B4= G4= E4= G4 D5 B4= G4=        | πατρὶ φίλῳ ἐν χερσὶ τίθει καί μιν προσέειπεν·                                    | 0.690
442  | A4-G4 D5= B4= C5 D5 C5= D5 D5 C5= G4= G4-F4 A4 B4 D5= B4=    | ὦ Χρύση, πρό μ’ἔπεμψεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                     | 0.684
443  | B4-A4 C5 D5 B4= D5 D5 B4= D5= B4= G4 E4 G4= A4 B4 D5= B4=    | παῖδά τε σοὶ ἀγέμεν, Φοίβῳ θ’ἱερὴν ἑκατόμβην                                     | 0.720
444  | D5= B4 D5 D5= F4 G4 A4-F4 G4= D5= D5 D5 C5= C5 D5 A4= E4=    | ῥέξαι ὑπὲρ Δαναῶν ὄφρ’ ἱλασόμεσθα ἄνακτα,                                        | 0.717
445  | E4= G4-F4 A4= C5= G4= G4 D5 D5= A4 G4 B4= B4 B4 B4-A4 B4=    | ὃς νῦν Ἀργείοισι πολύστονα κήδε’ ἐφῆκεν.                                         | 0.731
446  | C5= D5= G4= A4= C5= D5 D5 B4= A4 F4 D5= B4 D5 D5= B4=        | ὣς εἰπὼν ἐν χερσὶ τίθει, ὃ δὲ δέξατο χαίρων                                      | 0.752
447  | B4-A4 B4 D5 B4= G4= B4-A4 G4 B4 B4-A4 F4 E4 G4= B4 C5 D5= B4= | παῖδα φίλην· τοὶ δ’ὦκα θεῷ ἱερὴν ἑκατόμβην                                       | 0.698
448  | D5= D5= C5= D5= D5= D5 B4 D5= A4= F4= G4 A4 F4= C5=          | ἑξείης ἔστησαν ἐΰδμητον περὶ βωμόν,                                              | 0.720
449  | D5= D5= D5= A4 B4 G4= G4 F4 F4= G4 B4 G4= D5 D5 G4= E4=      | χερνίψαντο δ’ἔπειτα καὶ οὐλοχύτας ἀνέλοντο.                                      | 0.768
450  | A4-F4 E4= G4= D5= C5= A4 B4 D5= D5 G4 D5-B4 A4 A4 A4= B4=    | τοῖσιν δὲ Χρύσης μεγάλ’ εὔχετο χεῖρας ἀνασχών·                                   | 0.702
451  | C5-A4 C5 D5 C5= D5 D5 G4= B4= D5= A4= F4= G4 D5 D5= C5=      | κλῦθί μευ ἀργυρότοξ’, ὃς Χρύσην ἀμφιβέβηκας                                      | 0.695
452  | D5= D5= C5= D5 D5 A4= D5 D5 D5= F4 G4 D5-B4 B4 D5 D5= C5=    | Κίλλαν τε ζαθέην Τενέδοιό τε ἶφι ἀνάσσεις·                                       | 0.730
453  | A4-F4 F4= F4= F4 A4 B4-G4 D5 D5 D5= D5 C5 C5= D5 D5 C5= F4=  | ἦ μὲν δή ποτ’ ἐμεῦ πάρος ἔκλυες εὐξαμένοιο,                                      | 0.727
454  | D5= B4= D5= F4 A4 C5= D5 B4 D5= C5 A4 F4= E4 G4 B4= B4-A4    | τίμησας μὲν ἐμέ, μέγα δ’ἴψαο λαὸν Ἀχαιῶν·                                        | 0.756
455  | C5= D5 B4 G4= B4-A4 B4= G4 A4 F4= D5= B4= C5 D5 D5= C5=      | ἠδ’ ἔτι καὶ νῦν μοι τόδ’ ἐπικρήηνον ἐέλδωρ·                                      | 0.677
456  | D5= F4= A4-F4 F4 E4 B4-G4 B4 B4 C5= D5 D5 G4= D5 D5 C5= C5=  | ἤδη νῦν Δαναοῖσιν ἀεικέα λοιγὸν ἄμυνον.                                          | 0.712
457  | G4= A4 E4 G4= D5 D5 B4= D5-C5 G4= G4 F4 A4-G4 D5 G4 A4= F4=  | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Φοῖβος Ἀπόλλων.                                  | 0.698
458  | B4= D5 F4 A4= D5= B4= A4 F4 E4= G4 D5 B4= D5 D5 B4= D5=      | αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.728
459  | B4= D5 B4 G4= B4= B4-A4 C5 D5 D5= C5= A4= F4 D5 C5= D5=      | αὐέρυσαν μὲν πρῶτα καὶ ἔσφαξαν καὶ ἔδειραν,                                      | 0.682
460  | B4= C5= A4= D5 B4 G4= E4 G4 B4= D5= C5= D5 D5 C5= D5=        | μηρούς τ’ἐξέταμον κατά τε κνίσῃ ἐκάλυψαν                                         | 0.706
461  | D5= B4 C5 D5= D5= B4= G4 E4 A4= B4-A4 C5= D5 D5 B4= G4=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν·                                      | 0.688
462  | G4-F4 E4 A4 B4= D5= C5= A4 D5 B4= C5 A4 D5= C5 D5 D5-C5 D5=  | καῖε δ’ἐπὶ σχίζῃς ὁ γέρων, ἐπὶ δ’αἴθοπα οἶνον                                    | 0.709
463  | B4-A4 C5 D5 B4= G4 E4 G4= A4 D5 B4= D5= D5= C5 D5 B4= D5=    | λεῖβε· νέοι δὲ παρ’ αὐτὸν ἔχον πεμπώβολα χερσίν.                                 | 0.729
464  | B4= G4 A4 F4= E4 B4 B4-A4 B4 D5 B4= G4= D5= C5 D5 B4= D5=    | αὐτὰρ ἐπεὶ κατὰ μῆρε κάη καὶ σπλάγχνα πάσαντο,                                   | 0.690
465  | D5= D5= D5= D5 C5 D5-B4 G4 E4 E4= E4 A4 B4-G4 A4 D5 D5= F4=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.724
466  | D5= C5= D5= B4 G4 A4= B4 D5 B4= D5 D5 B4= C5 D5 D5= B4=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.756
467  | A4= G4 E4 G4= D5= D5= G4 D5 G4= C5 D5 D5= D5 G4 B4-G4 G4=    | αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα                                     | 0.736
468  | A4= A4= E4= E4 E4 A4= A4 F4 A4= A4 A4 B4= E4 F4 D5= C5=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.764
469  | D5= G4 A4 A4= B4 G4 E4= E4 C5 B4= D5 A4 F4= A4 A4 C5= F4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.774
470  | G4-F4 A4= G4= G4= G4-F4 A4 B4 B4= D5= B4= C5 D5 D5-C5 A4=    | κοῦροι μὲν κρητῆρας ἐπεστέψαντο ποτοῖο,                                          | 0.723
471  | D5= C5= D5= D5 B4 B4-A4 F4 E4 G4= D5 B4 D5= B4 D5 C5= D5=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν·                                       | 0.728
472  | G4= A4 A4 A4= D5 A4 B4= B4= D5-C5 A4 A4 F4= D5= A4= A4=      | οἳ δὲ πανημέριοι μολπῇ θεὸν ἱλάσκοντο                                            | 0.700
473  | A4= A4 A4 D5= G4= B4= D5= D5= D5 G4 B4-G4 F4 A4 G4= D5-B4    | καλὸν ἀείδοντες παιήονα κοῦροι Ἀχαιῶν                                            | 0.702
474  | B4= B4= G4= G4 B4 F4= A4 D5 D5= D5 D5 C5= F4 G4 C5= G4=      | μέλποντες ἑκάεργον· ὃ δὲ φρένα τέρπετ’ ἀκούων.                                   | 0.757
475  | D5-C5 F4= F4= G4 F4 G4= E4 G4 G4= C5 D5 D5= A4 A4 B4-A4 C5=  | ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε,                                        | 0.746
476  | B4= D5 C5 D5= D5= B4= G4 A4 B4= D5= D5= B4 G4 E4= B4=        | δὴ τότε κοιμήσαντο παρὰ πρυμνήσια νηός·                                          | 0.696
477  | D5-C5 A4= B4= A4 D5 G4= B4 D5 A4= A4 A4 D5= A4 F4 A4= B4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.747
478  | G4= A4 D5 C5= F4 C5 A4= C5 A4 B4= E4 A4 D5= C5 C5 A4= A4-G4  | καὶ τότ’ ἔπειτ’ ἀνάγοντο μετὰ στρατὸν εὐρὺν Ἀχαιῶν·                              | 0.755
479  | A4-F4 E4= D5= B4 A4 D5-B4 B4 D5 D5= G4 D5 A4= A4 C5 D5= D5=  | τοῖσιν δ’ἴκμενον οὖρον ἵει ἑκάεργος Ἀπόλλων·                                     | 0.710
480  | C5= B4= D5= G4= G4= E4 B4 G4= B4 E4 A4= B4 B4 A4= B4=        | οἳ δ’ἱστὸν στήσαντ’ ἀνά θ’ἱστία λευκὰ πέτασσαν,                                  | 0.735
481  | D5= D5 D5 B4= D5-B4 G4= D5 G4 G4= D5 G4 E4= G4 A4 C5-A4 C5=  | ἐν δ’ἄνεμος πρῆσεν μέσον ἱστίον, ἀμφὶ δὲ κῦμα                                    | 0.729
482  | B4= F4= G4= G4 G4 G4= C5 C5 C5= C5 A4 A4= F4 F4 D5= G4=      | στείρῃ πορφύρεον μεγάλ’ ἴαχε νηὸς ἰούσης·                                        | 0.752
483  | A4= D5 G4 G4= C5 A4 A4-F4 A4 G4 B4= D5= D5= B4 D5 B4= B4=    | ἣ δ’ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.                                       | 0.698
484  | A4= A4 A4 A4= D5= A4= G4 F4 A4= A4 A4 G4= A4 A4 B4= C5-B4    | αὐτὰρ ἐπεί ῥ’ἵκοντο κατὰ στρατὸν εὐρὺν Ἀχαιῶν,                                   | 0.736
485  | D5-B4 G4 A4 F4= G4 D5 D5= F4 C5 C5= D5= D5= D5 D5 B4= D5=    | νῆα μὲν οἵ γε μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν                                      | 0.727
486  | F4= A4-G4 B4 F4= C5 D5 C5= G4 C5 C5= C5 F4 A4= E4 A4 G4= G4= | ὑψοῦ ἐπὶ ψαμάθοις, ὑπὸ δ’ἕρματα μακρὰ τάνυσσαν·                                  | 0.753
487  | A4= C5= A4= D5= B4= B4 B4 G4= G4 A4 A4= F4 C5 A4= C5=        | αὐτοὶ δ’ἐσκίδναντο κατὰ κλισίας τε νέας τε.                                      | 0.763
488  | E4= C5 A4 A4= G4 A4 G4= D5 A4 A4= F4 E4 B4= D5 D5 F4= A4=    | αὐτὰρ ὃ μήνιε νηυσὶ παρήμενος ὠκυπόροισι                                         | 0.759
489  | G4= A4 A4 A4= B4= B4-A4 G4= B4= D5 B4 A4= A4 F4 A4= B4=      | διογενὴς Πηλῆος υἱὸς πόδας ὠκὺς Ἀχιλλεύς·                                        | 0.707
490  | B4= G4 G4 G4= G4 F4 F4= G4= G4= E4 E4 A4= C5 D5 D5= C5=      | οὔτέ ποτ’ εἰς ἀγορὴν πωλέσκετο κυδιάνειραν                                       | 0.752
491  | D5= B4 C5 D5= D5 C5 D5= F4= G4= B4 D5 C5= A4 D5 B4= B4-A4    | οὔτέ ποτ’ ἐς πόλεμον, ἀλλὰ φθινύθεσκε φίλον κῆρ                                  | 0.697
492  | B4-A4 C5 D5 B4= D5 D5 B4= G4 A4 C5= D5= C5= D5 C5 A4= F4=    | αὖθι μένων, ποθέεσκε δ’ ἀϋτήν τε πτόλεμόν τε.                                    | 0.729
493  | C5= D5 B4 C5= C5= A4-F4 A4 A4 B4= G4 D5 B4= D5 G4 F4= C5=    | ἀλλ’ ὅτε δή ῥ’ἐκ τοῖο δυωδεκάτη γένετ’ ἠώς,                                      | 0.716
494  | F4= G4 F4 A4= E4 B4 G4= G4 C5 G4= B4 B4 A4= G4 E4 G4= G4=    | καὶ τότε δὴ πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες                                   | 0.772
495  | D5= C5 D5 B4= D5= C5-A4 B4 D5 D5= B4= D5= G4 G4 E4= B4=      | πάντες ἅμα, Ζεὺς δ’ἦρχε· Θέτις δ’οὐ λήθετ’ ἐφετμέων                              | 0.688
496  | C5= A4 F4 B4-G4 B4= G4= B4 G4 D5= G4 G4 B4-G4 A4 C5 D5= C5=  | παιδὸς ἑοῦ, ἀλλ’ ἥ γ’ἀνεδύσετο κῦμα θαλάσσης.                                    | 0.693
497  | A4= A4 B4 B4= G4 G4 E4= G4 G4 D5= D5 A4 C5= C5= B4= A4=      | ἠερίη δ’ἀνέβη μέγαν οὐρανὸν Οὔλυμπόν τε.                                         | 0.764
498  | C5-A4 F4= D5= D5 G4 D5= B4 D5 B4= D5 D5 D5= A4 C5 D5= B4=    | εὗρεν δ’εὐρύοπα Κρονίδην ἄτερ ἥμενον ἄλλων                                       | 0.752
499  | B4= D5 D5 C5= A4 G4 B4-A4 F4 A4 C5= D5 C5 D5= D5= C5= D5=    | ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο·                                          | 0.734
500  | C5= B4 D5 F4= A4= A4-F4 A4 D5 D5= G4 D5 D5= D5 B4 D5= C5=    | καί ῥα πάροιθ’ αὐτοῖο καθέζετο, καὶ λάβε γούνων                                  | 0.725
501  | B4= B4-A4 C5= D5 B4 B4-A4 B4 G4 F4= E4 G4 B4-A4 C5 D5 B4-A4 C5= | σκαιῇ, δεξιτερῇ δ’ἄρ’ ὑπ’ ἀνθερεῶνος ἑλοῦσα                                      | 0.702
502  | G4= G4 D5 F4= C5 D5 E4= G4 E4 E4= B4 B4 A4= E4 G4 G4= F4=    | λισσομένη προσέειπε Δία Κρονίωνα ἄνακτα·                                         | 0.752
503  | D5-C5 C5 A4 F4= G4 G4 D5= A4 F4 F4= C5 D5 D5= B4 D5 A4= A4=  | Ζεῦ πάτερ εἴ ποτε δή σε μετ’ ἀθανάτοισιν ὄνησα                                   | 0.762
