# Lyresong Tabulature Format
# Title: Odyssey Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 7 - 347/347 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | D5-C5 C5 A4 F4= G4 C5 C5= D5 B4 E4= F4 B4 B4= B4 C5 B4= G4=  | νῆσον ἐς Ὠγυγίην πέλασαν θεοί, ἔνθα Καλυψὼ                                       | 0.758
255  | G4= E4 G4 G4= C5 A4 F4= F4= A4= A4 A4 D5= C5 A4 B4-A4 F4=    | ναίει ἐϋπλόκαμος, δεινὴ θεός, ἥ με λαβοῦσα                                       | 0.721
256  | E4= E4 D5 B4= B4 D5 C5= B4 D5 B4= E4 G4 B4= B4 B4 B4= G4=    | ἐνδυκέως ἐφίλει τε καὶ ἔτρεφεν ἠδὲ ἔφασκε                                        | 0.770
257  | D5= G4= D5= D5 D5 B4= D5 D5 D5= C5 A4 D5= A4 B4 D5= B4=      | θήσειν ἀθάνατον καὶ ἀγήραον ἤματα πάντα·                                         | 0.757
258  | C5= C5 G4 B4= G4 G4 B4= G4 G4 B4= D5= C5= A4 D5 A4= F4=      | ἀλλ’ ἐμὸν οὔ ποτε θυμὸν ἐνὶ στήθεσσιν ἔπειθεν.                                   | 0.735
259  | A4= E4 E4 A4= D5 G4 F4= G4 E4 B4= G4 A4 C5= F4 A4 A4= G4=    | ἔνθα μὲν ἑπτάετες μένον ἔμπεδον, εἵματα δ’αἰεὶ                                   | 0.776
260  | D5= C5 D5 D5= B4= D5= G4 B4 D5= C5 D5 B4-A4 G4 E4 G4= B4=    | δάκρυσι δεύεσκον, τά μοι ἄμβροτα δῶκε Καλυψώ·                                    | 0.698
261  | A4= B4 A4 A4= C5 F4 F4= A4 E4 G4= B4 G4 E4= A4 E4 A4-G4 D5=  | ἀλλ’ ὅτε δὴ ὄγδοόν μοι ἐπιπλόμενον ἔτος ἦλθε,                                    | 0.769
262  | B4= D5 B4 A4= C5 D5 C5= A4 F4 A4= D5= B4= D5 D5 B4= C5=      | καὶ τότε δή μ’ἐκέλευσεν ἐποτρύνουσα νέεσθαι                                      | 0.721
263  | C5= E4 B4 B4= D5 D5 B4= D5= C5= D5 D5 B4= D5 G4 A4= A4-F4    | Ζηνὸς ὑπ’ ἀγγελίης, ἢ καὶ νόος ἐτράπετ’ αὐτῆς.                                   | 0.724
264  | D5= G4 A4 A4= D5 D5 C5= D5 B4 D5= B4= B4= G4 D5 D5= F4=      | πέμπε δ’ἐπὶ σχεδίης πολυδέσμου, πολλὰ δ’ἔδωκε,                                   | 0.725
265  | B4-A4 E4= A4= B4 G4 E4= G4 A4 A4= F4 A4 C5= C5 A4 D5= D5=    | σῖτον καὶ μέθυ ἡδύ, καὶ ἄμβροτα εἵματα ἕσσεν,                                    | 0.769
266  | D5-C5 G4= A4= A4 D5 A4= A4 B4 D5= A4 A4 B4= G4 A4 A4= F4=    | οὖρον δὲ προέηκεν ἀπήμονά τε λιαρόν τε.                                          | 0.756
267  | E4= B4 A4 A4= A4 A4 B4= C5 A4 B4= G4 F4 B4= C5 D5 D5= C5=    | ἑπτὰ δὲ καὶ δέκα μὲν πλέον ἤματα ποντοπορεύων,                                   | 0.757
268  | A4= E4= E4= A4 A4 F4= F4 G4 G4= G4 E4 G4= A4 D5 C5= C5=      | ὀκτωκαιδεκάτῃ δ’ἐφάνη ὄρεα σκιόεντα                                              | 0.763
269  | D5= B4= B4= C5 D5 D5= D5= C5= E4 G4 B4= D5 D5 D5-B4 A4=      | γαίης ὑμετέρης, γήθησε δέ μοι φίλον ἦτορ                                         | 0.712
270  | B4= D5 D5 B4-G4 A4 D5 A4= C5 D5 B4= B4 D5 A4= A4 E4 A4= A4-F4 | δυσμόρῳ· ἦ γὰρ ἔμελλον ἔτι ξυνέσεσθαι ὀϊζυῖ                                      | 0.749
271  | E4= A4-F4 E4= F4 C5 C5-A4 G4 B4 D5= D5= D5= B4 D5 D5= B4=    | πολλῇ, τήν μοι ἐπῶρσε Ποσειδάων ἐνοσίχθων,                                       | 0.720
272  | E4= G4 B4 D5= D5= D5= C5 D5 D5= D5 D5 B4= B4 D5 G4= G4=      | ὅς μοι ἐφορμήσας ἀνέμους κατέδησε κέλευθον,                                      | 0.740
273  | A4= E4= A4= C5 B4 G4= F4 A4 A4= F4 G4 F4= F4 G4 B4-A4 D5=    | ὤρινεν δὲ θάλασσαν ἀθέσφατον, οὐδέ τι κῦμα                                       | 0.751
274  | A4= G4 G4 A4= A4 C5 A4= D5 B4 E4= A4 A4 A4= A4 D5 F4= F4=    | εἴα ἐπὶ σχεδίης ἁδινὰ στενάχοντα φέρεσθαι.                                       | 0.796
275  | A4= A4 B4 E4= F4 D5 G4= B4 A4 A4= D5 C5 C5= D5 G4 G4= G4=    | τὴν μὲν ἔπειτα θύελλα διεσκέδασ’· αὐτὰρ ἔγωγε                                    | 0.755
276  | B4= D5 C5 D5= D5 B4 B4-A4 F4 G4 D5= B4 D5 D5= B4 D5 D5= B4=  | νηχόμενος τόδε λαῖτμα διέτμαγον, ὄφρα με γαίῃ                                    | 0.752
277  | F4= A4 B4 G4= E4 B4 E4= G4 C5 G4= B4 A4 G4= G4 B4 G4= G4=    | ὑμετέρῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ.                                       | 0.787
278  | D5= B4 G4 A4= D5= B4= C5 D5 D5= B4 D5 B4-A4 C5 D5 D5= C5=    | ἔνθα κέ μ’ἐκβαίνοντα βιήσατο κῦμ’ ἐπὶ χέρσου,                                    | 0.683
279  | D5= G4= B4= B4 D5 B4= A4 A4 A4= F4 A4 A4= D5 B4 D5= A4=      | πέτρῃς πρὸς μεγάλῃσι βαλὸν καὶ ἀτερπέϊ χώρῳ·                                     | 0.756
280  | E4= G4 A4 A4= D5 B4 B4= G4-F4 C5= B4= A4= F4 A4 A4-G4 B4=    | ἀλλ’ ἀναχασσάμενος νῆχον πάλιν, ἕως ἐπῆλθον                                      | 0.704
281  | G4= E4 A4 C5= D5-B4 A4= C5 A4 D5= D5 A4 A4-F4 D5 D5 D5= G4=  | ἐς ποταμόν, τῇ δή μοι ἐείσατο χῶρος ἄριστος,                                     | 0.693
282  | D5-B4 D5= B4= D5= D5= G4 A4 D5= D5 D5 C5-A4 A4 D5 D5= F4=    | λεῖος πετράων, καὶ ἐπὶ σκέπας ἦν ἀνέμοιο.                                        | 0.706
283  | B4= D5 C5 A4= A4= A4= B4 D5 G4= F4 G4 B4= B4 D5 C5= B4=      | ἐκ δ’ἔπεσον θυμηγερέων, ἐπὶ δ’ἀμβροσίη νὺξ                                       | 0.729
284  | E4= E4 G4 C5= C5 C5 A4= C5 F4 D5= B4 D5 D5= C5 C5 D5-C5 D5=  | ἤλυθ’. ἐγὼ δ’ἀπάνευθε διϊπετέος ποταμοῖο                                         | 0.772
285  | F4= A4= A4= D5= B4= G4 G4 D5= G4 G4 F4= G4 C5 D5= B4=        | ἐκβὰς ἐν θάμνοισι κατέδραθον, ἀμφὶ δὲ φύλλα                                      | 0.737
286  | G4= C5 D5 D5= D5= D5= B4 E4 B4= G4 B4 D5= C5 A4 A4-F4 D5=    | ἠφυσάμην· ὕπνον δὲ θεὸς κατ’ ἀπείρονα χεῦεν.                                     | 0.736
287  | D5= D5 D5 D5= D5= F4= G4 D5 D5= G4 G4 B4= D5 C5 A4-F4 B4=    | ἔνθα μὲν ἐν φύλλοισι φίλον τετιημένος ἦτορ                                       | 0.726
288  | B4-A4 C5= D5= D5 C5 A4= F4 G4 B4= B4-A4 B4= D5 B4 B4-A4 C5=  | εὗδον παννύχιος καὶ ἐπ’ ἠῶ καὶ μέσον ἦμαρ.                                       | 0.691
289  | C5= C5 G4 G4= C5 F4 E4= E4= F4= C5 F4 G4= G4 B4 D5-C5 A4=    | δύσετό τ’ἠέλιος καί με γλυκὺς ὕπνος ἀνῆκεν.                                      | 0.713
290  | B4= D5 D5 B4= D5 F4 A4= C5 D5 B4-A4 B4 D5 C5= A4 F4 E4= G4=  | ἀμφιπόλους δ’ἐπὶ θινὶ τεῆς ἐνόησα θυγατρὸς                                       | 0.751
291  | G4= D5= D5= B4= B4= D5 D5 B4= C5 A4 C5-A4 E4 A4 A4-F4 C5=    | παιζούσας, ἐν δ’αὐτὴ ἔην ἐϊκυῖα θεῇσι·                                           | 0.703
292  | D5= C5 D5 D5= F4= E4= G4 B4 D5= D5 A4 D5= B4 B4 D5= D5-B4    | τὴν ἱκέτευσ’· ἡ δ’οὔ τι νοήματος ἤμβροτεν ἐσθλοῦ,                                | 0.736
293  | B4= C5= D5= D5= B4= A4 C5 D5= C5 A4 C5= D5 D5 B4= G4=        | ὡς οὐκ ἂν ἔλποιο νεώτερον ἀντιάσαντα                                             | 0.738
294  | B4= D5 C5 A4= F4= E4= F4 A4 D5= C5 D5 C5= D5 D5 B4= D5=      | ἐρξέμεν· αἰεὶ γάρ τε νεώτεροι ἀφραδέουσιν.                                       | 0.732
295  | G4= A4= A4-G4 G4 D5 C5= D5 D5 C5= B4= D5= G4 G4 G4-F4 G4=    | ἥ μοι σῖτον ἔδωκεν ἅλις ἠδ’ αἴθοπα οἶνον                                         | 0.697
296  | E4= A4-F4 A4= G4 C5 A4-F4 F4= D5= D5 G4 D5= D5 D5 D5= D5=    | καὶ λοῦσ’ ἐν ποταμῷ καί μοι τάδε εἵματ’ ἔδωκε.                                   | 0.698
297  | B4-A4 B4 C5 D5= D5 B4 G4= E4 A4 G4= D5= B4= D5 D5 C5= D5=    | ταῦτά τοι ἀχνύμενός περ ἀληθείην κατέλεξα.                                       | 0.722
298  | F4= A4-G4 C5= D5 D5 B4= A4 B4 D5= D5 B4 B4= G4= G4= G4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.759
299  | C5-A4 D5= D5= B4= D5-B4 E4 G4 D5= D5 D5 D5= B4 D5 B4= B4=    | ξεῖν’, ἤτοι μὲν τοῦτο γ’ ἐναίσιμον οὐκ ἐνόησε                                    | 0.761
300  | A4-G4 B4 D5 A4= F4 A4 B4= A4 F4 A4= B4 D5 G4= A4 A4 E4= A4=  | παῖς ἐμή, οὕνεκά σ’οὔ τι nbsp;μετ’ ἀμφιπόλοισι γυναιξὶν                          | 0.757
301  | A4-G4 A4 G4 B4= D5 C5 D5= C5 D5 B4= D5= C5= D5 D5 G4= F4=    | ἦγεν ἐς ἡμέτερον, σὺ δ’ἄρα πρώτην ἱκέτευσας.                                     | 0.718
302  | A4= F4 B4 G4= C5 E4 G4= F4 D5 G4= B4 B4 G4= E4 E4 G4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.753
303  | D5= B4= D5= G4= D5= D5 B4 D5= C5 D5 D5= A4 C5 D5= B4=        | ἥρως, μή μοι τοὔνεκ’ ἀμύμονα νείκεε κούρην·                                      | 0.739
304  | F4= E4= G4= B4 D5 C5= D5 C5 A4= B4 D5 C5= D5 D5 C5= A4=      | ἡ μὲν γάρ μ’ἐκέλευε σὺν ἀμφιπόλοισιν ἕπεσθαι,                                    | 0.768
305  | A4= F4 A4 B4= D5 D5 B4= D5= G4= C5= B4= D5 D5 G4= F4=        | ἀλλ’ ἐγὼ οὐκ ἔθελον δείσας αἰσχυνόμενός τε,                                      | 0.713
306  | A4= F4= A4= G4= G4= B4 G4 B4= D5= A4= F4 A4 D5= B4=          | μή πως καὶ σοὶ θυμὸς ἐπισκύσσαιτο ἰδόντι·                                        | 0.708
307  | D5= B4= G4= A4= A4= A4 F4 A4= A4 A4 B4-A4 B4= D5= A4=        | δύσζηλοι γάρ τ’εἰμὲν ἐπὶ χθονὶ φῦλ’ ἀνθρώπων.                                    | 0.745
308  | F4= A4-G4 C5= C5 C5 F4= C5 C5 C5= A4 A4 B4= G4= G4= G4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.745
309  | G4-F4 G4= A4= G4= G4-F4 G4 G4 A4= D5= C5= D5 D5 C5= C5-B4    | ξεῖν’, οὔ μοι τοιοῦτον ἐνὶ στήθεσσι φίλον κῆρ                                    | 0.713
310  | D5= D5 D5 D5= D5 D5 C5-A4 G4 G4 D5= F4= D5= G4 B4 D5= D5=    | μαψιδίως κεχολῶσθαι· ἀμείνω δ’αἴσιμα πάντα.                                      | 0.698
311  | A4= G4= G4-F4 G4 D5 G4= A4 B4 G4= D5= C5= D5 D5 B4= B4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.700
312  | C5-A4 G4 A4 G4= A4-F4 A4 E4= G4 B4 G4= C5 D5 C5= A4 E4 G4= A4= | τοῖος ἐὼν οἷός ἐσσι, τά τε φρονέων ἅ τ’ἐγώ περ,                                  | 0.741
313  | D5-C5 D5 G4 D5= B4 D5 D5= G4 E4 G4= F4= G4= A4 A4 E4= G4=    | παῖδά τ’ἐμὴν ἐχέμεν καὶ ἐμὸς γαμβρὸς καλέεσθαι                                   | 0.732
314  | A4-F4 A4 D5 C5= C5-A4 E4= E4 E4 G4= B4= D5= D5 G4 D5= D5=    | αὖθι μένων· οἶκον δέ κ’ἐγὼ καὶ κτήματα δοίην,                                    | 0.695
315  | E4= E4 E4 E4= F4 G4 G4= E4 G4 G4= F4 C5 F4= A4 F4 A4= F4=    | εἴ κ’ἐθέλων γε μένοις· ἀέκοντα δέ σ’οὔ τις ἐρύξει                                | 0.765
316  | B4= D5= C5= A4= C5-A4 A4 D5 D5= B4 D5 G4= G4 D5 D5= F4=      | Φαιήκων· μὴ τοῦτο φίλον Διῒ πατρὶ γένοιτο.                                       | 0.740
317  | F4= A4= A4= A4 A4 A4= G4= D5= A4 A4 G4= A4 B4 A4= C5-B4      | πομπὴν δ’ἐς τόδ’ ἐγὼ τεκμαίρομαι, ὄφρ’ ἐῢ εἰδῇς,                                 | 0.716
318  | D5= B4 D5 B4= B4-A4 F4= E4 G4 A4= B4= D5= D5 B4 D5= B4=      | αὔριον ἔς· τῆμος δὲ σὺ μὲν δεδμημένος ὕπνῳ                                       | 0.694
319  | B4= G4 B4 D5= B4 C5 C5= C5 A4 A4= F4= A4= C5 B4 A4= B4=      | λέξεαι, οἱ δ’ἐλόωσι γαλήνην, ὄφρ’ ἂν ἵκηαι                                       | 0.744
320  | G4= D5 C5 A4= G4= G4-F4 G4 A4 B4= G4= B4= D5 C5 G4= A4=      | πατρίδα σὴν καὶ δῶμα, καὶ εἴ πού τοι φίλον ἐστίν,                                | 0.689
321  | C5= D5= B4= D5 B4 A4= F4 G4 B4= D5 C5 D5= B4= D5= C5=        | εἴ περ καὶ μάλα πολλὸν ἑκαστέρω ἔστ’ Εὐβοίης,                                    | 0.761
322  | B4= D5= C5= D5 D5 B4= D5= D5= B4 G4 E4= G4 D5 C5= A4=        | τὴν γὰρ τηλοτάτω φάσ’ ἔμμεναι, οἵ μιν ἴδοντο                                     | 0.716
323  | B4= B4-A4 B4= D5 D5 B4= D5 B4 A4= G4= E4= B4 D5 B4= C5=      | λαῶν ἡμετέρων, ὅτε τε ξανθὸν Ῥαδάμανθυν                                          | 0.700
324  | A4-F4 A4 C5 A4= D5 B4 B4= G4 C5 D5= D5= D5= D5 C5 A4= C5=    | ἦγον ἐποψόμενον Τιτυὸν Γαιήϊον υἱόν.                                             | 0.747
325  | G4= A4 F4 F4= C5-A4 E4= G4 D5 A4= G4 D5 B4= B4 D5 D5= D5=    | καὶ μὲν οἱ ἔνθ’ ἦλθον καὶ ἄτερ καμάτοιο τέλεσσαν                                 | 0.735
326  | D5= G4 A4 A4-G4 F4= F4-E4 A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=  | ἤματι τῷ αὐτῷ καὶ ἀπήνυσαν οἴκαδ’ ὀπίσσω.                                        | 0.720
327  | B4= D5= C5= A4 G4 E4= G4 A4 B4= D5 B4 D5= C5 D5 C5= D5=      | εἰδήσεις δὲ καὶ αὐτὸς ἐνὶ φρεσὶν ὅσσον ἄρισται                                   | 0.768
328  | G4-F4 A4 B4 C5= G4= G4-F4 E4 F4 G4= D5= C5= D5 G4 G4= G4-F4  | νῆες ἐμαὶ καὶ κοῦροι ἀναρρίπτειν ἅλα πηδῷ.                                       | 0.673
329  | B4= D5 B4 D5= B4= G4= E4 G4 D5= B4= B4-A4 C5 D5 B4= D5=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.706
330  | B4= B4 B4 E4= G4 F4 G4-F4 B4 B4 B4= D5 A4 C5= A4 B4 B4= A4=  | εὐχόμενος δ’ἄρα εἶπεν, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.748
331  | D5-B4 D5 D5 C5= D5 G4 A4-F4 G4 E4 A4= D5= C5= C5 D5 D5= F4=  | Ζεῦ πάτερ, αἴθ’ ὅσα εἶπε τελευτήσειεν ἅπαντα                                     | 0.691
332  | C5= D5 B4 G4= B4-A4 F4= E4 A4 C5= D5= C5= D5 D5 B4= D5=      | Ἀλκίνοος· τοῦ μέν κεν ἐπὶ ζείδωρον ἄρουραν                                       | 0.687
333  | F4= E4= E4= E4 E4 G4= G4 G4 G4= G4 F4 G4= B4 G4 G4= F4=      | ἄσβεστον κλέος εἴη, ἐγὼ δέ κε πατρίδ’ ἱκοίμην.                                   | 0.752
334  | B4= D5= B4= G4= B4-A4 F4 G4 B4= D5= B4= C5 D5 B4= G4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.739
335  | D5= C5 B4 D5= D5= C5= D5= D5= B4 G4 A4= B4 D5 B4= D5=        | κέκλετο δ’Ἀρήτη λευκώλενος ἀμφιπόλοισι                                           | 0.709
336  | D5= B4 G4 B4= D5= C5= D5 C5 A4= C5= D5= B4 G4 B4= D5=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.688
337  | E4= G4 F4 F4= G4 D5 E4= B4 D5 B4= G4 C5 A4= C5 F4 E4= E4=    | πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας                                  | 0.758
338  | A4= E4= E4= G4 G4 F4= A4= F4= C5 D5 D5= C5 C5 C5= F4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.710
339  | A4= D5 G4 F4= F4 C5 C5= G4 C5 A4= G4 G4 G4= B4 D5 C5= F4=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι·                                  | 0.754
340  | G4= F4 E4 A4= C5 F4 F4= C5 B4 G4= G4 E4 F4= G4 A4 F4= F4=    | αὐτὰρ ἐπεὶ στόρεσαν πυκινὸν λέχος ἐγκονέουσαι,                                   | 0.760
341  | D5= A4= F4= G4 G4 C5-A4 A4 C5 B4= D5 D5 G4= B4 D5 D5= D5=    | ὤτρυνον δ’Ὀδυσῆα παριστάμεναι ἐπέεσσιν·                                          | 0.733
342  | D5= D5 D5 D5= D5-B4 A4-F4 G4 B4 D5= A4= G4= G4 E4 F4= C5=    | ὄρσο κέων, ὦ ξεῖνε· πεποίηται δέ τοι εὐνή.                                       | 0.712
343  | G4= G4= A4-F4 E4= F4= G4 G4 D5= D5 G4 E4= G4= B4-G4 F4=      | ὣς φάν, τῷ δ’ἀσπαστὸν ἐείσατο κοιμηθῆναι.                                        | 0.739
344  | D5= B4 D5 D5= D5 D5 B4-G4 E4 G4 D5= D5= C5-A4 F4 C5 D5= B4=  | ὣς ὁ μὲν ἔνθα καθεῦδε πολύτλας δῖος Ὀδυσσεὺς                                     | 0.709
345  | A4= A4-F4 C5= G4 D5 A4= G4 G4 B4= D5= B4= D5 D5 D5= C5=      | τρητοῖς ἐν λεχέεσσιν ὑπ’ αἰθούσῃ ἐριδούπῳ·                                       | 0.700
346  | D5= D5 D5 B4= D5 D5 D5= D5 B4 D5-B4 D5 F4 G4= A4= B4-G4 D5=  | Ἀλκίνοος δ’ἄρα λέκτο μυχῷ δόμου ὑψηλοῖο,                                         | 0.703
347  | B4= D5 B4 D5= D5= C5= D5 D5 C5= D5= B4= G4 E4 G4= A4=        | πὰρ δὲ γυνὴ δέσποινα λέχος πόρσυνε καὶ εὐνήν.                                    | 0.715
