# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | C5= D5 D5 C5= D5 D5 C5= B4-A4 C5= D5 D5 B4= G4 D5 B4= D5=    | καί μιν ἔπειτα Κόων δ’εὖ ναιομένην ἀπένεικας                                     | 0.696
256  | C5= C5 D5 A4= C5= C5= F4 F4 G4= C5 C5 A4= G4 B4 E4= E4=      | νόσφι φίλων πάντων. ὃ δ’ἐπεγρόμενος χαλέπαινε                                    | 0.736
257  | B4= D5= B4= A4 G4 G4-F4 G4 B4 C5= D5 C5 D5= G4 G4 D5= C5=    | ῥιπτάζων κατὰ δῶμα θεούς, ἐμὲ δ’ἔξοχα πάντων                                     | 0.723
258  | A4= A4= A4= A4 G4 F4= G4 C5 C5= D5 E4 E4= E4 E4 F4= E4=      | ζήτει· καί κέ μ’ἄϊστον ἀπ’ αἰθέρος ἔμβαλε πόντῳ,                                 | 0.751
259  | A4= A4= A4= D5= A4= A4 A4 C5-B4 G4 D5 A4= A4 F4 A4= B4-A4    | εἰ μὴ Νὺξ δμήτειρα θεῶν ἐσάωσε καὶ ἀνδρῶν·                                       | 0.700
260  | F4= G4 D5 G4= D5= C5= C5 C5 D5= C5 C5 C5= D5 G4 E4= A4=      | τὴν ἱκόμην φεύγων, ὃ δ’ἐπαύσατο χωόμενός περ.                                    | 0.715
261  | D5= B4 A4 C5= A4= F4= E4 G4 B4-A4 B4 D5 D5= C5 D5 D5= B4=    | ἅζετο γὰρ μὴ Νυκτὶ θοῇ ἀποθύμια ἕρδοι.                                           | 0.703
262  | D5-B4 B4-G4 A4-F4 B4 D5 F4= C5 D5 D5= B4 A4 D5= D5 B4 D5= D5= | νῦν αὖ τοῦτό μ’ἄνωγας ἀμήχανον ἄλλο τελέσσαι.                                    | 0.732
263  | A4= A4-F4 C5= D5 D5 D5= G4 E4 B4-G4 G4= D5= G4 G4 D5= B4=    | τὸν δ’αὖτε προσέειπε βοῶπις πότνια Ἥρη·                                          | 0.697
264  | D5= G4 G4 G4= B4 A4 A4-F4 E4 G4 G4= B4 C5 B4-G4 B4 F4 G4= B4-G4 | Ὕπνε τί ἢ δὲ σὺ ταῦτα μετὰ φρεσὶ σῇσι μενοινᾷς;                                  | 0.698
265  | A4-F4 G4= D5= D5= F4= E4 G4 D5= D5 D5 G4= D5 D5 C5= D5-B4    | ἦ φῂς ὣς Τρώεσσιν ἀρηξέμεν εὐρύοπα Ζῆν                                           | 0.737
266  | E4= A4= A4= A4-F4 A4= A4 A4 D5= G4 D5 D5-B4 C5 D5 C5-A4 F4=  | ὡς Ἡρακλῆος περιχώσατο παῖδος ἑοῖο;                                              | 0.722
267  | C5= D5 G4 C5= B4 B4 A4= C5 C5 F4= C5 G4 A4= F4 F4 B4= B4=    | ἀλλ’ ἴθ’, ἐγὼ δέ κέ τοι Χαρίτων μίαν ὁπλοτεράων                                  | 0.753
268  | D5= C5 D5 D5= D5 D5 B4= A4= C5= A4= A4-F4 B4 D5 G4= A4=      | δώσω ὀπυιέμεναι καὶ σὴν κεκλῆσθαι ἄκοιτιν.                                       | 0.716
269  | F4= F4 E4 B4= B4 B4 D5= D5 G4 C5= D5 A4 D5= D5 A4 C5= G4=    | ὣς φάτο, χήρατο δ’Ὕπνος, ἀμειβόμενος δὲ προσηύδα·                                | 0.759
270  | D5= A4= D5-B4 C5 D5 D5= B4 D5 D5= B4= G4= F4 G4 D5= A4=      | ἄγρει νῦν μοι ὄμοσσον ἀάατον Στυγὸς ὕδωρ,                                        | 0.686
271  | B4= G4 E4 B4-A4 C5 D5 B4= C5 D5 B4= D5 B4 G4= F4 D5 B4= D5=  | χειρὶ δὲ τῇ ἑτέρῃ μὲν ἕλε χθόνα πουλυβότειραν,                                   | 0.737
272  | A4-F4 E4 D5 C5= D5 B4 G4= B4 D5 B4= D5 G4 A4-F4 G4 D5 C5= D5= | τῇ δ’ἑτέρῃ ἅλα μαρμαρέην, ἵνα νῶϊν ἅπαντες                                       | 0.732
273  | D5= B4 E4 B4-G4 G4 D5 B4= A4 C5 D5= D5 F4 F4= B4 D5 D5= D5=  | μάρτυροι ὦσ’ οἳ ἔνερθε θεοὶ Κρόνον ἀμφὶς ἐόντες,                                 | 0.746
274  | A4-F4 F4 G4 D5= D5= D5= D5 D5 D5= D5 D5 C5= B4 D5 D5= F4=    | ἦ μὲν ἐμοὶ δώσειν Χαρίτων μίαν ὁπλοτεράων                                        | 0.745
275  | C5= D5 D5 C5= A4-F4 F4= F4 A4 D5= B4 D5 D5= C5 G4 D5= D5=    | Πασιθέην, ἧς τ’αὐτὸς ἐέλδομαι ἤματα πάντα.                                       | 0.730
276  | B4= D5 G4 D5= B4 D5 A4= F4 F4 A4= A4= D5= D5 D5 D5= B4=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                                       | 0.737
277  | D5= D5 F4 A4= A4 D5 F4= A4 A4 C5= G4 B4 E4= B4 D5 G4= F4=    | ὄμνυε δ’ὡς ἐκέλευε, θεοὺς δ’ὀνόμηνεν ἅπαντας                                     | 0.752
278  | G4= B4 B4 D5= C5 D5 B4= G4= F4= A4-F4 C5= D5 D5 A4= D5=      | τοὺς ὑποταρταρίους οἳ Τιτῆνες καλέονται.                                         | 0.705
279  | C5= A4 B4 D5= D5 B4 D5= B4 D5 D5= B4= G4= F4 A4 D5= C5=      | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,                                  | 0.750
280  | G4= A4= F4= A4= F4= C5 C5 D5= A4= A4= A4 G4 A4= E4=          | τὼ βήτην Λήμνου τε καὶ Ἴμβρου ἄστυ λιπόντε                                       | 0.705
281  | F4= D5 B4 G4= B4 D5 C5= D5= C5= D5= C5= D5 D5 C5= A4=        | ἠέρα ἑσσαμένω ῥίμφα πρήσσοντε κέλευθον.                                          | 0.697
282  | D5= D5= D5= D5= C5= F4 G4 D5= B4 G4 A4= D5 F4 G4= A4-F4      | Ἴδην δ’ἱκέσθην πολυπίδακα μητέρα θηρῶν                                           | 0.725
283  | C5= D5 D5 B4= B4-A4 G4= B4 D5 B4= D5 B4 G4= E4 B4 D5= B4=    | Λεκτόν, ὅθι πρῶτον λιπέτην ἅλα· τὼ δ’ἐπὶ χέρσου                                  | 0.726
284  | D5= D5= D5= G4 D5 A4= C5 A4 D5-B4 D5 D5 D5= B4 D5 D5= G4=    | βήτην, ἀκροτάτη δὲ ποδῶν ὕπο σείετο ὕλη.                                         | 0.709
285  | D5= D5= G4= D5 D5 G4= G4 D5 D5= A4 C5 D5= D5 D5 D5= F4=      | ἔνθ’ Ὕπνος μὲν ἔμεινε πάρος Διὸς ὄσσε ἰδέσθαι                                    | 0.758
286  | D5= B4 C5 A4= C5 C5 G4= F4 A4 D5= D5 D5 A4= E4 F4 G4= G4=    | εἰς ἐλάτην ἀναβὰς περιμήκετον, ἣ τότ’ ἐν Ἴδῃ                                     | 0.783
287  | F4= F4 D5 D5= D5 D5 B4-G4 G4 G4 G4= D5 D5 B4= B4 D5 D5= A4=  | μακροτάτη πεφυυῖα δι’ ἠέρος αἰθέρ’ ἵκανεν·                                       | 0.735
288  | C5= B4-A4 B4= B4= A4= B4 G4 C5= D5 B4 G4= G4 A4 F4= G4=      | ἔνθ’ ἧστ’ ὄζοισιν πεπυκασμένος εἰλατίνοισιν                                      | 0.723
289  | D5= B4 G4 F4= A4= B4-A4 C5 D5 D5= B4 G4 A4= B4 D5 C5= D5=    | ὄρνιθι λιγυρῇ ἐναλίγκιος, ἥν τ’ἐν ὄρεσσι                                         | 0.731
290  | F4= D5 B4 G4= D5= B4= G4 A4 A4= D5= C5= D5 D5 G4= A4=        | χαλκίδα κικλήσκουσι θεοί, ἄνδρες δὲ κύμινδιν.                                    | 0.676
291  | D5= G4= B4= B4= C5-A4 G4 F4 D5= D5 D5 D5= C5 C5 D5= D5=      | Ἥρη δὲ κραιπνῶς προσεβήσετο Γάργαρον ἄκρον                                       | 0.743
292  | D5= B4= A4= B4= B4-A4 D5 C5 A4= F4 G4 A4= C5 D5 B4= D5=      | Ἴδης ὑψηλῆς· ἴδε δὲ νεφεληγερέτα Ζεύς.                                           | 0.751
293  | B4= A4 G4 G4= D5 G4 F4= G4 B4 B4= D5 C5 E4= F4 A4 G4= G4=    | ὡς δ’ἴδεν, ὥς μιν ἔρως πυκινὰς φρένας ἀμφεκάλυψεν,                               | 0.772
294  | G4-F4 A4 D5 A4= A4-G4 A4= G4 G4 B4= D5= C5= D5 D5 B4= B4=    | οἷον ὅτε πρῶτόν περ ἐμισγέσθην φιλότητι                                          | 0.683
295  | B4= E4= G4= A4= C5-A4 C5 D5 B4= D5= D5= C5 A4 A4-F4 F4=      | εἰς εὐνὴν φοιτῶντε, φίλους λήθοντε τοκῆας.                                       | 0.721
296  | B4-G4 E4= A4-F4 C5 D5 G4= G4 D5 A4= D5 B4 G4= B4 D5 B4= D5=  | στῆ δ’αὐτῆς προπάροιθεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                              | 0.754
297  | D5= G4= B4-G4 B4 G4 A4-F4 D5 B4 D5= D5= G4= G4 B4 D5= C5=    | Ἥρη πῇ μεμαυῖα κατ’ Οὐλύμπου τόδ’ ἱκάνεις;                                       | 0.713
298  | A4= F4= A4= G4 G4 G4= E4 E4 C5= G4 B4 D5-C5 F4 G4 C5= C5=    | ἵπποι δ’οὐ παρέασι καὶ ἅρματα τῶν κ’ἐπιβαίης.                                    | 0.725
299  | D5= G4 G4 C5= A4 D5 B4= C5 C5 D5= D5= D5= D5 D5 D5= D5=      | τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.733
300  | D5= B4 G4 B4= D5 D5 B4= A4 B4 D5= B4= D5= C5 D5 D5= C5=      | ἔρχομαι ὀψομένη πολυφόρβου πείρατα γαίης,                                        | 0.732
301  | G4= B4 G4 D5= G4 G4 B4-A4 C5 A4 C5= F4= F4= F4 F4 A4= C5=    | Ὠκεανόν τε θεῶν γένεσιν καὶ μητέρα Τηθύν,                                        | 0.685
302  | F4= A4= D5-C5 C5 B4 G4= G4 B4 C5= C5 C5 D5= C5 C5 G4= C5=    | οἵ με σφοῖσι δόμοισιν ἐῢ τρέφον ἠδ’ ἀτίταλλον·                                   | 0.757
303  | G4= A4-F4 D5= D5 D5 C5= C5= D5= C5 D5 D5= A4 D5 D5= B4=      | τοὺς εἶμ’ ὀψομένη, καί σφ’ἄκριτα νείκεα λύσω·                                    | 0.706
304  | D5= B4= G4= E4= G4= D5 C5 D5= D5= B4= D5 D5 B4= D5=          | ἤδη γὰρ δηρὸν χρόνον ἀλλήλων ἀπέχονται                                           | 0.719
305  | D5= D5-B4 B4= B4 D5 C5= G4 A4 C5= D5 D5 D5= F4 A4 C5= A4-F4  | εὐνῆς καὶ φιλότητος, ἐπεὶ χόλος ἔμπεσε θυμῷ.                                     | 0.754
306  | D5= B4= D5= G4= A4= D5= C5= A4 B4 D5= C5 D5 D5= C5=          | ἵπποι δ’ἐν πρυμνωρείῃ πολυπίδακος Ἴδης                                           | 0.728
307  | G4= D5-C5 B4= D5= G4= A4 A4 F4= F4 A4 A4= A4 B4 A4= A4=      | ἑστᾶσ’, οἵ μ’οἴσουσιν ἐπὶ τραφερήν τε καὶ ὑγρήν.                                 | 0.760
308  | C5-A4 A4 A4-F4 D5= A4 E4 A4-F4 E4 G4 D5= D5= B4= B4 D5 D5= D5= | νῦν δὲ σεῦ εἵνεκα δεῦρο κατ’ Οὐλύμπου τόδ’ ἱκάνω,                                | 0.676
309  | B4= A4= A4= A4 D5 F4= F4 A4 D5= A4 A4 A4= G4 B4 B4= D5-C5    | μή πώς μοι μετέπειτα χολώσεαι, αἴ κε σιωπῇ                                       | 0.751
310  | D5= F4= A4= D5= A4-F4 E4 G4 B4= D5 G4 G4= G4 G4 B4-G4 G4=    | οἴχωμαι πρὸς δῶμα βαθυρρόου Ὠκεανοῖο.                                            | 0.737
311  | C5= A4 E4 B4= D5 B4 C5= F4 F4 E4= F4 C5 G4= G4 C5 C5= F4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.751
312  | D5= B4= B4-A4 B4 C5 D5= C5 D5 D5= C5 A4 F4= G4= B4-A4 C5=    | Ἥρη κεῖσε μὲν ἔστι καὶ ὕστερον ὁρμηθῆναι,                                        | 0.724
313  | A4-F4 F4 E4 A4= D5 D5 C5= A4 C5 D5= A4 F4 A4= B4= D5= G4=    | νῶϊ δ’ἄγ’ ἐν φιλότητι τραπείομεν εὐνηθέντε.                                      | 0.757
314  | C5= A4= F4= E4 G4 B4-A4 F4 A4 B4-A4 D5 B4 G4= E4 F4 A4= B4=  | οὐ γάρ πώ ποτέ μ’ὧδε θεᾶς ἔρος οὐδὲ γυναικὸς                                     | 0.738
315  | C5= D5 B4 D5= D5= C5= D5 B4 G4= E4 G4 E4= A4 D5 C5= D5=      | θυμὸν ἐνὶ στήθεσσι περιπροχυθεὶς ἐδάμασσεν,                                      | 0.738
316  | A4= A4 B4 E4= B4 D5 G4= G4= A4= D5 D5 D5= B4 D5 D5= C5=      | οὐδ’ ὁπότ’ ἠρασάμην Ἰξιονίης ἀλόχοιο,                                            | 0.714
317  | A4= D5 D5 A4= D5 D5 D5= D5 D5 B4= D5= C5= G4 D5 B4= E4=      | ἣ τέκε Πειρίθοον θεόφιν μήστωρ’ ἀτάλαντον·                                       | 0.721
318  | A4= D5 A4 G4= E4 G4 G4= A4= G4= B4 B4 G4= A4 G4 C5= C5=      | οὐδ’ ὅτε περ Δανάης καλλισφύρου Ἀκρισιώνης,                                      | 0.723
319  | A4= D5 A4 C5= A4-G4 G4= B4= E4= G4 F4 G4= G4 F4 A4= A4-G4    | ἣ τέκε Περσῆα πάντων ἀριδείκετον ἀνδρῶν·                                         | 0.702
320  | G4= B4 A4 B4= B4= G4= B4= G4= G4= C5= G4= G4-F4 B4=          | οὐδ’ ὅτε Φοίνικος κούρης τηλεκλειτοῖο,                                           | 0.762
321  | C5= D5 C5 D5= D5= B4= G4 F4 G4= D5 C5 D5= A4 D5 C5= D5=      | ἣ τέκε μοι Μίνων τε καὶ ἀντίθεον ’Ραδάμανθυν·                                    | 0.723
322  | A4= B4 E4 E4= G4 D5 C5= D5= D5= D5= D5= B4 G4 D5= C5=        | οὐδ’ ὅτε περ Σεμέλης οὐδ’ Ἀλκμήνης ἐνὶ Θήβῃ,                                     | 0.721
323  | G4= B4= G4= A4-F4 F4= F4 A4 D5= B4 G4 D5= D5 C5 C5-A4 B4=    | ἥ ῥ’Ἡρακλῆα κρατερόφρονα γείνατο παῖδα·                                          | 0.746
324  | F4= G4 G4 B4= F4= E4= A4 A4 A4= A4 G4 D5= D5 D5 D5-C5 C5=    | ἣ δὲ Διώνυσον Σεμέλη τέκε χάρμα βροτοῖσιν·                                       | 0.727
325  | B4= D5 B4 D5= B4= A4= F4= A4= C5 D5 C5= D5 G4 D5= C5=        | οὐδ’ ὅτε Δήμητρος καλλιπλοκάμοιο ἀνάσσης,                                        | 0.714
326  | B4= D5 D5 B4= A4= B4-A4 F4 G4 B4= D5 C5 D5= B4 B4-A4 B4= B4-A4 | οὐδ’ ὁπότε Λητοῦς ἐρικυδέος, οὐδὲ σεῦ αὐτῆς,                                     | 0.697
327  | A4= D5 G4 D5-B4 D5 B4 B4= G4= E4= G4 D5 D5= D5 G4 C5= A4-F4  | ὡς σέο νῦν ἔραμαι καί με γλυκὺς ἵμερος αἱρεῖ.                                    | 0.688
328  | D5= G4 G4 G4= G4 A4 F4= G4 D5 D5= B4= D5= D5 A4 C5= C5=      | τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.749
329  | D5= D5 B4 B4= B4 D5 C5= D5-B4 G4= A4= A4-F4 G4 D5 C5= D5=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.734
330  | E4= C5-A4 G4= G4 D5 D5= A4 A4 D5= D5 B4 G4= A4= A4-F4 A4=    | εἰ νῦν ἐν φιλότητι λιλαίεαι εὐνηθῆναι                                            | 0.727
331  | D5= G4= C5= C5 C5 A4-F4 G4 F4 F4= G4 D5 G4= B4 D5 C5= C5=    | Ἴδης ἐν κορυφῇσι, τὰ δὲ προπέφανται ἅπαντα·                                      | 0.731
332  | B4-A4 B4= D5= B4= B4-A4 F4 G4 B4-A4 C5= D5= B4 D5 D5= B4=    | πῶς κ’ἔοι εἴ τις νῶϊ θεῶν αἰειγενετάων                                           | 0.737
333  | D5= B4= A4= D5= G4= A4 B4 B4-G4 E4 A4 C5-A4 B4 A4 F4= A4=    | εὕδοντ’ ἀθρήσειε, θεοῖσι δὲ πᾶσι μετελθὼν                                        | 0.752
334  | D5= D5 G4 D5= C5 D5 G4= F4 G4 B4= D5= C5-A4 A4 C5 D5= B4=    | πεφράδοι; οὐκ ἂν ἔγωγε τεὸν πρὸς δῶμα νεοίμην                                    | 0.726
335  | A4= B4= C5-B4 B4= B4-A4 F4 A4 A4= A4= A4= G4 A4 D5= A4=      | ἐξ εὐνῆς ἀνστᾶσα, νεμεσσητὸν δέ κεν εἴη.                                         | 0.725
336  | A4= C5= C5= D5 D5 D5= G4= B4= D5 D5 D5= A4 D5 B4= A4-F4      | ἀλλ’ εἰ δή ῥ’ἐθέλεις καί τοι φίλον ἔπλετο θυμῷ,                                  | 0.727
337  | D5= B4= G4= D5 D5 B4= C5= D5= D5 G4 G4= A4 D5 D5= D5=        | ἔστιν τοι θάλαμος, τόν τοι φίλος υἱὸς ἔτευξεν                                    | 0.700
338  | D5= D5= D5= B4 D5 D5= B4 D5 F4= A4= B4-G4 G4 C5 A4-F4 D5=    | Ἥφαιστος, πυκινὰς δὲ θύρας σταθμοῖσιν ἐπῆρσεν·                                   | 0.696
339  | C5= D5 C5 B4= D5= B4= A4 F4 A4= B4 C5 D5= B4 G4 B4= D5=      | ἔνθ’ ἴομεν κείοντες, ἐπεί νύ τοι εὔαδεν εὐνή.                                    | 0.718
340  | B4= D5 A4 C5= D5 A4 G4= A4 A4 E4= B4 G4 A4= A4 B4 G4= E4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.780
341  | D5= G4= D5= G4 A4 A4-F4 A4 D5 D5= B4 D5 D5= D5 G4 E4= A4-F4  | Ἥρη μήτε θεῶν τό γε δείδιθι μήτέ τιν’ ἀνδρῶν                                     | 0.715
342  | D5= B4= G4= G4-F4 G4= A4 B4 B4= D5 C5 B4= A4 B4 D5= C5=      | ὄψεσθαι· τοῖόν τοι ἐγὼ νέφος ἀμφικαλύψω                                          | 0.727
343  | D5= A4 F4 A4= D5= B4-G4 E4 G4 C5= D5 D5 A4= D5 A4 A4= C5=    | χρύσεον· οὐδ’ ἂν νῶϊ διαδράκοι Ἠέλιός περ,                                       | 0.729
344  | A4-G4 E4 E4 D5= D5 D5 D5= D5 F4 F4= B4 B4 D5= D5 D5 G4= G4=  | οὗ τε καὶ ὀξύτατον πέλεται φάος εἰσοράασθαι.                                     | 0.758
345  | G4-F4 E4 G4 A4= B4 D5 C5= D5 D5 A4= A4-G4 G4= A4 D5 C5= D5=  | ἦ ῥα καὶ ἀγκὰς ἔμαρπτε Κρόνου παῖς ἣν παράκοιτιν·                                | 0.711
346  | A4-G4 F4 E4 F4= G4= G4-F4 G4 D5 C5= D5 A4 B4= D5 B4 D5= C5=  | τοῖσι δ’ὑπὸ χθὼν δῖα φύεν νεοθηλέα ποίην,                                        | 0.709
347  | E4= G4= G4= D5= C5= D5 B4 G4= D5 C5 A4= G4 D5 C5= D5=        | λωτόν θ’ἑρσήεντα ἰδὲ κρόκον ἠδ’ ὑάκινθον                                         | 0.734
348  | C5= G4= A4= A4 F4 A4= G4 E4 E4= E4 G4 B4= D5 D5 B4= D5=      | πυκνὸν καὶ μαλακόν, ὃς ἀπὸ χθονὸς ὑψόσ’ ἔεργε.                                   | 0.775
349  | D5-C5 D5 A4 A4= D5= G4= A4 F4 G4= B4 D5 B4= D5= B4= A4=      | τῷ ἔνι λεξάσθην, ἐπὶ δὲ νεφέλην ἕσσαντο                                          | 0.704
350  | G4= D5= D5= D5= G4= A4= A4= D5 D5 C5= D5 D5 A4= F4=          | καλὴν χρυσείην· στιλπναὶ δ’ἀπέπιπτον ἔερσαι.                                     | 0.745
351  | B4= C5 D5 B4= D5 B4 B4-A4 G4 E4 F4= E4 G4 B4= D5 B4 D5= B4=  | ὣς ὃ μὲν ἀτρέμας εὗδε πατὴρ ἀνὰ Γαργάρῳ ἄκρῳ,                                    | 0.758
352  | D5= E4= E4= G4 B4 B4= A4 A4 C5= G4 G4 A4= C5 C5 C5= G4=      | ὕπνῳ καὶ φιλότητι δαμείς, ἔχε δ’ἀγκὰς ἄκοιτιν·                                   | 0.752
353  | B4-A4 E4 G4 E4= G4 G4 B4-A4 B4 B4 B4= B4-A4 C5= B4 B4 D5= A4= | βῆ δὲ θέειν ἐπὶ νῆας Ἀχαιῶν νήδυμος Ὕπνος                                        | 0.677
354  | G4= B4 B4 A4= A4 A4 G4= E4= A4= C5 G4 F4= G4 A4 A4= G4=      | ἀγγελίην ἐρέων γαιηόχῳ ἐννοσιγαίῳ·                                               | 0.713
355  | D5= B4-G4 D5= D5 C5 D5= D5 D5 D5= C5 D5 G4= A4 F4 D5= D5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.765
356  | D5= D5= D5-C5 D5 B4 B4-A4 E4 G4 B4= A4= B4= D5 D5 D5= D5=    | πρόφρων νῦν Δαναοῖσι Ποσείδαον ἐπάμυνε,                                          | 0.738
357  | C5= C5= A4-F4 C5 D5 B4= B4 D5 A4= A4 G4 D5= D5 B4 D5= D5=    | καί σφιν κῦδος ὄπαζε μίνυνθά περ, ὄφρ’ ἔτι εὕδει                                 | 0.764
358  | G4= B4 A4 C5= A4-F4 A4 E4= G4 G4 E4= G4 G4 B4-G4 F4 D5 D5= C5= | Ζεύς, ἐπεὶ αὐτῷ ἐγὼ μαλακὸν περὶ κῶμ’ ἐκάλυψα·                                   | 0.725
359  | D5= B4= G4= B4 D5 C5= D5 B4 D5= B4 G4 E4= G4= B4-A4 B4=      | Ἥρη δ’ἐν φιλότητι παρήπαφεν εὐνηθῆναι.                                           | 0.747
360  | G4= A4= F4= F4 A4 D5= G4 G4 B4= A4 A4 C5-B4 G4= D5= B4=      | ὣς εἰπὼν ὃ μὲν ᾤχετ’ ἐπὶ κλυτὰ φῦλ’ ἀνθρώπων,                                    | 0.731
361  | B4= D5 B4 B4-G4 E4 E4 A4-F4 A4 G4 B4= D5 B4 D5= D5 B4 C5-A4 D5= | τὸν δ’ἔτι μᾶλλον ἀνῆκεν ἀμυνέμεναι Δαναοῖσιν.                                    | 0.723
362  | B4= D5 B4 D5= D5= B4= C5 D5 C5= A4 F4 G4= B4 D5 B4= A4=      | αὐτίκα δ’ἐν πρώτοισι μέγα προθορὼν ἐκέλευσεν·                                    | 0.738
363  | G4= B4-G4 G4= A4= A4-F4 C5 B4 D5= D5 B4 D5= B4 D5 D5= A4=    | Ἀργεῖοι καὶ δ’αὖτε μεθίεμεν Ἕκτορι νίκην                                         | 0.767
364  | G4= G4 D5 A4= D5 D5 A4-F4 C5 D5 B4= B4= B4-G4 E4 D5 D5= D5=  | Πριαμίδῃ, ἵνα νῆας ἕλῃ καὶ κῦδος ἄρηται;                                         | 0.686
365  | B4= C5 D5 D5= B4= G4= E4 G4 D5= B4 D5 D5= B4 A4 F4= G4=      | ἀλλ’ ὃ μὲν οὕτω φησὶ καὶ εὔχεται οὕνεκ’ Ἀχιλλεὺς                                 | 0.734
366  | F4= G4 G4 E4= G4 B4 D5-C5 A4 B4 A4= D5 A4 C5= D5 B4 G4-F4 C5= | νηυσὶν ἔπι γλαφυρῇσι μένει κεχολωμένος ἦτορ·                                     | 0.725
367  | D5= D5= D5= D5 D5 C5= B4 C5 D5= A4 F4 G4= C5 A4 D5= A4=      | κείνου δ’οὔ τι λίην ποθὴ ἔσσεται, εἴ κεν οἳ ἄλλοι                                | 0.751
368  | D5= D5-C5 D5= D5= D5= F4 A4 G4= D5 D5 B4= B4= A4= G4=        | ἡμεῖς ὀτρυνώμεθ’ ἀμυνέμεν ἀλλήλοισιν.                                            | 0.716
369  | B4= D5 C5 A4= F4 G4 A4= D5= C5= D5= D5= B4 D5 D5= B4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.730
370  | C5= D5 B4 D5= C5 D5 B4= G4 E4 G4= B4 B4-A4 C5= D5 D5 B4= A4= | ἀσπίδες ὅσσαι ἄρισται ἐνὶ στρατῷ ἠδὲ μέγισται                                    | 0.751
371  | C5= D5 C5 F4= A4 D5 D5= G4 B4 D5= B4= D5= D5 D5 C5= G4=      | ἑσσάμενοι, κεφαλὰς δὲ παναίθῃσιν κορύθεσσι                                       | 0.740
372  | D5= D5= D5= A4= C5= E4 G4 D5= D5 D5 D5= D5 B4 D5= C5=        | κρύψαντες, χερσίν τε τὰ μακρότατ’ ἔγχε’ ἑλόντες                                  | 0.772
373  | D5= B4 G4 B4= A4 F4 A4= C5= D5= B4 D5 G4= D5 C5 D5= G4=      | ἴομεν· αὐτὰρ ἐγὼν ἡγήσομαι, οὐδ’ ἔτι φημὶ                                        | 0.719
374  | C5= F4 F4 B4= E4 B4 G4= B4 C5 B4= D5 C5 A4= C5 F4 A4-G4 C5=  | Ἕκτορα Πριαμίδην μενέειν μάλα περ μεμαῶτα.                                       | 0.754
375  | A4= F4 F4 C5= C5 C5 A4= A4 D5 E4= G4 D5 D5= D5 B4 C5= E4=    | ὃς δέ κ’ἀνὴρ μενέχαρμος, ἔχει δ’ὀλίγον σάκος ὤμῳ,                                | 0.758
376  | C5= G4 A4 G4= D5 D5 B4= A4 C5 C5= C5 C5 C5= G4 F4 C5= C5=    | χείρονι φωτὶ δότω, ὃ δ’ἐν ἀσπίδι μείζονι δύτω.                                   | 0.783
377  | E4= A4 F4 A4= B4 G4 C5-B4 B4 B4 D5= B4 F4 G4= A4 G4 G4= E4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.729
378  | E4= A4= A4= A4 B4 B4-A4 A4 A4 D5= C5 D5 C5= D5 C5 G4= G4=    | τοὺς δ’αὐτοὶ βασιλῆες ἐκόσμεον οὐτάμενοί περ                                     | 0.720
379  | B4= D5 D5 B4= G4 G4 A4= B4 A4 D5= C5 D5 B4= G4 G4 A4= G4=    | Τυδεΐδης Ὀδυσεύς τε καὶ Ἀτρεΐδης Ἀγαμέμνων·                                      | 0.770
380  | A4= D5 A4 C5= C5 C5 D5= G4 G4 B4= A4 F4 C5= C5 D5 B4= E4=    | οἰχόμενοι δ’ἐπὶ πάντας ἀρήϊα τεύχε’ ἄμειβον·                                     | 0.788
381  | D5= E4 E4 F4= A4 C5 B4= G4 C5 F4= F4 F4 F4= F4 F4 E4= E4=    | ἐσθλὰ μὲν ἐσθλὸς ἔδυνε, χέρεια δὲ χείρονι δόσκεν.                                | 0.781
