# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | C5= D5 C5 D5= D5 C5 D5= B4 C5 D5= D5= B4= G4 E4 B4-A4 F4=    | ὢ πόποι, ὡς ἄρα τυτθὸς ἐϝών, Εὔμαιε συβῶτα,                                      | 0.717
382  | D5= A4 C5 D5= D5= D5= B4-G4 D5= D5 D5 D5= G4 B4 D5= C5=      | πολλὸν ἀπεπλάγχθης σῆς πατρίδος ἠδὲ τοκήων.                                      | 0.724
383  | A4= E4 E4 C5= B4 E4 G4= G4 A4 C5= C5 D5 D5= B4 B4 A4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέϝως κατάλεξον,                                  | 0.771
384  | C5= A4 A4 C5= D5 G4 B4= D5 G4 D5= B4-G4 E4= A4 D5 D5= D5=    | ἠὲ διεπράθετο πτόλις ἀνδρῶν εὐρυάγυια,                                           | 0.721
385  | C5-A4 D5 B4 G4= F4 D5 G4= B4 C5 C5= C5= D5= D5 B4 D5= D5=    | ᾗ ἔνι ναιετάασκε πατὴρ καὶ πότνια μήτηρ,                                         | 0.717
386  | B4-A4 C5 D5 F4= A4= D5= B4 G4 D5= C5 A4 F4= E4 G4 B4= D5=    | ἦ σέ γε μουνωθέντα παρ’ οἴεσιν ἢ παρὰ βουσὶν                                     | 0.719
387  | D5= C5= F4= A4 D5 B4= D5= D5= D5 A4 B4= D5 D5 D5= G4=        | ἄνδρες δυσμενέϝες νηυσὶν λάβον ἠδ’ ἐπέρασσαν                                     | 0.730
388  | C5-A4 G4= C5= D5= D5= D5 D5 D5= D5 D5 B4-G4 E4 D5 D5= F4=    | τοῦδ’ ἀνδρὸς πρὸς δώμαθ’, ὁ δ’ἄξιον ὦνον ἔδωκε.                                  | 0.694
389  | C5= C5-A4 C5= C5 D5 G4= B4 D5 D5= B4= D5= A4 B4 B4= A4-F4    | τὸν δ’αὖτε προσέϝειπε συβώτης, ὄρχαμος ἀνδρῶν·                                   | 0.693
390  | D5-B4 D5 B4 E4= G4= D5-B4 D5 C5 D5= D5 F4 A4= G4 F4 A4= D5-B4 | ξεῖν’, ἐπεὶ ἂρ δὴ ταῦτά μ’ ἀνείρεϝαι ἠδὲ μεταλλᾷς,                               | 0.706
391  | A4= F4-E4 G4-F4 A4 D5 D5= A4= B4= G4 B4 D5-C5 D5 D5 F4-E4 G4= | σιγῇ νῦν ξυνίει καὶ τέρπεϝο, πῖνέ τε οἶνον                                       | 0.689
392  | G4= G4 G4 D5= G4 E4 G4= G4 D5 D5= E4 F4 G4= E4 B4 A4= F4=    | ἥμενος. αἵδε δὲ νύκτες ἀθέσφατοι· ἔστι μὲν εὕδειν,                               | 0.769
393  | C5= A4 C5 C5= A4 C5 F4= G4 G4 F4= G4 F4 C5= C5 F4 A4= B4=    | ἔστι δὲ τερπομένοισιν ἀκουέμεν· οὐδέ τί σε χρή,                                  | 0.771
394  | A4= D5= D5= D5 B4 D5= D5 D5 D5= G4= G4= E4 C5 D5= B4=        | πρὶν ὥρη, καταλέχθαι· ἀνίη καὶ πολὺς ὕπνος.                                      | 0.731
395  | D5-B4 D5= D5= D5 A4 E4= G4 D5 C5= B4= A4= C5 C5 D5= D5=      | τῶν δ’ἄλλων ὅτινα κραδίη καὶ θυμὸς ἀνώγει,                                       | 0.696
396  | C5= D5 B4 G4= E4= G4= D5 B4 G4= B4-A4 B4= C5 D5 B4= G4=      | εὑδέτω ἐξελθών· ἅμα δ’ἠοῖ φαινομένηφι                                            | 0.677
397  | B4= D5= B4= D5 D5 B4= G4 B4 D5= B4 D5 C5= A4 C5 D5= C5=      | δειπνήσας ἅμ’ ὕεσσιν ἀνακτορίῃσιν ἑπέσθω.                                        | 0.775
398  | C5-A4 F4 C5 C5= D5 D5 D5= D5= G4= B4 G4 B4= D5 D5 A4= D5=    | νῶϊ δ’ἐνὶ κλισίῃ πίνοντέ τε δαινυμένω τε                                         | 0.724
399  | C5= A4 F4 F4= A4= A4= C5= C5= G4 B4 G4= D5 D5 C5= C5=        | κήδεσιν ἀλλήλων τερπώμεθα λευγαλέϝοισι,                                          | 0.733
400  | E4= G4 A4 G4= B4 A4 F4= A4 B4 D5= A4 G4 C5= A4 G4 A4= A4=    | μνωομένω· μετὰ γάρ τε καὶ ἄλγεσι τέρπεται ἀνήρ,                                  | 0.793
401  | F4= A4= A4= D5 A4 A4= A4 D5 B4= G4= A4= A4 A4 A4= C5-B4      | ὅς τις δὴ μάλα πολλὰ πάθῃ καὶ πόλλ’ ἐπαληθῇ.                                     | 0.715
402  | B4-A4 A4 A4 F4= A4 D5 G4= A4 A4 D5= F4 A4 A4= F4 A4 A4= D5-C5 | τοῦτο δέ τοι ἐρέϝω ὅ μ’ἀνείρεϝαι ἠδὲ μεταλλᾷς.                                   | 0.757
403  | A4-F4 A4= A4= D5 D5 A4= D5= D5= G4 B4 G4= C5 D5 D5= G4=      | νῆσός τις Συρίη κικλήσκεται, εἴ που ἀκούεις,                                     | 0.698
404  | G4= A4 A4 F4= C5 D5 A4= D5 B4 E4= A4 G4 G4= F4 C5 A4= C5=    | Ὀρτυγίης καθύπερθεν, ὅθι τροπαὶ ἠελίοιο,                                         | 0.769
405  | G4= B4 E4 B4= A4= G4= D5= D5= D5 D5 A4= C5 D5 D5= B4=        | οὔ τι περιπληθὴς λίην τόσον, ἀλλ’ ἀγαθὴ μέν,                                     | 0.718
406  | D5= B4 D5 D5= C5= D5= A4= F4= G4= B4= C5 D5 C5= A4=          | εὔβοτος, εὔμηλος, ϝοἰνοπληθής, πολύπυρος.                                        | 0.729
407  | D5= A4= F4= F4 G4 C5-A4 A4 G4 D5= D5 G4 G4= G4 B4 D5= C5=    | πείνη δ’οὔ ποτε δῆμον ἐσέρχεται, οὐδέ τις ἄλλη                                   | 0.722
408  | A4-F4 G4 E4 B4= D5 C5 B4= D5 B4 B4= B4= C5-A4 B4 B4 B4-G4 A4= | νοῦσος ἐπὶ στυγερὴ πέλεται δειλοῖσι βροτοῖσιν·                                   | 0.732
409  | E4= D5 A4 A4= D5= D5= D5 D5 D5= D5 G4 B4-G4 D5= D5= F4=      | ἀλλ’ ὅτε γηράσκωσι πόλιν κάτα φῦλ’ ἀνθρώπων,                                     | 0.696
410  | C5= A4= F4= G4 D5 B4= C5 D5 D5= C5= D5= D5 C5 D5= A4=        | ἐλθὼν ἀργυρότοξος Ἀπόλλων Ἀρτέμιδι ξὺν                                           | 0.709
411  | B4-G4 A4 E4 B4-G4 C5 D5 D5= A4 F4 C5= D5 B4 D5= D5 D5 D5= C5= | οἷς ἀγανοῖς βελέϝεσσιν ἐποιχόμενος κατέπεφνεν.                                   | 0.748
412  | B4= B4 C5 G4= F4 F4 F4= C5 A4 B4= F4 F4 C5= F4 A4 F4= F4=    | ἔνθα δύω πόλιες, δίχα δέ σφισι πάντα δέδασται·                                   | 0.750
413  | B4-G4 B4= D5= D5 D5 C5= D5 B4 E4= A4 A4 D5= B4 D5 C5= C5=    | τῇσιν δ’ἀμφοτέρῃσι πατὴρ ἐμὸς ἐμβασίλευε,                                        | 0.764
414  | E4= E4 E4 B4= B4 D5 B4= G4 G4 A4= A4 A4 E4= A4 A4 A4= E4=    | Κτήσιος Ὀρμενίδης, ἐπιείκελος ἀθανάτοισιν.                                       | 0.789
415  | D5= B4 B4 B4= G4= F4= G4= G4= G4 G4 C5= C5 A4 B4= G4=        | ἔνθα δὲ Φοίνικες ναυσίκλυτοι ἤλυθον ἄνδρες,                                      | 0.725
416  | B4-A4 C5= A4= B4 D5 F4= G4 G4 B4= B4 G4 E4= E4 F4 F4= E4=    | τρῶκται, μυρί’ ἄγοντες ἀθύρματα νηῒ μελαίνῃ.                                     | 0.756
417  | D5= B4 B4 D5= B4 D5 A4-F4 E4 G4 B4= D5= C5= C5 B4 D5= C5=    | ἔσκε δὲ πατρὸς ἐμοῖο γυνὴ Φοίνισσ’ ἐνὶ οἴκῳ,                                     | 0.687
418  | A4= A4= G4= B4 D5 F4= A4 A4 F4= A4 A4 A4= A4= C5-B4 F4=      | καλή τε ϝμεγάλη τε καὶ ἀγλαϝὰ ϝἔργ’ εἰδυῖα·                                      | 0.741
419  | C5= D5 C5 D5= C5= A4= C5 D5 D5= B4 G4 B4= D5 D5 B4= G4=      | τὴν δ’ἄρα Φοίνικες πολυπαίπαλοι ἠπερόπευον.                                      | 0.730
420  | C5= D5= B4= D5= B4-A4 C5 D5 B4= D5= B4= A4 F4 G4= A4=        | πλυνούσῃ τις πρῶτα μίγη κοίλῃ παρὰ νηῒ                                           | 0.734
421  | G4= G4-F4 A4= B4 D5 C5= G4 A4 B4= D5 C5 A4= G4 G4 D5= C5=    | εὐνῇ καὶ φιλότητι, τά τε φρένας ἠπεροπεύει                                       | 0.757
422  | C5= D5 D5 B4= C5 A4 F4= A4 G4 A4= B4= D5= B4 D5 C5= B4=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.737
423  | A4= D5= D5= G4 D5 A4= A4 F4 D5= B4= B4= D5 D5 D5= C5=        | εἰρώτα δὴ ἔπειτα τίς εἴη καὶ πόθεν ἔλθοι·                                        | 0.702
424  | E4= G4 A4 G4= D5 C5 G4= A4 B4 D5= C5 B4 A4= A4 G4 G4= G4-F4  | ἡ δὲ μάλ’ αὐτίκα πατρὸς ἐπέφραδεν ὑψερεφὲς δῶ·                                   | 0.765
425  | G4= G4= B4= B4-A4 G4= F4 G4 D5= C5= D5= G4 A4 A4-G4 A4=      | ἐκ μὲν Σιδῶνος πολυχάλκου εὔχομαι εἶναι,                                         | 0.708
426  | D5= G4= E4= B4 D5 D5= D5 A4 A4= G4 B4 D5= A4= C5-A4 D5=      | κούρη δ’εἴμ’ Ἀρύβαντος ἐγὼ ῥυδὸν ἀφνειοῖο·                                       | 0.742
427  | A4= B4 D5 D5= G4= G4= D5 B4 D5= D5= D5= B4 E4 D5= C5=        | ἀλλά μ’ἀνήρπαξαν Τάφιοι ληΐστορες ἄνδρες                                         | 0.681
428  | C5= D5 C5 A4= B4 D5 B4= D5 B4 G4= E4 F4 B4-A4 C5 D5 D5= B4=  | ἀγρόθεν ἐρχομένην, πέρασαν δέ με δεῦρ’ ἀγαγόντες                                 | 0.753
429  | C5-A4 G4= E4= G4= D5= D5 B4 D5= D5 G4 A4-F4 C5 D5 C5= A4=    | τοῦδ’ ἀνδρὸς πρὸς δώμαθ’· ὁ δ’ἄξιον ὦνον ἔδωκε.                                  | 0.704
430  | C5= A4-F4 A4= C5 D5 B4= E4 C5 C5= C5 C5 D5= D5 D5 D5= D5=    | τὴν δ’αὖτε προσέϝειπεν ἀνήρ, ὃς ἐμίσγετο λάθρῃ·                                  | 0.754
431  | A4-F4 G4 D5 D5-B4 D5 C5 D5-B4 G4 B4 B4= B4-G4 D5= A4 D5 D5= D5= | ἦ ῥά κε νῦν πάλιν αὖτις ἅμ’ ἡμῖν οἴκαδ’ ἕποιο,                                   | 0.734
432  | D5= B4 D5 C5= A4= F4= A4= B4= D5 B4 C5= D5 B4 G4= B4-A4      | ὄφρα ἴδῃς πατρὸς καὶ μητέρος ὑψερεφὲς δῶ                                         | 0.695
433  | F4= A4= C5-B4 A4 A4 G4= A4 A4 A4= A4= G4= G4 D5 F4= A4=      | αὐτούς τ’;ἦ γὰρ ἔτ’ εἰσὶ καὶ ἀφνειοὶ καλέϝονται.                                 | 0.705
434  | B4= B4-A4 C5= D5 D5 C5= A4 G4 E4= G4 A4 D5= C5 D5 D5= B4=    | τὸν δ’αὖτε προσέϝειπε γυνὴ καὶ ἀμείβετο μύθῳ·                                    | 0.756
435  | D5= G4= A4= A4= B4-A4 A4= F4= A4 D5 A4= A4 A4 C5-B4 B4=      | εἴη κεν καὶ τοῦτ’, εἴ μοι ἐθέλοιτέ γε, ναῦται,                                   | 0.746
436  | D5= G4= A4= F4= C5-A4 G4 G4 D5= B4 D5 D5= D5 D5 D5= C5=      | ὅρκῳ πιστωθῆναι ἀπήμονά μ’οἴκαδ’ ἀπάξειν.                                        | 0.753
437  | E4= D5 G4 F4= F4 F4 G4= E4 B4 D5= C5 B4 A4= B4 D5 D5= C5=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀπώμνυον ὡς ἐκέλευεν.                                  | 0.753
438  | C5= B4 E4 G4= A4 A4 A4= C5 B4 D5= D5= D5= A4 C5 A4= E4=      | αὐτὰρ ἐπεί ῥ’ὄμοσάν τε τελεύτησάν τε τὸν ὅρκον,                                  | 0.722
439  | B4-A4 B4-A4 C5= D5 D5 B4= G4 E4 G4= E4 F4 D5= C5 D5 D5= C5=  | τοῖς δ’αὖτις μετέϝειπε γυνὴ καὶ ἀμείβετο μύθῳ·                                   | 0.743
440  | B4= B4-A4 A4-G4 A4= G4= F4 G4 B4= D5= C5= D5 D5 C5= D5=      | σιγῇ νῦν, μή τίς με προσαυδάτω ἐπέϝεσσιν                                         | 0.730
441  | C5= D5 D5 B4= D5 D5 C5= D5= D5= B4 G4 F4= E4 G4 B4= B4-A4    | ὑμετέρων ἑτάρων, ξυμβλήμενος ἢ ἐν ἀγυιῇ,                                         | 0.727
442  | G4= G4 G4 B4= D5= A4= A4= F4= F4 A4 C5-B4 G4 D5 B4= G4=      | ἤ που ἐπὶ κρήνῃ· μή τις ποτὶ δῶμα γέροντι                                        | 0.726
443  | G4= D5= B4= D5= A4= F4 G4 B4= D5 C5 D5= C5 A4 D5= B4=        | ἐλθὼν ἐξείπῃ, ὁ δ’ὀϊσάμενος καταδήσῃ                                             | 0.746
444  | F4= B4-G4 G4 G4= C5 D5 G4= A4= A4-F4 D5 C5 D5= D5 D5 G4= E4= | δεσμῷ ἐν ἀργαλέϝῳ, ὑμῖν δ’ἐπιφράσσετ’ ὄλεθρον.                                   | 0.695
445  | B4= D5 B4 G4= E4 A4 B4-A4 B4 D5 D5= C5 A4 B4-A4 B4 D5 D5= B4= | ἀλλ’ ἔχετ’ ἐν φρεσὶ μῦθον, ἐπείγετε δ’ὦνον ὁδαίων.                               | 0.697
446  | D5= D5 A4 D5= D5= D5-B4 D5= C5= D5 D5 G4= A4 D5 B4= E4=      | ἀλλ’ ὅτε κεν δὴ νηῦς πλείη βιότοιο γένηται,                                      | 0.710
447  | B4= B4 D5 D5= D5 D5 F4= B4 A4 B4-G4 D5= D5= D5 C5 D5= B4=    | ἀγγελίη μοι ἔπειτα θοϝῶς πρὸς δώμαθ’ ἱκέσθω·                                     | 0.720
448  | D5= B4= G4= E4= G4= B4 D5 B4= D5 A4 D5= C5 D5 D5= B4=        | οἴσω γὰρ καὶ χρυσόν, ὅτις χ’ὑποχείριος ἔλθῃ·                                     | 0.755
449  | F4= C5 A4 E4= A4 D5 G4= A4 B4 G4= G4 C5 B4= B4 A4 G4= G4=    | καὶ δέ κεν ἄλλ’ ἐπίβαθρον ἐγὼν ἐθέλουσά γε δοίην.                                | 0.752
450  | A4-G4 A4 B4 B4= A4 G4 G4-F4 G4 F4 G4= B4 D5 C5= D5 C5 D5= C5= | παῖδα γὰρ ἀνδρὸς ἑῆος ἐνὶ μεγάροις ἀτιτάλλω,                                     | 0.720
451  | B4= G4 D5 B4= G4= B4-A4 C5 D5 C5= D5 D5 C5= D5 D5 C5= D5=    | κερδαλέϝον δὴ τοῖον, ἅμα τροχόϝωντα θύραζε·                                      | 0.716
452  | C5= D5 D5 B4= G4 F4 E4= F4 G4 B4= B4-A4 C5= D5 B4 B4-A4 B4=  | τόν κεν ἄγοιμ’ ἐπὶ νηός, ὁ δ’ὑμῖν μυρίον ὦνον                                    | 0.730
453  | D5= C5 D5 C5= D5 D5 C5= D5 G4 F4= A4 D5 A4= B4= D5= G4=      | ἄλφοι, ὅπῃ περάσητε κατ’ ἀλλοθρόϝους ἀνθρώπους.                                  | 0.757
454  | A4= F4 A4 A4= B4= C5-B4 B4 D5 B4= A4= D5= A4 G4 B4= B4=      | ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πρὸς δώματα καλά,                                     | 0.678
455  | D5= D5 G4 G4= B4 D5 B4= B4 D5 B4= C5-A4 A4-F4 G4 D5 G4= E4=  | οἱ δ’ἐνιαυτὸν ἅπαντα παρ’ ἡμῖν αὖθι μένοντες                                     | 0.736
456  | B4= A4= A4= F4 A4 C5-B4 D5 B4 G4= A4 A4 F4= A4 D5 G4= A4=    | ἐν νηῒ γλαφυρῇ βίοτον πολὺν ἐμπολόϝωντο.                                         | 0.735
457  | D5= D5 A4 C5= D5= D5= D5-B4 D5= G4 C5 A4-F4 B4 D5 D5= G4=    | ἀλλ’ ὅτε δὴ κοίλη νηῦς ἤχθετο τοῖσι νέϝεσθαι,                                    | 0.706
458  | A4= F4 A4 D5= B4 A4 A4-F4 G4 A4 B4= D5= A4= C5 E4 E4= E4=    | καὶ τότ’ ἄρ’ ἄγγελον ἧκαν, ὃς ἀγγείλειε γυναικί.                                 | 0.697
459  | D5= G4 G4 E4= B4 D5 G4= B4 B4 A4-F4 A4= D5= B4 D5 B4= C5=    | ἤλυθ’ ἀνὴρ πολύϊδρις ἐμοῦ πρὸς δώματα πατρὸς                                     | 0.721
460  | D5= C5 C5 D5= D5 D5 B4= G4 F4 F4= D5= D5= D5 D5 D5= A4=      | χρύσεϝον ὅρμον ἔχων, μετὰ δ’ἠλέκτροισιν ἔϝερτο.                                  | 0.735
461  | D5= D5 D5 D5= D5 D5 B4= G4= A4= A4= D5= B4 D5 D5= D5=        | τὸν μὲν ἄρ’ ἐν μεγάρῳ δμῳαὶ καὶ πότνια μήτηρ                                     | 0.734
462  | B4= D5= C5= C5 D5 D5= D5 D5 D5= C5= A4-F4 E4 B4 D5-B4 G4=    | χερσίν τ’ἀμφαφόϝωντο καὶ ὀφθαλμοῖσιν ὁρῶντο,                                     | 0.700
463  | B4-A4 B4 C5 D5= D5 B4 G4= F4 G4 B4-A4 B4 D5 B4= G4 E4 G4= B4-A4 | ὦνον ὑπισχόμεναι· ὁ δὲ τῇ κατένευσε σιωπῇ.                                       | 0.735
464  | D5= C5 D5 D5= D5= G4= D5= B4= B4 D5 A4-F4 A4 B4 D5= A4=      | ἤτοι ὁ καννεύσας κοίλην ἐπὶ νῆα βεβήκει,                                         | 0.726
465  | G4= A4 G4 G4= F4 G4 G4-F4 G4 D5 G4= F4= F4-E4 B4 D5 C5= D5=  | ἡ δέ μὲ χειρὸς ἑλοῦσα δόμων ἐξῆγε θύραζε.                                        | 0.695
466  | C5-A4 C5 C5 A4= F4 D5 D5= D5= G4= D5 D5 D5= C5 C5 D5= B4=    | εὗρε δ’ἐνὶ προδόμῳ ἠμὲν δέπας ἠδὲ τραπέζας                                       | 0.706
467  | B4= B4-A4 B4= D5 D5 B4= G4= E4= F4 G4 B4= D5 D5 C5= B4=      | ἀνδρῶν δαιτυμόνων, οἵ μευ πατέρ’ ἀμφεπένοντο.                                    | 0.704
468  | C5= A4 F4 A4= A4-F4 A4= D5 D5 B4= D5= F4= A4 B4 B4-G4 D5=    | οἱ μὲν ἄρ’ ἐς θῶκον πρόμολον, δήμοιό τε φῆμιν,                                   | 0.675
469  | A4= B4-G4 G4= B4 D5 D5= D5 D5 C5= D5= G4= G4 G4 D5= F4=      | ἡ δ’αἶψα τρί’ ἄλεισα κατακρύψασ’ ὑπὸ κόλπῳ                                       | 0.705
470  | D5= F4 G4 A4= A4 F4 G4= G4 G4 F4= F4 C5 C5= B4 C5 C5= C5=    | ἔκφερεν· αὐτὰρ ἐγὼν ἑπόμην ἀεσιφροσύνῃσι.                                        | 0.783
471  | C5= C5 B4 G4= D5 F4 F4= A4 C5 G4= G4 G4 G4-F4 E4 F4 A4= C5=  | δύσετό τ’ἠέλιος, σκιόϝωντό τε πᾶσαι ἀγυιαί·                                      | 0.748
472  | D5= C5-A4 E4= A4 D5 D5= G4 B4 D5= B4 D5 D5-B4 B4 D5 D5= B4=  | ἡμεῖς δ’ἐς λιμένα κλυτὸν ἤλθομεν ὦκα κιόντες,                                    | 0.718
473  | D5= D5 D5 B4= D5= A4= E4= B4-G4 C5-A4 C5= D5 F4 A4= C5-A4    | ἔνθ’ ἄρα Φοινίκων ἀνδρῶν ἦν ὠκύαλος νηῦς.                                        | 0.728
474  | G4= G4 A4 A4= F4 A4 A4= E4 A4 A4= A4 E4 G4= D5 D5 C5= F4=    | οἱ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεϝον ὑγρὰ κέλευθα,                                  | 0.795
475  | B4= D5 C5 A4= D5 B4 G4= E4 F4 G4= A4= B4-A4 B4 D5 B4= A4=    | νὼ ἀναβησάμενοι· ἐπὶ δὲ Ζεὺς οὖρον ἴαλλεν.                                       | 0.719
476  | C5= C5-A4 E4= G4 G4 B4-G4 D5 B4 G4= D5= C5= A4 C5 C5-A4 B4=  | ἑξῆμαρ μὲν ὁμῶς πλέϝομεν νύκτας τε καὶ ἦμαρ·                                     | 0.688
477  | C5= D5 B4 D5= B4 G4 B4-A4 F4 E4 G4= A4= B4-A4 C5 D5 D5= B4=  | ἀλλ’ ὅτε δὴ ἕβδομον ἦμαρ ἐπὶ Ζεὺς θῆκε Κρονίων,                                  | 0.704
478  | C5= D5 D5 B4= G4 B4 B4-A4 B4 D5 D5= B4 D5 B4= D5 D5 B4= G4=  | τὴν μὲν ἔπειτα γυναῖκα βάλ’ Ἄρτεμις ἰοχέϝαιρα,                                   | 0.741
479  | D5= C5= D5= D5= B4= A4 G4 B4-A4 F4= A4= C5 D5 B4= D5=        | ἄντλῳ δ’ἐνδούπησε πεσοῦσ’ ὡς εἰναλίη κήξ.                                        | 0.736
480  | C5= F4= A4= D5= B4= B4 D5 B4= D5 B4 D5= G4 B4 D5= A4=        | καὶ τὴν μὲν φώκῃσι καὶ ἰχθύσι κύρμα γενέσθαι                                     | 0.739
481  | A4= A4 E4 G4= G4 A4 D5= G4 D5 C5= F4 D5 D5= G4 B4 A4-G4 A4=  | ἔκβαλον· αὐτὰρ ἐγὼ λιπόμην ἀκαχήμενος ἦτορ·                                      | 0.751
482  | C5= E4 B4 B4= G4 C5 G4= F4 G4 G4= B4 B4 F4= A4 A4 D5= B4=    | τοὺς δ’Ἰθάκῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ,                                  | 0.752
483  | D5= G4 E4 A4= D5= D5= D5 C5 A4= A4 D5 B4= G4 A4 C5-A4 F4=    | ἔνθα με Λαϝέρτης πρίατο κτεϝάτεσσιν ἑοῖσιν.                                      | 0.718
484  | G4= E4= B4= B4 G4 G4-F4 A4 G4 C5= D5 C5 F4= G4= D5-C5 C5=    | οὕτω τήνδε τε γαῖαν ἐγὼν ἴδον ὀφθαλμοῖσι.                                        | 0.691
485  | A4= D5-C5 A4= F4 A4 A4= G4 G4 A4= B4= D5= A4 A4 D5= B4=      | τὸν δ’αὖ διογενὴς Ὀδυσεὺς ἠμείβετο μύθῳ·                                         | 0.708
486  | D5= D5= B4-G4 D5 G4 G4= A4 F4 A4= C5 G4 F4= A4 D5 F4= A4=    | Εὔμαι’, ἦ μάλα δή μοι ἐνὶ φρεσὶ θυμὸν ὄρινας                                     | 0.747
487  | D5-B4 D5 D5 D5= G4 D5 B4= D5 D5 D5= D5 C5 D5= D5 B4 A4= A4-F4 | ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἄλγεϝα θυμῷ.                                    | 0.780
488  | B4= D5= B4= D5= B4= G4 E4 G4= B4 B4-A4 C5= A4 D5 B4= D5=     | ἀλλ’ ἤτοι σοὶ μὲν παρὰ καὶ κακῷ ἐσθλὸν ἔθηκε                                     | 0.723
489  | C5= D5 A4 B4= G4= D5= B4 D5 D5= C5 A4 F4= A4 C5 D5= B4=      | Ζεύς, ἐπεὶ ἀνδρὸς δώματ’ ἀφίκεϝο πολλὰ μογήσας                                   | 0.746
490  | E4= G4 G4 F4= G4= A4= G4 B4 B4= A4-G4 D5= C5 D5 B4= D5=      | ἠπίου, ὃς δή τοι παρέχει βρῶσίν τε πόσιν τε                                      | 0.680
491  | A4= D5 D5 D5= G4= E4= B4 B4 B4= D5 F4 F4= F4 A4 A4= G4=      | ἐνδυκέϝως, ζώεις δ’ἀγαθὸν βίον· αὐτὰρ ἔγωγε                                      | 0.733
492  | C5= D5 G4 B4-A4 C5 D5 D5= C5 D5 D5= B4 G4 F4= A4 B4 D5= C5=  | πολλὰ βροτῶν ἐπὶ ἄστε’ ἀλώμενος ἐνθάδ’ ἱκάνω.                                    | 0.745
493  | G4= A4= A4= G4= G4-F4 G4 A4 G4= D5= C5= B4 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.718
494  | C5= D5 D5 B4= G4= E4= F4 G4 B4= D5 C5 A4= G4 D5 B4= D5=      | καδδραθέτην δ’οὐ πολλὸν ἐπὶ χρόνον, ἀλλὰ μίνυνθα·                                | 0.739
495  | B4-A4 C5 D5 B4= G4= B4-A4 F4 G4 D5= B4 G4 E4= G4 B4 D5= C5=  | αἶψα γὰρ Ἠὼς ἦλθεν ἐΰθρονος. οἱ δ’ἐπὶ χέρσου                                     | 0.728
496  | G4= E4 B4 A4= D5 A4 A4= C5 G4 E4= B4 G4 G4= B4 B4 B4= G4=    | Τηλεμάχου ἕταροι λύον ἱστία, κὰδ δ’ἕλον ἱστὸν                                    | 0.758
497  | C5= C5 D5 D5= B4= D5= D5= C5= D5 D5 G4= F4 C5 A4= C5-A4      | καρπαλίμως, τὴν δ’εἰς ὅρμον προϝέρεσσαν ἐρετμοῖς·                                | 0.706
498  | C5= A4= B4= D5 A4 G4= E4 B4 C5= D5= D5= D5 D5 D5= C5=        | ἐκ δ’εὐνὰς ἔβαλον, κατὰ δὲ πρυμνήσι’ ἔδησαν·                                     | 0.718
499  | F4= B4 B4 E4= B4= D5-C5 G4 B4 D5= B4= B4-A4 B4 G4 B4= G4=    | ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης,                                     | 0.697
500  | A4-F4 C5= D5= D5= D5= G4 E4 B4-G4 C5 D5 D5= B4 B4 B4-G4 F4=  | δεῖπνόν τ’ἐντύνοντο κερῶντό τε αἴθοπα οἶνον.                                     | 0.697
501  | A4= G4 E4 B4= D5 G4 B4= E4 A4 F4= C5 C5 E4= G4 G4 E4= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.767
502  | C5-A4 E4 E4 B4= D5 D5 B4= A4= C5= D5 D5 D5= G4 B4 D5= B4=    | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·                                      | 0.724
503  | A4= D5-B4 D5= D5-B4 D5= A4 E4 D5= G4 B4 A4-F4 A4 D5 D5= C5=  | ὑμεῖς μὲν νῦν ἄστυδ’ ἐλαύνετε νῆα μέλαιναν,                                      | 0.697
504  | D5= D5 D5 B4= A4= F4= G4 B4 D5= D5 G4 E4= A4 A4 A4-F4 B4=    | αὐτὰρ ἐγὼν ἀγροὺς ἐπιείσομαι ἠδὲ βοτῆρας·                                        | 0.725
505  | B4= D5 C5 D5= B4= D5= B4 A4 F4= A4 B4 D5= C5 D5 B4= G4=      | ἑσπέριος δ’εἰς ἄστυ ἰδὼν ἐμὰ ἔργα κάτειμι.                                       | 0.730
